REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1063	1642805040.0	0.0	44.30716	53.81557	47.12786	59.7665	51.3916	64.30926	58.68094	55.69022	50.31477	63.86021	71.41985	63.36757	57.63463	61.61935	59.92344	56.36161	54.12074	49.70442	55.28041	56.48368	42.00963	51.00795	53.97252	49.56491	45.17473	56.44008	51.96708	39.64669	40.76712	0.0	0.0	4.2341	3.23312	9.96791	7.43234	10.18415	7.81599	20.80427	13.0964	0.12207	0.02441	10.21903	19.78934	0.0	0.0	0.0	22.1296	0.0	0.3697	0.0	0.0	0.0	9.9993	15.32157	7.52302	0.33482	16.50042	11.44322	8.8623	16.8178	6.60575	5.60128	5.15137	19.81027	6.18722	1.12653	11.21652	9.7447	13.77302	10.12137	20.2846	24.21526	40.26925	24.92676	24.34431	16.70619	15.66685	19.85212	0.0	0.0	0.0	36.49902	16.762	16.98521	18.64188	36.59668	0.0	0.0	0.0	25.00698	13.87068	0.13253	5.83845	9.51102	10.68987	9.78306	7.51953	4.75725	1.06376	5.11649	0.50223
1064	1642805100.0	0.0	44.5949	53.78505	47.64666	59.42644	51.37416	64.33541	59.33053	56.1567	49.85264	63.57683	71.02748	63.48528	57.63899	61.68039	59.85369	56.57523	54.24717	49.76981	55.28477	56.32237	42.21017	50.29297	53.51475	49.21177	45.53223	56.03027	51.42212	39.52898	40.64941	0.0	0.0	3.92369	3.04827	8.86579	6.65109	9.14481	6.9894	18.19894	11.67341	0.12207	0.02093	8.79255	17.13518	0.0	0.0	0.0	19.15109	0.0	0.37667	0.0	0.0	0.0	8.84835	13.35798	6.60226	0.32436	14.4322	10.22949	7.79855	14.69029	5.99191	5.22112	4.76772	18.54771	5.66406	1.12653	10.13881	8.90067	13.1522	9.46219	18.45703	22.03544	36.98033	23.012	22.14355	15.08789	13.57073	17.13867	0.0	0.0	0.0	30.60477	13.68931	13.99623	15.82729	30.19671	0.0	0.0	0.0	22.08078	12.44071	0.13951	5.71987	8.238	9.18666	8.89021	6.73479	4.42592	1.07073	4.64565	0.48828
1065	1642805160.0	0.0	44.23741	53.88968	47.69897	58.88149	51.52239	64.64931	59.15615	56.05643	49.81777	63.96484	71.35446	63.52888	57.63463	61.67167	59.91473	56.7409	54.34745	49.81341	55.36325	56.08695	41.79164	50.33221	53.90712	49.31205	45.51479	56.68422	51.81449	39.56386	40.68429	0.0	0.0	4.22015	3.37263	10.22949	7.54395	10.66895	8.22056	21.68318	13.54632	0.11858	0.02093	10.28878	20.32994	0.0	0.0	0.0	22.87598	0.0	0.36621	0.0	0.0	0.0	10.04813	15.34598	7.53697	0.32785	15.78892	10.56083	8.33566	16.18652	6.21164	5.28739	5.28739	23.30148	5.73033	1.14049	10.59222	9.64355	14.55427	10.30622	21.00656	25.09766	42.55022	26.09863	25.47782	17.76995	17.09682	21.34835	0.0	0.0	0.0	39.39383	18.01409	17.20145	20.42062	40.0565	0.0	0.0	0.0	25.77776	14.54729	0.13253	6.00237	8.381	9.90513	8.79255	6.68945	4.49568	1.07073	4.72238	0.50921
1066	1642805220.0	0.0	44.70389	53.9202	47.50279	59.32617	51.59651	64.56212	59.75342	56.12183	50.05319	63.31961	71.16699	63.56812	57.54743	61.68039	59.93216	56.88913	54.56543	49.83085	55.41992	56.42264	41.75677	50.73765	53.31421	49.49515	45.24013	56.81937	51.63138	40.02162	40.70173	0.0	0.0	4.03878	3.21568	9.88072	7.29632	10.05162	7.72182	20.43108	12.73019	0.11858	0.0279	9.93652	19.79632	0.0	0.0	0.0	22.11914	0.0	0.36621	0.0	0.0	0.0	9.83189	14.85421	7.4707	0.32436	15.4262	10.58524	8.3531	15.89007	6.25698	5.40597	5.16881	22.53069	5.7373	1.14746	10.27832	9.32966	13.57422	9.70982	20.06836	23.85603	39.52288	24.28502	23.92229	16.67829	15.86217	19.81376	0.0	0.0	0.0	36.86175	16.82129	16.92941	19.55218	37.81738	0.0	0.0	0.0	24.29897	13.50795	0.13253	5.83147	8.83789	10.07603	8.8623	6.59877	4.44336	1.07771	4.44336	0.49526
1067	1642805280.0	0.0	44.51643	54.09023	46.91424	59.16051	51.47008	64.78446	60.015	56.24826	49.53875	63.23242	71.28034	63.59427	57.55179	61.71962	60.09347	57.12455	54.72674	49.81341	55.41992	56.4706	41.74805	50.53711	53.46244	49.4472	45.24013	56.73218	51.98015	39.77748	41.12026	0.0	0.0	3.83998	3.03432	9.17969	6.8743	9.52846	7.4428	19.61147	12.40583	0.12207	0.02441	10.04464	20.00209	0.0	0.0	0.0	22.60393	0.0	0.36621	0.0	0.0	0.0	10.4841	16.11328	7.65555	0.31738	16.66783	11.22698	8.80999	16.97824	6.38602	5.32227	5.22461	22.6423	5.66406	1.14397	10.33412	8.89718	12.61161	9.1483	18.76395	22.69113	37.62207	23.60491	23.01549	15.73661	15.29018	18.99763	0.0	0.0	0.0	37.18262	17.34445	17.56766	19.53474	37.73019	0.0	0.0	0.0	26.09166	14.6868	0.12905	5.92913	9.12737	10.12486	9.47266	6.81152	7.09752	1.07422	4.62821	0.50921
1068	1642805340.0	0.0	44.35948	53.942	47.74693	59.16486	51.52239	65.18991	60.25914	56.14362	49.62158	63.43733	71.46781	63.72506	57.66078	61.94196	60.27658	57.2597	54.90548	49.83085	55.4984	56.46188	41.68701	50.14474	53.80685	49.32949	45.57146	56.45752	51.60958	39.96931	41.50391	0.0	0.0	3.96554	3.22614	9.81794	7.31376	10.02372	7.74972	20.90193	13.09291	0.11858	0.0279	10.12835	20.61593	0.0	0.0	0.0	23.10268	0.0	0.36621	0.0	0.0	0.0	10.37249	15.47503	7.60324	0.32436	16.8178	11.37695	8.58329	16.27372	6.27441	5.38504	4.92467	19.21038	5.62919	1.137	10.18764	9.19713	13.30218	9.59821	19.47893	23.45843	39.46359	24.18387	23.78627	16.619	15.66685	19.44406	0.0	0.0	0.0	36.3351	16.64342	16.95731	19.23479	37.30469	0.0	0.0	0.0	25.07324	13.92997	0.13602	5.69196	8.74721	9.68192	9.21456	7.08705	7.1882	1.06724	4.55845	0.51618
1069	1642805400.0	0.0	44.64722	53.88968	47.03195	59.1823	51.98451	65.58228	60.76922	56.15234	49.8788	63.48964	71.86454	63.7643	57.77414	62.01172	60.4248	57.28585	55.02319	49.81341	55.50276	56.61447	41.65649	50.04447	53.4232	49.46463	45.29245	56.31801	52.00195	39.45487	41.10718	0.0	0.0	3.27846	2.61928	7.59277	5.67801	7.52999	5.85938	15.69127	10.00977	0.12207	0.02441	8.18569	16.476	0.0	0.0	0.0	18.90346	0.0	0.36272	0.0	0.0	0.0	9.32617	14.04157	6.77665	0.31738	15.31808	10.52944	8.34263	15.8238	6.08259	5.20717	4.3178	14.42871	5.22112	1.13351	9.61217	7.88225	10.5678	7.92411	15.34598	18.35589	30.73382	19.07087	18.93834	12.7267	12.20006	14.93443	0.0	0.0	0.0	29.70145	13.77302	14.36942	16.23884	31.47321	0.0	0.0	0.0	22.00405	12.23493	0.13602	5.40597	8.35658	8.62165	8.52748	6.88477	6.37556	1.06724	4.01088	0.48479
1070	1642805460.0	0.0	44.58182	53.94636	47.1671	59.16486	51.49187	65.32942	61.03516	56.05643	49.34692	63.67711	71.54192	63.7207	57.76106	62.09891	60.4466	57.29021	55.08859	49.77417	55.47224	56.55779	41.42543	49.68698	53.58015	49.5867	45.91152	56.47496	51.65754	39.5813	41.15513	0.0	0.0	4.13295	3.13546	10.32715	7.57185	10.16323	7.80901	20.8531	12.94643	0.11858	0.02441	10.05162	20.12068	0.0	0.0	0.0	22.58998	0.0	0.36272	0.0	0.0	0.0	10.50502	16.11328	7.9555	0.33482	17.3863	12.26981	9.27386	17.84668	6.75223	5.69545	4.94559	18.3803	6.18722	1.17188	11.01772	9.61914	13.7486	9.98884	19.94629	23.74791	39.64495	24.42453	23.68862	16.31208	15.625	19.4894	0.0	0.0	0.0	36.22349	16.88407	17.4142	19.55566	37.8697	0.0	0.0	0.0	25.84752	14.60658	0.12905	5.78265	9.73075	10.3411	9.9156	7.42188	6.8743	1.07422	4.28292	0.50572
1071	1642805520.0	0.0	44.54694	54.14254	47.62486	59.21718	51.97144	65.73922	61.46676	56.15234	49.57799	63.61171	71.7817	63.61171	57.72618	62.04224	60.33761	57.27277	55.13218	49.77853	55.44608	56.61447	41.88756	50.26245	53.75017	49.47771	45.70225	56.57959	52.09351	39.79928	41.04178	0.0	0.0	4.07017	3.08315	9.32268	6.96498	9.57031	7.34515	19.70564	12.30469	0.12207	0.02093	9.27386	18.69768	0.0	0.0	0.0	21.38323	0.0	0.36621	0.0	0.0	0.0	9.81097	14.84724	7.55092	0.33133	16.86663	12.06055	8.82743	17.09682	6.69992	5.81403	5.09208	16.89104	6.11049	1.18583	11.14676	9.55636	13.24289	9.95396	19.56613	23.69908	38.96136	24.09668	23.72698	16.1935	15.12277	18.99763	0.0	0.0	0.0	34.89467	16.23535	16.21443	18.34542	35.4841	0.0	0.0	0.0	24.32687	13.45912	0.12905	5.68499	9.27037	10.13184	9.70285	7.33119	5.48619	1.09166	3.95159	0.50223
1072	1642805580.0	0.0	44.18945	53.78505	47.96927	59.09947	51.6401	66.12723	61.5496	55.92128	49.66954	63.68583	71.86454	63.52452	57.6913	61.99428	60.15451	57.2597	55.18014	49.76109	55.51147	56.44444	41.58238	50.10986	53.76761	49.78289	45.44067	56.7627	51.49187	39.81672	41.12898	0.0	0.0	3.66908	2.90179	9.03669	6.68597	9.01228	7.00684	18.61398	11.28278	0.12207	0.02441	9.28781	18.81278	0.0	0.0	0.0	21.17397	0.0	0.3697	0.0	0.0	0.0	9.80748	14.92746	7.51604	0.31738	15.78195	10.93401	8.56934	16.33998	6.22559	5.23507	4.67355	15.76451	5.63267	1.15444	10.12486	8.81696	12.69531	9.18666	18.55469	22.54116	36.75363	22.78878	22.48535	15.46456	14.92048	18.72907	0.0	0.0	0.0	34.50753	15.93541	16.54576	18.30008	35.85031	0.0	0.0	0.0	23.68862	13.42425	0.13951	5.69196	8.53446	9.4029	9.21456	6.81152	6.26046	1.08817	3.59584	0.49874
1073	1642805640.0	0.0	44.20689	54.1469	47.20197	59.42644	51.81885	66.55448	61.80246	55.83409	49.77417	64.35721	71.88198	63.37629	57.63463	61.9376	60.09783	57.26406	55.21938	49.76981	55.52019	56.38777	41.74805	50.16218	53.60195	49.85264	45.82432	56.4924	51.94964	39.56386	41.30772	0.0	0.0	4.13295	3.15639	9.76562	7.2719	9.85631	7.59975	18.74651	11.41532	0.12207	0.02093	8.99833	18.07338	0.0	0.0	0.0	20.13114	0.0	0.34528	0.0	0.0	0.0	9.16922	13.67188	7.1603	0.31738	15.35296	11.2793	8.03571	15.16811	6.36161	5.43387	4.99442	16.80385	5.89076	1.1928	10.74916	9.29478	13.4382	9.88421	19.6603	23.79674	39.03809	24.43848	23.76883	16.03655	14.88909	18.76395	0.0	0.0	0.0	32.87179	15.17508	14.97628	17.29213	33.6635	0.0	0.0	0.0	22.1296	12.48954	0.12207	5.57338	8.47168	8.93206	9.00879	6.88825	5.07812	1.07422	3.6656	0.48828
1074	1642805700.0	0.0	44.64286	54.07715	47.53767	59.27386	52.05427	66.07928	62.35613	56.16106	49.29897	63.9692	71.80786	63.2455	57.63463	61.88529	59.96268	57.23354	55.15834	49.77853	55.53763	56.11747	41.66957	50.12294	53.58451	49.53003	45.71969	56.27441	52.21994	39.72517	41.30772	0.0	0.0	4.11551	3.17034	9.97838	7.39049	10.08998	7.65904	18.54074	11.03516	0.11858	0.02441	9.28432	18.74651	0.0	0.0	0.0	20.74498	0.0	0.34528	0.0	0.0	0.0	9.5738	14.2892	7.50558	0.31738	16.18304	11.94894	8.60073	16.27023	6.6476	5.75823	5.26297	16.619	6.14188	1.15792	11.20257	9.77609	13.75209	10.27832	20.3404	24.34082	40.2832	24.70703	24.45243	16.81083	15.47852	19.54869	0.0	0.0	0.0	34.44824	15.8238	15.67034	17.97921	34.77958	0.0	0.0	0.0	23.58398	13.1243	0.13253	5.74079	8.80301	9.54939	9.53195	7.26144	3.70047	1.07771	3.6656	0.48479
1075	1642805760.0	0.0	44.5949	54.06407	47.42432	59.25642	51.55727	66.50652	62.93161	55.67278	49.15946	63.88201	72.28742	63.14087	57.55615	61.89401	59.90601	57.15942	55.16706	49.72185	55.55507	56.33981	41.49955	49.98779	53.7153	49.27717	45.66738	56.37469	51.70986	39.63361	40.87176	0.0	0.0	3.90625	3.08664	9.92955	7.37653	10.03767	7.57185	18.73256	11.34556	0.11858	0.02441	9.22154	18.70466	0.0	0.0	0.0	20.39272	0.0	0.34877	0.0	0.0	0.0	9.65751	14.66239	7.38002	0.31738	14.93094	10.91657	7.78111	15.0286	6.29534	5.399	5.01186	18.24777	5.93959	1.14746	10.4248	9.59821	14.38686	10.39342	20.98563	24.64774	41.60854	25.29994	24.84305	17.37584	15.92843	20.26018	0.0	0.0	0.0	35.1144	16.35045	15.87263	18.63491	35.9933	0.0	0.0	0.0	22.91434	13.08943	0.13253	5.78265	8.51004	9.52497	9.07506	6.88825	3.57143	1.09863	3.47028	0.48479
1076	1642805820.0	0.0	44.3246	53.7371	47.372	59.30437	51.83193	66.36265	63.36757	55.71202	49.31205	63.98228	71.96917	63.10163	57.57795	62.03788	59.94524	57.06351	55.22374	49.73057	55.55071	56.16978	41.94423	50.02703	53.61938	49.48207	45.52351	56.35725	51.954	39.49411	40.91971	0.0	0.0	4.08064	3.11802	9.95047	7.34863	9.92257	7.49163	18.39774	11.09096	0.12207	0.02093	8.95996	18.12221	0.0	0.0	0.0	20.07533	0.0	0.3418	0.0	0.0	0.0	9.30176	13.95438	7.35561	0.32436	16.34696	12.13728	8.58329	16.29813	6.78362	5.81055	5.46526	18.61398	6.22907	1.18931	11.32812	9.84933	13.87765	10.47363	20.46596	24.31989	40.49595	24.77679	24.31989	16.96777	15.31459	19.55566	0.0	0.0	0.0	33.84835	15.69127	15.15416	17.65834	34.25293	0.0	0.0	0.0	23.08873	12.82785	0.12905	5.71289	8.86579	9.76214	9.52497	7.18471	3.54353	1.07422	3.59235	0.48479
1077	1642805880.0	0.0	44.00199	53.93764	47.50279	58.95124	52.15454	66.75938	63.07547	55.77741	49.22485	64.08691	71.98661	63.19754	57.61719	62.2515	59.98012	56.97632	55.2063	49.72621	55.58123	56.23954	41.78728	50.00523	53.70658	49.66082	45.68481	56.16542	51.45264	39.88211	40.84996	0.0	0.0	4.02134	3.21219	10.10742	7.48465	10.00628	7.65904	19.59752	11.86872	0.12207	0.0279	9.9435	20.13114	0.0	0.0	0.0	22.47838	0.0	0.3418	0.0	0.0	0.0	10.18066	15.30064	7.82296	0.32436	16.68527	11.81989	8.82045	16.95033	6.4767	5.55246	5.09208	16.85965	6.03725	1.18234	10.83636	9.87374	14.22991	10.36551	21.15653	24.64425	41.619	25.36272	24.76283	17.29911	16.47252	20.68569	0.0	0.0	0.0	37.9534	17.53627	16.89104	19.88351	38.58817	0.0	0.0	0.0	24.58147	14.01018	0.13602	5.91867	8.4368	9.31222	8.89369	6.72782	3.36217	1.08468	3.45982	0.47782
1078	1642805940.0	0.0	44.0543	54.38668	47.13222	59.06459	51.70986	66.91197	63.63787	55.69458	49.24229	64.18283	72.56208	63.18447	57.6695	62.34305	60.04551	57.01556	55.31529	49.78725	55.58123	56.23954	41.43851	50.11422	53.39704	49.47771	45.59762	56.11747	51.8668	39.75133	41.10282	0.0	0.0	3.91323	3.12849	9.84933	7.36607	9.6889	7.37305	18.55469	11.19559	0.12207	0.02093	9.30176	18.77093	0.0	0.0	0.0	20.60896	0.0	0.34528	0.0	0.0	0.0	9.59473	14.31362	7.35561	0.31738	15.78892	11.28976	8.22056	15.77846	6.26395	5.33622	5.01883	15.14369	5.7094	1.20675	10.57826	9.35059	13.35798	9.72377	19.82073	23.57003	39.39732	24.38965	23.62584	16.36789	15.32157	19.24526	0.0	0.0	0.0	35.26786	16.21094	15.42969	18.31752	35.45968	0.0	0.0	0.0	23.03641	12.98479	0.13602	5.70592	8.48214	9.31571	8.72977	6.62319	3.25753	1.08468	3.47028	0.47433
1079	1642806000.0	0.0	43.91044	54.1251	47.37636	59.01664	51.9758	66.80734	64.17411	55.98232	49.02431	64.20898	72.3877	63.2455	57.64335	62.39537	60.05859	57.06787	55.39376	49.77417	55.61175	56.25698	41.49955	49.98779	53.69786	49.5867	46.08154	56.20466	51.57471	39.63361	40.91099	0.0	0.0	4.24456	3.34473	10.39342	7.8125	10.47363	7.9555	20.25321	12.26632	0.12207	0.02441	10.27483	20.62291	0.0	0.0	0.0	22.70857	0.0	0.3418	0.0	0.0	0.0	10.50153	16.00865	8.02874	0.31738	18.17453	12.98828	9.35059	18.01758	7.34863	6.32324	5.56641	17.2433	6.67201	1.19978	11.77804	10.4841	14.39383	10.96191	21.50879	25.06627	42.84319	25.77776	25.19182	17.79436	16.71666	21.27511	0.0	0.0	0.0	38.48005	17.90597	17.24679	20.09626	38.87416	0.0	0.0	0.0	26.13351	14.53334	0.12556	5.81055	9.55287	10.60268	9.87723	7.62765	3.78418	1.09166	3.90625	0.50223
1080	1642806060.0	0.0	43.89736	53.7371	47.3502	59.2477	52.21994	67.06892	64.33541	55.79921	49.45156	63.94741	72.43565	63.33705	57.65206	62.46948	59.96268	57.07223	55.45044	49.76545	55.67278	56.32237	41.51263	50.17962	53.1747	49.1769	45.75457	56.30493	51.74909	39.82108	41.10718	0.0	0.0	3.49819	2.94015	9.00181	6.71387	8.93555	6.92662	17.39328	10.64104	0.12207	0.02441	9.22852	18.65583	0.0	0.0	0.0	21.16699	0.0	0.3418	0.0	0.0	0.0	10.03418	15.28669	7.65206	0.31738	17.17006	12.27679	8.78557	16.84222	6.40346	5.35017	4.9142	15.2274	5.67104	1.21024	9.98884	8.99484	12.33608	9.05413	17.73856	21.13909	35.51549	21.94824	21.68318	15.04953	14.49498	18.19545	0.0	0.0	0.0	34.22852	16.0505	16.06097	18.43262	35.30971	0.0	0.0	0.0	24.52567	13.80441	0.12556	5.52107	8.89369	9.61914	9.18318	6.96498	3.125	1.08468	3.48424	0.47782
1081	1642806120.0	0.0	44.12406	53.61503	47.01451	59.15179	51.77525	67.63567	64.60135	55.59431	49.39924	64.05204	72.64927	63.38937	57.58667	62.4782	60.05859	57.13327	55.41556	49.80469	55.69022	56.49676	41.36004	50.24501	53.9202	49.6303	45.8374	56.25262	51.53983	39.35896	40.49683	0.0	0.0	3.35868	2.91922	9.15876	6.89523	8.89369	6.98591	17.57812	10.58873	0.12207	0.01395	9.19713	18.62095	0.0	0.0	0.0	20.69964	0.0	0.3418	0.0	0.0	0.0	9.85282	14.84724	7.50558	0.32436	16.45857	11.83733	8.61119	16.44461	6.48019	5.46875	5.06766	13.61258	5.80706	1.22419	10.12835	8.94601	12.38839	9.20759	18.20243	21.9029	36.43624	22.55511	22.26562	15.13672	14.23689	17.96875	0.0	0.0	0.0	33.71931	15.2832	15.58664	18.00014	34.63309	0.0	0.0	0.0	24.08273	13.4382	0.13602	5.16532	8.67746	9.55287	8.76814	6.57436	2.77972	1.07422	3.10407	0.47433
1082	1642806180.0	0.0	43.92787	53.92456	47.33712	59.2695	51.8668	67.72723	64.97192	55.77741	49.32949	63.96484	72.34846	63.35885	57.62155	62.41717	60.12399	57.12891	55.433	49.81341	55.57687	56.61011	41.61726	49.99651	53.1529	49.46463	45.84176	56.63191	51.59215	39.40691	40.44451	0.0	0.0	3.28544	2.85296	9.06808	6.82896	8.84138	6.78362	17.63742	10.70731	0.12207	0.02093	9.3192	18.67327	0.0	0.0	0.0	20.72056	0.0	0.3418	0.0	0.0	0.0	9.94699	15.16462	7.6137	0.31738	17.10379	12.31864	8.67048	16.70271	6.64411	5.59431	5.10603	13.53237	5.93262	1.22419	10.54339	9.47266	13.09291	9.81097	19.1197	22.63184	38.28823	23.52818	22.91783	15.90751	14.97977	18.96275	0.0	0.0	0.0	35.25042	16.01911	16.17257	18.81278	36.34556	0.0	0.0	0.0	24.48382	13.77302	0.12556	5.14439	9.01576	10.14579	8.99484	6.8185	2.79018	1.09166	3.0971	0.47084
1083	1642806240.0	0.0	43.87992	53.75017	47.27173	59.08639	51.98451	67.33486	64.9632	55.82101	49.10714	64.0346	72.67979	63.28038	57.65642	62.35177	60.22862	57.20302	55.44172	49.79161	55.57251	56.4052	41.14641	50.08807	53.38396	49.63466	45.81124	56.25698	51.67934	39.59438	40.802	0.0	0.0	3.42146	3.11105	10.12486	7.8125	10.0272	7.71136	19.92885	12.12333	0.12207	0.02441	10.56431	21.21233	0.0	0.0	0.0	23.85951	0.0	0.33831	0.0	0.0	0.0	11.07701	16.87709	8.22754	0.31738	18.58956	13.36147	9.35756	18.66978	7.19866	6.12095	5.59082	14.74261	6.62667	1.21373	11.48158	10.43876	14.05204	10.75265	20.95424	24.61635	42.18052	25.18136	24.90234	17.53278	16.47949	20.95424	0.0	0.0	0.0	38.54283	17.45954	18.13267	20.50432	40.3111	0.0	0.0	0.0	26.43345	14.75307	0.143	5.14439	9.49009	10.70382	9.2041	7.11844	2.97503	1.08468	3.125	0.46735
1084	1642806300.0	0.0	44.17201	53.85045	47.03195	59.11691	51.96272	67.80134	65.01988	55.72946	49.14202	63.87765	72.62748	63.18011	57.70002	62.29946	60.29402	57.32509	55.37197	49.77417	55.49404	56.44008	41.39056	49.5867	52.86952	49.82213	45.41452	56.28749	51.457	39.59438	40.66685	0.0	0.0	3.30636	3.05176	9.9435	7.59626	9.81097	7.59626	19.59403	11.79897	0.11858	0.02093	10.55385	21.05887	0.0	0.0	0.0	23.3817	0.0	0.3418	0.0	0.0	0.0	10.67592	16.25279	8.14035	0.32436	18.02107	12.50698	8.9774	17.67927	6.7034	5.54548	5.48968	15.57617	6.09305	1.21373	11.19908	10.15276	13.82533	10.35156	20.71359	24.45243	41.32952	24.90234	24.70006	17.4142	16.30162	20.7101	0.0	0.0	0.0	37.87667	16.91895	17.58161	19.9428	38.66141	0.0	0.0	0.0	25.26507	14.17062	0.12556	5.0851	8.82743	9.8005	8.76814	6.49414	2.50419	1.08817	2.92969	0.46387
1085	1642806360.0	0.0	43.91479	53.38396	47.6423	59.2695	52.08915	67.72287	65.12451	55.67278	49.18126	64.10435	72.58388	63.10163	57.70874	62.17739	60.42045	57.4864	55.35889	49.75237	55.433	55.96488	41.3644	49.43412	53.26189	49.72185	45.46683	56.37033	51.14746	39.21945	40.49247	0.0	0.0	3.41797	3.08315	10.17369	7.80204	10.20159	7.77762	20.09626	12.16518	0.12556	0.02441	10.7666	21.40416	0.0	0.0	0.0	23.89439	0.0	0.3418	0.0	0.0	0.0	11.11886	17.00265	8.26242	0.32087	18.37681	13.13477	9.17969	17.93736	7.6416	6.46624	5.62221	18.6942	6.79757	1.20326	11.61761	10.71429	14.28571	11.03864	21.18094	24.6582	42.51186	25.44992	24.96861	17.80483	16.50391	21.01353	0.0	0.0	0.0	37.51744	16.7341	17.93736	20.17299	39.20898	0.0	0.0	0.0	26.06376	14.42871	0.12207	5.18624	9.58775	10.73172	9.24944	7.13588	2.60533	1.09515	2.94364	0.46735
1086	1642806420.0	0.0	43.8494	53.4232	47.22377	59.52672	52.05427	68.20679	65.32506	55.56379	49.12458	64.27002	72.1174	63.15395	57.69566	62.23406	60.60355	57.6913	55.30221	49.72185	55.33709	56.29185	41.12462	49.73493	53.12674	49.61722	45.45811	55.97796	51.1649	39.09738	40.54042	0.0	0.0	2.85993	2.47977	8.09501	6.10352	7.79157	6.35114	14.56822	8.66699	0.11858	0.02441	7.06961	14.74958	0.0	0.0	0.0	15.80287	0.0	0.3418	0.0	0.0	0.0	8.07757	12.06752	6.43485	0.32785	15.13323	11.17118	7.48465	13.70675	6.51855	5.56989	5.2281	14.61705	5.83496	1.21024	9.64355	8.6356	11.06655	8.69838	16.4202	19.4615	32.11844	19.80329	19.91141	13.64397	11.86523	16.08538	0.0	0.0	0.0	25.8231	11.4502	12.69531	14.27525	28.00991	0.0	0.0	0.0	19.03948	10.35156	0.12556	4.72586	8.18917	8.81348	7.68345	6.06166	2.0752	1.09515	2.33329	0.44294
1087	1642806480.0	0.0	43.74041	54.26461	47.18018	58.9774	51.97144	67.46565	64.72778	55.3894	49.14202	63.89945	72.40949	63.34141	57.6695	62.27766	60.77794	57.87441	55.1845	49.69134	55.30657	55.7251	41.31208	49.43412	53.13546	49.93984	45.76765	55.82973	51.23465	39.59874	40.44451	0.0	0.0	2.77274	2.61928	8.77511	6.53251	8.45773	6.33022	16.33301	10.51897	0.12207	0.02441	9.35059	19.16155	0.0	0.0	0.0	21.52274	0.0	0.3418	0.0	0.0	0.0	10.37946	15.69824	7.89272	0.32785	17.94782	12.74414	9.04018	17.81878	6.73828	5.61523	5.08161	14.488	5.77567	1.16839	9.98884	8.57282	11.1363	8.59375	16.35393	19.16853	32.92062	20.39621	19.55915	13.87416	12.8976	16.37835	0.0	0.0	0.0	32.89272	14.90304	16.58761	17.71415	34.31222	0.0	0.0	0.0	24.49777	13.35798	0.13602	5.26646	8.93555	9.50405	8.63909	6.56738	2.08915	1.09515	2.61579	0.44294
1088	1642806540.0	0.0	43.83196	53.80685	47.21941	59.42644	52.07171	67.52232	65.02424	55.75997	49.15946	64.13487	72.37898	63.48528	57.77414	62.46512	60.95232	57.91364	55.09731	49.59542	55.25861	55.81665	41.46031	49.36436	53.24009	49.46463	45.73713	55.93436	51.09515	39.41999	40.28756	0.0	0.0	3.42843	2.92271	9.92257	7.49163	9.77958	7.65555	19.42662	11.97684	0.11858	0.02093	9.90165	20.18345	0.0	0.0	0.0	22.40165	0.0	0.3418	0.0	0.0	0.0	10.64453	16.25977	8.16127	0.32087	18.56864	13.65095	9.47963	18.43959	8.22754	7.10798	5.83496	19.12319	7.14634	1.23465	12.00126	10.5957	13.37542	10.93052	20.01604	23.57352	40.01465	24.28153	23.73744	16.619	15.32157	19.80678	0.0	0.0	0.0	34.518	15.32506	17.05845	18.31055	35.78753	0.0	0.0	0.0	24.6303	13.73814	0.13253	5.59431	9.24247	10.56431	9.36105	7.10449	2.43443	1.08817	2.66462	0.4534
1089	1642806600.0	0.0	44.03687	53.7371	47.50715	59.42208	51.87988	68.18935	65.24222	55.61175	49.46463	64.25258	72.68851	63.59863	57.81337	62.63515	61.08311	57.918	55.12783	49.59106	55.25426	55.96488	41.01562	48.74965	53.10495	49.34692	45.54967	55.83409	51.22593	39.58566	40.66685	0.0	0.0	3.01339	2.66811	8.80301	6.67899	8.82394	6.83245	17.92341	10.92006	0.12207	0.02093	8.73326	18.09082	0.0	0.0	0.0	19.99512	0.0	0.3418	0.0	0.0	0.0	9.55985	14.44615	7.56138	0.32436	16.51437	12.32561	8.53446	16.54576	7.38351	6.36858	5.72335	14.96233	6.23954	1.23465	11.01074	9.66448	12.357	9.81794	18.50935	21.69713	36.75014	22.62486	21.98661	15.37737	14.17411	18.10477	0.0	0.0	0.0	32.0452	14.39732	15.57966	17.25377	33.65304	0.0	0.0	0.0	22.83064	12.77553	0.12905	5.74777	8.49958	9.52148	8.62863	6.45926	2.29492	1.08119	2.53557	0.43597
