REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1152	1642551180.0	0.0	41.62598	51.43956	45.54967	57.4864	49.58235	56.93708	51.33493	53.68478	47.1017	61.64987	70.92721	63.13651	61.54524	65.50816	63.97356	61.7545	55.43736	50.27553	54.53491	56.02155	40.42271	46.07718	49.97907	49.68262	43.73169	55.11039	51.62266	36.25052	37.85488	0.0	0.0	1.46484	1.41602	7.52651	5.32227	10.47015	8.16127	15.83426	8.97391	0.11858	0.02441	8.15081	14.70075	0.0	0.0	0.0	20.39969	0.0	0.38365	0.0	0.0	0.0	9.1204	15.25181	7.74972	0.32087	12.12333	6.95801	5.99888	2.86342	2.94364	1.98451	2.11356	3.39007	4.39802	1.21373	7.36258	5.88379	11.39439	6.24302	16.619	19.0046	33.78209	20.32994	20.31948	16.24233	16.3923	21.10421	0.0	0.0	0.0	37.39188	28.85045	14.50544	20.28111	44.26967	0.0	0.0	0.0	24.16992	13.96484	0.12905	5.12347	7.78809	4.87584	3.30985	4.36663	2.50419	1.14746	4.13993	0.39062
1153	1642551240.0	0.0	41.63034	51.60958	45.67174	57.95724	49.42976	56.6973	50.9164	53.91148	46.52187	61.61499	70.88797	62.84877	61.89401	65.64767	63.90381	61.69346	55.69894	50.40196	54.56979	56.06079	40.54478	45.76765	49.90932	50.17526	43.68373	55.11475	51.73165	36.5121	37.80256	0.0	0.0	1.4195	1.40904	7.2161	5.09556	10.08301	7.79855	15.07743	8.49609	0.11161	0.0279	7.82994	14.13225	0.0	0.0	0.0	19.29757	0.0	0.39062	0.0	0.0	0.0	8.69838	14.33105	7.34863	0.31738	11.51646	6.60226	5.5978	2.63323	2.75879	1.74037	2.14146	3.21219	4.08761	1.1928	6.85686	5.78613	10.79102	6.06166	15.74358	18.06641	31.7906	19.10575	19.30804	15.42271	15.48549	20.12765	0.0	0.0	0.0	35.1702	26.55901	13.69629	18.98019	41.15165	0.0	0.0	0.0	22.36677	12.96387	0.12905	5.01535	7.28585	4.53404	3.09012	4.0632	2.26004	1.14049	3.84347	0.37667
1154	1642551300.0	0.0	41.55186	51.47008	45.61506	57.80901	49.34256	56.63191	50.82921	53.20522	46.46955	61.00464	70.82258	62.63079	62.12943	65.76538	63.86021	61.69346	55.94308	50.48915	54.57415	55.75562	40.77148	45.47991	50.00959	49.90932	43.73169	55.33709	52.56435	36.36387	38.02926	0.0	0.0	1.36719	1.3916	6.54646	4.59333	9.01228	7.01032	13.61607	7.72182	0.11858	0.0279	6.79757	12.30469	0.0	0.0	0.0	16.97475	0.0	0.38365	0.0	0.0	0.0	7.62765	12.43025	6.5046	0.31738	9.77609	6.20466	5.51758	6.23605	2.4135	1.63923	2.13797	3.03083	3.83998	1.21024	6.33022	5.69196	9.97489	5.98145	14.70773	17.12472	29.47126	17.78041	17.92341	13.91253	13.77302	18.20592	0.0	0.0	0.0	30.75474	23.02595	11.77455	16.22489	34.59124	0.0	0.0	0.0	19.93931	11.48507	0.12556	4.88979	7.05915	4.34222	3.09012	4.03878	2.22866	1.17188	3.45633	0.35575
1155	1642551360.0	0.0	41.56494	51.33493	45.75457	57.37741	49.59106	56.85425	51.02539	53.39704	46.82704	61.4842	71.47217	62.58719	62.33433	65.89617	63.87329	61.74142	56.10875	50.58943	54.50875	56.08695	40.39655	45.17909	50.14038	49.55183	43.5573	55.2499	52.2243	36.329	38.07722	0.0	0.0	1.41602	1.40904	7.16727	5.03627	10.02372	7.73577	15.01465	8.50656	0.11858	0.03139	7.62068	13.77302	0.0	0.0	0.0	18.59654	0.0	0.38714	0.0	0.0	0.0	8.31473	13.43122	7.17076	0.31738	11.02818	6.65806	5.69545	5.71987	2.79367	1.86593	2.19727	3.29939	3.84696	1.1928	6.91267	5.85938	11.03864	6.06864	16.33998	18.87556	32.79506	19.9149	19.94629	15.70522	15.72963	20.41016	0.0	0.0	0.0	34.90862	26.57296	13.41378	18.7221	40.72266	0.0	0.0	0.0	22.10519	12.78599	0.12905	5.06069	7.58929	4.69099	3.14593	4.1469	3.03781	1.18234	3.86789	0.38016
1156	1642551420.0	0.0	41.55186	51.45264	45.34912	57.72182	49.90932	56.84989	51.37416	53.54963	46.73549	61.05695	71.54192	62.60899	62.38229	65.91361	63.96048	61.7109	56.08259	50.63302	54.55235	55.78177	40.37912	45.22269	50.00523	50.21449	43.69681	55.24554	51.72729	36.69957	38.12953	0.0	0.0	1.63574	1.41602	7.71136	5.47921	10.95145	8.4368	16.63993	9.26688	0.10463	0.0279	8.16476	14.59961	0.0	0.0	0.0	20.92983	0.0	0.38365	0.0	0.0	0.0	9.58775	16.31208	8.04618	0.3139	13.07547	8.10896	6.90569	3.84696	3.58189	2.37514	2.49372	3.80859	4.43638	1.20675	8.73675	6.43136	11.68387	6.43485	17.40723	20.0579	36.03516	21.97963	21.29255	16.8457	16.59807	22.03892	0.0	0.0	0.0	37.28376	28.35868	15.0286	20.48689	44.89397	0.0	0.0	0.0	26.07073	14.73912	0.13253	5.4269	8.78209	5.54897	3.76674	4.9421	5.67801	1.19978	4.59333	0.42201
1157	1642551480.0	0.0	41.8178	51.07771	45.87228	57.44716	49.25973	57.2597	51.28697	53.51475	46.72241	61.42753	71.31522	62.60899	62.43025	65.99208	64.09999	61.7327	55.97796	50.66354	54.54799	56.06951	40.22217	45.10498	49.63466	49.66518	43.5791	55.2499	51.79705	36.5121	38.12953	0.0	0.0	1.47182	1.41253	7.26144	5.09905	10.07254	7.76716	15.0844	8.49958	0.11509	0.02441	7.42536	13.25684	0.0	0.0	0.0	19.18248	0.0	0.38714	0.0	0.0	0.0	8.86579	14.77748	7.5579	0.31738	11.78502	7.26842	6.0512	2.97852	3.01339	2.05776	2.25307	3.3517	4.3457	1.2207	7.4986	5.88379	10.68638	6.14537	15.96331	18.39076	32.93457	19.84515	19.46498	15.40876	15.45061	20.1695	0.0	0.0	0.0	34.91211	27.1868	13.8079	18.88253	41.52134	0.0	0.0	0.0	23.70257	13.43471	0.13253	5.2281	7.88923	4.87932	3.36217	4.38756	6.15234	1.19629	4.17132	0.39062
1158	1642551540.0	0.0	41.93987	51.26081	45.26193	57.61283	49.26409	56.98504	51.38724	53.48424	46.65702	61.03952	71.28034	62.57411	62.5	66.08364	64.27874	61.7545	55.89076	50.69406	54.52183	55.69458	40.40527	44.46411	50.08371	49.63466	44.06302	55.23682	51.83193	36.59494	37.78948	0.0	0.0	1.48577	1.40555	7.34515	5.17229	10.25739	7.86482	15.49595	8.69838	0.11161	0.02441	7.69043	13.63351	0.0	0.0	0.0	19.32547	0.0	0.38016	0.0	0.0	0.0	8.80301	14.631	7.50907	0.31738	12.79994	8.13686	5.96401	2.8704	2.97852	2.04729	2.20773	3.30636	4.35965	1.17885	7.6137	6.14886	11.25488	6.25	17.2154	18.86161	33.81696	20.95424	19.94978	15.57268	15.70173	20.62988	0.0	0.0	0.0	35.42829	27.62974	13.78348	19.02553	41.95033	0.0	0.0	0.0	23.67118	13.44517	0.13602	5.2281	7.96945	4.83398	3.38658	4.40499	6.23954	1.17188	4.11203	0.38365
1159	1642551600.0	0.0	41.80036	51.25645	45.27501	57.7349	49.36436	57.05915	51.19542	52.87388	46.67446	61.44496	71.09288	62.4564	62.59155	66.13595	64.36593	61.72834	55.83845	50.73765	54.51311	55.87769	40.25705	44.62542	50.19706	49.03739	43.77529	54.936	51.3698	36.71701	37.99438	0.0	0.0	1.49623	1.39509	7.08008	4.99093	9.85282	7.57185	15.70871	8.8065	0.10812	0.02441	7.28585	13.12779	0.0	0.0	0.0	18.47098	0.0	0.38714	0.0	0.0	0.0	8.50656	14.31013	7.244	0.31738	18.41169	12.98828	6.23954	2.99247	3.03432	2.07868	2.23563	3.27148	4.18178	1.18931	7.58231	5.80008	11.12235	6.21164	17.08287	18.47796	32.78809	20.0579	19.48591	15.30762	15.14021	19.95675	0.0	0.0	0.0	33.97391	26.49972	13.05804	18.27567	39.81236	0.0	0.0	0.0	22.90737	12.65695	0.13253	5.16183	7.97294	4.86886	3.38309	4.39104	6.01632	1.16141	3.97949	0.38714
1160	1642551660.0	0.0	41.92679	51.67498	45.74149	57.58667	49.9224	56.66678	51.02975	53.37524	46.79217	61.41009	70.89233	62.21662	62.68311	66.17519	64.38337	61.83297	55.89512	50.74201	54.44336	55.99976	40.06958	44.42487	49.82213	49.18126	43.52679	55.1845	51.41776	36.5557	38.01182	0.0	0.0	1.42997	1.38463	6.34766	4.47475	8.91811	6.91964	13.53237	7.85086	0.10812	0.0279	6.80106	11.93499	0.0	0.0	0.0	17.27469	0.0	0.39062	0.0	0.0	0.0	7.99386	13.08245	6.84291	0.31738	16.94336	12.31515	5.67104	2.66113	2.84598	1.97056	2.16588	3.22266	4.1748	1.22768	7.22656	5.71987	10.1981	6.04771	15.9389	17.72461	31.14537	19.06041	18.56166	14.40081	14.28223	18.68722	0.0	0.0	0.0	32.44629	25.83357	12.8139	17.12821	37.38491	0.0	0.0	0.0	22.41211	12.68136	0.13602	5.13044	7.86133	4.76772	3.31682	4.36314	4.46777	1.14049	3.97949	0.39062
1161	1642551720.0	0.0	42.17529	51.10386	45.47991	57.87441	49.39924	56.73218	50.8946	53.14418	46.55239	61.05259	70.66999	61.92453	62.80954	66.08364	64.37029	61.81553	55.96052	50.76381	54.45644	55.54199	40.41399	44.47719	49.85264	49.0897	43.67937	55.13654	51.69678	36.92191	38.18621	0.0	0.0	1.42299	1.41602	7.20912	5.12695	9.98535	7.73228	15.22391	8.60073	0.11858	0.02093	7.98689	14.06599	0.0	0.0	0.0	20.01256	0.0	0.39062	0.0	0.0	0.0	9.04367	15.31808	7.78111	0.31738	17.76646	11.77455	6.20117	2.97503	2.9541	1.92871	2.23563	3.5505	4.23061	1.1928	7.4707	5.77567	10.89565	6.09654	17.06543	18.69768	32.60324	19.85561	19.72656	15.64593	15.77148	20.71708	0.0	0.0	0.0	36.49554	28.31334	14.12179	19.61496	42.5851	0.0	0.0	0.0	24.78376	14.0346	0.13951	5.24554	8.02874	4.93513	3.28892	4.31431	3.70047	1.14049	4.18527	0.39411
1162	1642551780.0	0.0	42.07938	51.55727	45.31424	57.6695	49.27281	56.80629	50.9382	53.24445	46.26465	60.96976	70.65691	61.7109	62.92725	65.99208	64.37465	61.87221	56.03899	50.75509	54.49568	55.52019	40.06958	44.21561	50.13166	49.1769	43.74913	55.33709	52.05427	36.59494	38.16441	0.0	0.0	1.38811	1.40555	6.71387	4.72935	9.29129	7.28585	14.0067	7.96247	0.10812	0.03139	7.44978	13.01618	0.0	0.0	0.0	18.46401	0.0	0.39062	0.0	0.0	0.0	8.52748	14.3171	7.31027	0.31738	16.46205	11.38742	5.93262	2.83901	2.91574	1.89383	2.23912	3.36914	4.00739	1.19978	7.31376	5.8245	10.1423	5.89774	15.98772	17.84319	31.25	19.4615	18.53027	14.56124	14.90653	19.36733	0.0	0.0	0.0	34.03669	26.31138	13.25335	18.66281	40.5971	0.0	0.0	0.0	24.12109	13.73117	0.12905	5.17229	8.00084	5.04325	3.29241	4.3736	3.71094	1.14397	4.24456	0.41155
1163	1642551840.0	0.0	42.3802	51.76653	45.90716	57.65642	49.53875	56.57087	50.88152	52.93928	46.48263	61.17902	70.71795	61.58011	62.90545	65.83949	64.35285	61.9376	56.16978	50.71586	54.48696	55.433	40.0565	43.94967	49.70442	48.8848	43.69681	54.99268	51.62702	36.68213	38.36932	0.0	0.0	1.37068	1.41602	7.0452	4.82701	9.1204	7.19169	14.15667	7.99037	0.11509	0.02441	7.8125	13.68931	0.0	0.0	0.0	19.2034	0.0	0.39411	0.0	0.0	0.0	9.02623	15.22391	7.63811	0.3139	17.45257	11.78502	6.11049	3.03432	2.86691	1.81013	2.21122	3.28544	4.03181	1.19629	7.13239	5.84194	10.07952	5.8524	15.62849	17.50488	30.56292	18.76744	18.61049	14.85073	15.05301	19.95675	0.0	0.0	0.0	35.83636	27.43094	14.02762	19.59752	43.43262	0.0	0.0	0.0	24.7733	14.02762	0.12556	5.17927	7.97294	4.97349	3.27846	4.35268	3.65165	1.1649	4.3178	0.40109
1164	1642551900.0	0.0	42.53714	51.33057	45.50171	57.79157	49.53003	56.18286	50.38888	52.78233	46.43032	61.01772	70.45637	61.62807	62.77466	65.72178	64.3049	62.02916	56.26569	50.75073	54.53491	55.42428	40.42707	43.90172	49.82213	48.91532	43.81016	55.57687	51.6401	36.82164	38.5219	0.0	0.0	1.55552	1.42997	7.57882	5.39551	10.64802	8.18569	15.78195	8.87974	0.10812	0.02441	8.32868	14.70424	0.0	0.0	0.0	20.42759	0.0	0.38714	0.0	0.0	0.0	9.10993	15.54827	7.7846	0.31738	19.58357	13.31961	6.37207	3.00642	3.18778	2.09612	2.3577	3.54701	4.30734	1.22419	8.06013	6.25349	11.63853	6.24302	18.28962	20.22531	34.75516	21.01004	20.94727	16.57017	16.5353	21.85756	0.0	0.0	0.0	38.16616	29.63518	14.46708	20.62988	44.08831	0.0	0.0	0.0	25.40109	14.35198	0.12905	5.20717	8.16476	5.35017	3.51214	4.65611	3.72838	1.17188	4.41895	0.4255
1165	1642551960.0	0.0	42.39764	51.60958	45.12242	57.83953	49.59978	56.52727	50.22757	53.05699	46.44775	60.91745	70.36482	61.7109	62.66131	65.64331	64.30926	62.15559	56.30057	50.72021	54.58723	55.49404	40.01726	43.76221	49.82213	49.02431	43.56166	55.34145	51.64446	37.02654	38.43471	0.0	0.0	1.38811	1.41253	6.4488	4.49916	8.9774	7.02427	13.3231	7.5858	0.11509	0.03139	7.03474	12.4442	0.0	0.0	0.0	17.60951	0.0	0.39062	0.0	0.0	0.0	8.25544	13.76604	6.93359	0.32087	17.16309	12.08496	5.71289	3.04129	2.82854	1.74386	2.16588	3.05176	4.14342	1.21722	6.64411	5.69196	9.69587	6.11398	15.15416	17.18401	28.71791	17.64439	17.91992	13.57073	13.76604	17.93039	0.0	0.0	0.0	32.17773	25.5406	12.36049	16.88756	35.38295	0.0	0.0	0.0	22.58301	12.68136	0.13253	5.03627	7.72879	4.81655	3.17034	4.32826	3.47028	1.15792	4.0353	0.38714
1166	1642552020.0	0.0	42.33224	51.81449	45.19217	57.88749	49.29461	56.66678	50.64174	53.19214	45.92024	61.1921	70.63511	61.75014	62.68311	65.75666	64.42261	62.29074	56.47496	50.7115	54.7093	55.13654	40.18729	43.71861	49.66954	49.00251	43.43523	55.01883	51.28261	37.13989	38.37367	0.0	0.0	1.41253	1.39509	6.28488	4.43987	8.75419	6.97196	13.06501	7.48465	0.12207	0.0279	6.87779	12.20354	0.0	0.0	0.0	17.05845	0.0	0.38365	0.0	0.0	0.0	8.06362	13.49749	6.8743	0.31738	17.07589	12.06055	5.9082	5.3118	2.77274	1.75084	2.1589	3.07966	4.16085	1.18583	6.8464	5.7094	10.11091	6.0233	15.70871	17.67927	29.50614	18.17453	18.39774	13.93694	13.83929	18.44657	0.0	0.0	0.0	32.61719	25.82659	12.61161	17.69671	37.72321	0.0	0.0	0.0	22.56906	12.66392	0.12905	5.06417	7.73577	4.86537	3.25405	4.39802	3.47726	1.15095	4.11551	0.3976
1167	1642552080.0	0.0	41.76985	51.40468	45.29681	57.78721	49.24665	56.63627	50.61994	52.79977	45.95947	61.37957	70.14683	61.81989	62.75286	65.86565	64.44877	62.40409	56.427	50.61122	54.63082	55.41992	40.47503	43.59218	49.80469	48.66246	43.63142	54.94908	51.42212	36.7824	38.65705	0.0	0.0	1.47182	1.40904	6.95452	4.8863	9.7726	7.72531	14.4043	8.238	0.11509	0.0279	7.80901	13.637	0.0	0.0	0.0	18.82673	0.0	0.3976	0.0	0.0	0.0	8.65304	14.56473	7.11844	0.3139	17.9269	12.02218	5.8803	3.10756	3.00642	1.86593	2.22517	3.37263	4.13295	1.21373	7.40792	6.08956	10.65848	6.31627	16.67829	18.76046	31.37207	19.37779	19.73354	14.92746	14.77748	19.81376	0.0	0.0	0.0	34.85979	26.42299	13.19057	18.66281	39.52637	0.0	0.0	0.0	23.75837	13.45564	0.12556	5.10254	7.96247	5.08859	3.32729	4.45033	4.74679	1.1649	4.19922	0.41155
1168	1642552140.0	0.0	42.16657	51.83629	45.20525	57.81773	49.56491	56.6973	50.62866	52.77797	46.27773	61.08747	70.29942	61.81117	62.78338	66.0008	64.5098	62.51744	56.27005	50.51531	54.61775	55.19758	40.38783	43.36112	49.95728	48.69734	43.56166	55.19758	51.04283	36.94371	38.18185	0.0	0.0	1.41253	1.42648	6.80106	4.79911	9.40988	7.31724	14.48103	8.17174	0.10812	0.0279	7.93806	13.9195	0.0	0.0	0.0	19.40918	0.0	0.39062	0.0	0.0	0.0	8.86579	15.11928	7.34515	0.31738	18.47447	12.1024	6.20466	3.94113	2.91922	1.8171	2.16936	3.34473	4.08064	1.20326	7.20215	5.63616	10.33761	6.0512	16.29464	17.66881	30.54897	18.35938	18.72559	14.84026	14.69029	19.5731	0.0	0.0	0.0	35.67941	27.77274	14.04855	19.51032	41.80734	0.0	0.0	0.0	24.93025	13.96136	0.13253	5.21763	8.0392	5.13393	3.21219	4.36314	5.03278	1.14049	4.52358	0.41155
1169	1642552200.0	0.0	42.21017	51.81449	44.93931	57.62155	49.4036	56.67986	50.75945	53.21394	46.22977	61.02644	70.42149	61.70218	62.79646	66.03132	64.49672	62.52616	56.23954	50.51095	54.63518	54.96216	39.86904	43.70989	49.72185	48.3442	43.32188	55.22374	51.21722	36.93935	38.36496	0.0	0.0	1.49972	1.4195	7.26493	5.15485	10.1423	7.80552	15.10533	8.57631	0.11509	0.0279	8.20312	14.45661	0.0	0.0	0.0	19.91839	0.0	0.38714	0.0	0.0	0.0	9.02274	15.40527	7.42885	0.31041	14.08691	8.68094	6.26744	3.0971	3.21917	1.91476	2.27748	3.33078	4.38407	1.18234	7.88574	6.22559	11.3909	6.393	17.97224	19.89049	33.61816	20.43108	20.59849	16.10282	15.81334	21.38323	0.0	0.0	0.0	37.43025	29.12598	14.15318	19.89746	43.08733	0.0	0.0	0.0	25.58594	14.36942	0.12556	5.21763	8.36705	5.44782	3.51214	4.68401	5.88379	1.14049	4.55845	0.43597
1170	1642552260.0	0.0	42.26685	51.59215	45.37964	58.09675	49.76981	56.33545	50.94692	53.03955	46.02487	60.89565	70.22967	61.51472	62.87929	65.99644	64.4662	62.4564	56.24826	50.44992	54.56979	54.84009	40.17421	43.40908	49.98779	48.52731	43.3524	54.56543	51.26953	36.92191	38.59166	0.0	0.0	1.5625	1.42299	7.63811	5.46526	10.7387	8.25195	16.3644	9.21805	0.10812	0.0279	8.65304	15.38086	0.0	0.0	0.0	20.97168	0.0	0.39062	0.0	0.0	0.0	9.52497	16.37486	7.70089	0.31738	12.98828	7.32771	6.42439	3.08664	3.34124	2.06473	2.34375	3.69001	4.33873	1.22768	8.23451	6.49763	11.93848	6.55343	18.91044	21.11816	35.7387	21.86454	21.94127	17.19448	17.06543	22.82715	0.0	0.0	0.0	39.6868	30.55943	14.77051	21.0798	44.5731	0.0	0.0	0.0	26.14049	14.81934	0.13951	5.24902	8.52051	5.58036	3.54353	4.7433	4.60379	1.1091	4.58636	0.43945
1171	1642552320.0	0.0	42.75949	51.62702	45.12242	57.94416	49.12894	56.80629	50.53711	52.66462	46.05974	61.02644	70.15991	61.39265	63.03188	65.92669	64.37901	62.37357	56.27441	50.44992	54.56979	54.9796	40.30936	43.31316	49.39924	48.23521	43.25213	55.17142	51.18234	36.56878	38.85324	0.0	0.0	1.31836	1.45089	7.0452	4.93862	10.10393	7.8404	15.04255	8.81348	0.11509	0.03139	8.14383	14.44615	0.0	0.0	0.0	19.80329	0.0	0.39062	0.0	0.0	0.0	8.93555	15.11928	7.42536	0.32436	12.23842	6.73131	5.91169	2.89481	2.84947	1.74037	2.24609	3.47028	4.17829	1.24163	7.20912	5.86984	10.82589	6.08956	17.16657	18.86509	32.09403	19.62193	19.71959	15.54827	15.51688	20.24623	0.0	0.0	0.0	37.01521	28.51911	13.92648	19.34291	40.69824	0.0	0.0	0.0	24.74191	14.13574	0.13602	5.16881	7.87528	4.95605	3.17034	4.28292	4.04227	1.13351	4.29339	0.42899
1172	1642552380.0	0.0	42.52842	51.74909	45.41452	57.7567	49.43412	56.4052	50.38888	52.71694	45.8592	60.73434	69.97245	61.28802	63.18011	65.85257	64.25258	62.2733	56.35289	50.45864	54.58287	54.7093	39.79928	43.03414	49.15946	48.46191	43.35676	55.34145	51.71422	36.94371	38.87503	0.0	0.0	1.45787	1.42299	7.18122	5.06069	9.96094	7.67299	15.09138	8.6356	0.11161	0.02441	8.09501	14.27874	0.0	0.0	0.0	19.03599	0.0	0.39062	0.0	0.0	0.0	8.60421	14.38686	7.12542	0.31738	11.53041	6.74874	5.74428	2.70996	2.85645	1.69503	2.22517	3.23312	4.40848	1.17885	7.31724	5.82799	11.47112	6.28836	17.60254	19.28362	32.88923	20.20089	20.0858	15.6529	15.67034	20.84263	0.0	0.0	0.0	36.1921	27.87388	13.48005	18.75698	39.05901	0.0	0.0	0.0	23.7793	13.52539	0.13951	5.07464	7.8683	4.98047	3.24707	4.41895	5.30134	1.13351	4.19573	0.41853
1173	1642552440.0	0.0	43.09082	51.84937	45.60198	57.83953	49.22485	56.40956	50.48043	53.07443	46.16438	60.83897	69.90269	61.10927	63.30654	65.87001	64.17847	62.2297	56.52291	50.40632	54.64826	54.33437	39.81236	42.84232	49.65646	48.49679	43.49191	55.32401	51.50495	37.0963	38.50882	0.0	0.0	1.48577	1.40904	6.76618	4.75377	9.53195	7.29283	14.36593	8.16825	0.11509	0.02441	7.67648	13.53934	0.0	0.0	0.0	17.91643	0.0	0.39062	0.0	0.0	0.0	8.42634	13.96833	6.73828	0.3139	10.92704	6.70689	5.81752	2.75879	2.94713	1.91825	2.23912	3.1529	4.1748	1.21024	7.39049	5.84542	10.71429	6.107	16.58761	18.57561	30.75823	18.98717	19.31501	14.77051	14.32059	19.5452	0.0	0.0	0.0	33.10896	25.34877	12.63253	16.78641	33.07757	0.0	0.0	0.0	22.63184	12.88016	0.13253	5.0572	7.87877	4.91071	3.42843	4.53753	5.52107	1.13002	3.93415	0.40806
1174	1642552500.0	0.0	42.92951	52.13274	45.65866	57.79157	49.59542	55.89948	50.29733	53.20958	45.88972	61.13979	70.44765	60.76486	63.43733	65.87001	64.20898	62.10763	56.63627	50.39324	54.64826	54.55235	40.05214	42.94259	49.3818	49.05919	43.58782	55.50276	51.72729	37.16169	38.88375	0.0	0.0	1.47182	1.39858	6.34068	4.42243	9.13435	7.02427	13.74512	7.8404	0.11509	0.02441	6.99637	12.98828	0.0	0.0	0.0	16.58412	0.0	0.39062	0.0	0.0	0.0	7.59975	12.61161	6.21861	0.3139	10.04813	6.41392	5.36412	2.46582	2.78669	1.86244	2.22168	3.03432	4.18527	1.18234	7.05915	5.75823	10.33064	6.16629	16.00516	17.86412	29.95257	17.89202	18.33147	14.22294	14.08343	18.95229	0.0	0.0	0.0	31.63365	24.94768	11.71526	15.63546	30.66755	0.0	0.0	0.0	20.96819	11.88267	0.12905	4.95605	7.73228	4.76074	3.23312	4.33873	5.26297	1.12305	3.70396	0.40806
1175	1642552560.0	0.0	42.99491	51.89732	46.09026	57.83953	49.32949	56.52291	50.50223	52.52947	45.58454	60.68202	70.14247	60.60791	63.65531	65.95285	64.2395	62.12507	56.79757	50.41504	54.67442	53.92456	40.01726	42.8554	49.59978	48.8848	43.77965	55.31965	52.11966	37.50174	38.75296	0.0	0.0	1.41253	1.43694	7.05218	4.9142	9.62263	7.57533	14.81585	8.49261	0.12207	0.02441	8.67746	15.12626	0.0	0.0	0.0	20.60198	0.0	0.39062	0.0	0.0	0.0	9.29478	15.92843	7.51953	0.3139	12.66044	7.07659	6.20466	3.00991	2.97852	1.63923	2.22168	3.46331	4.35268	1.22419	7.4428	5.8524	10.13532	5.92215	15.72614	17.80134	29.80259	17.80831	18.9209	15.01116	15.44364	20.54618	0.0	0.0	0.0	37.21052	28.5784	14.81585	19.62193	39.58217	0.0	0.0	0.0	25.86496	14.88211	0.13602	5.29088	8.12988	5.04325	3.25405	4.37709	5.38853	1.11956	4.67704	0.43248
1176	1642552620.0	0.0	43.11698	52.57307	45.68481	58.15342	49.78289	56.01283	49.99215	52.59487	45.70661	60.39865	70.86618	60.47712	63.76866	66.07928	64.40517	62.29074	56.95452	50.37144	54.6875	53.6935	39.71209	42.68973	49.46463	48.6799	43.62706	55.18886	52.00195	37.50174	39.11482	0.0	0.0	1.55552	1.43345	7.0173	4.87932	10.06906	7.78111	14.65541	8.39495	0.11858	0.02441	7.78809	13.73117	0.0	0.0	0.0	18.77093	0.0	0.39062	0.0	0.0	0.0	8.50656	14.32059	6.94057	0.3139	11.43624	7.16378	5.93959	2.75879	3.04478	1.93917	2.36816	3.36217	4.38756	1.20675	7.79157	5.91169	11.51995	6.28836	17.37584	19.77888	33.11244	20.5671	20.57059	15.52734	15.45759	20.83915	0.0	0.0	0.0	33.91462	25.59291	12.82436	17.48744	34.38546	0.0	0.0	0.0	23.76535	13.51493	0.13253	5.113	8.16127	5.03627	3.4947	4.6875	5.35366	1.1091	4.0911	0.43597
1177	1642552680.0	0.0	43.33496	52.35944	45.75893	57.87005	49.48207	56.08259	50.05319	52.49895	45.90716	60.82153	70.72667	60.4248	63.991	66.20135	64.45748	62.33869	57.10275	50.33657	54.66134	53.942	39.38947	42.70281	49.51695	48.73221	43.79708	55.52455	51.72729	37.37967	39.01454	0.0	0.0	1.52762	1.43694	7.54395	5.37109	10.49805	8.17522	16.06445	9.05064	0.11509	0.02441	8.84835	15.49595	0.0	0.0	0.0	20.90193	0.0	0.3976	0.0	0.0	0.0	9.39941	16.07143	7.67997	0.30692	12.55929	7.36956	6.36858	3.0692	3.125	1.78223	2.45884	3.74581	4.37012	1.17536	8.13686	6.00237	11.69782	6.36509	17.76297	20.46945	34.20061	21.42508	21.59249	16.59807	16.40974	21.86802	0.0	0.0	0.0	37.67439	28.27497	14.89607	19.29757	38.31613	0.0	0.0	0.0	25.41155	14.54729	0.13253	5.24902	8.29729	5.27344	3.39007	4.56892	5.51758	1.11607	4.73982	0.45689
1178	1642552740.0	0.0	43.79272	52.03683	45.8156	58.12291	49.88752	55.83409	49.87008	52.47716	45.75021	60.52944	70.77026	60.32889	64.10435	66.27546	64.49672	62.27766	57.18122	50.28425	54.71366	53.74581	39.61182	42.98619	49.29897	48.97199	43.49627	55.66406	52.28533	37.66741	38.75732	0.0	0.0	1.52414	1.45438	7.54395	5.35017	10.55385	8.21359	16.09584	9.05064	0.10812	0.0279	9.16574	16.10979	0.0	0.0	0.0	21.2507	0.0	0.3976	0.0	0.0	0.0	9.52148	16.39927	7.75321	0.30692	13.00921	7.17773	6.36161	3.04827	3.15988	1.83803	2.4135	3.71443	4.38407	1.19629	7.92062	5.95703	11.81641	6.38951	17.4142	20.33691	34.12388	22.25865	21.52972	16.52134	16.60156	21.95173	0.0	0.0	0.0	38.2115	28.8365	15.14021	20.29157	40.69475	0.0	0.0	0.0	26.07771	14.94838	0.13253	5.22461	8.45075	5.35017	3.39355	4.6317	5.92215	1.07771	4.75028	0.46038
