REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1363	1641699840.0	0.0	38.26904	47.70769	43.57474	54.28205	46.21669	60.45968	56.52727	51.01667	44.51643	59.86677	72.15227	63.05804	60.13271	63.46348	64.84549	50.95128	44.06738	47.07118	48.41832	46.8314	35.44399	41.27284	50.72021	51.69678	42.28428	52.27225	47.5987	35.14753	35.19985	0.0	0.0	1.83105	1.62528	6.6755	5.83496	7.26144	5.86635	19.39872	11.45368	0.09766	0.04883	7.52999	9.76214	0.0	0.0	0.0	17.4142	0.0	0.3418	0.0	0.0	0.0	8.75419	13.85672	6.72433	0.24763	14.06948	8.86579	5.71638	2.90876	5.26297	4.52009	3.71443	10.45271	3.96205	1.24512	8.51004	6.66853	12.4442	6.93359	18.18499	22.74344	31.37556	27.72391	22.94573	11.87221	12.8139	16.36091	0.0	0.0	0.0	13.29171	2.65765	10.04464	15.64593	21.94824	0.0	0.0	0.0	24.78725	17.51535	0.15695	5.80008	12.23842	59.59473	9.518	7.50907	8.70536	1.22419	4.93862	0.25112
1364	1641699900.0	0.0	38.16005	47.5769	43.3742	54.31257	46.34748	60.64715	57.41228	50.97743	44.71697	59.99756	71.99533	63.12343	59.98012	63.45476	64.79754	50.83357	44.05866	46.97527	48.40088	46.75729	35.57478	41.36004	50.65482	51.14746	42.17529	52.47716	47.70769	35.06034	34.90775	0.0	0.0	1.70201	1.5625	6.03376	5.48619	6.63714	5.30483	18.1536	10.72824	0.09766	0.05232	7.14634	9.23549	0.0	0.0	0.0	16.52832	0.0	0.34528	0.0	0.0	0.0	8.524	13.51144	6.63016	0.24763	12.85226	9.70285	5.91169	3.04827	5.55594	4.67006	3.78418	10.90262	4.1748	1.20675	9.08901	6.60226	12.05706	6.75572	15.48549	21.06236	28.89579	23.36077	21.75293	11.41183	11.96289	15.4541	0.0	0.0	0.0	12.03265	2.56696	9.55985	14.68331	20.11719	0.0	0.0	0.0	23.73047	16.10631	0.15695	5.6815	12.33259	62.39188	9.53544	7.22307	8.77511	1.21722	5.10254	0.25809
1365	1641699960.0	0.0	38.15569	47.36764	43.86684	54.29949	46.80961	61.44496	58.19266	51.23465	44.887	60.19374	71.76426	63.21934	59.70982	63.38501	64.72342	50.72893	44.01943	46.93168	48.42704	46.85756	35.45707	41.32516	50.60686	51.52239	42.34532	52.87388	47.79489	35.19985	35.4963	0.0	0.0	1.68806	1.57296	6.21164	5.43039	6.69992	5.32227	17.3305	10.41783	0.09766	0.04883	7.01381	9.13435	0.0	0.0	0.0	15.86217	0.0	0.33831	0.0	0.0	0.0	8.22405	12.83482	6.17676	0.24414	14.91002	10.35854	5.39551	2.88435	5.39551	4.54102	3.77372	11.1363	3.79116	1.21722	8.73326	6.66853	11.99777	6.85338	15.01465	20.75893	28.84347	24.97559	21.36928	11.3072	11.94196	14.88909	0.0	0.0	0.0	11.66643	2.36119	9.62263	14.22294	19.39872	0.0	0.0	0.0	22.5865	15.72266	0.16044	5.56292	11.66992	58.57282	9.53544	7.18122	8.4368	1.24512	4.65262	0.24414
1366	1641700020.0	0.0	38.42599	47.65538	43.47011	54.21666	46.68318	62.32997	59.09075	50.8946	45.60198	60.30273	72.14791	63.34577	59.50492	63.28474	64.72778	50.6897	43.98891	46.83576	48.52295	46.86192	35.84508	41.44723	50.70278	51.22158	42.40199	52.48587	47.52459	35.23908	35.26524	0.0	0.0	1.72642	1.55901	6.26395	5.46177	6.81152	5.47573	17.63393	10.5678	0.09766	0.04883	7.08008	9.35059	0.0	0.0	0.0	16.99219	0.0	0.3418	0.0	0.0	0.0	9.36802	15.07394	6.66504	0.24763	15.35993	9.58426	6.36161	3.4947	6.17327	5.10951	4.37012	12.37095	4.39453	1.24163	9.47963	6.94754	11.59319	6.66155	14.05552	19.44057	27.72391	25.21275	20.37528	11.15025	11.57924	14.56822	0.0	0.0	0.0	12.10589	2.83552	10.69336	16.00865	20.68569	0.0	0.0	0.0	26.87291	18.89997	0.16741	5.91518	13.37542	66.76549	10.71777	7.86482	8.74372	1.23465	5.41992	0.25112
1367	1641700080.0	0.0	38.57422	47.79925	43.71425	54.62646	47.00143	62.90981	60.54688	51.04719	45.41452	60.86513	71.57244	63.34141	59.41336	63.07983	64.67983	50.82485	44.08918	46.86192	48.54911	46.9186	35.86687	41.89192	50.14038	51.35672	42.39764	52.76489	47.82976	35.24344	35.2696	0.0	0.0	1.6183	1.55901	5.97447	5.19671	6.54297	5.23158	16.31557	9.65402	0.09766	0.04883	6.83594	9.12388	0.0	0.0	0.0	16.27372	0.0	0.33831	0.0	0.0	0.0	8.91462	13.92997	6.5046	0.24763	9.27734	5.7373	5.90123	3.22614	5.81403	4.97349	4.23061	11.70131	4.36314	1.23465	8.91462	6.33719	11.00725	6.30929	13.46959	18.84417	26.60435	25.30343	19.42662	11.0805	11.22698	14.25432	0.0	0.0	0.0	11.68387	2.71694	10.43178	15.58664	19.44754	0.0	0.0	0.0	25.63128	17.98619	0.17439	5.77916	12.57673	62.97084	10.08998	7.50907	8.6077	1.24512	5.24902	0.24414
1368	1641700140.0	0.0	38.73989	48.03467	43.31752	55.02755	46.97963	63.92997	61.39265	51.01231	45.63686	60.81717	71.69451	63.34141	59.4526	63.05368	64.64495	51.19978	44.26357	46.92296	48.62758	46.82268	35.65761	41.5693	51.16054	51.28261	42.41943	52.53819	48.17854	35.335	35.48758	0.0	0.0	1.94615	1.66713	7.23005	6.37905	7.81599	6.24302	19.7719	11.43624	0.09417	0.05232	8.58677	11.09445	0.0	0.0	0.0	18.83719	0.0	0.32436	0.0	0.0	0.0	9.19015	14.3171	6.81501	0.24763	13.19057	8.54143	5.78265	2.94364	5.97447	5.01883	4.33524	12.69182	4.32826	1.21722	9.34012	7.14634	12.68136	7.27539	16.75851	22.88993	32.01032	27.77274	23.60491	12.24191	13.39286	16.74805	0.0	0.0	0.0	13.07896	2.59487	10.73521	16.50042	21.92034	0.0	0.0	0.0	24.90583	17.2433	0.15695	5.60826	11.50949	57.56487	9.25991	7.0173	8.49958	1.23117	4.89328	0.26158
1369	1641700200.0	0.0	38.89683	48.31369	43.40908	54.74854	47.04503	64.54468	62.15123	51.01667	45.47991	60.72126	72.20459	63.24986	59.68366	63.02316	64.56648	51.78833	44.48591	47.03631	48.75837	46.80961	36.15461	41.73497	50.34964	51.76217	42.49791	52.66462	48.22213	35.0647	35.16933	0.0	0.0	1.7892	1.64969	6.69643	5.88728	7.26144	5.82799	17.70368	10.40039	0.09766	0.04185	8.08105	10.71429	0.0	0.0	0.0	17.4421	0.0	0.31738	0.0	0.0	0.0	8.9216	13.55678	6.6476	0.24414	9.29129	5.41295	5.74428	3.04827	5.83147	4.93164	3.97252	12.12681	4.03181	1.21722	8.84138	6.66155	11.46763	6.84291	14.81585	19.99163	28.20173	23.23172	20.97866	11.63504	12.24888	15.31459	0.0	0.0	0.0	12.39188	2.63323	10.0272	15.80287	20.68917	0.0	0.0	0.0	26.02888	17.82924	0.16741	5.54897	11.36998	57.09403	9.39593	7.02079	8.43331	1.2207	4.79562	0.24763
1370	1641700260.0	0.0	38.49574	48.67554	43.62706	55.26297	47.5769	64.91525	62.5	51.06463	45.61506	60.9872	71.86018	63.17139	60.06295	63.00136	64.35721	52.42048	44.95239	47.21505	48.98507	46.82704	35.91047	41.85268	50.6025	51.42648	42.50227	52.93492	48.22213	35.14317	35.49194	0.0	0.0	1.71247	1.58691	6.07561	5.24902	6.48019	5.19322	15.57268	9.14132	0.09766	0.04185	7.36607	9.57031	0.0	0.0	0.0	15.36342	0.0	0.31738	0.0	0.0	0.0	8.19266	12.78599	6.03027	0.24414	8.524	5.16183	5.51409	2.94713	5.9082	5.02232	3.98298	12.08496	3.96554	1.23814	8.50656	6.5046	10.3969	6.55692	14.07994	18.03153	26.11956	19.15109	19.47545	10.77358	11.53041	14.12179	0.0	0.0	0.0	11.28278	2.57045	9.36454	14.58915	18.54074	0.0	0.0	0.0	23.37821	15.77148	0.15695	5.59431	12.09194	59.76562	9.47963	7.07659	8.33915	1.20675	4.8863	0.25809
1371	1641700320.0	0.0	38.73989	48.66682	43.42215	55.22374	47.38944	65.56484	63.23242	51.01231	45.55838	61.05259	72.47489	63.11035	60.4466	62.98828	64.20027	52.98723	45.50171	47.38944	49.0897	46.70497	36.12409	41.76985	50.83357	51.6401	42.67665	52.84773	48.32676	35.50502	35.58786	0.0	0.0	1.86942	1.66016	6.14886	5.35017	6.54646	5.38853	15.8796	9.33315	0.09766	0.04534	7.96596	10.63756	0.0	0.0	0.0	15.84124	0.0	0.31738	0.0	0.0	0.0	9.02623	13.85672	5.91518	0.24763	8.98786	4.95605	4.98744	2.83552	5.54897	4.67355	3.7772	11.5618	3.95857	1.25209	7.87877	6.10352	9.89816	6.08956	13.28823	16.70968	25.01046	18.96973	18.42564	10.51549	12.16169	14.89955	0.0	0.0	0.0	11.11189	2.55999	10.09696	14.69378	18.2966	0.0	0.0	0.0	22.51674	15.03557	0.14997	5.51409	11.22698	53.78069	9.13783	6.91964	8.29729	1.19629	4.9421	0.28948
1372	1641700380.0	0.0	38.77912	48.85428	43.42215	55.44172	47.24993	66.24494	64.40517	50.84229	45.28809	60.37249	72.39641	63.05804	60.82153	63.08419	63.98664	53.58451	46.20361	47.59434	49.31205	47.64666	36.04998	41.68265	50.97743	51.64446	42.48483	53.08315	48.80197	35.40475	35.43963	0.0	0.0	2.76576	1.91127	7.09054	6.12095	7.65206	6.10352	18.44308	10.79102	0.09766	0.03488	7.67299	11.27581	0.0	0.0	0.0	17.73158	0.0	0.31738	0.0	0.0	0.0	8.97042	14.0346	6.71387	0.24414	9.90862	5.28041	5.60128	2.88783	6.17676	5.19671	4.58636	13.53934	4.41197	1.2486	9.46568	7.30678	11.69782	7.12891	15.70173	20.06487	30.03627	22.91434	22.43652	12.32213	13.38239	16.55971	0.0	0.0	0.0	12.94294	2.77623	10.20857	16.00516	21.18443	0.0	0.0	0.0	24.74888	16.62946	0.14648	5.47224	11.34556	56.01981	9.65053	7.33119	8.53097	1.17536	4.99791	0.30343
1373	1641700440.0	0.0	39.03198	48.71913	44.07174	55.59431	48.46191	66.33214	64.41389	50.98179	45.03087	60.31145	72.90213	63.01444	61.11363	63.09291	63.86021	54.10767	47.07554	47.80797	49.59106	47.41996	36.33772	41.71753	50.53275	51.1867	42.77257	53.12674	49.03739	35.42219	35.84508	0.0	0.0	2.81808	1.85198	6.16629	5.28739	6.55343	5.256	16.45159	9.7726	0.09766	0.03836	5.95006	9.45522	0.0	0.0	0.0	15.53432	0.0	0.30343	0.0	0.0	0.0	7.97991	12.35003	5.95006	0.24763	8.68094	5.36412	5.55943	2.86342	6.35463	5.32924	4.31083	13.2952	4.30036	1.26604	9.36105	7.01381	10.93052	7.0452	14.39732	18.26869	27.55999	20.84263	20.34738	11.51995	12.04311	15.13672	0.0	0.0	0.0	10.9096	2.57743	9.21805	14.78097	18.70466	0.0	0.0	0.0	23.99205	15.30762	0.15346	5.38504	12.33956	52.23214	9.81097	7.40792	8.30427	1.17885	5.1409	0.29297
1374	1641700500.0	0.0	38.91427	48.9066	43.98455	55.23246	47.78181	66.05748	65.13759	51.1649	44.98291	60.28966	73.00241	62.96212	61.506	63.12779	63.70326	54.62211	47.94747	47.99979	49.91368	47.61178	36.47723	41.58238	50.84229	51.53983	43.17365	53.10931	49.43848	35.18241	35.67941	0.0	0.0	2.77972	1.91476	6.61272	5.70592	6.97196	5.6536	16.88407	10.05511	0.09766	0.03139	6.52553	10.42132	0.0	0.0	0.0	17.2154	0.0	0.30343	0.0	0.0	0.0	9.10993	14.25084	6.7034	0.24414	11.9594	7.50907	6.06166	3.28544	6.51507	5.39202	4.63867	13.67885	4.48521	1.25209	9.98186	7.31027	10.87123	7.14286	14.69378	18.15709	28.20173	20.80078	20.97517	11.76409	12.73368	15.98424	0.0	0.0	0.0	12.39886	3.00991	10.24344	15.84124	20.91239	0.0	0.0	0.0	25.77776	17.33747	0.15695	5.67453	12.91504	58.59375	10.35854	7.77762	8.86928	1.18234	5.65709	0.32087
1375	1641700560.0	0.0	39.24997	49.00687	44.03687	55.35889	48.39652	65.83949	64.76702	50.89024	45.02651	60.7169	73.65199	62.97084	61.87657	63.14523	63.58991	55.09295	48.89352	48.28317	50.17962	47.76437	36.18077	41.49955	51.06463	51.17362	43.02979	53.23574	49.70442	35.36987	35.67941	0.0	0.0	3.03083	1.94615	6.5639	5.66057	6.97893	5.6257	17.42467	10.32366	0.09766	0.03139	6.27441	10.00279	0.0	0.0	0.0	16.41671	0.0	0.31041	0.0	0.0	0.0	8.62514	13.43122	6.30232	0.24414	14.04157	8.51353	5.94657	3.18778	6.63365	5.35017	4.52358	13.82882	4.52706	1.2486	9.9993	7.43583	11.29325	7.27888	15.29018	18.5791	29.84794	24.72447	21.51576	12.06752	12.8697	16.18652	0.0	0.0	0.0	11.78153	2.80413	9.64355	14.79143	20.14858	0.0	0.0	0.0	24.40011	16.43066	0.15346	5.5106	12.65695	59.81097	10.25391	7.66602	8.86928	1.17885	5.58733	0.30692
1376	1641700620.0	0.0	39.81236	49.15946	44.15458	55.78177	48.10442	65.97464	64.42261	51.02975	45.02215	60.01936	73.72175	63.03188	62.15995	63.12779	63.46348	55.56379	49.80033	48.50551	50.68098	48.59706	36.33772	41.29464	50.8946	51.28261	43.03414	53.29677	49.91804	35.23036	35.7666	0.0	0.0	2.87388	2.02637	7.00684	6.27441	7.34863	6.01981	18.74302	11.1642	0.09766	0.04185	6.91616	10.8817	0.0	0.0	0.0	17.756	0.0	0.3139	0.0	0.0	0.0	8.8065	14.17062	6.95801	0.24414	12.44071	6.93359	5.67453	3.10756	5.9082	4.87235	4.43987	12.41978	4.38756	1.2486	9.13435	6.87081	11.05957	6.63365	15.19601	18.57561	30.04674	28.55748	21.14258	12.47559	13.2952	16.83175	0.0	0.0	0.0	13.82185	3.1808	10.65151	17.88853	22.63881	0.0	0.0	0.0	27.6123	18.82673	0.16044	5.78265	12.33956	60.3969	9.69936	7.22307	8.50656	1.21024	5.38156	0.30692
1377	1641700680.0	0.0	39.8298	49.19434	44.25485	55.64662	48.02159	65.73486	64.45748	50.55455	44.69953	59.93216	74.02693	62.9752	62.51308	63.16267	63.37629	55.98668	50.63738	48.77145	51.05155	48.49243	37.0745	40.95459	51.06463	51.54419	43.24777	53.32729	50.03139	34.94263	35.61401	0.0	0.0	2.29841	1.84152	6.27093	5.37109	6.25349	5.27344	16.91895	10.15974	0.09417	0.04534	6.21512	9.59821	0.0	0.0	0.0	16.88756	0.0	0.31738	0.0	0.0	0.0	8.68792	13.36147	6.42787	0.24763	12.67787	6.74874	5.6815	2.99944	5.39551	4.57938	3.93415	10.92355	3.64118	1.22419	7.76018	5.88728	8.66002	5.40946	12.28027	14.83677	23.18987	22.53069	17.66532	10.70382	14.73214	20.09626	0.0	0.0	0.0	11.75711	2.83552	10.20857	15.86565	20.3125	0.0	0.0	0.0	26.10212	16.17955	0.15346	5.72335	10.93401	58.06013	9.22852	6.57436	7.93457	1.2207	5.10254	0.28599
1378	1641700740.0	0.0	39.8298	49.56491	43.85376	55.72946	48.57962	65.01552	63.48964	50.72457	44.50771	59.59211	73.80022	62.97084	62.80954	63.13651	63.21934	56.38341	51.42212	48.96763	51.45264	48.96763	36.78676	40.83688	51.03411	51.30005	43.06466	53.41012	50.70714	35.34372	35.57914	0.0	0.0	3.00293	2.01939	6.95801	5.98145	7.32422	5.8524	19.45103	11.78502	0.09766	0.04883	6.107	10.25391	0.0	0.0	0.0	17.20494	0.0	0.31738	0.0	0.0	0.0	8.28334	12.8139	6.43136	0.24414	11.49902	7.57533	5.03976	2.5565	5.78265	4.80957	4.26549	12.5	4.07017	1.2486	8.41239	6.74526	11.30022	6.9615	15.08092	18.32101	28.125	23.40611	21.27511	12.09891	18.54074	24.38267	0.0	0.0	0.0	12.59417	2.68206	9.57729	15.91448	20.80427	0.0	0.0	0.0	23.42006	15.77148	0.16044	5.38156	10.78404	52.11356	8.54492	6.68248	8.37402	1.23117	5.09905	0.28251
1379	1641700800.0	0.0	40.42707	49.29461	44.35948	55.6597	48.57962	64.84549	63.14523	50.88588	44.44231	59.33489	74.38442	63.04932	63.04496	63.17139	63.05368	56.75834	52.23301	49.1551	51.79269	48.71477	36.83472	40.58402	51.09515	51.19978	43.32188	53.52783	50.94256	34.89903	35.62709	0.0	0.0	3.13198	1.9601	6.60226	5.7966	7.13588	5.67104	21.75642	13.62653	0.09766	0.04185	6.00935	10.03767	0.0	0.0	0.0	16.67132	0.0	0.31738	0.0	0.0	0.0	8.59026	13.48703	6.44182	0.24065	10.57478	6.57087	5.91169	3.18429	6.65109	5.41992	4.69796	14.12877	4.49568	1.2486	9.91908	7.67648	11.49902	7.73228	15.54827	18.65583	28.61677	20.98912	21.71108	12.17564	16.51437	21.56808	0.0	0.0	0.0	12.17215	2.87388	9.56682	15.36691	20.22879	0.0	0.0	0.0	25.41155	17.21889	0.15346	5.50711	12.67439	59.98884	9.53195	7.2719	9.21456	1.24512	6.14188	0.31041
1380	1641700860.0	0.0	40.33116	49.83085	44.49463	55.93872	48.29189	64.44441	62.02044	50.54147	44.28973	59.12999	74.36698	63.04932	63.29782	63.14959	62.88365	56.95016	53.04391	49.35564	52.12402	48.99379	36.81728	40.84996	51.17362	51.47443	43.26957	53.55835	50.6461	34.71157	35.86687	0.0	0.0	3.07617	1.91127	6.11747	5.2839	6.72433	5.32924	19.84166	12.37444	0.09766	0.03139	5.35714	9.30176	0.0	0.0	0.0	13.88811	0.0	0.31738	0.0	0.0	0.0	7.45326	11.12584	5.59431	0.24414	8.1264	5.07464	5.21763	2.79367	5.90472	4.99791	4.36663	12.93248	4.34222	1.23117	9.02274	6.98242	11.03864	7.32771	14.91699	17.80483	26.68457	18.48145	20.22182	11.77107	15.48898	20.28809	0.0	0.0	0.0	10.56431	2.34375	8.38449	13.08594	17.41769	0.0	0.0	0.0	20.89495	13.91602	0.14648	5.06766	10.80148	52.131	7.87528	6.4488	8.87974	1.23814	5.88728	0.27204
1381	1641700920.0	0.0	40.37476	49.84828	44.69953	56.01719	48.61014	64.31798	61.40137	51.0995	44.38128	59.02972	74.58496	63.05804	63.45476	63.07547	62.7703	57.18994	53.80685	49.49515	52.45536	49.27717	37.3448	40.98511	50.79433	51.00795	43.60962	53.61503	50.91204	35.13009	35.91919	0.0	0.0	3.08315	2.05776	7.0452	5.99191	7.36258	6.00237	23.96066	15.16811	0.09766	0.02441	6.35463	10.82938	0.0	0.0	0.0	17.8118	0.0	0.32436	0.0	0.0	0.0	8.8344	13.65095	6.90918	0.24414	10.03069	5.39202	5.7094	2.9262	6.06515	5.03976	4.57938	12.90458	4.39802	1.23814	9.30176	7.26842	11.363	7.4149	15.79241	18.78836	30.26995	27.31934	21.94475	13.0406	19.52079	25.48131	0.0	0.0	0.0	13.5498	2.982	10.26786	16.63295	21.86105	0.0	0.0	0.0	25.51967	17.27469	0.15346	5.58384	11.76409	57.88225	9.34012	7.11844	8.88323	1.21024	6.11747	0.31041
1382	1641700980.0	0.0	40.72353	49.87444	44.43795	55.82973	48.80197	63.5376	60.98284	50.67226	44.30716	58.9774	74.86398	63.07547	63.64223	62.94468	62.55232	57.35561	54.50875	49.61722	52.75181	49.25973	37.02654	40.54914	50.87716	50.96	43.41779	53.85917	51.31749	34.96878	35.85379	0.0	0.0	2.64718	1.89035	6.09305	5.21415	6.29883	5.17578	19.23131	12.15472	0.09417	0.04534	5.69894	9.47266	0.0	0.0	0.0	16.0226	0.0	0.33482	0.0	0.0	0.0	8.26939	12.93597	6.41392	0.24414	9.59473	5.17229	5.5385	3.01339	5.64662	4.75725	4.32826	11.99079	4.2899	1.23814	8.70884	6.50112	9.80748	6.44531	13.87068	16.3365	26.83454	28.3517	18.81278	11.73968	17.07938	22.39467	0.0	0.0	0.0	11.68039	2.85296	9.45522	15.42969	19.55915	0.0	0.0	0.0	24.18039	16.21791	0.14997	5.53153	11.88965	57.34166	9.07506	6.85686	8.68094	1.20675	5.82799	0.27204
1383	1641701040.0	0.0	40.33116	50.09242	44.63414	55.81665	48.97199	63.33269	60.45968	50.89896	44.24177	59.14743	74.5588	63.07983	63.76866	62.85313	62.39973	57.5082	55.17578	49.75673	53.01775	49.64774	37.03962	40.37476	50.78125	50.6025	43.76221	53.13982	51.24773	35.18677	35.84508	0.0	0.0	3.20173	2.08915	7.10798	6.17676	7.42188	5.96749	21.19489	13.07199	0.09766	0.04883	6.82547	10.84333	0.0	0.0	0.0	17.66881	0.0	0.33831	0.0	0.0	0.0	8.72628	13.86719	6.88128	0.24414	12.46861	7.61719	5.89425	3.13198	5.91518	4.94559	4.56543	13.37193	4.38407	1.23465	9.3471	7.32771	11.47461	7.52302	16.32254	19.11272	30.26646	25.10114	22.35282	13.53585	19.744	25.69057	0.0	0.0	0.0	13.18708	2.99247	10.33412	16.80385	21.71456	0.0	0.0	0.0	26.18234	17.59556	0.15346	5.62221	12.02218	57.49163	9.42034	7.07659	9.18666	1.21373	6.18722	0.30343
1384	1641701100.0	0.0	40.64941	49.92676	45.03523	55.57251	48.88916	62.39537	59.82753	51.03847	44.25485	59.16486	74.40186	63.09291	63.89945	62.74414	62.2079	57.70874	55.7033	49.91368	53.26189	49.58235	37.22709	40.56658	51.07771	50.58943	43.74477	53.84173	51.6401	35.01238	35.98458	0.0	0.0	3.15639	1.96708	6.64411	5.74428	7.11147	5.67104	18.57561	11.27232	0.09417	0.03836	6.60575	10.14927	0.0	0.0	0.0	16.62946	0.0	0.33482	0.0	0.0	0.0	8.55887	13.46959	6.54646	0.24065	9.85282	5.8803	6.06515	3.30287	6.40695	5.23158	4.62123	13.64049	4.49219	1.25907	9.8284	7.57185	11.53041	7.83343	16.21094	18.77093	28.55399	18.51632	21.60645	13.35798	18.607	25.04883	0.0	0.0	0.0	12.01521	2.86342	9.86328	15.57617	19.99512	0.0	0.0	0.0	25.52316	17.03753	0.14997	5.61523	11.56529	21.32743	10.14579	7.72879	9.89816	1.23117	6.86035	0.3139
1385	1641701160.0	0.0	40.60146	50.00959	44.97419	55.9518	48.42704	62.37357	59.16922	50.80305	44.31152	58.95996	75.01221	63.14087	64.0564	62.67875	62.12071	57.84389	56.23954	50.06191	53.44064	49.53003	37.2794	40.5535	51.04719	50.56763	43.60962	53.80249	51.55727	34.80312	36.25052	0.0	0.0	2.74484	1.89383	5.75823	4.87584	6.2779	5.1409	16.23535	9.77958	0.09766	0.04185	6.36509	9.47614	0.0	0.0	0.0	15.29018	0.0	0.33482	0.0	0.0	0.0	8.0671	12.91155	6.20117	0.24414	11.23396	6.8743	5.43387	3.02386	5.64314	4.77121	4.17132	11.66295	4.10505	1.24163	8.57631	6.45926	9.60519	6.62319	13.70326	15.78892	23.46191	14.63797	18.14662	11.72921	15.39132	21.19141	0.0	0.0	0.0	10.79799	2.62626	9.12737	14.18806	17.85714	0.0	0.0	0.0	22.8969	15.65988	0.14997	5.43736	10.17718	15.78544	9.07157	6.87081	8.9495	1.2207	6.05818	0.26855
1386	1641701220.0	0.0	40.96767	50.01831	44.61234	56.01719	49.14638	61.81117	58.60683	50.87716	44.10226	59.11691	74.85962	63.2019	64.14795	62.62207	62.01172	57.96596	56.67114	50.15782	53.70222	49.93984	37.34916	40.25705	51.04719	50.33221	43.75349	53.7371	51.69678	35.42219	36.10229	0.0	0.0	2.67857	1.8764	5.80357	4.98744	6.20815	5.01883	15.50991	9.36802	0.09766	0.04185	5.91169	8.79953	0.0	0.0	0.0	14.58915	0.0	0.3418	0.0	0.0	0.0	7.5579	11.75363	5.9361	0.24414	8.41936	5.0293	5.2281	2.8704	5.86984	4.93164	4.19573	12.35352	4.1748	1.24163	8.53097	6.53251	9.92257	6.8464	14.22642	16.03655	24.83956	17.50488	18.25126	12.03265	15.77148	21.88198	0.0	0.0	0.0	10.47015	2.54604	8.82394	13.83231	17.54674	0.0	0.0	0.0	22.87249	15.25879	0.14648	5.30134	10.22252	14.78795	9.375	6.95103	9.04018	1.21722	6.19768	0.28948
1387	1641701280.0	0.0	41.05922	49.99215	45.07446	56.21774	48.58398	61.60191	58.29729	50.93384	44.06738	58.96868	74.92937	63.23678	64.17847	62.51744	61.89837	58.11419	57.05915	50.31913	53.93764	49.99651	37.41019	40.46195	51.46136	50.53275	43.90172	53.99432	51.81449	35.0865	36.10229	0.0	0.0	3.38309	2.20075	7.29632	6.39648	7.82645	6.30232	20.06487	12.07101	0.09417	0.04534	7.88923	11.43624	0.0	0.0	0.0	18.1815	0.0	0.3418	0.0	0.0	0.0	9.02274	14.41825	6.97545	0.24414	13.19057	8.12988	5.89425	3.13546	6.57785	5.46526	4.8584	14.70773	4.40848	1.24512	9.73075	7.70438	11.62458	8.26939	19.19643	19.78585	31.85686	27.37165	22.6423	14.81934	19.77539	26.56599	0.0	0.0	0.0	13.22893	2.98898	10.41085	16.65737	21.69364	0.0	0.0	0.0	26.12305	17.52232	0.14997	5.52107	10.87472	15.47154	9.37849	7.22656	9.72726	1.22419	6.89174	0.33133
1388	1641701340.0	0.0	40.95895	50.19706	45.37964	55.75997	49.05919	61.10491	58.22754	51.12566	44.03251	59.18666	74.95989	63.21934	64.28746	62.48256	61.83297	58.21446	57.42972	50.3758	54.17742	50.29733	37.48431	40.17857	51.53983	50.74201	43.94531	54.1469	51.954	35.25216	35.91483	0.0	0.0	3.05525	2.04032	6.25349	5.47921	6.34417	5.13393	15.97726	9.76911	0.09766	0.04185	6.56041	9.23898	0.0	0.0	0.0	14.35198	0.0	0.3418	0.0	0.0	0.0	7.55441	11.91057	6.18373	0.24414	14.76004	10.49107	5.53502	2.99944	6.04074	4.99093	4.47475	13.19057	4.35268	1.24163	9.16225	6.96498	10.78753	7.47768	17.60951	18.20592	28.33775	18.47796	20.81124	13.79046	17.65834	23.90137	0.0	0.0	0.0	11.54785	2.6716	9.00879	14.70773	18.56166	0.0	0.0	0.0	22.84459	15.76102	0.15346	5.33273	10.33412	15.14369	9.1204	7.244	9.4029	1.23465	6.72433	0.3139
1389	1641701400.0	0.0	41.1159	50.51967	45.32732	56.12183	48.81069	60.55123	57.35997	50.83793	44.06738	59.40901	74.99477	63.21062	64.39645	62.38229	61.81553	58.24934	57.81337	50.44556	54.37796	50.09678	37.42763	40.11754	51.04283	50.6679	43.91479	54.00739	52.19378	35.35679	36.13281	0.0	0.0	3.01339	2.1868	7.21959	6.32324	7.37653	6.09305	19.91141	12.08147	0.09766	0.03836	8.39495	11.50251	0.0	0.0	0.0	19.31152	0.0	0.3418	0.0	0.0	0.0	9.61914	15.53781	7.4707	0.24414	14.53334	8.37402	6.29185	3.40751	5.97098	4.99791	4.58636	13.38588	4.39802	1.22768	9.36802	7.18122	11.19559	7.34166	17.08287	18.26172	28.85742	19.31152	21.72852	14.6868	19.54171	26.52065	0.0	0.0	0.0	14.08343	3.40402	11.72921	18.63839	23.51074	0.0	0.0	0.0	29.07017	19.53823	0.15695	5.78613	11.82687	19.21387	9.75865	7.48465	9.46219	1.20675	7.08705	0.34877
