REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1078	1641337140.0	0.0	44.24177	51.83193	45.53223	54.94908	47.21505	54.97524	48.33984	44.74749	37.36223	49.22921	55.82973	43.67937	47.48535	56.30929	55.33709	61.87221	59.6793	58.50656	59.87113	51.94964	39.11482	39.13225	53.93764	48.90224	43.0821	54.72238	51.44828	36.90011	39.07122	0.0	0.0	4.54799	2.86691	7.79157	5.50363	6.91964	5.32924	21.79129	13.25684	0.09766	0.0279	5.05371	9.6296	0.0	0.0	0.0	13.82882	0.0	0.38365	0.0	0.0	0.0	7.22307	11.75014	5.81403	0.21973	8.31822	4.1469	4.6317	2.11007	2.46233	1.35324	2.5565	16.47949	1.84849	0.42201	7.02427	5.61872	13.02316	6.09305	18.78836	23.13407	35.82938	24.29548	23.26311	16.04353	13.5498	20.60198	0.0	0.0	0.0	10.29227	2.40304	9.7168	11.67341	16.75502	0.0	0.0	0.0	20.26367	10.19461	0.11858	5.03278	7.45675	4.07017	4.26897	5.01186	3.60631	1.18931	4.64216	0.40109
1079	1641337200.0	0.0	44.23741	52.11966	45.41452	54.6657	46.96655	55.04935	48.01723	44.83032	37.78948	49.12458	56.08259	43.57038	47.52895	56.40084	55.34145	61.80246	59.63135	58.38885	59.7665	51.98451	39.03198	39.12789	53.90276	48.87172	43.11698	54.48696	51.45264	37.51046	39.44179	0.0	0.0	4.81655	3.20173	8.24149	6.00935	6.97196	5.66406	22.70857	13.99275	0.09417	0.02441	5.70592	10.43876	0.0	0.0	0.0	16.33998	0.0	0.38365	0.0	0.0	0.0	8.51004	14.27874	6.81501	0.21973	10.07952	4.38407	5.01186	2.52511	2.62626	1.27999	2.5844	16.89802	1.71945	0.40458	7.04869	5.56989	13.14523	5.94308	18.71861	22.82017	35.77706	23.81417	23.10268	16.2772	14.25084	21.37277	0.0	0.0	0.0	11.80246	2.85296	11.61761	13.93345	19.56264	0.0	0.0	0.0	23.08873	11.5897	0.13253	5.3118	7.54046	4.41546	4.18876	5.02232	3.98298	1.20675	5.13742	0.4255
1080	1641337260.0	0.0	44.00199	51.50059	45.58018	54.76161	47.02759	55.06679	48.15674	44.73005	37.0745	48.87172	55.83845	43.54858	47.55511	56.43572	55.46352	61.77194	59.57903	58.37577	59.71418	52.01503	39.25432	38.89247	54.2123	49.02431	43.3088	54.48696	51.18234	37.22709	38.94915	0.0	0.0	5.12695	3.268	8.70536	6.27093	7.50209	5.98145	23.99205	14.72517	0.08371	0.0279	5.67104	10.57478	0.0	0.0	0.0	16.45857	0.0	0.38365	0.0	0.0	0.0	8.54841	14.24735	6.87779	0.22321	9.83538	4.45731	5.15137	2.47628	2.82854	1.36719	2.65067	18.47098	1.85896	0.43597	7.87528	5.91518	14.35896	6.25698	20.50781	24.66867	39.01716	25.80218	24.82561	17.55022	15.32506	22.9841	0.0	0.0	0.0	12.17215	2.88783	11.66295	14.0067	19.8591	0.0	0.0	0.0	23.8351	12.07101	0.12556	5.27693	8.0392	4.45382	4.59682	5.37807	4.06669	1.17188	5.66057	0.44992
1081	1641337320.0	0.0	44.23741	51.91912	45.67174	54.72238	47.32404	54.6875	48.19162	44.69953	37.58458	48.72785	55.71202	43.6009	47.73821	56.51855	55.55507	61.66731	59.518	58.34089	59.66187	51.8668	38.97967	39.14533	53.95508	48.79761	43.10826	54.96216	51.04719	37.11809	39.38947	0.0	0.0	5.15834	3.31682	8.68792	6.35114	7.39746	5.93262	23.81766	14.50195	0.08371	0.0279	5.80008	10.72475	0.0	0.0	0.0	17.27818	0.0	0.38714	0.0	0.0	0.0	9.01228	15.12626	7.11844	0.21275	10.29227	4.78167	5.43736	2.65765	3.01339	1.40904	2.59835	18.10826	1.83454	0.48479	8.12988	5.84542	14.15667	6.29534	20.34738	24.84305	38.77651	25.29646	24.96164	17.6409	15.26576	22.98758	0.0	0.0	0.0	12.41629	3.00293	12.88365	14.8856	20.48689	0.0	0.0	0.0	24.88142	12.63253	0.12556	5.3397	8.53097	4.62472	4.82352	5.64314	4.39802	1.17188	6.11398	0.46038
1082	1641337380.0	0.0	43.86248	51.33057	45.27937	55.14962	46.8968	54.96216	47.84284	44.88264	37.41019	49.0897	55.50276	43.63142	47.99107	56.55779	55.7469	61.54524	59.48748	58.36269	59.68366	52.18942	39.11482	39.25432	53.74146	48.54475	43.02979	54.62646	50.99923	37.09194	39.37204	0.0	0.0	4.91769	3.19475	8.40541	6.12095	7.06613	5.68499	22.8969	14.06948	0.09068	0.0279	5.65709	10.44922	0.0	0.0	0.0	16.70619	0.0	0.38365	0.0	0.0	0.0	8.69489	14.3764	6.85686	0.21275	9.55985	4.31083	4.8863	2.44489	2.70996	1.29046	2.5844	17.67927	1.86593	0.47782	7.244	5.68499	13.31613	6.16629	19.16504	23.91532	37.25586	24.90583	24.22573	17.16657	14.62054	22.00753	0.0	0.0	0.0	11.97335	2.81459	12.33259	14.30664	19.6603	0.0	0.0	0.0	23.24219	11.90709	0.14648	5.34319	7.85086	4.46429	4.49568	5.17229	4.0632	1.17188	5.66057	0.4255
1083	1641337440.0	0.0	44.22433	51.6619	45.57582	54.99704	47.38944	55.01011	48.01723	44.98727	37.28376	48.86736	55.51147	43.56166	48.17418	56.66242	55.92128	61.42753	59.41336	58.34525	59.70982	52.02375	38.92299	39.10174	54.04227	48.75401	43.61834	54.6875	50.85536	37.13117	39.20637	0.0	0.0	4.4608	3.06222	7.82645	5.71638	6.49065	5.32227	21.54367	13.18011	0.09417	0.03488	5.72335	10.226	0.0	0.0	0.0	16.87012	0.0	0.37319	0.0	0.0	0.0	9.0053	15.10533	7.0173	0.20926	10.1702	4.40499	5.09905	2.57394	2.84249	1.2207	2.57743	15.94587	1.66713	0.48479	7.02427	5.399	12.23493	5.61175	17.55022	21.71456	33.68443	22.87946	22.25167	15.4262	13.6091	20.35784	0.0	0.0	0.0	11.83036	2.96456	12.9534	14.76353	19.68471	0.0	0.0	0.0	24.68262	12.6709	0.13253	5.39202	8.23451	4.63518	4.43987	5.2281	4.05971	1.17188	6.11747	0.42201
1084	1641337500.0	0.0	44.07174	51.40032	45.42759	55.18886	47.0799	54.94036	48.30933	44.5949	37.2576	48.90224	55.52455	43.52679	48.34856	56.73654	56.09131	61.26186	59.36977	58.34961	59.73162	52.22866	39.16713	39.20637	53.95944	48.74965	43.25649	54.86189	51.01231	37.29248	39.30228	0.0	0.0	4.64216	3.12151	8.238	6.08608	6.93011	5.68499	23.04339	14.31013	0.07673	0.0279	6.05818	10.82938	0.0	0.0	0.0	17.48744	0.0	0.38714	0.0	0.0	0.0	9.28083	15.79939	7.2719	0.21275	10.5399	4.52358	5.27693	2.78669	2.81808	1.36719	2.57743	17.29213	1.7613	0.48828	7.42188	5.69894	12.83831	5.88728	18.70815	23.43052	36.45368	24.18039	23.82464	16.67132	14.56473	21.86105	0.0	0.0	0.0	12.39188	3.00991	13.34403	15.29367	20.49735	0.0	0.0	0.0	25.36621	12.9255	0.13253	5.40946	8.30776	4.67355	4.62472	5.399	4.33524	1.17188	6.33022	0.43597
1085	1641337560.0	0.0	44.08482	51.53983	45.48427	54.85753	47.31968	55.07987	47.76001	44.57746	37.37967	48.75401	55.40684	43.60526	48.56219	56.83681	56.32673	61.12235	59.2041	58.32345	59.61391	52.03683	39.01454	39.54206	53.87224	48.6145	43.41779	54.59159	51.457	37.38403	39.35896	0.0	0.0	4.08761	2.72042	7.31027	5.28739	6.31278	4.96652	21.29255	13.39983	0.07673	0.03139	5.256	9.41336	0.0	0.0	0.0	14.68331	0.0	0.39062	0.0	0.0	0.0	7.42885	12.55232	6.11398	0.20926	8.96345	4.41895	4.85142	2.40653	2.55999	1.27999	2.46582	15.64941	1.74386	0.5127	7.27539	5.42341	12.45815	5.85938	17.69322	21.81222	34.25642	22.77483	21.89593	15.24833	13.28823	19.59054	0.0	0.0	0.0	10.57478	2.63323	11.31417	12.63951	17.25725	0.0	0.0	0.0	22.60045	11.55134	0.12556	5.09556	7.87528	4.24107	4.57241	5.20717	4.17132	1.16839	5.67104	0.41853
1086	1641337620.0	0.0	44.1197	51.65754	45.42759	54.94036	47.13658	55.2281	48.32676	44.8652	37.26632	49.14202	55.69022	43.59654	48.92404	56.97632	56.59267	60.90873	59.13871	58.2319	59.518	51.87988	39.09738	39.2892	53.92456	48.39216	43.08646	54.82701	51.27825	37.19221	39.24125	0.0	0.0	4.90374	3.24009	8.45075	6.1942	7.11496	5.78962	24.83259	15.73312	0.07673	0.03139	6.48368	11.41881	0.0	0.0	0.0	17.35491	0.0	0.38714	0.0	0.0	0.0	9.1204	15.58664	7.09403	0.22321	10.46317	4.70145	5.32575	2.92271	3.09012	1.48228	2.56696	17.50488	1.83803	0.53362	8.4647	5.84891	13.29171	6.07561	19.25921	23.90834	37.43373	24.99302	24.29199	17.43164	14.93094	22.40862	0.0	0.0	0.0	12.49302	3.13895	13.24986	15.30064	20.81822	0.0	0.0	0.0	25.851	13.11035	0.13951	5.38853	8.93903	4.72586	5.18973	5.9361	4.94559	1.17188	6.18373	0.46387
1087	1641337680.0	0.0	44.18945	51.67934	45.19217	54.75725	47.40252	55.27169	47.9344	44.68209	37.22273	48.80197	55.3894	43.59654	49.26845	57.16378	56.78885	60.60791	59.07767	58.19702	59.44388	52.01503	39.13661	39.0843	53.77197	48.68426	42.77257	54.67442	51.31749	37.12681	39.25868	0.0	0.0	3.64467	2.66462	6.58133	4.70494	5.38156	4.41546	19.24526	12.53836	0.07673	0.03836	5.02232	8.81696	0.0	0.0	0.0	13.67885	0.0	0.38714	0.0	0.0	0.0	7.34863	12.28725	5.63616	0.21973	8.43331	3.78418	4.57241	2.20424	2.57394	1.18234	2.08566	13.21498	1.61482	0.49526	6.46624	4.86886	10.20508	4.78864	14.89955	18.47796	28.98298	19.15458	19.12319	13.42425	11.43276	17.01311	0.0	0.0	0.0	9.82492	2.55999	10.47015	12.12333	16.50042	0.0	0.0	0.0	20.79381	10.64104	0.12556	5.07464	7.02427	4.19573	4.21317	4.75377	3.89927	1.17188	5.30134	0.39062
1088	1641337740.0	0.0	44.25485	51.56163	44.98727	54.82701	47.18454	54.99704	47.82976	44.73005	37.12681	49.05919	55.33709	43.57038	49.64774	57.29457	57.0112	60.40301	59.05151	58.14471	59.32617	51.98451	39.2892	39.27176	53.56271	48.60142	43.05158	54.60467	50.91204	37.02218	39.45487	0.0	0.0	5.09905	3.30985	8.63211	6.27441	7.24051	5.96052	25.54408	16.19699	0.08719	0.0279	6.28139	11.19908	0.0	0.0	0.0	16.5632	0.0	0.39062	0.0	0.0	0.0	8.53097	14.42174	7.03125	0.21624	10.09347	4.02832	4.74679	2.49721	2.63323	1.22768	2.62277	18.12221	1.7892	0.55455	7.14286	5.6815	13.91602	6.14188	19.81376	24.09668	37.83831	25.16741	24.31989	17.29562	15.21694	22.58301	0.0	0.0	0.0	12.5558	2.79367	11.93848	14.41476	20.20438	0.0	0.0	0.0	22.4435	11.85128	0.13602	5.32227	8.05315	4.52009	4.44336	4.93513	4.50265	1.18931	5.07115	0.43248
1089	1641337800.0	0.0	44.42051	51.81013	44.95239	54.66134	47.21941	54.74418	47.59434	44.71697	37.2576	48.39652	55.43736	43.56166	49.88316	57.3992	57.08095	60.27658	58.89893	58.09675	59.25642	51.58779	39.03198	39.46359	53.7371	48.66246	43.0821	54.92728	50.84664	37.02218	39.11046	0.0	0.0	4.87235	3.16336	8.62514	6.35463	7.44978	5.95703	26.15792	16.78292	0.08719	0.03139	6.37556	11.38393	0.0	0.0	0.0	16.91546	0.0	0.38714	0.0	0.0	0.0	8.90765	14.95536	7.06961	0.21973	10.35854	4.50614	5.15834	2.83901	3.10756	1.46833	2.70647	18.49191	1.86244	0.5127	8.28334	5.98145	14.29618	6.21164	20.69615	24.6861	39.21247	25.94866	25.13951	17.84668	15.65639	23.47238	0.0	0.0	0.0	12.47559	2.92969	12.26632	14.488	20.64035	0.0	0.0	0.0	24.28153	12.49302	0.12556	5.47573	8.93555	4.75377	5.60477	5.96749	5.38504	1.17536	5.61872	0.46387
1090	1641337860.0	0.0	44.25485	51.87116	45.39708	54.60903	46.6701	54.81393	47.6423	44.58182	37.41455	48.78453	55.2499	43.52679	50.01395	57.46896	57.09839	60.25042	58.79429	58.07495	59.25206	51.98015	38.75732	38.89247	53.30985	48.24393	43.52679	54.76161	51.23029	37.19657	39.09738	0.0	0.0	4.93513	3.1529	8.61816	6.24651	7.38351	5.88728	27.44489	17.75251	0.07673	0.02441	6.41044	11.46763	0.0	0.0	0.0	16.68527	0.0	0.38714	0.0	0.0	0.0	8.76814	14.79143	7.16378	0.21973	10.44573	4.55845	5.29088	2.62974	2.99944	1.32185	2.57394	17.85017	1.79967	0.57199	7.87528	5.81752	13.88114	6.21512	19.96373	24.3478	37.96038	25.02093	24.62681	17.50488	15.20299	22.726	0.0	0.0	0.0	12.45466	2.87388	12.01172	14.20201	20.30204	0.0	0.0	0.0	23.72349	12.07101	0.12905	5.44782	8.48912	4.68401	5.56292	5.80008	5.40248	1.17885	5.68848	0.44294
1091	1641337920.0	0.0	43.91479	51.80141	45.08754	54.7093	47.44176	55.07987	47.61178	44.54694	37.48431	48.71913	55.13218	43.44831	49.83085	57.45588	57.01991	60.34197	58.76814	58.04443	59.28693	51.85372	39.04506	39.23253	53.54963	48.74529	43.30444	54.72238	50.80305	36.78676	39.24997	0.0	0.0	4.48172	2.85645	7.72879	5.49316	6.86035	5.38156	24.31292	15.68778	0.07673	0.02441	5.51409	10.03767	0.0	0.0	0.0	14.09738	0.0	0.39062	0.0	0.0	0.0	7.40095	12.35003	5.90123	0.21624	8.56934	4.07715	4.7154	2.22866	2.75879	1.32882	2.58789	16.32952	1.77176	0.57547	7.27888	5.63616	12.77204	5.99191	18.63839	22.95271	35.43876	23.88742	23.00502	15.72963	13.47307	20.27762	0.0	0.0	0.0	10.4841	2.48326	10.06906	11.83733	16.92243	0.0	0.0	0.0	20.13811	10.22252	0.12905	5.16183	7.85086	4.30734	5.40597	5.48619	5.40946	1.20675	5.75474	0.40109
1092	1641337980.0	0.0	44.08046	51.45264	45.50171	55.02755	47.33276	55.1845	47.48971	44.62978	37.21401	48.96763	55.11475	43.44395	49.59106	57.421	56.77577	60.41173	58.76814	58.03135	59.27822	51.79269	39.20637	39.3546	53.49731	48.54911	42.89028	54.32129	50.87716	36.94371	39.3546	0.0	0.0	4.49916	2.82157	7.72879	5.39202	6.87779	5.38853	25.06975	16.11677	0.07324	0.03139	5.47224	9.98535	0.0	0.0	0.0	13.6928	0.0	0.38714	0.0	0.0	0.0	7.26144	11.78153	5.7373	0.20578	8.381	4.22712	4.64565	2.17983	2.58789	1.32882	2.62277	16.39927	1.78571	0.51967	7.12193	5.61175	12.77204	5.94657	18.60003	22.84459	35.47363	23.89439	22.93527	15.70871	13.39634	20.05092	0.0	0.0	0.0	10.06557	2.42746	9.97489	11.27581	16.57715	0.0	0.0	0.0	19.40918	9.82143	0.12207	5.12695	7.9834	4.3457	5.48619	5.48968	5.39551	1.19629	5.93262	0.39411
1093	1641338040.0	0.0	43.93659	51.53547	45.47991	55.08423	46.69189	55.03191	47.11914	44.47719	37.08758	48.76709	55.35453	43.41343	49.40796	57.35997	56.63191	60.52508	58.79429	58.03571	59.35233	51.57907	38.63961	39.23689	53.6499	48.24393	43.16493	54.7093	51.18234	37.02218	39.42871	0.0	0.0	4.78864	3.00991	8.28683	5.97447	7.21959	5.73033	24.10366	15.45759	0.07673	0.03139	6.04422	10.95145	0.0	0.0	0.0	15.72614	0.0	0.39062	0.0	0.0	0.0	8.09152	13.51493	6.52902	0.21624	9.7168	4.30734	4.84096	2.44489	2.70996	1.34277	2.64718	17.9548	1.83803	0.5685	7.42536	5.77218	13.57771	6.13142	19.51381	23.88742	36.99777	24.61286	23.86649	16.89453	14.47056	21.44252	0.0	0.0	0.0	11.73968	2.74833	11.23047	13.10338	18.96973	0.0	0.0	0.0	21.79129	10.98284	0.12905	5.32575	8.04967	4.60379	5.47573	5.60128	5.54548	1.20675	6.15932	0.40458
1094	1641338100.0	0.0	43.88428	51.50931	45.53223	54.56979	46.60906	54.69186	47.869	44.42487	36.93935	49.10714	55.53763	43.45267	49.47335	57.32509	56.64934	60.49456	58.85097	58.02264	59.4308	51.77961	39.01018	38.96223	53.68914	48.54475	42.94695	55.06243	51.13002	37.09194	39.14969	0.0	0.0	4.08761	2.69601	7.29283	5.18276	6.1942	4.94908	23.36426	14.94141	0.08371	0.03488	5.60128	9.9714	0.0	0.0	0.0	14.56473	0.0	0.39062	0.0	0.0	0.0	7.91364	12.87667	6.11398	0.21624	9.01925	4.07017	4.70843	2.39607	2.64369	1.23117	2.51116	15.28669	1.80315	0.57199	6.77316	5.42341	12.1582	5.65011	17.11426	21.10421	32.83343	22.43304	21.52623	14.67285	13.3231	19.81724	0.0	0.0	0.0	11.12932	2.76925	11.34556	12.70229	17.63044	0.0	0.0	0.0	21.54715	10.94448	0.12556	5.33273	7.88574	4.52706	5.18624	5.35714	5.14439	1.1928	5.76521	0.38016
1095	1641338160.0	0.0	43.91479	51.67498	45.12678	54.50439	46.58726	54.68314	47.47227	44.56002	37.55406	48.97199	55.32401	43.61398	49.65646	57.42972	56.81065	60.39429	58.85969	58.10111	59.47876	51.57035	39.21945	39.25432	53.81557	48.47935	43.06466	54.43028	51.1649	37.11373	38.97967	0.0	0.0	3.49819	2.49372	6.52902	4.5445	5.37109	4.37012	20.45201	13.48005	0.08371	0.02441	4.50614	8.2659	0.0	0.0	0.0	12.38142	0.0	0.39062	0.0	0.0	0.0	6.16281	10.20159	5.24902	0.20229	7.22656	3.66211	4.12249	2.15541	2.31585	1.18583	2.22517	13.84626	1.62528	0.51967	6.33719	4.93164	10.81892	5.06069	15.47154	18.80929	28.97949	19.2627	18.63142	13.36496	10.91309	18.23382	0.0	0.0	0.0	9.21108	2.28097	8.76116	10.29925	14.55776	0.0	0.0	0.0	18.14662	9.23549	0.12207	5.07464	6.96498	4.18527	4.68052	4.81306	4.52706	1.17188	4.98396	0.41504
1096	1641338220.0	0.0	43.74477	51.55727	44.97855	54.62211	46.41288	54.96216	47.62922	44.37692	37.39275	49.07227	55.33709	43.75785	49.82649	57.47768	57.00684	60.25042	58.85533	58.09675	59.55723	51.71422	38.99275	39.2674	53.95508	48.6145	43.09954	54.33001	51.1213	36.95679	39.52462	0.0	0.0	4.61426	3.07617	7.87179	6.16281	7.03474	5.49316	27.28795	18.30357	0.07324	0.03836	6.31627	11.1921	0.0	0.0	0.0	16.76549	0.0	0.39062	0.0	0.0	0.0	8.60421	14.65541	7.23005	0.21973	9.66448	4.3178	4.83747	2.60882	2.59835	1.3916	2.66462	18.36635	1.81362	0.51967	7.35212	5.84542	13.61607	6.11049	19.2906	23.51074	36.40485	24.25363	23.87347	16.83873	15.52734	21.98661	0.0	0.0	0.0	12.09194	2.75879	11.66643	13.94741	19.63239	0.0	0.0	0.0	23.36077	11.79897	0.12556	5.41643	7.99386	4.51311	5.22112	5.37807	5.43736	1.18931	5.96052	0.4255
1097	1641338280.0	0.0	44.28973	51.49187	44.90444	54.69186	46.6701	54.6875	47.44176	44.56002	37.59766	48.89788	55.41556	43.90172	49.99651	57.49512	57.22918	60.08475	58.78557	58.13599	59.63135	52.00195	38.87939	39.31972	53.70222	48.71477	42.79	54.29949	50.48479	37.07014	39.21945	0.0	0.0	4.67704	2.92271	8.87626	6.78013	7.54743	5.99191	28.36565	16.88407	0.07324	0.02441	6.20815	11.24442	0.0	0.0	0.0	16.21094	0.0	0.39062	0.0	0.0	0.0	8.51353	13.77651	6.73828	0.22321	9.518	4.83398	5.03627	2.45187	2.87737	1.40555	2.79715	19.86258	1.8764	0.5406	8.32171	6.18722	14.81934	6.31627	21.18792	25.21624	40.07045	26.5346	25.23368	17.93039	15.80985	23.06083	0.0	0.0	0.0	12.18262	2.82506	11.85477	14.14621	19.48591	0.0	0.0	0.0	23.50028	11.62458	0.12556	5.44434	8.94601	4.76074	6.40695	6.21512	6.57436	1.17188	7.04171	0.46038
1098	1641338340.0	0.0	43.62706	51.79705	45.30552	54.77905	46.60034	54.55235	47.49407	44.37256	37.68485	48.76709	55.57251	43.93223	50.13166	57.54307	57.32073	59.94088	58.78993	58.10983	59.60083	51.83193	38.94043	39.30664	53.81993	48.68862	42.80744	54.47388	50.8946	36.81728	39.41127	0.0	0.0	4.82003	3.03083	8.48563	6.10352	7.19169	5.6536	25.98005	16.58064	0.07673	0.0279	6.04074	10.97935	0.0	0.0	0.0	15.78544	0.0	0.39062	0.0	0.0	0.0	8.06013	13.39983	6.4767	0.2267	9.29827	4.3457	4.86189	2.31934	2.71345	1.29743	2.74484	18.5233	1.89035	0.6522	7.47768	5.76521	13.77302	6.12444	19.51381	23.65025	36.97684	24.8291	23.78278	16.72015	14.488	21.61691	0.0	0.0	0.0	11.58273	2.6716	10.95843	13.0685	18.87207	0.0	0.0	0.0	21.26116	10.83984	0.12207	5.30831	8.09152	4.50614	5.82799	5.6815	6.08259	1.17188	6.67899	0.43945
1099	1641338400.0	0.0	43.59654	51.38288	45.30988	54.38232	46.43903	54.87497	47.69461	44.93495	37.51918	49.03739	55.60739	43.99327	50.1927	57.57795	57.52563	59.84933	58.78122	58.14907	59.53544	51.77961	39.14969	39.35896	53.54091	48.66682	43.11698	53.90712	50.85536	36.86959	39.41127	0.0	0.0	4.40848	2.82854	7.78809	5.58384	6.8464	5.35714	23.53864	14.89258	0.07324	0.03139	5.71987	10.45968	0.0	0.0	0.0	15.15765	0.0	0.39062	0.0	0.0	0.0	7.83343	12.94992	6.20466	0.20578	8.91113	4.20968	4.77469	2.36119	2.74135	1.31138	2.71694	17.19448	1.92174	0.59989	7.46024	5.8245	12.96735	5.88728	18.35938	22.22726	34.22154	23.07826	22.26911	15.625	13.61258	20.19741	0.0	0.0	0.0	10.85379	2.66462	10.55036	12.22447	17.6409	0.0	0.0	0.0	20.97866	10.67243	0.12905	5.27693	8.33566	4.53404	5.92215	5.82799	6.0791	1.17536	6.72084	0.41155
1100	1641338460.0	0.0	43.59654	51.3916	45.29245	54.63954	46.50443	54.90548	47.58126	44.93931	37.95515	49.47771	55.55943	43.97583	50.31477	57.64771	57.72618	59.71854	58.7507	58.10111	59.46132	51.74037	38.79656	39.65977	53.25753	48.79761	43.01235	54.1905	50.65482	37.22709	39.03634	0.0	0.0	4.71889	3.10059	8.30427	6.02679	7.03474	5.69196	25.17439	15.85519	0.07673	0.02441	6.08956	10.85379	0.0	0.0	0.0	15.48898	0.0	0.39062	0.0	0.0	0.0	7.87179	13.0127	6.52902	0.21275	9.19713	4.14342	4.47126	2.37863	2.38909	1.2486	2.76925	18.9209	1.80664	0.5964	7.09054	5.92564	13.84975	6.04771	19.65332	23.6363	37.32213	24.91281	23.59096	16.66085	15.09487	22.43304	0.0	0.0	0.0	12.25586	2.59487	11.07701	13.52888	19.77888	0.0	0.0	0.0	21.48786	10.84682	0.12905	5.30134	7.27539	4.30036	5.29088	5.24205	5.71987	1.18234	5.96052	0.42201
1101	1641338520.0	0.0	44.04994	51.29569	45.27501	54.50439	46.79653	54.67442	47.45919	44.47719	38.07722	49.41232	55.24118	44.01071	50.37144	57.76106	57.79593	59.57903	58.7507	58.01828	59.34797	51.76653	39.09738	39.28484	53.78505	48.78453	42.83796	53.75453	51.02975	36.83036	38.99275	0.0	0.0	5.08859	3.24009	8.78906	6.38253	7.49163	5.98842	26.65318	16.84919	0.07673	0.03139	6.45578	11.5897	0.0	0.0	0.0	16.97475	0.0	0.39062	0.0	0.0	0.0	8.82743	14.92048	7.0452	0.21275	10.10742	4.76423	5.20368	2.68206	2.96108	1.39858	2.82854	19.65332	1.85896	0.58943	8.27985	6.1942	14.25781	6.26395	20.29157	24.61635	38.78348	25.46735	24.83956	17.58161	15.42969	23.08175	0.0	0.0	0.0	12.71624	3.00293	11.91057	14.19155	20.58454	0.0	0.0	0.0	24.01995	12.12681	0.12905	5.51758	8.81696	4.80608	6.32673	6.20117	6.78362	1.18583	7.36956	0.43945
1102	1641338580.0	0.0	43.5573	51.31313	45.29245	54.3736	46.3126	54.72238	47.24993	44.79545	37.71101	49.32949	55.55507	44.0543	50.51095	57.80465	57.87441	59.46132	58.73762	58.00956	59.28693	51.954	38.98403	39.49411	53.52783	48.55783	42.85976	54.35181	50.87716	36.99166	38.96223	0.0	0.0	4.60728	2.99944	8.0392	5.82799	6.71387	5.41295	25.06278	16.17955	0.08371	0.0279	6.00586	10.73521	0.0	0.0	0.0	15.92494	0.0	0.39062	0.0	0.0	0.0	8.31124	13.74512	6.60575	0.21973	9.51451	4.36314	4.88281	2.54953	2.77623	1.33231	2.72391	17.53976	1.83803	0.5406	7.44978	5.7966	12.95689	6.03376	18.25474	22.54464	35.32017	23.6363	22.87946	16.06445	13.91253	20.50781	0.0	0.0	0.0	12.03962	2.94713	11.50251	13.50098	19.76144	0.0	0.0	0.0	22.99107	11.69434	0.12905	5.49665	8.44029	4.77818	5.89425	5.79311	7.17773	1.17188	7.0173	0.42201
1103	1641338640.0	0.0	43.57474	51.21722	45.08754	54.08151	46.57418	55.28477	47.50279	44.26793	37.71973	49.35128	55.51583	44.15458	50.65482	57.90928	58.02699	59.23462	58.83789	57.96596	59.19538	52.01939	38.89247	39.20637	53.83737	48.90224	43.04722	54.04227	50.72457	37.20965	39.1061	0.0	0.0	4.97698	3.23661	8.73675	6.30232	7.25446	5.81403	26.53111	16.84919	0.08371	0.0279	6.24302	11.19908	0.0	0.0	0.0	16.27372	0.0	0.39062	0.0	0.0	0.0	8.36705	13.90904	6.86384	0.21973	9.52497	4.23758	4.72238	2.53906	2.59487	1.36021	2.83203	19.9149	1.8764	0.53013	7.38351	6.08259	13.75558	6.08956	19.73005	24.05831	37.36049	25.01744	24.06529	17.05148	14.99721	22.40165	0.0	0.0	0.0	12.60812	2.87737	11.38393	13.81487	20.35435	0.0	0.0	0.0	22.66323	11.58273	0.12905	5.44434	8.17871	4.65611	5.8524	5.71987	8.95647	1.17885	6.82199	0.42201
1104	1641338700.0	0.0	43.60962	51.10822	45.0919	54.14254	46.20797	55.04935	47.40688	44.45103	37.64125	49.32949	55.3894	44.23305	50.82485	57.9616	58.24934	59.00792	58.83353	57.87005	59.12999	51.84501	39.10174	39.5159	54.01175	48.59706	42.75513	54.2123	50.92948	37.07014	39.10174	0.0	0.0	4.86886	3.21219	8.35658	6.01283	6.9894	5.65709	25.9661	16.61203	0.08371	0.03139	6.14188	11.06306	0.0	0.0	0.0	16.00516	0.0	0.38714	0.0	0.0	0.0	8.20312	13.42773	6.64411	0.21973	9.37151	4.00739	4.48172	2.42048	2.45187	1.3079	2.83901	19.03251	1.8171	0.51967	6.97196	5.96401	13.35798	6.09305	19.17899	23.58747	36.66992	24.55706	23.95368	16.76897	14.70424	21.8471	0.0	0.0	0.0	12.4721	2.84947	11.25837	13.44517	20.07185	0.0	0.0	0.0	21.60645	11.10142	0.12905	5.43039	7.93806	4.58636	5.5106	5.39551	5.93959	1.17188	6.49414	0.40458
