REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1273	1636164840	0	0	0	0	0	0	0	0	0	0	0	0	61.34033	59.53369	59.40552	59.78699	48.23303	45.8313	43.91174	48.67249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	2.9834	2.81738	4.93652	7.55127	0.69824	25.45654	11.65283	7.52686	27.17529	9.72656	26.39648	19.90967	12.13867	15.13428	2.2583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1636164900	0	0	0	0	0	0	0	0	0	0	0	0	61.41663	59.60999	59.59473	59.91211	48.36731	45.96558	43.99414	48.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.4292	2.79297	4.7168	6.90918	0.67871	23.91357	11.06689	7.85645	24.12109	11.51855	28.15674	21.17432	12.99561	15.92529	2.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1636164960	0	0	0	0	0	0	0	0	0	0	0	0	61.42273	59.73511	59.77173	59.9884	48.55347	46.08765	44.03992	48.72131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	2.85645	2.97119	5.13184	8.01758	0.74951	27.23145	11.49414	7.48047	31.01318	10.25146	27.90771	18.46436	12.22168	15.37598	2.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1636165020	0	0	0	0	0	0	0	0	0	0	0	0	61.51428	59.8114	59.95178	60.11658	48.74268	46.12427	44.10095	48.74573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.78564	2.94434	5.13428	7.91016	0.96191	28.70117	14.38721	7.96387	29.16016	11.16211	29.08691	20.43701	12.69775	16.23535	2.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1636165080	0	0	0	0	0	0	0	0	0	0	0	0	61.49902	59.8877	60.1532	60.27222	48.89832	46.15479	44.14062	48.83118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	2.35596	2.86377	4.86816	7.3291	1.01562	27.47803	16.05469	8.11768	25.01465	11.88965	29.12109	21.07666	13.04199	16.07178	2.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1636165140	0	0	0	0	0	0	0	0	0	0	0	0	61.56006	59.95483	60.32715	60.43701	49.12415	46.21887	44.21997	48.84338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	2.89795	2.78564	4.99756	6.9751	1.0376	24.07959	10.3418	7.77344	23.65723	10.49316	26.45264	20.79834	12.3584	15.0708	2.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1636165200	0	0	0	0	0	0	0	0	0	0	0	0	61.38	60.10132	60.58655	60.5835	49.49646	46.3501	44.31458	49.0387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	3.04932	3.05664	5.90088	8.44971	1.07422	32.09961	16.80908	8.40332	31.28418	11.34766	30.51758	21.2793	13.37402	17.12158	2.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1636165260	0	0	0	0	0	0	0	0	0	0	0	0	61.13281	60.3363	60.89478	60.72083	49.92065	46.50574	44.34509	49.16992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.30469	2.88818	4.91699	6.99951	1.09619	26.49902	15.45898	7.92725	23.14209	11.56982	28.54492	21.2915	13.2373	15.96191	2.23389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1636165320	0	0	0	0	0	0	0	0	0	0	0	0	60.83374	60.6842	61.20911	60.79102	50.39062	46.6156	44.46411	49.34082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.63184	2.82471	4.71924	7.07275	1.11328	26.29395	15.18555	6.87256	23.98682	9.69238	24.94873	18.56934	11.69678	13.97217	2.12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1636165380	0	0	0	0	0	0	0	0	0	0	0	0	60.55908	60.95886	61.51428	60.96802	50.73242	46.72546	44.59229	49.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.91016	3.05664	5.14648	8.22021	1.12549	27.41943	11.30371	8.42041	29.82666	11.64551	30.4834	21.40137	13.4375	17.14844	2.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1636165440	0	0	0	0	0	0	0	0	0	0	0	0	60.37292	61.18774	61.77979	61.06262	51.15051	46.88416	44.74182	49.67346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.55127	2.96631	5.24414	7.51465	1.14258	24.32861	12.00684	7.69531	26.44043	11.11328	27.94434	20.06592	12.56836	15.68848	2.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1636165500	0	0	0	0	0	0	0	0	0	0	0	0	60.18372	61.4502	62.14294	61.26404	51.55945	47.06421	44.85474	49.88708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.73193	2.99805	5.72998	7.92236	1.14258	29.33838	16.15723	7.94434	29.28711	11.07666	29.21875	20.35156	13.10059	16.50879	2.32422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1636165560	0	0	0	0	0	0	0	0	0	0	0	0	59.95789	61.7157	62.42981	61.30371	52.07214	47.27783	45.08972	50.0946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.75146	2.96143	4.92676	7.54883	1.22803	28.57178	16.03027	7.96387	27.01904	10.91309	28.13965	20.39307	12.81006	16.05225	2.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1636165620	0	0	0	0	0	0	0	0	0	0	0	0	59.74731	61.86218	62.65564	61.41968	52.41089	47.51587	45.27283	50.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.69775	3.01514	5.22461	8.43262	1.22803	31.09131	16.14258	8.06641	31.09375	11.25244	29.82178	19.83643	13.33252	16.71143	2.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1636165680	0	0	0	0	0	0	0	0	0	0	0	0	59.53979	62.0575	62.86926	61.55396	52.75269	47.71118	45.42236	50.38757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.854	3.06396	5.45898	8.54492	1.24023	31.77734	17.1875	7.86377	30.63232	11.15967	29.33838	19.73877	12.86865	16.29395	2.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1636165740	0	0	0	0	0	0	0	0	0	0	0	0	59.34753	62.25586	63.15613	61.70044	53.10669	47.76917	45.59021	50.49744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.52197	3.02734	5.50293	8.04932	1.23535	29.47754	17.45605	8.72803	25.69092	12.24121	30.42236	22.83447	14.17969	17.38281	2.29248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1636165800	0	0	0	0	0	0	0	0	0	0	0	0	59.20715	62.44812	63.42773	61.80725	53.51562	47.86682	45.76416	50.69275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.40723	2.94434	5.43457	7.58057	1.25732	28.50098	16.16699	7.22168	27.62695	10.22461	26.86523	17.97119	12.24121	14.90234	2.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1636165860	0	0	0	0	0	0	0	0	0	0	0	0	59.03015	62.62207	63.71765	61.8866	53.88489	48.02551	45.87708	50.85754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.29004	2.92725	4.7583	7.10693	1.21338	26.14258	15.10498	8.17627	22.41943	11.74805	28.48877	21.84082	13.50098	16.19385	2.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1636165920	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	62.54883	63.73901	62.05444	54.28772	48.26355	46.08459	51.00098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.85645	3.04688	5.15869	8.64746	1.23535	31.40869	16.98975	9.06006	28.43994	12.77344	32.72461	23.37158	14.87305	18.34229	2.70264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1636165980	0	0	0	0	0	0	0	0	0	0	0	0	58.74939	62.20398	63.51318	62.28638	54.64478	48.56873	46.30737	51.28784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.80273	2.93945	4.8999	8.08594	1.2085	29.88281	16.76025	8.30566	26.37695	11.70654	29.71436	21.70166	13.479	16.43311	2.42188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1636166040	0	0	0	0	0	0	0	0	0	0	0	0	58.66699	61.76453	63.17139	62.47253	54.92859	49.03259	46.54846	51.57471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.85156	3.0542	5.10254	8.52539	1.23779	31.41113	17.8833	9.35791	26.24756	13.55957	34.07715	24.78027	15.41504	18.72314	2.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1636166100	0	0	0	0	0	0	0	0	0	0	0	0	58.55713	61.38611	62.79297	62.55188	55.23071	49.46289	46.7926	51.80359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.27783	2.90283	5.03174	7.7124	1.24756	27.78076	16.36475	7.56348	25.17578	11.78467	28.17627	19.79004	12.70508	15.30762	2.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1636166160	0	0	0	0	0	0	0	0	0	0	0	0	58.40454	61.16333	62.80212	62.68311	55.58472	49.79553	47.03979	51.96228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.50977	2.99316	5.13916	8.00049	1.25488	28.66943	16.8335	9.10156	24.31396	13.61328	32.66846	24.27979	14.98535	18.15186	2.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1636166220	0	0	0	0	0	0	0	0	0	0	0	0	58.35876	61.23962	62.9303	62.79602	55.86548	50.01526	47.19849	52.10266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.4707	2.91504	5.24902	7.57812	1.24268	28.52783	15.96436	8.00537	26.09863	12.06543	29.31152	20.71777	13.09814	16.33057	2.55859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1636166280	0	0	0	0	0	0	0	0	0	0	0	0	58.27332	61.43188	63.12256	62.92419	56.14014	50.13123	47.35718	52.23999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.65869	2.83447	5.00488	6.90186	1.23779	26.12305	14.77051	7.55615	22.60742	10.60303	26.0083	19.86816	12.36084	14.85107	2.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1636166340	0	0	0	0	0	0	0	0	0	0	0	0	58.14514	61.71875	63.3667	62.98523	56.35071	50.24109	47.37244	52.39563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.49512	2.99561	5.13184	7.7832	1.23535	30.08545	16.63818	8.67676	27.84424	12.44629	31.08643	22.09473	14.12109	17.83936	2.80029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1636166400	0	0	0	0	0	0	0	0	0	0	0	0	57.96204	61.97205	63.69934	63.09814	56.50635	50.14954	47.40295	52.49634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	3.00049	3.0957	5.82764	8.20801	1.23291	32.7002	17.46094	8.56201	31.04492	11.76758	30.83008	21.10596	13.57178	17.58057	2.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1636166460	0	0	0	0	0	0	0	0	0	0	0	0	57.83386	62.30164	64.01367	63.23242	56.57349	50.07629	47.40601	52.55737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.49512	2.88086	5.27832	7.27539	1.22803	26.25732	14.91943	8.30811	23.56445	11.97266	28.89648	21.79199	13.39111	16.68701	2.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1636166520	0	0	0	0	0	0	0	0	0	0	0	0	57.81555	62.56409	64.25171	63.29346	56.71082	50.05493	47.39075	52.54822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.6709	2.98584	5.09521	7.97607	1.22314	29.89502	16.67725	8.25439	27.67334	12.03125	29.95605	20.75439	13.44482	16.85547	2.52197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1636166580	0	0	0	0	0	0	0	0	0	0	0	0	57.78198	62.74719	64.60266	63.36975	56.94275	49.98474	47.3877	52.63062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	2.23877	2.91016	4.60693	6.9165	1.23535	26.23779	14.39453	7.14355	24.53125	10.9375	26.51611	18.36914	12.06787	15.02197	2.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1636166640	0	0	0	0	0	0	0	0	0	0	0	0	57.78198	62.77161	64.6698	63.47656	57.16858	49.96338	47.4762	52.75879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.43164	2.83936	4.7998	7.02393	1.21582	24.91943	14.45557	8.74756	20.23193	12.80273	29.40918	23.16162	13.92334	16.87012	2.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1636166700	0	0	0	0	0	0	0	0	0	0	0	0	57.84302	62.65869	64.64539	63.56201	57.39441	50.05493	47.42432	52.85034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.79297	3.00781	5.04639	8.10059	1.23535	29.20654	16.40625	9.69727	24.83398	14.12109	34.00635	25.05371	15.78125	19.4458	2.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1636166760	0	0	0	0	0	0	0	0	0	0	0	0	57.85522	62.42676	64.44702	63.59863	57.60193	50.18311	47.50366	52.93884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.85645	3.07861	5.12695	8.45459	1.2085	30.58594	16.65283	9.89258	27.9834	14.22607	35.62256	24.94141	16.49414	20.45654	3.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1636166820	0	0	0	0	0	0	0	0	0	0	0	0	57.84912	62.10632	64.2334	63.74817	57.88879	50.27771	47.6593	52.96326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	2.42676	2.84668	4.64844	7.19971	1.21338	25.42969	14.69238	9.35791	19.646	14.16992	31.97998	24.8877	15.29053	18.67188	2.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1636166880	0	0	0	0	0	0	0	0	0	0	0	0	57.84302	61.84692	64.02893	63.80005	58.07495	50.46997	47.82715	53.04565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.46094	2.94189	4.99023	7.82959	1.21826	30.33936	15.87158	8.22754	29.79492	12.23877	31.24268	20.06592	13.58643	17.8418	2.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1636166940	0	0	0	0	0	0	0	0	0	0	0	0	57.82776	61.68518	63.90381	63.87634	58.31604	50.61035	47.97974	53.0365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.32178	2.7002	4.729	6.41602	1.2207	26.17676	13.14209	7.08984	25.97656	10.04395	26.06201	17.61475	11.85547	15.25146	2.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1636167000	0	0	0	0	0	0	0	0	0	0	0	0	57.76367	61.67908	63.90381	63.91602	58.4198	50.6897	48.02246	52.98767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.83447	2.92236	4.98047	7.58301	1.2207	29.39453	15.26367	8.61084	28.39355	11.6626	30.33447	21.23779	13.7915	17.82227	2.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1636167060	0	0	0	0	0	0	0	0	0	0	0	0	57.65686	61.82861	63.9679	63.93127	58.46558	50.59204	48.08044	52.93884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.55859	2.86377	5.06104	7.34863	1.24268	27.26318	14.99023	7.97852	26.60645	11.40381	28.78906	19.98047	13.03223	16.60156	2.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1636167120	0	0	0	0	0	0	0	0	0	0	0	0	57.61108	62.07886	64.0686	63.98926	58.38318	50.50659	48.12012	52.8717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.9126	3.07617	5.07324	8.62061	1.22559	31.73828	17.33643	9.62891	30.02197	13.41309	35.2124	24.18457	15.85693	20.07812	2.89307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1636167180	0	0	0	0	0	0	0	0	0	0	0	0	57.42798	62.31689	64.29443	64.00757	58.27026	50.37537	48.13232	52.79236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.9126	3.0542	5.58838	8.59131	1.23535	31.21826	17.14355	9.87305	29.05273	14.01855	35.83496	24.74365	16.37207	20.57373	3.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1636167240	0	0	0	0	0	0	0	0	0	0	0	0	57.30286	62.53357	64.52637	64.02893	58.13599	50.25024	48.16284	52.73132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.9126	3.07373	5.48828	8.23486	1.21094	26.09131	16.86035	9.17725	28.73535	12.81982	33.03467	23.23486	15.04883	19.07715	2.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1636167300	0	0	0	0	0	0	0	0	0	0	0	0	57.26318	62.78992	64.76135	64.08081	58.12073	50.0885	48.1781	52.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.76123	2.94678	4.89746	7.39746	1.21582	22.48535	15.04639	8.65234	27.47559	11.77734	29.67529	21.34521	13.69385	17.7002	2.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1636167360	0	0	0	0	0	0	0	0	0	0	0	0	57.24792	63.00964	64.89258	64.21204	58.22144	50.04272	48.12927	52.6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.60986	2.93945	5.02441	7.33643	1.2085	24.24072	15.64209	8.04932	28.39844	10.89111	28.73535	19.76318	13.32764	16.87744	2.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1636167420	0	0	0	0	0	0	0	0	0	0	0	0	57.17468	63.16833	65.07568	64.25171	58.37402	49.98779	48.1842	52.74048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.64893	2.97119	5.31006	7.65381	1.2207	29.52148	15.10742	7.77344	29.36768	10.74463	28.54004	18.77686	12.7417	16.69922	2.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1636167480	0	0	0	0	0	0	0	0	0	0	0	0	57.17773	63.35754	65.2832	64.30664	58.49915	49.94812	48.18115	52.76489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.92236	3.06396	5.30762	8.56689	1.23535	19.74609	11.80664	8.94287	33.64258	12.23633	33.11035	21.47949	14.59961	18.75732	2.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1636167540	0	0	0	0	0	0	0	0	0	0	0	0	57.12585	63.54675	65.52429	64.2395	58.62427	49.97253	48.23303	52.83203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.52686	2.9248	4.93408	7.19482	1.2207	15.67139	10.04395	8.12744	28.65479	10.88623	28.479	19.54834	13.02979	16.77734	2.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1636167600	0	0	0	0	0	0	0	0	0	0	0	0	57.07397	63.76343	65.69519	64.24255	58.7677	49.89929	48.21472	52.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.73682	2.96875	5.00244	7.61475	1.21094	16.49658	12.71973	8.76465	27.0752	12.04346	30.34668	22.05811	13.98193	18.06885	2.72705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1636167660	0	0	0	0	0	0	0	0	0	0	0	0	57.06787	63.80005	65.7074	64.19983	58.95386	49.99695	48.22693	52.95715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.85889	3.04688	5.13428	8.59619	1.17676	18.59131	16.5625	9.01367	32.15088	12.67578	33.69385	22.48779	14.82178	19.18457	2.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
