REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1060	1633646460	0	0	0	0	0	0	0	0	0	0	0	0	61.1908	65.82031	63.92517	65.09399	57.23267	51.36108	50.03357	53.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	1.60645	2.79541	3.95508	5.23682	1.21338	10.04639	3.26172	7.65137	10.56641	14.4751	15.42969	32.89062	28.67676	18.33984	7.19482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1061	1633646520	0	0	0	0	0	0	0	0	0	0	0	0	61.1908	65.75317	63.87939	64.99329	57.40967	51.42212	50.10071	53.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18945	1.54297	2.71973	4.25293	5.84229	1.22559	11.35742	3.21289	8.54004	11.66504	15.93262	17.12402	36.68945	31.875	20.31982	8.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1062	1633646580	0	0	0	0	0	0	0	0	0	0	0	0	61.23047	65.84167	63.83667	64.95667	57.58667	51.4679	50.13123	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48975	1.58936	2.69531	4.02344	5.09521	1.21582	10.00732	2.79541	7.45117	9.94385	13.78662	15.07812	32.35596	27.92725	18.14453	7.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1063	1633646640	0	0	0	0	0	0	0	0	0	0	0	0	61.30676	65.96375	63.83667	64.97192	57.65381	51.46484	50.18311	53.21655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	1.61621	2.80518	4.24805	5.8374	1.2207	11.79443	3.45459	8.69141	12.09961	16.96533	17.44629	36.74316	32.12158	20.62744	8.39111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1064	1633646700	0	0	0	0	0	0	0	0	0	0	0	0	61.32812	66.0675	63.75732	65.00854	57.50427	51.51367	50.10071	53.27148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99902	1.64307	2.82471	4.22852	6.06934	1.23535	12.21436	4.02832	8.74268	12.96143	17.16064	17.44385	36.67725	31.86035	20.25879	8.14941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1065	1633646760	0	0	0	0	0	0	0	0	0	0	0	0	61.34949	66.13464	63.72375	65.04517	57.33032	51.48926	50.0946	53.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67432	1.56006	2.71729	4.05762	5.14404	1.23535	10.22705	3.3667	8.01025	10.41992	15.30273	15.50781	33.09082	28.60107	18.22754	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1066	1633646820	0	0	0	0	0	0	0	0	0	0	0	0	61.34949	66.17737	63.65662	65.09705	57.15637	51.42822	50.00305	53.18298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	1.66748	2.91748	4.36523	6.61865	1.21826	12.97119	5.0	8.36426	13.96484	16.77246	16.81152	35.70801	31.35254	19.80469	7.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1067	1633646880	0	0	0	0	0	0	0	0	0	0	0	0	61.31897	66.30554	63.58337	65.1825	56.90918	51.38855	49.85046	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19434	1.6333	2.70264	4.01123	5.05859	1.23535	9.53857	3.98682	7.62695	8.95264	15.13916	14.6875	32.62451	28.28369	18.04443	7.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068	1633646940	0	0	0	0	0	0	0	0	0	0	0	0	61.28235	66.39099	63.46741	65.25879	56.55823	51.21155	49.68567	52.98462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67432	1.75293	2.98828	4.38721	6.77002	1.23779	13.13721	6.34521	8.43018	14.01611	16.76025	16.99463	35.94971	31.57227	19.98291	7.85645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1069	1633647000	0	0	0	0	0	0	0	0	0	0	0	0	61.32812	66.39709	63.42163	65.31982	56.23779	50.98572	49.47815	52.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40674	2.05566	2.95654	4.31885	6.58447	1.22803	12.40723	6.41357	8.44971	12.50488	15.94971	16.88232	35.94482	31.18652	19.78027	8.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1070	1633647060	0	0	0	0	0	0	0	0	0	0	0	0	61.41968	66.35132	63.35144	65.32593	55.71899	50.77515	49.25537	52.76184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57275	2.06787	2.90771	4.31396	6.46729	1.21582	12.35596	6.85791	7.95654	12.56592	15.12207	15.97168	34.30664	29.80469	19.01855	7.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071	1633647120	0	0	0	0	0	0	0	0	0	0	0	0	61.62415	66.19873	63.29956	65.31372	55.19714	50.56763	49.03564	52.61536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06494	1.92627	2.93457	4.32129	6.59668	1.23535	12.81982	7.37793	8.28369	13.25195	15.65674	16.68457	35.20508	30.89111	19.83643	7.82471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1072	1633647180	0	0	0	0	0	0	0	0	0	0	0	0	61.83472	66.0553	63.29346	65.17944	54.69666	50.35095	48.72437	52.41089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22119	1.80908	2.66113	3.74268	4.74854	1.25	8.85498	5.30029	6.88477	7.83936	13.30566	14.01123	29.84131	26.12305	16.66016	6.45264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1073	1633647240	0	0	0	0	0	0	0	0	0	0	0	0	62.03003	65.90881	63.22937	65.0116	54.1748	50.12512	48.40698	52.24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.74072	2.83447	4.35303	6.26953	1.24268	11.93604	7.20459	8.6499	12.36084	17.71484	17.31934	36.23535	31.99951	20.26367	7.93945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1074	1633647300	0	0	0	0	0	0	0	0	0	0	0	0	62.17651	65.64331	63.23242	64.91089	53.65295	49.92371	48.13843	52.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	1.74561	2.70508	3.8623	5.22217	1.23779	9.73633	6.14746	7.47314	9.22363	15.09033	15.03906	31.32324	27.55859	17.40234	6.56738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1075	1633647360	0	0	0	0	0	0	0	0	0	0	0	0	62.31384	65.39917	63.15308	64.74609	53.18298	49.63074	47.86682	51.9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.96777	2.99072	4.37012	7.01416	1.23047	12.92969	8.33496	8.55469	13.51562	17.59521	17.17041	36.16699	31.78955	20.20508	7.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1076	1633647420	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	65.08484	63.11951	64.59961	52.63672	49.37134	47.58911	51.67847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	2.04346	2.97607	4.47021	7.26074	1.24512	12.9834	6.28174	8.92578	13.89648	19.64355	18.18604	38.18115	33.72314	21.74316	8.27148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1077	1633647480	0	0	0	0	0	0	0	0	0	0	0	0	62.50305	64.6759	62.88147	64.13574	52.24304	49.11499	47.3114	51.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1748	1.96289	2.83691	4.21143	6.20361	1.24268	10.99609	5.3125	8.0542	11.77246	17.17041	16.0376	34.01367	29.90234	19.12354	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078	1633647540	0	0	0	0	0	0	0	0	0	0	0	0	62.50305	64.25781	62.71973	63.61084	51.77612	48.87085	47.04895	51.19324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.93848	2.89307	4.31641	6.604	1.25244	12.16797	6.47705	8.28369	13.25439	16.31348	17.45117	35.13916	30.99365	19.50195	7.14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1079	1633647600	0	0	0	0	0	0	0	0	0	0	0	0	62.4939	63.86719	62.48474	63.10425	51.297	48.59314	46.76208	50.89722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90625	1.83838	2.72949	4.27246	5.94727	1.2207	11.25732	6.64307	8.38379	11.62598	18.5376	23.46191	35.10742	30.46143	19.38477	7.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1080	1633647660	0	0	0	0	0	0	0	0	0	0	0	0	62.50305	63.46436	62.28943	62.59766	50.96436	48.36426	46.5332	50.61951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50439	2.17529	2.98096	4.47754	7.44629	1.21094	13.10303	8.09326	9.021	14.41895	20.74707	25.17578	38.28857	33.92822	21.50391	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1081	1633647720	0	0	0	0	0	0	0	0	0	0	0	0	62.42371	63.03406	62.04834	62.17346	50.57068	48.14453	46.24634	50.35706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	1.63818	2.771	4.27979	6.05469	1.18408	11.39648	6.80176	8.66211	11.54785	21.52588	24.10156	35.7959	31.35498	19.89258	7.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1633647780	0	0	0	0	0	0	0	0	0	0	0	0	62.38098	62.55798	61.80115	61.80725	50.18311	47.89734	45.98389	50.15259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81592	1.66016	2.58789	4.13086	5.49561	1.13037	10.48096	6.30859	8.57178	10.49805	30.44922	23.81104	35.29785	30.8252	19.35303	7.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1633647840	0	0	0	0	0	0	0	0	0	0	0	0	62.38708	62.18567	61.58752	61.44104	49.85352	47.71729	45.79468	49.92371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.64062	2.53906	3.72559	4.86328	1.09375	9.00879	5.74463	7.35596	8.82324	31.97754	22.02637	30.8252	27.10938	17.229	6.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1633647900	0	0	0	0	0	0	0	0	0	0	0	0	62.39929	61.78284	61.42883	61.17554	49.59106	47.53113	45.6604	49.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	1.66504	2.63672	4.24805	6.05957	1.12061	10.75684	4.86572	8.63281	11.44775	29.67041	23.6084	36.42822	31.92139	20.12451	7.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1633647960	0	0	0	0	0	0	0	0	0	0	0	0	62.42371	61.47461	61.13892	60.66895	49.38354	47.38464	45.48645	49.63989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33105	1.62109	2.53906	4.28223	5.64209	1.10352	10.44922	4.46777	8.46191	11.4624	25.05127	23.23975	35.88379	31.22559	19.21143	7.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1633648020	0	0	0	0	0	0	0	0	0	0	0	0	62.48474	61.1908	60.87646	60.21423	49.20654	47.21985	45.35828	49.49341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.62842	2.46338	3.55713	4.60938	1.10352	7.03613	2.83447	7.59277	6.94824	19.24316	20.98145	32.6123	28.49365	17.32666	5.79346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1633648080	0	0	0	0	0	0	0	0	0	0	0	0	62.50916	60.95276	60.71167	59.92126	48.94104	47.04895	45.26062	49.32556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	1.75781	2.6123	4.29443	6.47705	1.06201	11.51855	4.49951	8.91846	13.10547	20.63721	24.36035	38.30566	33.84277	20.51514	7.53418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1633648140	0	0	0	0	0	0	0	0	0	0	0	0	62.48474	60.64758	60.54688	59.6283	48.73657	46.99707	45.12939	49.27063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2334	1.61621	2.62695	4.26758	6.47217	1.0791	11.56494	4.2749	8.82812	13.4668	19.87793	24.04541	38.17871	33.65723	20.52002	7.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1633648200	0	0	0	0	0	0	0	0	0	0	0	0	62.42676	60.36377	60.35767	59.46045	48.50464	46.91467	45.09583	49.16992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42627	1.70654	2.61963	4.25537	5.95703	1.04248	10.87891	3.45703	8.71582	12.33887	26.60645	23.64014	38.42285	33.77197	20.44434	7.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1633648260	0	0	0	0	0	0	0	0	0	0	0	0	62.42371	60.08911	60.29053	59.39331	48.3551	46.89026	45.08057	49.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	1.66016	2.62207	4.27734	6.09375	1.05713	11.15234	3.37646	8.39844	13.00537	30.9375	23.27637	38.18359	33.52051	19.83398	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1633648320	0	0	0	0	0	0	0	0	0	0	0	0	62.36267	59.91821	60.19287	59.34448	48.25439	46.81091	44.96765	48.90747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.61377	2.54639	4.32861	5.39795	1.04248	10.09277	2.78076	8.09082	12.28271	19.0918	21.84326	36.95801	32.28027	18.86475	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1633648380	0	0	0	0	0	0	0	0	0	0	0	0	62.35046	59.80835	60.12573	59.06982	48.12012	46.71631	44.82422	48.85254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	1.61865	2.57812	4.22119	6.19385	1.0376	11.14502	2.91992	8.60352	13.32275	20.9082	23.32275	39.88525	35.43213	20.00244	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1633648440	0	0	0	0	0	0	0	0	0	0	0	0	62.3291	59.74426	60.07385	58.95996	47.90649	46.6217	44.7998	48.69385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	1.51611	2.48291	3.75	4.85352	1.04004	7.68066	2.23145	7.36572	10.03174	17.80273	19.31641	34.38477	29.95361	17.82227	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1633648500	0	0	0	0	0	0	0	0	0	0	0	0	62.31995	59.65576	60.10132	58.91724	47.7356	46.45996	44.74487	48.60535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	1.48193	1.92383	2.18262	1.95068	0.97168	2.19238	2.46826	7.33643	3.18115	16.88721	17.48779	31.97021	27.89551	15.57373	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1633648560	0	0	0	0	0	0	0	0	0	0	0	0	62.35352	59.6283	60.09827	58.74634	47.54944	46.40198	44.65942	48.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.58691	2.29004	3.37158	4.30908	1.01318	5.73242	2.56104	8.5376	7.29248	20.0415	22.0752	39.86816	34.96582	19.30908	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1633648620	0	0	0	0	0	0	0	0	0	0	0	0	62.43591	59.75342	59.97009	58.37402	47.4884	46.28296	44.59229	48.42834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	1.55762	2.51709	3.97705	5.2832	0.95947	7.57324	2.2168	6.79932	11.26953	16.73584	18.96484	34.42871	30.0415	17.03613	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1633648680	0	0	0	0	0	0	0	0	0	0	0	0	62.39624	59.73511	59.92737	58.05054	47.34802	46.23718	44.54651	48.37952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.57227	2.51465	3.81592	5.1416	1.00098	7.29492	2.4292	6.44531	11.43799	16.19629	18.5791	32.89307	28.41553	16.17188	4.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1633648740	0	0	0	0	0	0	0	0	0	0	0	0	62.42676	59.68628	59.87549	57.80945	47.22595	46.09985	44.49463	48.30933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26514	1.57227	2.48779	3.68164	4.89014	0.97168	6.59424	1.97266	6.58447	10.36377	15.5249	18.37158	32.53174	27.87109	16.16455	5.06348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1633648800	0	0	0	0	0	0	0	0	0	0	0	0	62.47559	59.71375	59.87244	57.6416	47.08252	46.05103	44.43665	48.31848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.55029	2.6001	4.16992	6.12061	0.93506	8.74268	2.30957	7.86133	13.88672	18.28369	21.75049	38.90381	33.50342	19.53857	6.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1633648860	0	0	0	0	0	0	0	0	0	0	0	0	62.41455	59.68933	59.87549	57.59583	47.01843	46.02661	44.4397	48.26355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42871	1.57471	2.52441	3.83545	5.45654	0.96191	8.05908	1.9165	6.86523	13.01758	14.94141	17.76611	32.70996	27.81738	16.66016	6.06934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1633648920	0	0	0	0	0	0	0	0	0	0	0	0	62.40845	59.77783	59.93652	57.65381	47.00012	46.05103	44.3634	48.1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95264	1.63086	2.56836	4.25293	5.83252	0.86182	9.49219	2.29492	6.66992	16.04736	15.64697	18.74023	33.85254	28.70361	17.08984	5.84473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1633648980	0	0	0	0	0	0	0	0	0	0	0	0	62.36877	59.84497	60.03723	57.75452	46.94214	46.0144	44.3634	48.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	1.6626	2.6123	4.25781	5.88379	0.96191	9.52881	2.15332	6.77979	15.83496	15.80322	18.76465	34.43359	29.24805	17.36084	5.97168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1633649040	0	0	0	0	0	0	0	0	0	0	0	0	62.33215	59.9823	60.14709	57.95288	46.89331	45.98083	44.38477	48.14148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57178	1.51367	2.57568	4.28467	5.99121	1.05957	9.66797	2.03369	7.22656	14.83154	17.21924	19.91943	36.61865	31.46729	18.19092	6.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1633649100	0	0	0	0	0	0	0	0	0	0	0	0	62.25586	60.12573	60.2478	58.22754	46.79871	45.93811	44.29321	48.13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.63574	2.57568	4.21143	6.29639	1.04736	10.71533	2.28271	6.66992	17.33887	16.45996	19.19189	34.57275	29.58252	17.30469	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1633649160	0	0	0	0	0	0	0	0	0	0	0	0	62.18872	60.34241	60.35156	58.54797	46.72852	45.86182	44.31763	48.07739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.62354	2.55859	4.33594	5.91797	1.0498	10.04883	2.26562	6.45996	15.81543	15.65674	17.9834	32.94189	27.72217	16.51611	5.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1633649220	0	0	0	0	0	0	0	0	0	0	0	0	62.20398	60.63843	60.46448	58.97827	46.67358	45.83435	44.40918	48.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.44287	2.55127	3.82812	5.15137	1.0791	8.13965	1.89941	5.88623	12.37305	13.91602	15.09521	28.83545	24.60938	14.49951	5.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1633649280	0	0	0	0	0	0	0	0	0	0	0	0	62.17041	60.79102	60.53467	59.42688	46.66443	45.80994	44.43359	48.11707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51562	1.43555	2.55371	3.88428	4.99023	1.08398	8.41553	2.00195	5.94482	12.46094	14.00391	15.3833	28.77197	24.70459	14.48975	5.76416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
