REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
847	1634411280	0	0	0	0	0	0	0	0	0	0	0	0	60.69946	58.34351	58.99963	58.62122	56.32019	52.14844	47.56775	52.78625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33447	4.37012	2.64404	4.62646	6.30615	0.64697	12.38525	2.39258	12.30469	14.10645	20.65674	26.39404	37.55859	22.37305	24.29443	6.34277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1634411340	0	0	0	0	0	0	0	0	0	0	0	0	60.55908	58.44116	59.1095	58.81958	56.57349	52.28882	47.69287	52.88696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39551	4.36523	2.65381	4.49707	5.78857	0.65674	11.20361	2.1875	12.20947	12.2583	20.55176	26.17432	37.26074	20.1123	24.22119	6.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1634411400	0	0	0	0	0	0	0	0	0	0	0	0	60.35461	58.62732	59.32312	59.03931	56.90308	52.42615	47.94922	53.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12939	4.29932	2.62695	4.72168	6.61133	0.67627	12.63184	2.35107	12.39014	14.83887	21.0498	26.9165	37.62939	20.37598	24.67773	6.75049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1634411460	0	0	0	0	0	0	0	0	0	0	0	0	60.06775	58.90198	59.58252	59.23462	57.18079	52.67944	48.14758	53.30505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63477	4.52148	2.64893	4.65088	6.4502	0.71289	12.49756	2.38037	12.73438	14.21631	21.70166	27.33398	38.92334	22.25342	25.05127	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1634411520	0	0	0	0	0	0	0	0	0	0	0	0	59.8175	59.2041	59.84497	59.41467	57.4646	52.89001	48.349	53.42712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70801	4.68262	2.72705	4.83398	6.5625	0.82764	12.55859	2.40723	12.7002	14.13818	25.18555	28.2373	40.42236	24.96338	25.34912	7.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1634411580	0	0	0	0	0	0	0	0	0	0	0	0	59.71069	59.45435	60.04028	59.54895	57.65991	53.07617	48.45581	53.44849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	4.15283	2.57324	4.33838	5.42725	0.85938	11.40137	2.17773	11.93848	12.49023	44.104	30.4248	35.61035	22.60254	22.9248	6.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1634411640	0	0	0	0	0	0	0	0	0	0	0	0	59.76257	59.52148	60.09216	59.69238	57.71484	52.99683	48.49243	53.41492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48584	4.47754	2.6416	4.41162	5.66895	0.93994	11.06934	2.26562	12.16064	12.09229	45.62012	31.67725	36.81885	23.25928	23.69629	6.26709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1634411700	0	0	0	0	0	0	0	0	0	0	0	0	59.88159	59.44214	60.15015	59.77783	57.65381	52.84729	48.47412	53.34778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50049	4.41406	2.62451	4.28955	5.4248	0.99365	10.63477	2.2876	11.36719	11.63574	23.06396	24.8584	34.43604	21.62354	22.21924	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1634411760	0	0	0	0	0	0	0	0	0	0	0	0	60.09827	59.35059	60.13489	59.84497	57.4585	52.56042	48.37952	53.18298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27832	4.33838	2.65625	4.50439	5.7373	0.97168	10.80811	2.12646	12.0752	11.78711	19.10156	26.05957	37.29004	23.27148	23.66943	6.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1634411820	0	0	0	0	0	0	0	0	0	0	0	0	60.28748	59.20715	60.08911	59.90601	57.26013	52.33154	48.29102	53.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40771	4.26514	2.57568	4.32129	5.2417	0.90088	10.12695	2.12891	11.56738	11.43799	17.47559	24.07959	34.0332	21.1792	22.12646	5.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1634411880	0	0	0	0	0	0	0	0	0	0	0	0	60.48889	59.18579	60.19897	60.06775	57.15637	52.16675	48.23914	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	3.91602	2.60254	4.35547	5.40771	1.04248	10.78857	2.08008	12.12646	11.93359	18.72314	25.35645	35.87646	20.49561	23.31055	6.24756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1634411940	0	0	0	0	0	0	0	0	0	0	0	0	60.6842	59.16748	60.38818	60.1532	57.14111	52.11792	48.18115	53.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22705	4.38232	2.59277	4.41162	6.0376	1.03516	11.81396	2.46582	11.47949	13.70117	21.78711	24.38232	33.64014	18.64258	22.2998	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1634412000	0	0	0	0	0	0	0	0	0	0	0	0	60.91309	59.19189	60.47363	60.13794	57.06482	52.10876	48.172	53.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28564	4.31152	2.59521	4.25781	5.26367	1.05957	10.70801	2.24121	11.57959	11.60889	41.85547	28.91846	34.84863	18.7793	22.66357	6.34521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1634412060	0	0	0	0	0	0	0	0	0	0	0	0	61.17249	59.17664	60.49194	59.96094	56.99463	52.21252	48.15063	53.0365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41016	4.47754	2.62207	4.46045	6.2085	1.07666	12.15332	2.43896	12.18018	13.35205	46.18896	32.31934	36.65283	19.9292	24.16504	6.46973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1634412120	0	0	0	0	0	0	0	0	0	0	0	0	61.2915	59.10645	60.47668	59.8114	56.89087	52.29492	48.09875	53.06702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42969	4.3457	2.68311	4.6167	6.34033	1.05957	12.12158	2.39502	12.25098	13.56201	44.48975	31.96777	37.66357	20.84229	24.47998	6.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1634412180	0	0	0	0	0	0	0	0	0	0	0	0	61.38611	58.96912	60.36377	59.76257	56.89087	52.28882	48.09875	53.09753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39551	4.43359	2.63184	4.48242	6.25244	1.0376	12.3291	2.46094	12.23877	13.9624	21.54541	26.5918	37.29248	22.47559	23.97949	6.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1634412240	0	0	0	0	0	0	0	0	0	0	0	0	61.43799	58.92029	60.20813	59.69238	56.67114	52.16064	48.00415	53.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13672	4.31152	2.59033	4.37256	5.62012	1.00342	11.32812	2.24854	11.87012	12.38037	18.60107	25.14404	35.70801	21.26221	23.06396	5.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1634412300	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	58.84705	60.02197	59.63135	56.42395	51.89209	47.97058	53.01819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35889	4.44336	2.59033	4.3335	5.48828	0.96436	11.23535	2.37549	11.61133	12.51465	17.68555	24.46045	34.0625	19.17236	22.37793	5.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1634412360	0	0	0	0	0	0	0	0	0	0	0	0	61.64246	58.79822	60.00061	59.64661	56.17981	51.67236	47.85461	53.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4248	4.47754	2.60986	4.32861	5.53223	0.93506	11.22559	2.33154	11.8457	12.2168	18.12256	25.02197	35.70068	21.64307	23.04443	6.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1634412420	0	0	0	0	0	0	0	0	0	0	0	0	61.76147	58.84094	60.12573	59.74731	56.05774	51.43127	47.84851	52.92358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20508	4.37988	2.59521	4.3457	5.5542	0.97412	10.64697	2.23389	11.62109	12.16553	17.97852	24.74365	35.64697	21.91895	22.40234	5.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1634412480	0	0	0	0	0	0	0	0	0	0	0	0	61.75537	59.00879	60.38513	59.91211	55.9845	51.24512	47.88513	52.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31982	4.33838	2.56836	4.16992	5.43701	1.0376	10.58105	2.33643	11.26709	11.82373	17.12158	23.47656	33.95508	21.62109	21.64307	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1634412540	0	0	0	0	0	0	0	0	0	0	0	0	61.75232	59.1156	60.60486	60.07996	56.03333	51.02539	47.85461	52.66418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.354	4.43848	2.57812	4.37744	5.81543	1.0791	11.14746	2.34375	11.88477	12.70508	18.1543	24.9585	36.16699	23.83301	22.90039	5.80322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1634412600	0	0	0	0	0	0	0	0	0	0	0	0	61.67603	59.22241	60.79407	60.2417	56.10962	50.84534	47.87292	52.58484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92432	4.00879	2.62207	4.35791	5.68115	1.10107	11.06201	2.2168	12.146	12.22412	18.92578	25.7373	37.39014	24.56055	23.43262	6.37695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1634412660	0	0	0	0	0	0	0	0	0	0	0	0	61.58142	59.4574	60.94055	60.29053	56.19812	50.84534	47.86682	52.49329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54932	4.63623	2.59521	4.38477	5.67383	1.10107	11.54053	2.41211	11.96289	12.55615	21.87256	25.30273	37.07031	23.41309	23.59863	6.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1634412720	0	0	0	0	0	0	0	0	0	0	0	0	61.35559	59.60388	61.04126	60.33325	56.31409	50.92163	47.85767	52.43225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	4.28467	2.65869	4.30176	5.74219	1.06445	11.26221	2.31201	11.21094	12.89795	37.92969	28.60352	34.70947	22.16553	22.19971	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1634412780	0	0	0	0	0	0	0	0	0	0	0	0	61.1145	59.84497	61.23047	60.40039	56.47583	51.06506	47.85461	52.39563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26855	4.32617	2.70264	4.60693	6.2207	1.09131	12.18018	2.24854	12.7417	13.35938	48.47412	33.58398	40.00732	25.25879	25.22949	6.85303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1634412840	0	0	0	0	0	0	0	0	0	0	0	0	60.91919	60.05859	61.4502	60.5011	56.75659	51.18713	47.86072	52.37122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23438	4.37988	2.68311	4.50684	6.27686	1.1084	12.39014	2.45605	12.12402	14.12354	39.31152	30.40527	37.42432	23.74023	23.64502	6.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1634412900	0	0	0	0	0	0	0	0	0	0	0	0	60.73303	60.19592	61.57837	60.56213	56.95496	51.26648	47.87598	52.27661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34668	4.35791	2.53662	3.95996	5.09033	1.10596	9.83643	2.3291	10.37354	10.72998	19.84375	22.146	31.91406	20.05859	20.18799	5.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1634412960	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	60.34851	61.65771	60.63538	57.15027	51.37634	47.88208	52.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2832	4.34326	2.79053	4.65088	6.68945	1.10107	12.88086	2.50488	12.40723	15.01465	20.46143	26.83838	38.80371	24.57275	24.59717	6.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1634413020	0	0	0	0	0	0	0	0	0	0	0	0	60.66284	60.47974	61.80115	60.72388	57.37915	51.42517	47.9248	52.22473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10742	4.16504	2.64893	4.22607	5.91309	1.14014	10.46387	2.41211	11.38428	12.71973	17.35107	23.71338	34.60938	20.62744	21.82861	5.83984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1634413080	0	0	0	0	0	0	0	0	0	0	0	0	60.68115	60.62317	61.9812	60.87646	57.47986	51.42822	47.97668	52.24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11719	4.23828	2.62695	4.38477	5.89844	1.1499	11.87988	2.45117	11.56006	13.25195	17.81494	24.38721	35.00244	22.47314	22.35107	5.71289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1634413140	0	0	0	0	0	0	0	0	0	0	0	0	60.72083	60.74219	62.19788	61.1145	57.66296	51.48621	47.97668	52.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59326	4.49463	2.66602	4.38965	5.88379	1.13281	11.19385	2.44873	11.66504	12.46338	17.85156	24.62402	35.63232	22.98584	22.4707	6.11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1634413200	0	0	0	0	0	0	0	0	0	0	0	0	60.83069	60.7666	62.35046	61.13281	57.85217	51.43127	47.94312	52.24915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	4.24561	2.59521	4.375	5.91309	1.18896	11.84082	2.60254	11.30859	13.88916	17.13623	23.80615	33.43506	21.80176	21.12061	5.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1634413260	0	0	0	0	0	0	0	0	0	0	0	0	60.91309	60.63538	62.38708	61.17859	57.87048	51.28784	47.94617	52.24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57129	4.4043	2.6001	4.37744	5.42236	1.18652	10.3125	2.36084	11.85059	11.19629	18.1958	24.79736	35.68115	21.79199	22.81738	6.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1634413320	0	0	0	0	0	0	0	0	0	0	0	0	61.08398	60.54077	62.16125	61.02905	57.61414	51.06812	47.85461	52.17896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28564	4.43848	2.68311	4.5166	6.28174	1.19385	11.87256	2.45117	12.01416	13.70605	18.85498	25.8374	36.8042	22.13135	23.79395	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1634413380	0	0	0	0	0	0	0	0	0	0	0	0	61.26099	60.37598	61.97815	60.94666	57.27539	50.81787	47.83325	52.09961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13184	4.27979	2.64648	4.43848	6.12549	1.12549	11.90918	2.44141	12.04834	13.7915	18.61816	25.4126	35.92773	20.60547	23.41064	5.88135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1634413440	0	0	0	0	0	0	0	0	0	0	0	0	61.44104	60.16541	61.8103	60.87341	57.10449	50.64697	47.73865	52.00806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4541	4.44092	2.6416	4.31641	5.59082	1.13037	10.59082	2.34131	11.81396	11.87988	17.91992	24.74609	35.04395	20.08789	22.54395	5.88135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1634413500	0	0	0	0	0	0	0	0	0	0	0	0	61.61499	59.96094	61.64856	60.91003	57.07092	50.45776	47.66235	51.94397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	4.24805	2.59033	4.33838	5.64941	1.14746	11.42822	2.33398	11.4624	12.87842	17.61475	24.10645	34.04053	19.44336	22.15332	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1634413560	0	0	0	0	0	0	0	0	0	0	0	0	61.82556	59.80835	61.55701	60.94666	56.89392	50.26245	47.6593	51.87073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26367	4.375	2.56348	4.31641	5.32227	1.12061	10.85938	2.29248	11.72363	11.93359	17.69287	24.37256	34.58984	19.75342	22.33154	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1634413620	0	0	0	0	0	0	0	0	0	0	0	0	62.08801	59.70764	61.43494	60.91614	56.67725	50.06409	47.57385	51.83105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32715	4.39941	2.57568	4.35303	5.72021	1.12061	11.42334	2.28516	12.15576	12.56592	18.73779	25.47363	36.49658	20.77148	23.64258	5.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1634413680	0	0	0	0	0	0	0	0	0	0	0	0	62.27112	59.74121	61.30066	60.95581	56.27441	49.83215	47.50671	51.83411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40527	4.41895	2.58301	4.29199	5.49805	1.11572	10.74707	2.2876	11.78223	11.64062	18.12744	24.86084	35.49561	20.3833	22.7002	5.85693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1634413740	0	0	0	0	0	0	0	0	0	0	0	0	62.2467	59.78699	61.2854	61.08093	55.86548	49.63684	47.50366	51.72119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	4.25049	2.55127	4.31885	5.77393	1.09375	11.79932	2.37793	12.03613	12.8418	18.59375	25.24658	35.97656	20.68359	23.17627	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1634413800	0	0	0	0	0	0	0	0	0	0	0	0	62.15515	59.8938	61.2915	61.12061	55.61829	49.41101	47.44568	51.70288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30029	4.43604	2.6001	4.26025	5.39795	1.1084	10.5127	2.26074	11.51123	11.604	17.64404	24.31396	34.47998	20.02686	22.0752	5.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1634413860	0	0	0	0	0	0	0	0	0	0	0	0	62.0575	60.03418	61.41052	61.25488	55.54504	49.29199	47.47009	51.7395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16846	4.20166	2.56836	4.20166	5.03174	1.10352	9.9292	2.19238	11.47949	10.79346	17.61475	24.01855	34.49463	19.94385	22.29492	5.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1634413920	0	0	0	0	0	0	0	0	0	0	0	0	61.90796	60.16541	61.48376	61.28845	55.65186	49.17603	47.45483	51.74255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2124	4.31152	2.63916	4.46533	6.00098	1.12305	11.83838	2.40479	12.26807	13.06885	19.53125	26.42334	37.60498	22.1582	24.00391	6.14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1634413980	0	0	0	0	0	0	0	0	0	0	0	0	61.67297	60.35767	61.66077	61.29456	55.89294	49.16382	47.54333	51.66931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32227	4.39209	2.6123	4.2334	5.37109	1.11084	10.57617	2.30469	11.4209	11.51611	17.5708	24.01855	34.33594	20.07812	22.20947	5.70557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1634414040	0	0	0	0	0	0	0	0	0	0	0	0	61.30981	60.60791	61.88049	61.32812	56.073	49.36218	47.64099	51.75476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2417	4.35791	2.63428	4.4043	5.76904	1.13281	11.16455	2.2876	11.90186	12.31445	18.76221	25.45654	36.1084	20.92285	23.07373	5.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1634414100	0	0	0	0	0	0	0	0	0	0	0	0	60.96497	60.85815	61.99036	61.35864	56.29883	49.53308	47.73254	51.81274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57861	4.39697	2.56592	4.26514	5.1123	1.10596	10.50293	2.35352	11.59912	11.07178	20.05859	24.04785	35.09521	20.18799	22.76855	5.92285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
