REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1344	1636514700	0	0	0	0	0	0	0	0	0	0	0	0	60.62012	58.04443	61.58752	60.47668	56.82373	48.07129	45.96252	49.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	2.70264	3.66943	19.24316	5.71289	1.11328	24.25049	12.06055	7.47803	22.45605	32.53418	21.79688	14.99756	24.78271	16.80908	2.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1636514760	0	0	0	0	0	0	0	0	0	0	0	0	60.54077	58.10242	61.56006	60.55298	57.10449	48.15979	45.98083	49.02954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	2.90527	3.60352	18.00781	6.23535	1.10107	25.96191	12.66357	8.73535	23.12012	37.06787	24.13574	18.03223	28.20068	18.8501	2.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1636514820	0	0	0	0	0	0	0	0	0	0	0	0	60.46448	58.18176	61.5448	60.49194	57.37305	48.2605	46.0144	49.05701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.84668	3.59619	18.78174	6.04248	1.13525	24.95605	12.58301	8.07373	22.85645	35.66406	23.53516	16.86768	26.56494	18.35205	2.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1636514880	0	0	0	0	0	0	0	0	0	0	0	0	60.25391	58.20007	61.5448	60.40955	57.60193	48.43445	45.99304	48.97766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	2.33643	3.23975	14.93164	5.37354	1.10107	22.07275	11.9458	7.98584	19.95605	35.1123	23.2666	17.02393	26.28418	18.03711	2.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1636514940	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	58.3252	61.6272	60.3363	57.70264	48.6145	46.03577	48.98071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.65869	3.09814	16.79688	4.99268	1.12793	21.64307	11.09863	6.96289	18.12012	31.50879	20.53955	15.45898	24.36523	16.21826	2.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1636515000	0	0	0	0	0	0	0	0	0	0	0	0	59.8114	58.51135	61.70959	60.32104	57.78198	48.85864	46.07849	49.03564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.80029	3.60107	18.23975	5.94727	1.14014	24.0918	11.85059	8.08838	22.57812	35.92041	23.64258	16.93115	26.8457	18.48633	2.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1636515060	0	0	0	0	0	0	0	0	0	0	0	0	59.56421	58.81958	61.81641	60.44006	57.86743	48.97461	46.14563	49.17908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.38281	3.23242	14.68994	4.82422	1.14014	18.56201	6.83594	6.62598	16.98486	29.64355	18.73291	14.93408	22.75391	15.3418	2.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1636515120	0	0	0	0	0	0	0	0	0	0	0	0	59.24072	59.1217	61.93848	60.61096	57.93457	49.13025	46.27991	49.19739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.4292	3.10547	14.44092	5.45654	1.16943	24.57275	12.15088	7.80273	20.3125	36.68213	22.85645	18.53027	28.13721	18.86963	2.98828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1636515180	0	0	0	0	0	0	0	0	0	0	0	0	58.92029	59.39636	62.09717	60.66895	58.04138	49.25537	46.39893	49.21265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	2.11914	3.20557	12.74658	5.13428	1.19141	21.68945	11.82617	7.15576	18.0249	33.92334	21.14502	17.29248	25.93994	17.61475	2.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1353	1636515240	0	0	0	0	0	0	0	0	0	0	0	0	58.60596	59.65271	62.26196	60.77271	58.08105	49.43542	46.49048	49.24927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	2.63428	3.90381	18.87207	6.25	1.19141	26.40869	13.89404	6.90918	23.7207	33.99658	21.22559	15.67139	25.53955	17.69775	2.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1354	1636515300	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	59.82666	62.30774	60.75745	58.21228	49.62463	46.55762	49.27063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	2.63916	3.63281	18.42285	5.96436	1.21582	25.32715	12.57324	7.25342	22.03613	34.83398	21.53564	17.14111	26.25488	18.15674	2.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1355	1636515360	0	0	0	0	0	0	0	0	0	0	0	0	58.05054	60.01587	62.41455	60.87341	58.21228	49.72534	46.66138	49.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.38525	3.07129	14.49219	5.11719	1.23291	21.9458	10.81055	6.66504	17.35352	31.30859	19.28467	16.07666	24.21143	16.14014	2.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1356	1636515420	0	0	0	0	0	0	0	0	0	0	0	0	57.83997	60.1532	62.43591	60.89172	58.3374	49.89929	46.69189	49.27063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.28271	3.6377	17.24854	5.69336	1.1792	24.72412	12.38525	6.99219	21.0083	33.67188	20.92529	16.74805	25.56885	17.25098	2.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1357	1636515480	0	0	0	0	0	0	0	0	0	0	0	0	57.73315	60.26611	62.48169	60.8429	58.45642	50.15869	46.73767	49.28284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.14111	3.125	13.74512	5.07812	1.23779	23.06641	11.37207	6.81396	18.16162	32.74902	20.23438	16.92871	25.17334	17.06299	2.49512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1358	1636515540	0	0	0	0	0	0	0	0	0	0	0	0	57.59888	60.31494	62.52136	60.81238	58.52966	50.31433	46.84753	49.24622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.11182	3.3667	14.65332	5.47852	1.23779	25.05371	12.30225	7.48535	20.12451	36.3501	22.3999	18.4375	27.55371	18.65723	2.94189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1359	1636515600	0	0	0	0	0	0	0	0	0	0	0	0	57.46155	60.36682	62.52747	60.79407	58.60901	50.53711	46.84143	49.27063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.33154	3.98682	17.44873	6.28906	1.24756	25.9668	13.71094	7.06055	23.14209	34.35547	21.60889	16.2085	25.51758	18.14453	2.75146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360	1636515660	0	0	0	0	0	0	0	0	0	0	0	0	57.33032	60.52856	62.52136	60.82153	58.77686	50.70496	46.89331	49.34387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.70654	3.05664	11.3501	4.60693	1.22559	19.96094	10.09766	6.604	15.73242	30.04639	18.96973	15.88135	23.41064	15.65674	2.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1361	1636515720	0	0	0	0	0	0	0	0	0	0	0	0	57.23877	60.62317	62.55188	60.83374	58.82874	50.69275	46.93909	49.38049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	2.42676	3.77686	17.09229	5.94482	1.22803	25.73242	12.94434	7.15576	21.34277	33.04688	20.6958	17.36816	25.88135	17.82227	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	1636515780	0	0	0	0	0	0	0	0	0	0	0	0	57.1991	60.6781	62.677	60.88562	58.81653	50.66833	47.02148	49.44763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.16553	3.58643	14.22363	5.50781	1.23047	23.38135	12.10205	6.36963	19.31885	24.2627	16.19141	15.53955	23.38135	15.84717	2.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	1636515840	0	0	0	0	0	0	0	0	0	0	0	0	57.22656	60.69641	62.70752	61.00769	58.79517	50.59509	47.02759	49.41711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.16309	3.93066	16.48682	5.85693	1.24268	24.85596	13.05908	6.67236	21.20117	33.42285	20.3833	16.97754	25.40283	17.6001	2.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1364	1636515900	0	0	0	0	0	0	0	0	0	0	0	0	57.3822	60.65674	62.65564	61.04126	58.71277	50.50354	47.07031	49.43542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.2168	3.95996	16.74072	6.07422	1.23047	25.55664	12.50244	7.2583	21.69922	28.96973	18.39111	18.12256	27.26318	18.61816	2.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	1636515960	0	0	0	0	0	0	0	0	0	0	0	0	57.60193	60.54688	62.5946	61.03516	58.71277	50.4425	47.09778	49.44763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.21436	3.9502	17.94678	5.83984	1.23291	25.34912	13.20557	6.87988	21.63574	27.22412	17.94678	17.37793	26.0791	18.13477	2.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	1636516020	0	0	0	0	0	0	0	0	0	0	0	0	57.91321	60.39429	62.51221	60.98022	58.71582	50.28687	47.09778	49.44458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	1.79932	3.22266	12.6709	5.15381	1.21338	24.05273	12.30469	7.36084	18.33496	28.48877	18.31787	18.60596	27.36084	18.35693	2.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1636516080	0	0	0	0	0	0	0	0	0	0	0	0	58.2489	60.13184	62.45728	60.97717	58.73718	50.20142	47.08862	49.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.07764	3.84033	17.31201	5.48828	1.17676	24.13086	12.74902	6.46484	20.02197	25.26855	16.43311	15.59326	24.28467	16.11816	2.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1636516140	0	0	0	0	0	0	0	0	0	0	0	0	58.58154	59.91516	62.39624	60.92529	58.84705	50.07629	47.00623	49.36523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.21191	3.05908	15.08789	4.78516	1.22559	20.43945	9.22607	6.63086	16.31104	27.23633	16.97754	16.16943	23.99902	16.17188	2.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1636516200	0	0	0	0	0	0	0	0	0	0	0	0	58.82568	59.72595	62.33826	60.87952	58.81348	49.9176	47.03064	49.33167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	2.2876	3.55225	16.10596	5.57129	1.22559	24.11621	12.36328	6.7041	19.45068	25.75439	17.13623	16.93604	25.49072	17.56348	2.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1636516260	0	0	0	0	0	0	0	0	0	0	0	0	59.05457	59.67102	62.30469	60.91003	58.73108	49.90234	46.99097	49.34082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.14844	3.7207	16.19873	5.74463	1.20605	23.27637	8.89893	7.06787	20.66406	28.02979	18.23242	17.82471	26.60645	18.30322	2.59521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1636516320	0	0	0	0	0	0	0	0	0	0	0	0	59.1095	59.75952	62.25891	61.0199	58.51135	49.72229	47.00928	49.3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	2.37061	3.89648	16.82373	6.13037	1.19141	25.45166	13.63281	6.4917	21.4624	26.57471	17.28516	16.28418	24.67285	17.37549	2.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372	1636516380	0	0	0	0	0	0	0	0	0	0	0	0	59.13696	59.83582	62.2467	61.10229	58.4137	49.59717	47.02454	49.35608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	1.94824	2.82227	10.38818	4.26758	1.2085	17.82227	8.5791	6.13037	13.17139	23.01758	14.27002	14.96582	22.20215	14.55078	2.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373	1636516440	0	0	0	0	0	0	0	0	0	0	0	0	59.14001	59.85107	62.27722	61.11755	58.37097	49.52698	46.9696	49.3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.13623	3.59375	15.66406	5.47363	1.20361	24.26514	12.56836	6.69678	20.30273	30.89111	18.6084	16.79443	25.42236	17.73438	2.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374	1636516500	0	0	0	0	0	0	0	0	0	0	0	0	59.14307	59.87549	62.21924	61.12366	58.38013	49.51782	47.03064	49.44153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	1.82861	3.28857	13.33008	4.89746	1.2085	20.4541	10.48828	6.36963	16.34277	28.0127	17.02881	15.70068	23.79639	15.61523	2.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375	1636516560	0	0	0	0	0	0	0	0	0	0	0	0	59.2926	59.84802	62.2467	61.04736	58.36487	49.49036	47.03979	49.36829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	2.28271	3.86719	17.17773	6.01562	1.19629	24.70459	13.34229	6.56738	20.90332	31.02539	18.90381	15.67139	24.63135	17.07275	2.37305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376	1636516620	0	0	0	0	0	0	0	0	0	0	0	0	59.47266	59.73816	62.29858	61.02905	58.2428	49.45679	47.02148	49.34692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.09229	3.83057	16.80908	6.00342	1.20361	25.42969	13.90381	6.6748	21.77979	34.55078	20.90332	16.94092	25.86182	18.19824	2.55859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377	1636516680	0	0	0	0	0	0	0	0	0	0	0	0	59.65881	59.57947	62.21008	60.94666	58.07495	49.25842	46.90552	49.31946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	2.40479	4.31396	19.08691	6.77734	1.16211	27.23145	15.39062	6.45508	24.53125	34.18457	20.61035	15.60059	25.44189	18.09082	2.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1378	1636516740	0	0	0	0	0	0	0	0	0	0	0	0	59.83276	59.45435	62.19482	60.89783	57.82166	49.11194	46.84448	49.28589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	2.2998	4.0625	18.64502	6.54541	1.15479	26.52344	14.97803	6.35254	24.24805	33.55225	20.33447	15.19531	24.98535	17.83447	2.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379	1636516800	0	0	0	0	0	0	0	0	0	0	0	0	59.9884	59.37195	62.16125	60.93445	57.54089	48.97766	46.82922	49.24622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	2.32178	3.57666	16.68457	5.82764	1.20605	25.42725	13.30078	6.38184	21.58936	32.87354	19.59473	15.92041	24.93408	17.37061	2.30957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380	1636516860	0	0	0	0	0	0	0	0	0	0	0	0	60.11658	59.37195	62.13379	60.98633	57.19299	48.88306	46.84448	49.23096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.88965	3.21533	12.82227	5.24658	1.20605	23.45947	12.44629	6.30615	19.24561	32.57324	19.37012	16.38428	24.93164	17.24121	2.2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381	1636516920	0	0	0	0	0	0	0	0	0	0	0	0	60.22949	59.39331	62.1521	61.09924	56.79321	48.56567	46.81396	49.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56348	2.44873	3.72559	15.92041	6.23779	1.18896	26.07666	14.07471	6.38916	22.62451	34.57031	20.5542	16.7041	25.62012	18.15674	2.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382	1636516980	0	0	0	0	0	0	0	0	0	0	0	0	60.39429	59.42383	62.17041	61.21521	56.46362	48.32458	46.7804	49.2157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	1.88965	2.96387	11.4917	4.27002	1.18164	19.11377	9.94141	5.59082	14.55566	26.521	15.96191	13.23486	20.33936	13.81348	2.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383	1636517040	0	0	0	0	0	0	0	0	0	0	0	0	60.5957	59.39331	62.20398	61.20605	56.12183	48.13232	46.75598	49.15771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59521	2.44141	3.71826	14.4873	6.62598	1.16211	27.73438	15.13184	6.4917	23.44238	34.59229	20.50781	16.74316	25.88135	18.18359	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384	1636517100	0	0	0	0	0	0	0	0	0	0	0	0	60.72388	59.40857	62.13989	61.22131	55.9021	47.98584	46.698	49.09973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70508	2.46338	3.77686	15.24414	6.51611	1.19385	27.0459	14.84619	6.31592	23.0127	33.46924	19.92432	15.979	25.17578	17.67334	2.40479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1385	1636517160	0	0	0	0	0	0	0	0	0	0	0	0	60.80322	59.39026	62.14294	61.25488	55.66406	47.79663	46.68884	49.03259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.2583	3.54004	14.82666	5.82031	1.19141	25.46387	13.63525	6.52832	20.48096	33.99658	20.26367	16.8042	25.61035	17.71973	2.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1386	1636517220	0	0	0	0	0	0	0	0	0	0	0	0	60.87341	59.41162	62.13989	61.23657	55.45959	47.57385	46.64001	49.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	2.49023	3.60352	16.17188	6.12061	1.20361	26.21826	14.2334	6.28418	22.29736	32.64404	19.45801	15.45166	24.61182	17.01172	2.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387	1636517280	0	0	0	0	0	0	0	0	0	0	0	0	60.95886	59.34448	62.12769	61.21521	55.34668	47.46094	46.67969	48.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	2.60986	3.83545	16.59912	6.72363	1.17432	28.125	15.37598	6.37939	24.104	34.32861	20.45654	16.20361	25.39551	18.13721	2.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388	1636517340	0	0	0	0	0	0	0	0	0	0	0	0	61.01379	59.3689	62.17957	61.16638	55.16052	47.35413	46.64307	48.92273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.31201	3.47168	15.25635	6.1377	1.18164	26.02539	14.11377	6.44287	21.5918	34.40186	20.50781	17.27539	25.6958	18.14697	2.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389	1636517400	0	0	0	0	0	0	0	0	0	0	0	0	61.10229	59.35059	62.18262	61.19385	54.91638	47.14355	46.59424	48.8678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55371	2.42188	3.71338	16.8457	6.08398	1.16699	25.62012	13.82812	6.16455	22.05566	31.67725	18.96729	15.0	24.17969	16.43555	2.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390	1636517460	0	0	0	0	0	0	0	0	0	0	0	0	61.24878	59.39026	62.12463	61.25183	54.62341	47.06421	46.55762	48.8678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	2.55859	3.83057	16.34277	6.96777	1.20361	28.03955	14.49219	7.20459	21.9458	35.82031	21.00342	16.47949	26.66016	18.58887	2.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1391	1636517520	0	0	0	0	0	0	0	0	0	0	0	0	61.40137	59.43909	62.16125	61.34949	54.28467	46.87195	46.53931	48.82202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99072	2.91748	4.74365	19.73633	8.25439	1.2085	34.18213	19.13818	7.75635	25.85205	37.24365	22.11426	15.53955	27.55371	19.20898	3.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
