REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1188	1633394940	0	0	0	0	0	0	0	0	0	0	0	0	63.27209	60.52551	57.3822	56.2561	45.67261	45.35828	43.78357	46.19751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58398	4.09668	2.8833	4.10156	8.38135	0.54199	9.59229	8.62305	14.82666	13.80615	26.11572	46.0791	38.2666	20.75195	24.33105	12.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1633395000	0	0	0	0	0	0	0	0	0	0	0	0	63.2843	60.38208	56.77795	55.38025	45.52002	45.23315	43.6615	46.07544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24463	3.8623	2.8833	4.22363	8.83301	0.50781	9.81689	8.9917	15.33203	14.11133	26.8457	48.33496	39.46533	21.43066	25.18799	12.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1633395060	0	0	0	0	0	0	0	0	0	0	0	0	63.2019	60.09521	56.07605	54.62952	45.37354	45.14465	43.44788	45.96558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58887	4.07227	2.94434	4.27979	9.24805	0.43213	9.95117	9.32861	15.51514	14.72656	26.95068	48.21289	39.95361	21.69434	25.22705	13.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1633395120	0	0	0	0	0	0	0	0	0	0	0	0	62.99744	59.76257	55.41992	53.74756	45.27283	45.06836	43.32581	45.93201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19824	3.79883	2.91016	4.20898	8.26172	0.43701	10.30029	8.76465	13.68652	14.07715	24.56055	43.1665	35.33936	19.1748	22.89307	12.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1633395180	0	0	0	0	0	0	0	0	0	0	0	0	62.86316	59.51538	54.88892	53.14026	45.15991	44.98901	43.21594	45.83435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	3.08105	2.72461	4.02344	7.51709	0.38574	11.82861	7.69043	14.11133	12.19727	25.61279	44.38965	36.68945	19.74365	23.51074	12.68799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1633395240	0	0	0	0	0	0	0	0	0	0	0	0	62.80823	59.27734	54.46472	52.56348	45.04395	44.89136	43.02063	45.80383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19336	3.75	2.70752	3.56445	6.57715	0.32471	12.0166	6.54541	12.51221	11.41602	22.00928	37.76855	31.93115	17.21924	20.39551	11.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1633395300	0	0	0	0	0	0	0	0	0	0	0	0	62.77466	59.07288	54.17786	52.09045	44.93408	44.7998	42.90161	45.81299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	3.42529	2.55127	3.36914	6.2915	0.31006	10.44922	5.85205	13.59375	9.68262	25.18311	41.59912	35.29785	18.96484	22.55615	11.83594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1633395360	0	0	0	0	0	0	0	0	0	0	0	0	62.65259	59.01489	54.14734	51.84631	44.78455	44.78149	42.82532	45.70923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99561	3.51074	2.70508	3.64014	6.98975	0.30273	8.22998	7.7832	13.82568	11.51855	29.56299	42.35352	35.58838	19.19678	22.57568	11.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1633395420	0	0	0	0	0	0	0	0	0	0	0	0	62.61902	58.92639	54.02832	51.62354	44.66553	44.71741	42.72156	45.6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28857	3.9209	2.92236	4.27002	9.28955	0.29541	9.60693	10.49316	16.05957	15.84961	40.5542	49.58984	41.12061	22.1875	25.68115	13.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1633395480	0	0	0	0	0	0	0	0	0	0	0	0	62.55188	58.83484	53.98865	51.40076	44.61975	44.68079	42.71545	45.56274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	3.56689	2.87598	4.28223	8.78662	0.29785	8.81348	8.95264	14.89502	15.36621	41.05225	47.30713	38.57666	20.7373	24.41162	12.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1633395540	0	0	0	0	0	0	0	0	0	0	0	0	62.53662	58.7738	53.9856	51.20239	44.51904	44.56787	42.71851	45.55969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0249	3.65723	2.88574	4.35791	8.67188	0.28076	8.27637	8.54492	14.52881	14.89746	33.04688	46.05957	37.77832	20.26855	24.2749	12.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1633395600	0	0	0	0	0	0	0	0	0	0	0	0	62.41455	58.66699	53.80859	50.83008	44.44275	44.48853	42.59949	45.64514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	3.05176	2.61963	3.65967	6.43311	0.2832	6.0083	6.4209	11.43799	11.70654	22.17041	34.7583	28.9624	15.53223	18.39355	9.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1633395660	0	0	0	0	0	0	0	0	0	0	0	0	62.31384	58.43201	53.56445	50.53711	44.38477	44.4519	42.50183	45.62988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	3.66455	2.97363	4.39209	9.38721	0.27344	8.43506	9.23828	15.35889	16.60645	27.80273	48.0127	39.39209	21.35498	24.96582	12.71484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1633395720	0	0	0	0	0	0	0	0	0	0	0	0	62.24976	58.27637	53.3844	50.27771	44.31152	44.41528	42.51404	45.58716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89795	3.44727	2.80762	4.20654	8.44727	0.20996	7.61963	7.92969	14.22119	14.55078	25.39307	44.15039	37.13623	19.82666	23.35449	12.29004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1633395780	0	0	0	0	0	0	0	0	0	0	0	0	62.146	58.15125	53.45154	50.30823	44.32678	44.41833	42.52014	45.60242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	3.21777	2.82471	4.27246	8.24951	0.23193	7.23877	8.18604	13.75977	14.95361	25.35889	43.69873	36.44287	19.17969	23.34717	11.53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1633395840	0	0	0	0	0	0	0	0	0	0	0	0	62.10938	58.04749	53.72009	50.55542	44.25659	44.42749	42.5415	45.58411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.7002	2.63184	3.81104	7.28516	0.2832	6.44043	6.96777	14.40918	12.06299	26.64307	45.65674	37.88574	20.19287	23.88184	11.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1633395900	0	0	0	0	0	0	0	0	0	0	0	0	62.09106	57.9895	53.94592	50.76294	44.23218	44.43359	42.56897	45.58411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72461	3.37891	2.91016	4.27002	8.71826	0.30029	7.40723	8.68408	13.67676	15.7373	25.35156	44.23096	36.40137	19.29688	23.25439	11.48926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1633395960	0	0	0	0	0	0	0	0	0	0	0	0	62.02393	58.00171	54.07104	50.83923	44.22913	44.42139	42.62085	45.65125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	2.97363	2.62939	3.61572	6.42334	0.29297	5.49561	6.18164	11.78711	11.48193	21.23535	35.95459	30.08301	16.13525	19.27002	9.35791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1633396020	0	0	0	0	0	0	0	0	0	0	0	0	62.01477	57.93152	54.01001	50.79651	44.17725	44.40002	42.59949	45.59937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	3.01758	2.66602	3.95752	7.46338	0.30518	6.06201	7.09961	14.21143	12.56104	25.93262	45.1123	38.04199	20.19775	23.93799	11.62842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1633396080	0	0	0	0	0	0	0	0	0	0	0	0	62.00256	57.87354	53.83911	50.67139	44.1803	44.38782	42.55371	45.5658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	3.24707	2.83936	4.28223	8.91113	0.28809	6.72852	8.59131	15.94482	15.25146	28.67676	49.80713	41.73828	22.39014	25.88379	12.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1633396140	0	0	0	0	0	0	0	0	0	0	0	0	62.03613	57.76367	53.7384	50.53711	44.21387	44.40308	42.58728	45.67261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.06885	2.58545	4.06006	7.36816	0.27832	5.95215	7.50244	12.89795	12.64648	41.7334	43.34961	35	18.34473	22.18262	11.00586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1633396200	0	0	0	0	0	0	0	0	0	0	0	0	61.96899	57.67822	53.67737	50.4303	44.21997	44.4397	42.57202	45.7428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.34717	2.75879	4.29443	8.35449	0.24902	6.74316	10.87402	15.25146	14.55566	51.37939	50.74463	39.72412	21.24512	24.78516	11.96777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1633396260	0	0	0	0	0	0	0	0	0	0	0	0	61.90796	57.60193	53.65906	50.31128	44.20776	44.42139	42.57812	45.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66846	3.24707	2.64648	4.17969	7.9834	0.21973	6.25244	10.66406	14.36279	13.75244	49.69727	48.67432	37.48291	19.98047	24.06982	11.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1633396320	0	0	0	0	0	0	0	0	0	0	0	0	61.89575	57.51343	53.70789	50.15869	44.19861	44.4519	42.57812	45.73364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56592	3.02979	2.49756	3.45703	6.54785	0.26855	5.35645	6.41113	13.12012	11.20605	44.07715	42.79541	33.95264	17.99072	21.43555	10.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1633396380	0	0	0	0	0	0	0	0	0	0	0	0	61.85608	57.3822	53.83301	50.14954	44.22607	44.54041	42.57202	45.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	2.86377	2.51953	3.68164	7.29248	0.28809	5.33936	6.71143	14.74365	12.29248	50.84229	48.91113	38.0957	20.3833	23.89893	11.98486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1633396440	0	0	0	0	0	0	0	0	0	0	0	0	61.82861	57.33948	53.9978	50.31738	44.22302	44.49158	42.59338	45.6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99561	3.479	2.56104	3.74268	7.50244	0.28809	5.89355	5.75439	13.85498	12.32666	49.01611	47.22656	36.76758	19.34814	23.66699	11.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1633396500	0	0	0	0	0	0	0	0	0	0	0	0	61.7157	57.3822	54.19922	50.60425	44.17419	44.46106	42.64832	45.755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	3.21777	2.56836	3.80615	7.36816	0.30762	5.82275	5.74951	13.08594	12.93945	45.11475	44.58008	34.66797	18.35205	22.1582	11.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1633396560	0	0	0	0	0	0	0	0	0	0	0	0	61.74316	57.35168	54.47998	50.78735	44.17419	44.47327	42.72766	45.71228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70508	3.10303	2.58057	3.96973	7.68311	0.31982	5.92041	5.93018	14.18701	13.09326	44.32129	47.12158	37.26562	19.71924	23.84521	11.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1633396620	0	0	0	0	0	0	0	0	0	0	0	0	61.82861	57.38831	54.69666	51.0498	44.21387	44.57703	42.70325	45.76721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	3.43506	2.64893	4.2041	7.99561	0.36621	6.1792	6.15967	14.9292	14.08447	42.74902	48.61816	39.15283	20.83008	24.57031	12.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1633396680	0	0	0	0	0	0	0	0	0	0	0	0	61.91711	57.50427	54.87671	51.14441	44.24438	44.55566	42.74292	45.81299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.28613	2.66357	3.6084	6.78467	0.33203	5.72266	6.88965	12.67578	13.479	40.67871	40.31982	31.75781	17.00684	20.11475	9.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1633396740	0	0	0	0	0	0	0	0	0	0	0	0	61.94153	57.61719	55.11169	51.33667	44.20776	44.51294	42.73682	45.79773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60742	3.11279	2.60986	4.01855	7.85645	0.38086	5.89111	7.87109	15.5542	13.95264	53.45703	51.39404	40.32227	21.25732	24.62158	12.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1633396800	0	0	0	0	0	0	0	0	0	0	0	0	61.94763	57.69653	55.2948	51.53503	44.18335	44.46106	42.75818	45.84351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	2.73926	2.55127	3.69873	7.08008	0.42969	5.13916	5.70312	15.18799	12.19971	53.38867	50.80566	39.49463	21.07422	24.72656	12.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1633396860	0	0	0	0	0	0	0	0	0	0	0	0	61.99951	57.76062	55.58472	51.9165	44.21082	44.53735	42.7887	45.80383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82959	3.20068	2.62695	4.10645	7.43408	0.45654	5.66895	5.66895	13.3252	13.61816	47.96875	45.92773	35.61035	18.67432	22.58301	11.41357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	1633396920	0	0	0	0	0	0	0	0	0	0	0	0	61.9873	57.83691	55.85938	52.30713	44.20166	44.52515	42.85278	45.86487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53662	2.82471	2.62695	3.85986	7.39746	0.4541	5.45654	6.40625	14.66797	12.59521	52.20703	49.68262	38.64746	20.25391	23.98438	11.87988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	1633396980	0	0	0	0	0	0	0	0	0	0	0	0	61.99036	57.93457	56.01196	52.60925	44.12842	44.53125	42.84363	45.94421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.40576	2.73682	3.90381	7.84424	0.40283	5.46875	7.18506	14.33105	14.17725	49.65576	47.81738	37.05811	19.63623	23.06641	11.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223	1633397040	0	0	0	0	0	0	0	0	0	0	0	0	62.06665	58.05664	56.12793	52.70691	44.11926	44.48242	42.8894	45.90149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.21289	2.66357	3.6377	7.06543	0.46631	5.0415	6.23291	13.33984	13.70361	44.87549	43.479	33.06885	17.66602	20.71045	10.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1224	1633397100	0	0	0	0	0	0	0	0	0	0	0	0	62.10632	58.22754	56.18286	52.85034	44.12842	44.42749	42.89856	45.88318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79053	3.22021	2.7417	4.21143	8.33496	0.4126	6.0791	8.33984	15.62256	14.84863	44.03564	50.08057	40.17334	21.38672	24.87061	12.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225	1633397160	0	0	0	0	0	0	0	0	0	0	0	0	62.17957	58.39844	56.13403	52.84729	44.0979	44.45496	42.86194	45.86487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56104	2.81494	2.66113	4.12598	8.14697	0.45898	5.50781	6.12061	16.521	13.43994	48.16895	52.20703	42.56592	22.59277	26.16455	13.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1226	1633397220	0	0	0	0	0	0	0	0	0	0	0	0	62.28638	58.54187	56.26831	53.07312	44.17725	44.51294	42.96875	45.90454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93457	3.46924	2.9126	4.37744	9.29443	0.40283	6.02783	7.35352	16.36475	16.52588	45.0708	51.26465	42.13867	22.61475	25.71289	13.50098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1227	1633397280	0	0	0	0	0	0	0	0	0	0	0	0	62.34131	58.69446	56.38733	53.34167	44.22607	44.58923	43.06641	45.96252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	3.08105	2.65625	4.0918	7.5	0.48096	5.4126	6.00586	12.90283	13.4668	32.39746	41.13037	33.85498	18.12012	21.42334	11.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1228	1633397340	0	0	0	0	0	0	0	0	0	0	0	0	62.40845	58.82568	56.62842	53.81165	44.31152	44.68994	43.17017	45.97473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	3.0249	2.62451	4.06006	7.44141	0.48584	5.31982	5.7251	13.70605	12.67334	35.03418	44.04053	36.21338	18.98926	22.98828	11.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1229	1633397400	0	0	0	0	0	0	0	0	0	0	0	0	62.48779	58.93555	56.82983	54.23279	44.33594	44.68994	43.25867	45.99915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87598	3.43506	2.85645	4.25049	8.40088	0.49561	5.84961	6.83838	14.66797	15.60791	32.97119	46.70166	37.28271	20.20508	23.7915	12.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1230	1633397460	0	0	0	0	0	0	0	0	0	0	0	0	62.4939	59.11255	57.0343	54.73022	44.40308	44.67773	43.3075	46.08459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	3.06396	2.80518	4.14795	7.98828	0.49561	5.67139	6.48926	14.93164	14.6582	39.25781	46.51855	37.23877	19.94385	23.6792	12.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231	1633397520	0	0	0	0	0	0	0	0	0	0	0	0	62.50305	59.2041	57.22351	55.2124	44.45496	44.65637	43.35022	46.18835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.89795	2.60742	4.05762	7.47803	0.53711	5.41504	5.66162	15.09521	12.43896	42.12158	47.28516	38.75488	20.74219	24.17236	12.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	1633397580	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	59.23462	57.39441	55.49011	44.47937	44.67773	43.42651	46.1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	3.28857	2.97119	4.32861	9.87793	0.51514	6.30371	7.70996	17.54395	16.56494	46.69434	54.89502	44.41162	23.73535	27.36084	14.55811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1233	1633397640	0	0	0	0	0	0	0	0	0	0	0	0	62.46338	59.19495	57.50732	55.66406	44.49768	44.65027	43.41125	46.15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34229	3.73535	2.81738	3.84521	8.02002	0.53955	5.8252	6.24268	14.07959	14.15527	44.61426	45.81787	36.37695	19.41162	22.99316	11.86768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1633397700	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	59.21936	57.5592	55.79224	44.50684	44.69604	43.4082	46.23718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38379	3.76953	2.84668	4.11133	8.09082	0.54932	5.62012	6.03027	13.81104	14.21875	48.10547	47.18262	36.02295	19.14795	23.25684	11.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1633397760	0	0	0	0	0	0	0	0	0	0	0	0	62.44202	59.16443	57.64771	55.97839	44.50378	44.74182	43.49976	46.35315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.82959	2.57324	3.37891	6.50146	0.54688	4.81201	4.98047	13.62061	10.94482	46.5918	45.06592	35.24414	18.63281	22.32178	11.82373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
