REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1324	1634526300	0	0	0	0	0	0	0	0	0	0	0	0	51.18713	48.23608	53.43323	60.5011	53.90015	54.8645	52.21863	57.39136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20312	1.65039	2.58301	3.96484	6.604	0.24902	12.60742	7.03125	12.60742	12.33643	22.85889	40.02686	37.22656	34.2627	23.14453	6.30859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1634526360	0	0	0	0	0	0	0	0	0	0	0	0	51.07422	48.09875	53.34167	60.64758	53.69568	54.69666	52.40784	57.52258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.74316	2.65869	4.17969	7.59766	160.13672	14.71191	10.30029	13.83057	13.34229	36.87988	44.14307	40.07324	36.05225	24.7583	6.96289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1634526420	0	0	0	0	0	0	0	0	0	0	0	0	50.98267	47.93701	53.17383	60.82764	53.52478	54.57153	52.51465	57.58362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.71631	2.5708	3.89893	6.61133	160.15137	13.62305	9.68506	12.87109	12.29004	37.854	40.46387	36.78955	31.34277	23.35693	6.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1634526480	0	0	0	0	0	0	0	0	0	0	0	0	51.05286	47.72034	53.03345	61.10535	53.32947	54.61731	52.62451	57.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	1.63818	2.65381	4.25049	7.64648	320.11475	15.34912	10.59814	15.24902	13.53271	29.56543	46.59668	42.08008	34.62646	25.83496	7.72705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1634526540	0	0	0	0	0	0	0	0	0	0	0	0	50.98267	47.51587	52.88696	61.22742	53.17688	54.60815	52.72217	57.63245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35547	1.72363	2.49023	3.95264	6.53564	1119.99268	12.55859	6.12793	13.68896	11.4624	22.98828	41.11328	37.51953	29.07471	23.65967	6.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1634526600	0	0	0	0	0	0	0	0	0	0	0	0	50.74463	47.42737	52.67029	61.35559	53.07617	54.47083	52.70691	57.65686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	1.69678	2.66846	4.2749	7.7002	1279.97314	14.38721	7.64648	13.25684	13.80615	25.22461	45.42725	41.09863	35.10254	25.34424	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1634526660	0	0	0	0	0	0	0	0	0	0	0	0	50.39062	47.51587	52.59399	61.47766	52.90833	54.26941	52.67639	57.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.7334	2.61475	4.11865	7.22656	1279.97314	13.63525	6.79688	12.1875	13.5376	23.91602	42.77588	39.0332	33.21289	24.27734	6.83105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1634526720	0	0	0	0	0	0	0	0	0	0	0	0	50.05188	47.50061	52.62756	61.46851	52.77405	54.05884	52.73743	57.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.67969	2.63184	4.06494	7.29248	1279.97803	13.74268	6.90186	12.12646	13.8623	23.62793	42.14844	38.54492	33.0127	24.08447	6.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1634526780	0	0	0	0	0	0	0	0	0	0	0	0	49.7406	47.43042	52.72522	61.48682	52.6123	53.83911	52.70691	57.69348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	1.73584	2.57812	4.10645	7.03125	1280.01465	13.18359	6.43311	12.24365	12.96143	24.2627	43.29102	39.36035	33.73047	24.68994	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1634526840	0	0	0	0	0	0	0	0	0	0	0	0	49.40796	47.36328	52.73438	61.52344	52.5238	53.63159	52.76184	57.71179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31396	1.78955	2.53662	4.04541	7.16309	1439.98047	13.60596	6.57715	12.51953	13.09814	24.28955	43.63037	39.19189	29.16016	24.82422	7.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1634526900	0	0	0	0	0	0	0	0	0	0	0	0	49.27368	47.2229	52.70691	61.43494	52.40173	53.61633	52.82593	57.70874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	1.63574	2.57568	3.94531	6.62598	1119.99512	12.86865	6.66748	11.48438	12.92969	22.66602	40.11719	35.47852	27.03857	23.24463	6.34521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1634526960	0	0	0	0	0	0	0	0	0	0	0	0	49.24011	47.08557	52.63977	61.47156	52.36511	53.54919	52.88086	57.74841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09668	1.82129	2.65869	4.27002	7.77344	1279.98291	14.46289	7.44629	12.48779	14.25537	24.76562	44.78271	39.6875	29.37012	25.21973	7.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1634527020	0	0	0	0	0	0	0	0	0	0	0	0	49.45984	46.99097	52.53601	61.67908	52.32849	53.57666	53.02734	57.81555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.7041	2.73926	4.23096	7.66602	1280.01709	14.5874	7.62939	11.86523	15.06104	23.80371	42.32666	37.29004	27.51221	24.09668	6.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1634527080	0	0	0	0	0	0	0	0	0	0	0	0	49.8291	47.15271	52.65198	61.83167	52.37122	53.60413	53.13721	57.79114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31641	2.0752	2.86377	4.34082	8.37402	1280.00244	16.30615	8.27637	12.93457	16.61621	25.82031	48.24707	42.7002	31.35742	26.50146	7.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1634527140	0	0	0	0	0	0	0	0	0	0	0	0	50.25024	47.49451	52.79846	61.90796	52.48718	53.66516	53.125	57.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.63574	2.58545	3.88428	6.85547	1119.99756	13.34473	6.62842	11.97754	13.11279	23.23242	41.90674	37.32178	27.22412	23.78662	6.68457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1634527200	0	0	0	0	0	0	0	0	0	0	0	0	50.63782	47.89124	52.99683	61.88049	52.66724	53.67126	53.14941	57.57141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38379	1.66504	2.39746	3.49121	6.26709	480.13184	12.23145	6.48193	10.64697	12.61963	20.9375	37.3877	32.46826	23.96973	20.92285	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1634527260	0	0	0	0	0	0	0	0	0	0	0	0	51.07422	48.35205	53.18909	61.91101	52.80762	53.81165	53.13416	57.42798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59229	1.93848	2.46826	3.61328	6.56738	640.09277	12.72461	6.31836	10.90332	12.62939	21.43066	39.04785	34.77539	25.54443	22.20947	6.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1341	1634527320	0	0	0	0	0	0	0	0	0	0	0	0	51.51367	48.77625	53.40576	61.8866	52.98157	53.9093	53.13416	57.26013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	1.93359	2.66113	4.13574	7.32178	160.2417	14.27979	7.11182	12.59277	13.94775	24.76074	44.90234	39.73633	29.22607	25.34668	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1634527380	0	0	0	0	0	0	0	0	0	0	0	0	51.92566	49.15771	53.74146	61.77368	53.14636	53.91846	53.11584	57.11365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59473	2.01172	2.67578	4.11133	7.46094	0.26611	14.28467	7.01904	12.58301	13.96973	24.73389	44.83643	39.79004	29.23584	25.34912	7.24854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1634527440	0	0	0	0	0	0	0	0	0	0	0	0	52.2583	49.58801	54.04358	61.74927	53.27759	53.94897	53.09753	56.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08936	1.82129	2.60254	4.17969	7.17529	0.27344	13.54248	6.78955	12.68066	13.06396	24.95361	44.90723	39.5874	29.35303	25.35156	7.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1634527500	0	0	0	0	0	0	0	0	0	0	0	0	52.52991	49.81384	54.14429	61.85608	53.40271	54.03442	53.00903	56.85425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43359	1.93115	2.5415	3.78174	6.54297	0.2832	12.96387	6.24268	11.96777	12.15576	22.89062	41.34521	36.33057	26.72852	23.56934	6.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1634527560	0	0	0	0	0	0	0	0	0	0	0	0	52.68555	49.95117	54.04663	62.01477	53.4668	54.00696	52.96936	56.83289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	1.79932	2.72217	4.26758	7.55371	0.29297	14.56543	7.39746	12.84424	13.14941	25.08545	45.4248	40.05615	29.76318	25.51025	7.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1634527620	0	0	0	0	0	0	0	0	0	0	0	0	52.85339	49.91455	53.92456	62.30164	53.48206	54.01917	52.99072	56.82983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41162	1.92871	2.57324	4.22607	6.83105	0.28076	13.08105	6.2915	11.79932	12.65869	23.21045	40.88379	36.33301	26.75537	23.91357	6.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1634527680	0	0	0	0	0	0	0	0	0	0	0	0	52.71606	49.78943	53.8269	62.5061	53.3905	54.05273	53.01514	56.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29688	1.86279	2.6123	4.16748	6.74316	0.27588	13.10303	6.50146	11.82617	12.49023	23.61572	41.42578	36.63818	27.05078	23.87451	6.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1634527740	0	0	0	0	0	0	0	0	0	0	0	0	52.33459	49.60022	53.87878	62.69531	53.37219	54.02222	53.00903	56.97937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61426	2.0459	2.69775	4.32373	7.56592	0.26123	14.50684	7.44873	12.38281	14.41406	24.6875	44.73145	39.28955	29.29688	25.15381	7.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1634527800	0	0	0	0	0	0	0	0	0	0	0	0	51.89819	49.50867	53.74756	62.9303	53.24097	53.96423	52.98157	57.02209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	1.73828	2.59033	4.27246	7.05566	0.27588	13.40088	6.87744	12.25342	12.91504	24.41406	43.39111	38.05176	28.20557	24.53613	7.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1634527860	0	0	0	0	0	0	0	0	0	0	0	0	51.49231	49.32251	53.63464	63.01575	53.10974	53.8147	52.93274	57.18689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	1.6333	2.27051	3.37646	5.85693	0.27588	11.25	5.896	10.354	10.72998	19.89258	35.19287	31.35498	23.10791	20.33447	5.89844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1634527920	0	0	0	0	0	0	0	0	0	0	0	0	51.14746	49.07532	53.53699	63.08594	53.00598	53.75061	52.92053	57.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	1.85791	2.75879	4.31885	7.87354	0.24658	15.13428	7.8833	12.54395	15.0293	25.13916	45.63477	39.60693	28.94043	25.4834	7.46338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1634527980	0	0	0	0	0	0	0	0	0	0	0	0	50.81482	48.64807	53.45459	63.13782	52.84424	53.65295	52.92358	57.2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05664	1.521	2.44629	3.74512	6.58936	0.26123	12.65625	6.70166	11.50146	12.29492	22.82471	40.88623	35.72021	25.43457	22.78564	6.82861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1353	1634528040	0	0	0	0	0	0	0	0	0	0	0	0	50.71716	48.40393	53.33557	63.23242	52.78015	53.60413	52.99988	57.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5166	1.71387	2.48535	3.71094	6.36475	480.15381	12.37305	6.14746	11.23535	11.69189	21.58203	38.38623	34.08936	24.14795	22.30957	6.29639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1354	1634528100	0	0	0	0	0	0	0	0	0	0	0	0	50.77515	48.17505	53.17383	63.43689	52.81372	53.65906	52.96631	57.26929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17725	1.69678	2.75879	4.29688	7.95166	0.22705	15.24902	7.63916	13.07373	14.66797	26.09863	47.97119	41.82129	29.71924	26.43799	8.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1355	1634528160	0	0	0	0	0	0	0	0	0	0	0	0	50.8667	48.04993	52.95105	63.60474	52.75879	53.70789	53.02124	57.32117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	1.70654	2.56836	3.92822	6.82373	800.05615	13.77686	6.60645	12.04346	13.22998	23.73535	42.66602	37.68066	26.66748	24.35547	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1356	1634528220	0	0	0	0	0	0	0	0	0	0	0	0	51.0437	47.94312	52.84424	63.7085	52.73438	53.79028	53.11584	57.33337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	1.62109	2.54883	3.75977	6.1377	959.99268	12.42676	5.76416	11.62109	12.10205	22.25342	39.25537	34.80957	24.54102	22.96631	6.55762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1357	1634528280	0	0	0	0	0	0	0	0	0	0	0	0	51.27869	47.86682	52.70081	63.87329	52.84729	53.93372	53.17993	57.35474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	1.57471	2.55615	3.86963	6.65039	1439.95361	13.30566	6.54785	11.6748	12.94922	22.80518	40.83496	35.73242	25.37598	23.00049	6.82861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1358	1634528340	0	0	0	0	0	0	0	0	0	0	0	0	51.51367	47.99194	52.71301	63.92517	53.01208	54.11072	53.2074	57.31506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.60645	2.49268	3.88672	6.35254	1440.0	12.37061	6.07422	11.62354	11.4624	22.49268	39.83398	35.18799	25.01465	22.97607	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1359	1634528400	0	0	0	0	0	0	0	0	0	0	0	0	51.69678	48.15979	52.73132	64.00757	53.23181	54.27856	53.10974	57.30896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12842	1.70654	2.57324	3.55957	6.08398	800.05615	12.69043	6.0791	11.31836	11.04004	20.95703	37.88574	33.48145	24.0918	21.92139	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360	1634528460	0	0	0	0	0	0	0	0	0	0	0	0	51.85852	48.39783	52.85645	64.04114	53.52783	54.4281	53.08533	57.28455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15039	1.61621	2.53662	3.89648	6.27441	1439.9707	12.54883	5.84473	11.93359	11.44775	22.7124	40.10986	35.77637	24.83398	23.68408	6.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1361	1634528520	0	0	0	0	0	0	0	0	0	0	0	0	52.09961	48.62061	53.06396	64.08691	53.7384	54.54407	53.03345	57.25403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	1.62109	2.3291	3.58887	5.92773	960.03906	11.52344	5.90088	11.33789	10.29785	21.47217	37.87354	33.3667	23.7915	21.89941	6.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	1634528580	0	0	0	0	0	0	0	0	0	0	0	0	52.21252	48.75488	53.18604	64.16931	53.84521	54.61731	52.948	57.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	1.66016	2.66113	3.97461	7.01904	0.16357	13.32275	6.66992	11.27197	12.5293	21.83838	38.65967	33.91113	23.74023	22.37549	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	1634528640	0	0	0	0	0	0	0	0	0	0	0	0	52.27661	48.86475	53.18298	64.31274	53.89099	54.776	52.90222	57.16858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	1.75537	2.46094	3.82812	6.36719	320.1709	12.30713	5.80811	11.45996	11.25977	21.6748	38.65967	34.62646	23.87451	22.71973	6.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1364	1634528700	0	0	0	0	0	0	0	0	0	0	0	0	52.36816	48.90747	53.07312	64.505	53.94897	54.82178	52.87781	57.16858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14795	1.77002	2.66113	4.12598	7.34863	800.0415	14.12598	7.09229	12.66846	12.34131	24.31152	43.99658	38.6377	26.76514	24.99023	7.39014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	1634528760	0	0	0	0	0	0	0	0	0	0	0	0	52.42004	48.82812	52.9541	64.70032	54.00085	54.89502	52.8595	57.16858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.68945	2.55859	4.05762	6.62842	160.10986	12.92236	6.25977	12.51465	11.65039	23.92578	42.55615	37.35352	26.3208	24.36279	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	1634528820	0	0	0	0	0	0	0	0	0	0	0	0	52.37732	48.70605	52.82898	64.82849	54.02832	54.97742	52.89001	57.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68408	1.63086	2.51709	3.76221	5.82275	640.08789	11.92627	5.75439	11.57715	10.59326	22.10449	38.68652	34.44336	24.39941	22.7832	6.50146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1634528880	0	0	0	0	0	0	0	0	0	0	0	0	52.32239	48.51074	52.6886	65.04211	53.92456	55.07202	52.94495	57.24487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45459	1.60156	2.53662	3.85742	6.18652	1119.98535	12.46338	6.23535	11.28662	11.68701	21.81152	38.2251	33.66699	24.44336	22.16309	6.35498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1634528940	0	0	0	0	0	0	0	0	0	0	0	0	52.31934	48.41003	52.6062	65.1825	53.92151	55.15137	52.95715	57.25403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04297	1.64307	2.62695	4.35303	7.56104	960.0	14.03564	7.05566	12.74414	12.76367	25.25635	45.06104	39.38965	28.31787	25.52734	7.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1634529000	0	0	0	0	0	0	0	0	0	0	0	0	52.31018	48.39783	52.54517	65.31982	53.83606	55.21545	52.98462	57.29675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	1.62598	2.50732	3.8623	6.00586	1119.97803	12.11426	5.6958	11.62109	10.73242	22.50732	38.7793	34.47998	24.41895	22.96387	6.54053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1634529060	0	0	0	0	0	0	0	0	0	0	0	0	52.42004	48.45581	52.44446	65.39917	53.86658	55.23987	53.05176	57.33948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.61865	2.5415	4.2041	7.19727	1439.94873	13.0957	6.68945	12.27539	12.09229	27.96875	42.81006	37.17773	25.94727	24.47266	7.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1634529120	0	0	0	0	0	0	0	0	0	0	0	0	52.50244	48.56567	52.43225	65.40833	53.84521	55.27039	53.04565	57.30591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28857	1.60889	2.63428	3.91357	6.87012	1279.98047	13.59619	7.00195	11.86768	12.49023	45.2002	44.02832	35.87158	25.51758	23.62305	6.92871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
