REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1103	1642634640.0	0.0	41.68265	50.64174	46.58726	58.51528	49.90496	57.9398	52.27225	49.41232	45.37528	55.91692	67.66183	65.03732	58.7071	62.8139	65.76974	63.99536	55.94744	53.4232	58.84661	51.94964	39.71645	42.68101	51.67934	49.59106	44.15458	56.35289	53.29241	36.08486	36.10665	0.0	0.0	4.91769	4.01437	12.83133	9.32617	12.91155	10.19461	18.85114	10.69336	0.11161	0.0279	13.49051	20.84263	0.0	0.0	0.0	21.68666	0.0	0.39062	0.0	0.0	0.0	10.12137	15.61105	9.96094	0.30692	12.1303	8.5519	11.38044	8.07757	13.53934	13.32659	11.49554	27.70996	10.93401	1.23814	23.88044	14.78097	14.95884	14.2334	24.23619	25.98005	44.41616	26.21024	25.3976	19.60449	16.92243	23.26311	0.0	0.0	0.0	40.26925	25.44294	13.08245	21.00656	47.69113	0.0	0.0	0.0	24.28502	12.50349	0.11509	4.84445	11.91057	55.84891	9.02972	7.40792	10.29576	0.9661	15.55176	0.46735
1104	1642634700.0	0.0	41.85704	50.53711	46.21233	58.10983	49.54747	57.97904	52.35509	49.0897	45.22269	55.72946	67.45693	65.0286	58.62427	62.8139	65.71742	64.10871	56.03899	53.53655	58.90765	52.15454	39.45487	42.58946	51.79705	49.49951	43.90608	56.09131	53.59323	36.13717	36.62545	0.0	0.0	4.7433	3.95857	12.63253	9.18666	12.7267	10.05859	18.4954	10.4841	0.10812	0.02441	13.17313	20.47642	0.0	0.0	0.0	21.13909	0.0	0.39062	0.0	0.0	0.0	9.81445	15.09835	9.47266	0.31738	11.54088	8.20661	10.87821	7.85784	13.21847	12.87667	11.51646	27.23912	10.70382	1.22419	21.33092	14.53683	14.76353	13.94043	24.09319	25.68359	43.99763	25.99749	25.14997	19.33943	16.762	23.00851	0.0	0.0	0.0	39.85421	25.36272	12.63951	20.7659	47.59696	0.0	0.0	0.0	23.68862	12.19308	0.12207	4.78864	11.48158	53.82952	8.79255	7.16727	10.00628	0.98703	14.92746	0.44294
1105	1642634760.0	0.0	41.97911	50.34964	46.378	58.41936	49.32949	57.83517	52.55999	49.50823	44.86956	55.48968	67.62695	65.08092	58.60247	62.89237	65.7305	64.18719	56.05643	53.63246	58.96868	52.45972	39.59438	42.44995	51.91912	49.67826	43.77965	56.427	53.58015	35.60965	36.35515	0.0	0.0	4.80957	3.96205	12.50349	9.07157	12.4721	9.89467	18.16406	10.2853	0.11161	0.02441	12.68485	19.92885	0.0	0.0	0.0	20.71708	0.0	0.39062	0.0	0.0	0.0	9.74121	14.86468	9.43778	0.29646	11.64551	8.40541	11.06306	8.14035	13.66839	13.46959	11.60366	27.68206	10.66197	1.25558	20.01256	14.12877	14.52985	13.57771	23.64676	25.20926	42.58161	25.30692	24.86049	18.7221	16.07143	22.14704	0.0	0.0	0.0	37.83831	23.71652	12.19308	20.30901	46.49135	0.0	0.0	0.0	23.24916	11.90709	0.12556	4.78516	11.69782	54.45731	8.99135	7.30678	10.10045	1.00098	15.31459	0.47433
1106	1642634820.0	0.0	41.83524	50.82485	46.74421	58.53707	49.54311	57.65206	52.32021	49.36436	45.4058	55.96488	67.77954	65.09399	58.62427	63.05368	65.8177	64.20898	55.9736	53.64118	59.08203	52.39432	39.27176	42.34532	51.67934	49.39488	44.19381	56.28749	53.77197	35.61401	36.39003	0.0	0.0	3.97252	3.35868	9.64355	7.14286	9.40639	7.39049	13.46261	7.59626	0.10812	0.02441	8.82045	13.83929	0.0	0.0	0.0	13.54283	0.0	0.39062	0.0	0.0	0.0	6.51855	9.55985	6.18025	0.29297	8.46122	6.107	7.70787	6.26744	11.38044	11.11537	9.23898	22.47838	8.64955	1.2486	15.10882	11.3351	12.10938	11.649	18.5233	20.59849	33.96345	21.05887	20.08231	14.72517	11.69434	16.13072	0.0	0.0	0.0	25.84752	15.14021	7.8404	12.38142	29.45731	0.0	0.0	0.0	14.62751	7.79855	0.11509	4.48172	8.87277	40.49944	7.17425	5.71638	8.11942	1.00446	11.9036	0.39411
1107	1642634880.0	0.0	41.99655	50.63738	46.56982	58.41936	49.63466	57.61283	52.1371	49.55183	45.30988	55.80793	67.74466	65.17247	58.79865	63.15395	65.93541	64.21334	55.85153	53.55399	59.09075	52.50767	39.56386	42.76821	51.93656	49.85264	44.08482	56.73218	53.46244	35.84943	36.17205	0.0	0.0	4.13644	3.5784	11.23396	8.25195	11.40485	9.21456	16.69573	9.58426	0.12207	0.02441	11.86175	18.39774	0.0	0.0	0.0	19.92885	0.0	0.39062	0.0	0.0	0.0	9.36802	14.01367	9.10296	0.29994	10.74219	7.53697	10.04464	7.24749	11.84431	11.40485	9.81794	24.02344	9.34361	1.22768	15.23438	12.2454	13.55678	12.43722	22.27958	23.86649	40.33901	23.96415	23.75837	18.10826	15.95982	21.74247	0.0	0.0	0.0	38.38588	22.77134	12.14076	20.70661	46.80873	0.0	0.0	0.0	23.45494	12.22447	0.12207	4.8584	10.81194	51.1091	8.0671	6.62319	9.21456	0.994	13.95438	0.44294
1108	1642634940.0	0.0	41.79164	50.72021	46.44775	58.36705	49.56491	57.65642	52.35944	49.42976	45.8592	56.08259	68.15883	65.2989	58.9992	63.40245	66.01824	64.23078	55.73818	53.51475	59.10819	52.39432	39.5595	42.58946	51.88424	49.71749	44.08918	56.83681	53.59759	35.65761	36.11973	0.0	0.0	4.33175	3.6935	11.83384	8.7507	12.11286	9.56334	17.64788	10.1702	0.12207	0.0279	13.43471	20.81822	0.0	0.0	0.0	22.16448	0.0	0.39062	0.0	0.0	0.0	10.60965	16.32603	10.37598	0.31041	12.50349	8.60073	11.47112	8.10896	12.59068	12.31166	10.65499	25.74637	10.41434	1.23117	16.43066	12.99526	12.99526	12.69531	22.35979	24.18039	40.2274	24.27804	24.02693	18.01409	16.22489	21.83664	0.0	0.0	0.0	39.70773	25.88937	13.15569	22.32492	50.58594	0.0	0.0	0.0	25.23368	12.97084	0.12207	4.90025	11.96289	56.36858	8.48563	7.08705	9.72028	0.98354	14.79841	0.46735
1109	1642635000.0	0.0	41.70009	50.28425	46.50443	58.55015	49.83956	57.76978	52.38124	49.56491	45.41452	55.93	67.96701	65.42097	59.16051	63.52452	66.14467	64.2395	55.67714	53.53655	59.14743	52.30713	39.65977	42.55022	51.96708	49.45156	44.27229	56.67986	53.70222	35.78404	36.13281	0.0	0.0	4.39104	3.73186	11.9315	8.7507	11.92801	9.5459	17.5572	10.01325	0.11509	0.0279	12.84528	20.05441	0.0	0.0	0.0	21.024	0.0	0.39062	0.0	0.0	0.0	10.12486	15.61105	10.01325	0.29994	13.61258	8.8065	11.32812	8.05315	12.84528	12.56278	10.97935	26.54157	10.61663	1.2207	16.99219	13.8637	13.47656	12.96038	22.74344	24.58147	41.28418	24.57101	24.21526	17.93736	16.10979	21.55064	0.0	0.0	0.0	40.19252	25.23368	13.01618	21.45647	49.60589	0.0	0.0	0.0	24.96861	12.82436	0.13253	4.81655	11.91406	55.95354	8.69489	7.14983	9.9156	0.96959	14.83677	0.46387
1110	1642635060.0	0.0	41.71753	50.51967	46.38236	58.4804	49.43412	57.6695	52.71694	49.87444	45.67174	56.23954	68.37681	65.49944	59.24334	63.57247	66.17519	64.43133	55.67714	53.60195	59.12563	52.03683	39.7644	42.57202	52.04991	49.54747	43.68373	56.61011	53.30549	35.77968	35.87995	0.0	0.0	4.4887	3.85045	12.43373	9.06459	12.55929	9.96443	18.12221	10.24344	0.11858	0.02441	12.93597	20.14858	0.0	0.0	0.0	21.19838	0.0	0.39062	0.0	0.0	0.0	10.03418	15.50991	9.96094	0.3139	13.37193	8.89718	11.31766	8.21359	13.34403	13.01967	11.12235	27.30539	10.42132	1.21024	16.82478	13.59863	14.0346	12.97433	23.36775	25.09766	42.3584	25.14648	24.55357	18.23382	16.45857	21.93778	0.0	0.0	0.0	39.62054	24.28502	12.59766	21.32394	49.3478	0.0	0.0	0.0	24.56055	12.65346	0.12905	4.78864	11.79548	55.37109	8.70884	7.15332	9.87374	0.99051	14.67285	0.46038
1111	1642635120.0	0.0	41.61726	50.48915	46.53495	58.415	49.54747	57.76542	52.02375	49.63466	45.51915	55.96924	68.72995	65.5474	59.29565	63.64659	66.2711	64.47928	55.67714	53.6717	58.98612	52.4728	39.94751	42.8772	51.71422	49.78725	44.12406	56.27441	53.63246	35.73608	35.97151	0.0	0.0	4.31431	3.81208	12.62207	9.19713	12.55232	9.9993	18.38728	10.41434	0.11509	0.02441	13.03711	20.39969	0.0	0.0	0.0	21.07282	0.0	0.39062	0.0	0.0	0.0	9.75516	15.09835	9.61565	0.29646	12.10938	8.41588	10.71429	7.77762	12.85226	12.53488	10.78404	26.72294	10.23298	1.24512	16.03306	13.28125	14.62054	12.93248	23.88742	25.32436	43.13616	25.39062	25.11161	18.64188	16.91197	22.51674	0.0	0.0	0.0	40.53781	25.08371	12.43373	21.48786	49.76981	0.0	0.0	0.0	23.92229	12.40932	0.12905	4.73982	11.11189	52.11007	8.38797	6.85338	9.4308	0.99051	13.87416	0.43597
1112	1642635180.0	0.0	41.98783	50.55019	46.34748	58.22318	49.76981	57.51256	52.49459	49.93984	45.73713	56.00412	68.62967	65.52996	59.32181	63.7643	66.31906	64.49672	55.69022	53.86353	58.95996	52.59487	39.81672	42.82488	51.93656	49.95728	44.44667	56.61447	53.54963	35.60529	36.40747	0.0	0.0	3.33775	3.03781	9.54939	6.76618	9.43429	7.43583	14.774	8.49609	0.10812	0.02441	11.00725	17.18401	0.0	0.0	0.0	18.04199	0.0	0.39062	0.0	0.0	0.0	8.75419	12.97433	8.44727	0.29646	11.23047	6.95452	9.07506	6.37556	10.15276	9.70633	8.07408	20.23926	7.52999	1.25209	12.22447	9.95396	10.51897	9.82492	17.17006	18.47796	31.12444	18.63491	18.38728	14.33454	13.24986	17.08287	0.0	0.0	0.0	32.84738	20.55664	10.77706	18.60003	42.52581	0.0	0.0	0.0	20.66127	10.71429	0.12905	4.58636	9.28432	43.04548	6.67201	5.55594	7.67299	0.994	11.49205	0.40458
1113	1642635240.0	0.0	41.30772	50.43248	46.43467	58.67658	49.51695	57.68694	52.28097	49.83956	45.82432	56.30493	68.98281	65.58228	59.27386	63.83841	66.44113	64.59263	55.81229	54.05971	58.85969	52.88696	40.11754	42.49791	52.08915	49.88316	44.21997	56.74526	53.41448	35.57914	36.17205	0.0	0.0	3.67257	3.29939	10.65151	7.90667	10.82589	8.52748	15.86565	8.96345	0.11161	0.02441	10.93401	17.39676	0.0	0.0	0.0	17.71415	0.0	0.39062	0.0	0.0	0.0	7.99386	11.60366	8.01479	0.31041	9.91908	6.45229	8.55539	6.16978	11.05608	10.63407	8.89369	22.12263	8.51004	1.24512	13.49051	11.7048	12.77204	11.9873	20.27065	22.34235	36.37695	22.38072	21.52274	16.12374	14.0904	19.03948	0.0	0.0	0.0	32.11496	19.09528	10.26088	17.79088	41.13072	0.0	0.0	0.0	19.03599	9.95396	0.11858	4.53055	9.02623	41.26674	7.0173	5.7094	7.87877	1.00446	11.3072	0.40806
1114	1642635300.0	0.0	41.75677	50.15782	46.50007	58.32781	49.46027	57.59539	52.2243	49.96164	45.74149	56.40956	68.73431	65.59099	59.33489	63.82969	66.41933	64.68855	55.89076	54.28205	58.70274	52.90004	39.95187	42.82488	52.2025	49.90496	44.52951	56.56651	53.40576	35.60965	36.35515	0.0	0.0	4.61077	3.87137	12.81738	9.37849	12.85226	10.15276	18.73605	10.59222	0.11161	0.02441	13.10686	20.31599	0.0	0.0	0.0	20.97168	0.0	0.39062	0.0	0.0	0.0	9.72726	14.9135	9.81097	0.31041	13.03362	8.94252	11.22698	8.27288	14.14621	13.85324	11.83384	29.4887	11.03167	1.22419	18.03502	15.01814	15.27972	14.51242	24.30594	26.35672	44.75446	26.55204	25.69754	18.78836	16.30511	21.76688	0.0	0.0	0.0	36.68039	21.87849	12.10938	20.90541	47.19238	0.0	0.0	0.0	23.2387	12.22796	0.11858	4.73284	11.51995	53.27497	8.85184	7.23005	9.9993	1.00098	14.39035	0.47084
1115	1642635360.0	0.0	41.51263	50.76817	46.65702	58.7071	49.46463	57.46896	52.11966	50.1273	46.25157	56.44008	68.71687	65.64767	59.4744	63.90381	66.45857	64.72342	55.92128	54.49132	58.61991	53.24445	40.02162	42.66793	52.08915	49.97471	44.13714	56.46188	53.26189	35.61401	36.61673	0.0	0.0	4.17829	3.65165	11.51646	8.4647	11.56878	9.10993	16.61551	9.44475	0.11858	0.02441	11.31766	17.77693	0.0	0.0	0.0	17.98619	0.0	0.38714	0.0	0.0	0.0	8.25544	12.29422	8.24149	0.29646	11.4502	7.75321	9.4308	7.28585	12.97084	12.58022	10.68638	26.05678	10.01325	1.24512	15.66685	13.20452	14.06948	13.11384	22.46791	24.3478	40.86914	24.63379	23.74093	17.25725	14.32408	19.83817	0.0	0.0	0.0	31.30232	18.3245	10.63407	18.46749	42.07589	0.0	0.0	0.0	21.14607	11.14328	0.12556	4.62821	10.77358	49.83956	8.27985	6.8185	9.42034	1.00795	13.62653	0.44643
1116	1642635420.0	0.0	41.76985	50.27989	46.55239	58.35397	49.72185	58.14907	52.08915	49.36	45.95511	56.36161	69.24003	65.71307	59.76214	64.06076	66.48036	64.62751	55.98668	54.63082	58.48912	53.33165	40.52734	42.96003	51.87988	50.14474	44.06738	56.32237	53.14418	35.5617	35.95407	0.0	0.0	4.22363	3.63421	11.80246	8.69141	12.02218	9.50405	17.64788	9.97489	0.10812	0.0279	12.68834	19.95675	0.0	0.0	0.0	20.34389	0.0	0.39062	0.0	0.0	0.0	9.60868	14.58217	9.55636	0.31041	13.18359	8.58329	10.72475	7.87528	12.76507	12.51395	10.81892	26.32533	10.04813	1.2207	15.87612	13.02665	13.95438	13.09989	22.56557	24.89537	41.20047	25.11509	24.25711	17.51535	15.19601	20.48689	0.0	0.0	0.0	34.10296	19.66378	12.17215	19.887	44.72656	0.0	0.0	0.0	23.20033	12.68136	0.12207	4.70494	11.17118	52.61579	8.32868	6.91267	9.39593	1.02539	13.83231	0.46038
1117	1642635480.0	0.0	41.8832	50.35836	46.24285	58.85969	49.41232	57.82209	52.4074	49.99651	45.77637	56.64498	69.60188	65.86565	60.18066	64.19155	66.61115	64.52288	55.94744	54.68314	58.32345	53.66734	40.47939	42.3366	52.00195	49.9224	44.15894	56.30493	53.17906	35.5617	36.18513	0.0	0.0	4.33175	3.68304	11.98033	8.79255	11.77804	9.26339	17.13518	9.64355	0.11858	0.02441	11.9315	18.58956	0.0	0.0	0.0	19.08482	0.0	0.39062	0.0	0.0	0.0	9.14132	13.69978	9.30176	0.31041	12.43373	8.38797	10.40039	7.86133	13.14872	12.8418	11.02818	27.00195	10.39342	1.20675	15.98075	13.12081	13.79395	13.02316	22.45396	24.82561	40.7959	24.86049	24.29897	17.21889	14.4601	19.61496	0.0	0.0	0.0	32.01032	18.607	11.36649	19.32547	43.59654	0.0	0.0	0.0	22.50977	11.5897	0.12207	4.62472	11.07352	51.86244	8.30776	6.87779	9.50056	1.0219	13.7486	0.43945
1118	1642635540.0	0.0	41.91371	50.38452	46.77473	58.5022	49.37744	57.80901	52.08479	50.36272	46.21233	57.07659	69.81986	65.99644	60.56431	64.40081	66.66347	64.40081	55.82537	54.72674	58.1665	53.70222	39.92135	42.75077	52.01939	50.12294	44.20689	56.74526	52.95672	35.81892	36.16769	0.0	0.0	3.65165	3.11454	9.86328	7.14634	10.12486	8.1264	16.12723	8.98438	0.11858	0.0279	11.96638	18.60352	0.0	0.0	0.0	20.07185	0.0	0.39062	0.0	0.0	0.0	9.76911	14.74609	9.73424	0.31738	12.25586	8.13686	10.43527	7.47419	11.62458	11.16769	9.1204	23.11663	8.64607	1.24512	13.66839	11.36998	11.3909	11.31766	18.29311	20.5392	34.04018	21.06236	20.67174	14.73214	13.04757	17.11426	0.0	0.0	0.0	32.11844	18.15709	12.02218	20.09626	44.7161	0.0	0.0	0.0	23.48633	12.12681	0.11858	4.69448	10.70731	50.91727	7.11496	6.28836	8.29381	0.99749	12.55232	0.43597
1119	1642635600.0	0.0	41.37748	50.3976	46.48263	58.46732	49.46899	57.70438	52.12402	50.50659	46.09026	56.93272	69.85474	66.07056	60.90437	64.5534	66.7463	64.23078	55.70766	54.77469	58.0052	54.25153	40.27448	42.77693	52.2243	50.04011	44.60362	56.61011	53.27061	35.91919	35.99766	0.0	0.0	3.8923	3.44238	11.21303	8.14383	11.21303	8.91113	16.58412	9.49009	0.11858	0.02441	12.31515	19.29408	0.0	0.0	0.0	20.19741	0.0	0.39062	0.0	0.0	0.0	9.44127	14.32757	9.35407	0.31738	11.99079	8.02525	10.1981	7.36258	11.94196	11.40485	9.91211	24.4873	9.24595	1.19629	14.39383	12.10938	13.07547	12.29422	20.91936	23.10965	38.41727	23.35728	22.87946	16.48298	14.51939	19.36733	0.0	0.0	0.0	33.25893	18.78836	11.92801	20.19043	44.95326	0.0	0.0	0.0	22.8411	11.89662	0.12905	4.61426	10.52944	49.79771	7.72531	6.44531	8.75767	1.00446	12.76507	0.43945
1120	1642635660.0	0.0	41.44287	50.31477	46.60034	58.57195	49.49951	57.36869	51.99759	50.38452	46.0641	57.12455	70.36482	66.17955	61.15287	64.67111	66.80734	64.16975	55.60303	54.74854	57.84825	54.28205	40.03906	42.74205	52.08479	49.59978	44.47719	56.4052	52.66026	35.52682	35.88431	0.0	0.0	4.33873	3.60631	11.31766	8.25544	11.32464	9.05064	15.768	8.98786	0.11509	0.02441	10.26437	16.57366	0.0	0.0	0.0	16.23535	0.0	0.3976	0.0	0.0	0.0	7.82994	11.07003	7.44629	0.3139	9.88072	7.65206	9.32617	7.6137	13.06501	12.82087	11.30022	27.21122	10.62709	1.24512	15.8796	13.15918	13.89509	13.18011	22.11565	24.5745	39.89607	24.38267	23.68513	16.37835	13.53934	18.58259	0.0	0.0	0.0	28.0692	14.93792	9.33664	16.47949	36.79199	0.0	0.0	0.0	18.75698	9.7447	0.12207	4.50265	10.54688	49.22224	8.27637	6.8464	9.23549	0.994	13.42425	0.43597
1121	1642635720.0	0.0	41.65213	50.43684	46.73985	58.53707	49.77417	57.85697	52.23737	50.38452	46.38672	56.79757	70.561	66.26674	61.29674	64.70598	66.86837	64.16103	55.49404	54.87497	57.76978	53.99432	40.13933	42.84668	51.77089	49.80469	44.27229	56.30493	52.8826	35.91919	35.98022	0.0	0.0	4.02832	3.65862	12.61858	9.16574	12.74763	10.07603	18.95926	10.59919	0.10812	0.0279	12.73368	20.5671	0.0	0.0	0.0	20.80078	0.0	0.39062	0.0	0.0	0.0	8.77511	13.11384	9.07157	0.3139	9.80399	7.05566	9.05413	6.41044	12.07799	11.71526	10.21554	25.79869	9.4308	1.21373	15.31808	13.63351	15.24135	13.66839	23.94671	26.10561	44.32199	26.54855	25.59989	18.55818	16.20745	21.79827	0.0	0.0	0.0	36.50949	20.57059	11.98033	20.52525	45.50432	0.0	0.0	0.0	21.34835	11.06306	0.12556	4.52706	9.78655	44.91839	7.81948	6.39648	8.25195	0.96959	11.52693	0.45689
1122	1642635780.0	0.0	41.49519	50.1273	46.77473	58.5022	49.63902	57.63899	52.30713	50.36708	46.40416	57.10711	70.5392	66.18827	61.28366	64.67111	66.82478	64.12179	55.48968	54.95344	57.70874	54.26897	40.49683	42.49791	51.79705	49.51259	44.28973	56.81937	52.73002	35.40475	36.39439	0.0	0.0	4.62821	3.78418	12.40234	8.99833	12.60114	9.8005	18.5791	10.40388	0.11509	0.02441	13.02316	20.14858	0.0	0.0	0.0	21.33092	0.0	0.39062	0.0	0.0	0.0	9.78306	14.79143	9.66448	0.32087	18.26521	8.64258	10.74916	7.81599	13.2952	12.99177	10.96889	29.27595	10.27832	1.21373	16.75153	13.79743	14.19852	13.47656	22.39118	24.69657	41.39579	24.90932	23.82115	17.70368	15.04604	20.5392	0.0	0.0	0.0	34.16922	19.76144	11.86872	19.72307	43.37333	0.0	0.0	0.0	21.81222	11.26883	0.11858	4.59682	10.512	48.85254	7.70089	6.36161	8.90416	0.99051	12.66044	0.46038
1123	1642635840.0	0.0	41.53442	50.48043	46.05974	58.34525	49.62158	57.90492	52.41612	50.68534	46.37364	57.04171	70.86182	66.20135	61.24006	64.56212	66.80298	64.04768	55.46788	54.99268	57.64771	54.73982	40.44451	42.84232	51.91912	49.73929	44.24177	56.66678	52.92184	35.72301	36.0805	0.0	0.0	3.79116	3.20871	9.92257	7.34166	10.15276	8.1264	14.8577	8.55887	0.10812	0.02441	11.22001	17.96526	0.0	0.0	0.0	18.62444	0.0	0.3976	0.0	0.0	0.0	9.09598	13.72419	9.29827	0.31738	17.02706	7.93457	10.01325	7.17425	11.49554	11.11189	9.36105	24.07227	8.90765	1.23117	13.72768	11.48158	11.51995	11.34556	17.69322	19.95675	33.78906	20.881	20.1695	14.84375	13.03711	17.47001	0.0	0.0	0.0	30.94308	17.54674	11.80594	18.88253	41.47949	0.0	0.0	0.0	21.732	11.26883	0.12905	4.69448	10.41434	49.64076	7.49512	6.28836	8.4089	1.00446	12.60812	0.43597
1124	1642635900.0	0.0	41.41671	50.27989	46.84448	58.47604	49.76109	57.74798	52.44228	50.65046	46.19925	57.11147	70.84438	66.29726	61.26622	64.56212	66.83786	64.0346	55.4984	55.05807	57.53871	54.88368	40.63634	43.01235	52.15454	49.83521	44.43359	56.56651	52.73002	35.90175	36.52954	0.0	0.0	4.57938	3.82254	12.20703	8.85882	12.40234	9.9714	18.2373	10.30622	0.11161	0.02441	13.07547	20.57757	0.0	0.0	0.0	21.12863	0.0	0.39062	0.0	0.0	0.0	10.00279	15.18903	9.96443	0.31738	17.67578	8.83789	11.09794	8.13337	13.47307	13.18708	11.27232	28.57143	10.38993	1.23814	16.87709	13.82533	14.57171	13.45215	23.28753	25.38365	43.28613	25.69754	25.01395	18.51283	15.98075	21.78083	0.0	0.0	0.0	35.39342	21.1356	12.60463	20.46945	44.92536	0.0	0.0	0.0	23.57352	12.20703	0.12905	4.80608	11.31766	54.36314	8.6356	7.13588	9.72028	1.0219	14.2334	0.46735
1125	1642635960.0	0.0	41.46031	50.29297	46.28645	58.48476	49.47771	57.45152	52.50767	50.65482	46.0641	56.87605	71.11032	66.28418	61.31417	64.5534	66.85529	64.02588	55.52455	55.05371	57.44716	54.43464	40.22653	43.13442	51.91912	49.34256	44.61234	56.63191	52.32021	35.7666	36.06742	0.0	0.0	4.43638	3.71791	11.60366	8.47168	11.63504	9.14132	16.3923	9.375	0.11858	0.02441	11.22001	17.6409	0.0	0.0	0.0	17.67229	0.0	0.39062	0.0	0.0	0.0	7.93457	12.02567	7.99386	0.31738	12.2733	7.33119	9.22852	7.38351	12.67439	12.27679	10.6236	26.45089	10.12486	1.20675	15.34249	12.76855	13.92299	12.88016	21.63086	24.01995	40.57617	24.41755	23.66769	16.98172	14.16364	19.5173	0.0	0.0	0.0	29.22712	15.78892	9.96094	17.06194	37.08147	0.0	0.0	0.0	19.31152	10.04116	0.11161	4.53404	10.12137	45.82868	8.17871	6.68248	8.78557	0.97656	12.49651	0.41155
1126	1642636020.0	0.0	41.55186	50.31913	46.19925	58.31473	49.66518	58.12727	52.57307	50.26681	46.16438	56.59703	70.94465	66.13595	61.23134	64.38773	66.86401	63.96484	55.57687	55.05371	57.3992	54.93164	40.47939	42.8118	52.06299	49.6521	44.41616	56.56651	52.31149	35.59658	36.06742	0.0	0.0	4.58287	3.84347	12.60114	9.13435	12.52093	9.87026	18.31055	10.43876	0.11161	0.02441	12.92899	20.13114	0.0	0.0	0.0	20.81822	0.0	0.39062	0.0	0.0	0.0	9.65751	14.68331	9.65053	0.31738	15.62151	8.39146	10.60617	7.85784	13.16616	12.79297	11.17815	27.72042	10.44224	1.18583	16.5353	13.58119	14.40081	13.45215	23.28055	25.43945	42.67927	25.62081	24.98256	18.52679	15.92494	21.732	0.0	0.0	0.0	34.79701	19.82073	12.11286	20.67871	45.49735	0.0	0.0	0.0	23.08175	11.97335	0.12905	4.68401	11.05259	51.74735	8.30776	6.86384	9.30525	0.95564	13.60212	0.44643
1127	1642636080.0	0.0	41.32952	50.48479	46.53495	58.415	49.25537	57.51692	52.25917	50.04883	46.26465	57.02427	70.90541	65.94413	60.99156	64.13487	66.78118	63.89945	55.69022	55.08423	57.41228	55.35453	40.66249	43.00363	51.81885	49.39924	44.04122	56.49676	52.88696	35.71429	36.13717	0.0	0.0	4.58984	3.81906	12.29422	8.98786	12.28027	9.74819	17.82575	10.10742	0.11858	0.02441	12.60812	19.76842	0.0	0.0	0.0	20.36133	0.0	0.39062	0.0	0.0	0.0	9.55287	14.45661	9.518	0.31738	15.4541	8.59375	10.68638	8.00781	13.31961	12.9255	11.1921	28.18778	10.53292	1.20675	16.36091	13.37193	13.94043	13.12081	22.3877	24.82213	41.5632	25.13253	24.5745	17.76995	15.08092	20.67174	0.0	0.0	0.0	33.90416	19.69169	11.97335	19.75098	43.25126	0.0	0.0	0.0	22.47489	11.56529	0.12207	4.65611	11.23744	52.44489	8.39495	6.93359	9.43778	0.96959	14.01716	0.47084
1128	1642636140.0	0.0	41.31644	50.40196	46.35184	58.57195	49.70442	57.86569	52.34201	50.11422	46.04231	56.63191	69.97245	65.7305	60.68638	63.89509	66.67655	63.84277	55.85589	55.13218	57.42972	55.42428	40.5971	42.79	52.24173	49.59542	44.55566	56.75398	52.47716	35.88431	35.92791	0.0	0.0	4.45731	3.75279	12.05357	8.87277	12.02916	9.55985	17.67927	10.00977	0.11858	0.02441	12.38839	19.5173	0.0	0.0	0.0	20.06836	0.0	0.39062	0.0	0.0	0.0	9.49009	14.35547	9.42034	0.31041	15.1123	8.42634	10.50851	7.83691	12.97433	12.59417	10.95494	28.42494	10.43527	1.22768	15.86217	13.06501	13.77302	12.82436	21.59947	24.66867	40.86217	24.88491	24.40709	17.48047	14.92746	20.17299	0.0	0.0	0.0	33.40193	19.47893	11.7606	19.44406	42.76297	0.0	0.0	0.0	22.12263	11.42578	0.12207	4.61775	11.02818	51.88686	8.08454	6.73828	8.99833	0.9661	13.56376	0.42899
1129	1642636200.0	0.0	41.80036	50.22757	46.45647	58.04443	49.75673	57.53435	52.35944	50.41504	46.02487	56.73218	69.567	65.40789	60.41173	63.62479	66.57628	63.71634	55.95616	55.21066	57.46024	55.76433	40.95895	42.3802	52.39432	49.73057	44.24613	56.44008	52.948	35.98458	36.03254	0.0	0.0	4.70145	3.93066	12.76158	9.27386	12.66392	9.98186	18.32101	10.32366	0.11161	0.0279	12.4442	19.66727	0.0	0.0	0.0	19.86956	0.0	0.39062	0.0	0.0	0.0	9.26688	14.23689	9.37151	0.3139	15.25181	8.63211	10.5678	8.02176	13.83231	13.50795	11.62458	27.80413	10.60617	1.21024	17.27121	14.25432	15.13323	13.81138	22.74693	25.81264	44.16504	26.39858	25.57896	18.51283	15.60756	21.34487	0.0	0.0	0.0	34.12737	19.70912	11.43276	19.60449	43.31403	0.0	0.0	0.0	21.62388	11.14328	0.12207	4.59682	11.10142	51.56948	8.46819	6.98242	9.46219	0.99749	13.98926	0.43945
