REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1086	1643065620.0	0.0	41.19001	50.45428	46.67882	56.47932	49.12458	56.97196	56.83245	57.87005	52.1371	61.06567	68.2591	57.4646	51.73601	48.25701	46.12078	45.12678	43.58346	43.14314	45.68481	44.73441	34.729	51.16926	50.40196	48.3442	40.74969	54.60903	47.60742	36.0151	36.69957	0.0	0.0	9.90165	6.65109	15.15416	10.14579	13.45215	10.49805	18.94531	10.9654	0.11161	0.03139	12.48256	14.44964	0.0	0.0	0.0	20.83566	0.0	0.37319	0.0	0.0	0.0	6.64411	14.48103	8.0392	0.3418	9.47266	5.93262	6.73131	5.0014	14.02414	11.39788	11.5618	24.73493	9.61914	0.42899	28.84347	13.95089	15.07743	13.01618	21.47042	26.15444	42.90946	26.43694	26.62528	17.79088	16.10631	21.54018	0.0	0.0	0.0	32.35212	13.18359	15.84124	16.96429	37.20703	0.0	0.0	0.0	22.70159	13.41378	0.13602	6.44531	11.36998	5.52107	12.54185	8.74721	12.0745	1.09166	13.88114	0.36621
1087	1643065680.0	0.0	40.8674	50.3976	46.46519	56.2221	49.54747	57.02427	57.21174	57.18994	52.20686	61.5278	68.40733	57.74362	52.13274	48.7017	46.48699	45.23577	43.60962	43.24341	45.75457	44.83468	35.08214	51.24337	50.29733	48.69734	40.77148	54.22974	47.29789	36.54262	36.45543	0.0	0.0	9.50056	6.4488	14.58915	9.78655	13.22196	10.16323	18.08384	10.56083	0.10812	0.02441	12.07799	13.95438	0.0	0.0	0.0	20.13463	0.0	0.36272	0.0	0.0	0.0	6.63016	14.39035	7.85086	0.3418	9.50405	5.92913	6.75572	5.04674	13.67188	11.35951	11.4502	24.28502	9.3471	0.4255	27.65765	13.34752	14.60658	12.64648	20.8531	25.02441	41.06794	25.11858	25.62779	17.10031	15.73661	20.89146	0.0	0.0	0.0	31.46624	12.96387	14.82282	16.37835	35.23996	0.0	0.0	0.0	21.50181	12.70926	0.12905	6.49414	11.19559	5.34319	12.03265	8.49958	11.65248	1.07422	13.351	0.35226
1088	1643065740.0	0.0	40.78892	50.87716	46.55239	56.57959	49.66518	56.91964	56.83245	57.74362	52.05427	61.67167	68.76918	58.04007	52.58615	49.30333	47.06682	45.26629	43.66629	43.34368	45.8374	44.71261	34.85979	51.31313	50.33221	48.35728	40.8674	54.69186	47.26737	36.10665	36.56006	0.0	0.0	7.87528	5.32924	12.52441	8.40541	11.04562	8.57282	15.66336	9.09249	0.11509	0.02441	10.45271	11.96987	0.0	0.0	0.0	18.51283	0.0	0.36621	0.0	0.0	0.0	6.01981	12.91155	7.46024	0.33831	8.44378	5.07812	5.84194	4.27595	11.83733	10.04464	9.62263	21.03446	7.76716	0.35575	24.35477	12.02567	13.05804	11.4781	18.14662	22.34235	36.80246	23.01897	23.1829	15.482	14.66588	18.85812	0.0	0.0	0.0	29.86886	12.30818	14.58217	15.8796	33.87974	0.0	0.0	0.0	20.89146	12.39886	0.12905	6.08956	10.04813	5.09905	10.69336	7.62068	10.36203	1.10561	16.61551	0.3418
1089	1643065800.0	0.0	40.49683	50.57199	46.46519	56.35725	49.22485	57.2597	56.83681	57.1943	51.93656	62.30382	69.17463	58.42372	53.21394	50.03575	47.86464	45.31424	43.71861	43.46575	45.94639	45.0701	34.9775	51.11258	50.31913	48.85428	40.90227	54.65698	47.79053	35.91919	35.96715	0.0	0.0	9.48312	6.4209	14.89258	10.02372	13.22545	10.37249	18.8058	10.83287	0.10114	0.03139	11.80594	13.37891	0.0	0.0	0.0	21.08329	0.0	0.36272	0.0	0.0	0.0	6.77665	14.81934	8.05664	0.3418	9.59124	5.6815	6.60226	4.77469	13.14872	11.1084	11.16071	24.09668	9.1762	0.23717	27.21122	13.22545	14.69378	12.61509	21.024	25.58594	41.55971	25.66964	26.08817	17.7002	16.15165	21.40765	0.0	0.0	0.0	33.11244	13.58468	16.11677	17.60603	37.93248	0.0	0.0	0.0	22.36677	13.19754	0.12556	6.2779	10.81892	5.37807	11.5897	8.28334	11.4781	1.09863	19.76144	0.3697
1090	1643065860.0	0.0	40.50555	50.1273	46.45647	56.54471	49.1769	57.00684	57.08967	57.2161	51.83629	62.11635	69.51468	58.79429	53.79813	50.83357	48.65374	45.39272	43.84504	43.59218	46.05974	45.08318	35.25652	51.1649	50.60686	48.76709	40.82816	54.50003	47.1453	36.04126	35.99766	0.0	0.0	8.64607	6.01632	14.13225	9.52148	12.40234	9.79004	17.96875	10.35505	0.10114	0.02441	11.30371	13.03362	0.0	0.0	0.0	19.83817	0.0	0.37319	0.0	0.0	0.0	6.12793	13.00223	7.67997	0.33831	8.04967	4.24456	5.26297	3.43541	11.19908	9.45522	9.16922	20.46247	7.2161	228.64816	22.86203	11.61412	14.35198	11.7885	20.20787	24.76981	39.67983	25.24763	25.44294	17.32701	15.8517	20.74498	0.0	0.0	0.0	31.89872	12.78948	14.49149	16.42369	35.94796	0.0	0.0	0.0	18.65932	11.56529	0.12905	5.7094	8.10547	4.60379	8.39495	5.92564	9.75167	1.11607	16.11328	0.33482
1091	1643065920.0	0.0	40.58838	50.1273	46.41724	56.37033	48.95891	57.32073	56.57959	57.14634	51.83193	62.28202	70.29506	59.16486	54.30385	51.72294	49.59542	45.5671	43.91044	43.78836	46.11206	45.29681	34.65053	50.48915	51.07771	48.96327	41.0941	54.42156	47.77745	36.06742	36.15897	0.0	0.0	9.27734	6.22559	14.27874	9.43778	12.78251	10.00279	18.12919	10.45968	0.10463	0.0279	11.27581	12.8976	0.0	0.0	0.0	20.28809	0.0	0.36621	0.0	0.0	0.0	6.69294	14.488	7.7567	0.3418	9.45871	5.77567	6.52902	4.89676	13.38588	11.07701	10.6829	22.97363	9.19015	914.33105	26.84501	13.00572	13.64049	12.03265	18.7221	22.89342	38.51144	23.97112	23.34682	15.97028	14.56473	19.0918	0.0	0.0	0.0	30.66406	12.80343	15.2274	17.38281	36.9873	0.0	0.0	0.0	21.79827	12.9534	0.13602	5.94308	11.69434	5.63267	12.14425	8.48912	11.12932	1.09863	15.61105	0.37319
1092	1643065980.0	0.0	40.43143	50.1055	46.17746	56.48368	49.17254	56.78449	56.66242	57.12455	51.59215	62.68747	70.34738	59.518	54.84445	52.49023	50.55455	45.69789	43.96711	43.92787	46.21669	44.76929	35.25216	50.63738	51.24773	49.32949	41.19437	54.8924	47.62922	35.65761	36.2418	0.0	0.0	8.0392	5.45131	12.29422	8.24847	11.17815	8.62863	15.19601	8.93903	0.10463	0.02441	10.32366	11.42229	0.0	0.0	0.0	18.42913	0.0	0.36621	0.0	0.0	0.0	6.26744	13.44866	7.33817	0.3418	8.97042	5.15834	5.97447	4.58636	12.28725	10.29576	10.18764	21.92383	8.57282	1599.9442	25.01046	12.10938	12.9255	11.52344	18.23033	22.47489	36.506	23.05734	23.21777	15.48898	14.38337	18.14314	0.0	0.0	0.0	30.07115	12.47559	14.58566	15.94587	33.99135	0.0	0.0	0.0	20.76939	12.34305	0.13602	5.78962	11.07701	5.47224	11.69085	8.31124	11.1084	1.12305	12.73717	0.33482
1093	1643066040.0	0.0	40.39219	49.66518	45.94639	56.72782	48.7017	56.33981	56.924	57.07659	51.32185	62.67439	70.17735	59.87985	55.36761	53.25753	51.46572	45.81996	44.08918	44.11534	46.38672	45.41452	35.40475	50.24937	51.12566	49.18998	41.44723	54.70058	47.35456	35.75352	36.08922	0.0	0.0	9.52846	6.43485	15.25181	10.24344	13.08943	10.24344	18.81278	10.81194	0.10114	0.03139	11.44322	13.01618	0.0	0.0	0.0	20.23577	0.0	0.36621	0.0	0.0	0.0	6.42787	14.04157	7.71484	0.33482	9.52148	5.31529	6.15932	4.62123	13.21498	11.12584	11.18164	23.95368	9.2041	228.7493	27.45536	13.42425	14.75307	12.69182	20.98912	25.61035	41.09933	25.74289	26.02888	17.53627	16.01214	21.08329	0.0	0.0	0.0	32.01381	13.07896	15.00419	16.3644	35.512	0.0	0.0	0.0	20.64383	12.1861	0.13253	5.81055	10.91657	5.44782	11.46066	8.13686	11.30371	1.12305	12.87667	0.32436
1094	1643066100.0	0.0	40.08702	49.66954	45.77201	56.10439	48.65374	56.63191	56.47932	57.05915	51.06027	62.5436	70.8095	60.1981	55.85589	53.95944	52.30713	45.98999	44.11534	44.23305	46.39544	45.20525	35.38731	50.4194	51.23465	49.31641	40.96767	54.82265	47.96927	36.0369	35.83636	0.0	0.0	9.28083	6.27441	14.29618	9.64355	12.71973	10.01325	17.99316	10.43876	0.11858	0.02441	11.29325	12.60463	0.0	0.0	0.0	19.78237	0.0	0.36621	0.0	0.0	0.0	6.26046	13.50795	7.57533	0.33482	9.35756	5.16881	6.00935	4.47475	12.94992	11.06306	11.11537	23.85951	9.09947	0.28948	27.14495	13.4661	14.9135	12.54534	21.21931	26.00795	41.8736	26.3916	26.57296	17.75251	16.31557	21.40765	0.0	0.0	0.0	33.25195	13.57771	15.21345	17.13518	37.30818	0.0	0.0	0.0	20.97866	12.47559	0.12905	5.88379	11.02121	5.63616	11.41183	8.1543	11.31766	1.13351	12.94643	0.32785
1095	1643066160.0	0.0	39.72517	49.72185	46.3344	56.33981	48.74965	56.46188	56.40956	57.11147	50.98615	62.57411	71.09724	60.52508	56.30057	54.69186	53.05263	46.16002	44.27665	44.30716	46.41288	45.42759	35.36551	50.10986	51.19978	49.70006	41.29464	54.76161	47.79489	35.72736	35.67941	0.0	0.0	9.50056	6.50112	15.11928	10.1702	13.29171	10.43178	19.16853	11.01772	0.11161	0.02441	11.94894	13.494	0.0	0.0	0.0	21.40416	0.0	0.36621	0.0	0.0	0.0	6.71387	14.63797	7.97642	0.33482	9.88421	5.29436	6.27093	4.55148	12.76855	11.00377	11.17467	23.86998	8.67048	0.32436	26.82408	13.32659	15.25879	12.63602	21.71456	26.32533	42.44908	26.64621	27.06822	18.26521	16.99219	22.25865	0.0	0.0	0.0	35.06557	14.40081	16.11677	18.10826	39.40081	0.0	0.0	0.0	22.16448	13.17313	0.13951	5.95354	11.01423	5.64662	11.26186	8.04618	11.22349	1.137	12.7267	0.33133
1096	1643066220.0	0.0	40.17421	49.41232	45.70661	56.01283	48.84992	56.65806	56.88913	57.02427	50.50223	62.5218	71.60732	60.89565	56.74962	55.30657	53.68914	46.19489	44.37256	44.46847	46.42596	45.05266	35.42219	50.32785	51.87988	49.95292	41.03742	54.19486	47.5769	35.50502	35.67505	0.0	0.0	8.93555	6.17676	14.37988	9.68541	12.60114	9.90165	18.19545	10.44922	0.10463	0.0279	11.2514	12.64648	0.0	0.0	0.0	19.80678	0.0	0.36272	0.0	0.0	0.0	6.10003	13.14174	7.56487	0.33482	8.67397	4.55148	5.51758	3.90625	11.96638	10.33064	9.96791	22.26911	7.84738	0.3976	24.91629	12.33608	14.65541	12.12681	20.79729	25.21275	40.57617	25.55455	25.73591	17.63742	16.17606	21.15304	0.0	0.0	0.0	32.65555	13.21847	14.42174	16.50739	36.34208	0.0	0.0	0.0	19.70912	11.68039	0.13253	5.59082	9.43778	5.09905	9.6017	7.0173	10.26786	1.10561	11.51646	0.29994
1097	1643066280.0	0.0	39.40691	49.21177	45.84176	55.80357	48.78453	56.5142	56.47932	56.80629	50.67226	62.68311	71.59424	61.10491	57.06787	55.84717	54.21666	46.24285	44.44231	44.60798	46.46955	45.33168	35.94971	49.49951	52.25917	50.1273	41.3426	54.61775	47.6641	35.66197	35.832	0.0	0.0	9.07854	6.11398	14.1183	9.48661	12.60812	9.8877	17.7002	10.25042	0.11509	0.0279	11.17815	12.61858	0.0	0.0	0.0	20.47642	0.0	0.36621	0.0	0.0	0.0	6.62667	14.75656	7.72879	0.32785	10.22252	5.72335	6.68248	5.13742	13.99275	11.35254	11.65946	24.58496	9.35059	0.43597	28.54353	13.73814	14.27874	12.62556	20.28111	25.01395	40.60407	25.35226	25.62779	17.47001	15.94936	21.09724	0.0	0.0	0.0	33.71233	14.08343	15.9947	17.8397	38.00572	0.0	0.0	0.0	23.54911	13.85672	0.13951	5.93959	12.07101	5.87681	12.58022	8.85882	11.47112	1.12653	13.16964	0.34528
1098	1643066340.0	0.0	39.30664	49.46899	45.91152	56.30493	48.63194	56.25698	56.38777	56.78885	51.06899	63.09727	71.20187	61.34469	57.32945	56.29185	54.63082	46.25593	44.5513	44.76493	46.49571	45.43195	36.10229	49.85264	51.88424	50.30605	41.00691	54.22538	47.31968	35.71429	35.76224	0.0	0.0	9.22852	6.3058	14.79841	10.00279	13.0964	10.26088	18.85114	10.8817	0.11509	0.02441	11.80943	13.72419	0.0	0.0	0.0	21.65876	0.0	0.36621	0.0	0.0	0.0	6.89174	15.24135	8.02525	0.33482	10.51549	5.56989	6.60226	4.93862	13.24637	11.26535	11.50251	24.20131	9.16922	0.4534	27.68903	13.70675	15.10882	12.70229	21.45299	26.02539	42.45605	26.39858	26.92871	17.96875	16.91197	22.3005	0.0	0.0	0.0	35.62012	14.62054	16.80734	18.85463	40.53781	0.0	0.0	0.0	23.89788	14.16713	0.12556	5.95354	11.54436	5.84542	11.9594	8.47866	11.17467	1.13002	12.61509	0.3418
1099	1643066400.0	0.0	40.03906	49.27717	45.71533	56.16106	48.56219	56.27005	56.4052	56.93708	50.8946	63.23678	71.82966	61.47112	57.52563	56.67986	54.93164	46.27773	44.53823	44.84776	46.52187	45.84176	35.49194	49.66082	52.24173	50.24501	41.32952	54.28205	47.45919	36.01946	35.55734	0.0	0.0	8.57282	5.7966	13.18359	8.90067	11.68736	9.15527	16.46205	9.51102	0.11509	0.02441	9.72377	11.41183	0.0	0.0	0.0	17.38281	0.0	0.36621	0.0	0.0	0.0	5.50363	11.81292	6.99986	0.3418	8.18569	4.65611	5.31878	4.3736	12.31864	10.58175	10.35854	22.5865	8.40541	0.45689	25.89983	12.58371	13.76953	12.09542	19.42662	23.93624	38.36147	24.23968	24.28153	15.9947	14.55078	19.30106	0.0	0.0	0.0	28.81208	11.71526	13.08245	15.19252	33.17522	0.0	0.0	0.0	18.54422	11.04911	0.12905	5.46526	9.53195	4.97349	10.15625	7.24051	10.15625	1.12305	11.38044	0.29297
1100	1643066460.0	0.0	39.61182	49.00687	45.75457	55.84717	48.56219	56.11747	56.81501	56.47932	50.80741	62.89237	72.22203	61.62807	57.79157	56.95016	55.03627	46.34312	44.62542	44.84776	46.48263	45.87664	35.44835	49.60414	52.23737	50.41504	40.91971	54.21666	47.30225	35.67505	35.7448	0.0	0.0	9.12737	6.2779	14.14621	9.51102	12.64997	9.8877	17.62695	10.32366	0.11858	0.02441	11.12235	13.20103	0.0	0.0	0.0	19.65681	0.0	0.36621	0.0	0.0	0.0	6.27441	13.6928	7.56138	0.33133	9.80748	5.4548	6.35114	4.97349	13.71373	11.02469	11.27581	24.52218	9.42732	0.48479	28.33775	13.87765	14.10435	12.46861	20.08929	24.81166	39.488	24.87444	25.33133	16.75502	15.62151	20.52525	0.0	0.0	0.0	31.54646	13.00921	15.0007	17.28864	37.14425	0.0	0.0	0.0	21.77037	12.77553	0.12556	5.76521	11.23047	5.5978	11.62109	8.20312	11.20605	1.09863	12.41978	0.31738
1101	1643066520.0	0.0	39.41127	49.29897	45.1573	56.34417	48.81941	56.427	56.7191	56.18722	50.77689	62.91853	72.35718	61.73706	58.08803	57.22918	55.21066	46.36056	44.70825	44.86084	46.49135	45.91152	36.21565	49.87008	52.04991	50.36708	41.21181	54.27769	47.18454	35.84943	35.28704	0.0	0.0	7.82645	5.28739	11.9873	8.19615	10.81194	8.53795	15.44015	8.99135	0.11161	0.0279	10.16323	12.18262	0.0	0.0	0.0	18.41518	0.0	0.35924	0.0	0.0	0.0	6.04771	13.23591	7.11147	0.33133	9.16922	5.01186	5.88728	4.64914	11.99777	10.40737	10.06557	22.05287	8.19266	0.49526	24.71401	12.14425	12.61509	11.62458	17.63742	22.19936	35.18764	22.30748	22.80622	15.18206	14.32059	18.76395	0.0	0.0	0.0	30.39551	12.75112	14.56124	16.48996	34.91211	0.0	0.0	0.0	21.62737	12.70229	0.12556	5.76869	11.00028	5.55246	11.32464	8.04618	10.38644	1.11607	12.01869	0.31738
1102	1643066580.0	0.0	39.88211	48.71913	45.66738	56.23954	48.52731	56.4924	56.64934	56.83681	50.72021	62.7049	72.25691	61.88965	58.34089	57.54307	55.45044	46.40416	44.71697	44.887	46.5611	45.73713	36.10229	49.74801	52.54255	50.4194	41.08102	54.38668	47.14966	35.4745	35.79276	0.0	0.0	9.61914	6.47321	15.02162	10.05511	13.36496	10.42132	18.89997	10.92355	0.11509	0.02441	11.98033	14.39732	0.0	0.0	0.0	21.05887	0.0	0.36621	0.0	0.0	0.0	6.58133	14.49847	7.77762	0.33482	10.03767	5.51758	6.5639	5.09208	13.94741	11.49902	11.75014	25.07673	9.63309	0.55804	26.93917	14.18806	15.53083	13.05106	22.04241	26.71596	43.48842	26.97754	27.34026	18.3803	17.01311	22.4156	0.0	0.0	0.0	34.30176	13.9195	16.07492	17.9548	39.1183	0.0	0.0	0.0	22.90039	13.66141	0.13602	5.89774	11.68736	5.88379	12.21749	8.67746	11.88965	1.11258	13.4382	0.3418
1103	1643066640.0	0.0	39.43743	48.95455	46.05974	56.01719	48.56219	56.45752	56.50984	56.31365	50.53711	62.66131	72.50977	62.01172	58.49348	57.76978	55.65098	46.46955	44.73005	44.94367	46.54803	45.59762	35.72736	49.60414	52.20686	50.63738	41.21181	54.58723	47.31968	35.74916	35.64017	0.0	0.0	8.8623	6.01981	14.04506	9.50753	12.40234	9.77609	18.17801	10.45619	0.10114	0.0279	11.95243	14.58915	0.0	0.0	0.0	21.16699	0.0	0.36621	0.0	0.0	0.0	6.51855	14.64495	7.71136	0.33482	9.86328	5.22112	6.31627	4.78864	12.57673	10.46666	10.30971	22.4993	8.26242	0.57199	20.04395	12.87667	13.637	11.99079	20.80078	24.07924	37.97433	24.21526	24.56055	16.60505	15.53083	20.30552	0.0	0.0	0.0	32.91713	13.51144	16.09235	17.79436	37.52441	0.0	0.0	0.0	22.93178	13.58119	0.13253	5.90123	11.09794	5.61523	11.30371	8.02525	10.60617	1.10561	12.12681	0.32785
1104	1643066700.0	0.0	39.65105	49.27717	45.62378	55.72946	48.46191	56.33545	56.63191	56.15234	50.57635	63.07983	72.67979	62.05532	58.62427	57.97468	55.82101	46.52623	44.77365	44.96983	46.55239	45.68481	35.98022	49.54747	52.35944	50.17962	41.19437	54.09023	47.372	35.64889	35.96279	0.0	0.0	7.88225	5.4269	12.3012	8.40541	11.05957	8.63909	15.74707	9.18666	0.10812	0.0279	10.57129	13.11035	0.0	0.0	0.0	17.71066	0.0	0.36621	0.0	0.0	0.0	5.49665	11.90011	6.84989	0.32087	8.19266	4.47475	5.31878	4.27246	11.42229	10.30622	9.46568	21.2507	7.65904	0.53362	23.21777	11.74665	12.51046	11.65248	20.08929	22.98758	35.35156	22.94922	22.87598	14.97977	13.87068	18.14314	0.0	0.0	0.0	28.28544	11.69434	13.03013	15.12626	31.61272	0.0	0.0	0.0	19.19992	11.43624	0.12905	5.55246	9.49358	4.9421	9.80748	7.04171	9.74121	1.12305	11.08747	0.28251
1105	1643066760.0	0.0	39.44179	48.86736	45.32732	56.04771	48.66246	56.27005	56.11747	56.2439	50.48479	63.0624	72.56644	62.08583	58.71582	58.10111	56.00848	46.53059	44.77365	44.99599	46.65702	45.70661	36.16333	49.1769	52.34201	50.36708	41.0287	54.42156	47.30225	35.79712	35.42655	0.0	0.0	8.78557	6.05469	14.03809	9.46568	12.75112	9.98186	18.09082	10.56083	0.11161	0.0279	12.71624	16.04701	0.0	0.0	0.0	20.61244	0.0	0.37319	0.0	0.0	0.0	6.18373	13.58468	7.50907	0.32087	9.16922	5.0293	5.95703	4.66309	12.38491	10.86077	10.82241	23.43401	8.52051	0.55804	22.34584	12.66392	14.41476	12.36398	25.21624	26.01493	40.1995	25.35226	25.58594	17.42467	15.90402	20.91936	0.0	0.0	0.0	32.77065	13.44169	15.49944	17.62347	36.67341	0.0	0.0	0.0	21.74595	12.94643	0.12905	5.82101	10.73521	5.52455	11.03864	7.88923	10.98982	1.12305	12.5279	0.32087
1106	1643066820.0	0.0	39.65105	49.0897	45.51915	55.98232	48.7017	56.37033	56.47496	56.52727	50.40196	62.48692	72.59696	62.10763	58.78993	58.1883	56.20466	46.57418	44.79109	45.03523	46.67882	46.05539	35.52246	49.01995	52.41176	50.70714	41.24669	54.05971	47.30225	35.2696	35.58786	0.0	0.0	9.4029	6.4209	15.20647	10.11091	13.57422	10.60965	20.67174	11.83733	0.11509	0.02441	14.78795	19.21387	0.0	0.0	0.0	22.70857	0.0	0.36621	0.0	0.0	0.0	6.28139	13.86719	7.73577	0.32785	9.02972	4.8863	5.81055	4.30036	12.07101	10.40039	10.68638	22.55511	8.29381	0.52665	17.18401	12.80692	15.43666	12.09194	23.4375	27.1031	42.45605	26.85547	27.1031	18.51283	16.83873	21.87849	0.0	0.0	0.0	34.39244	13.79395	16.28069	17.89551	38.494	0.0	0.0	0.0	20.66127	12.78251	0.13253	5.62221	9.79353	5.29088	9.79004	6.93359	10.69336	1.10212	12.30818	0.3139
1107	1643066880.0	0.0	39.76876	48.69734	45.32296	55.82973	48.4096	56.06951	56.79757	56.38341	50.16218	62.96212	72.74955	62.15559	58.89021	58.39321	56.37469	46.59598	44.73877	45.05266	46.6701	45.90716	35.76224	49.29461	52.51203	50.31041	41.39927	53.76761	47.18454	35.54426	35.73608	0.0	0.0	9.93304	6.57785	15.51688	10.43876	13.79743	10.68987	20.46247	11.66992	0.10812	0.02441	15.89704	21.35882	0.0	0.0	0.0	23.1236	0.0	0.36621	0.0	0.0	0.0	6.58482	14.87863	7.92411	0.33482	9.55636	5.32924	6.45926	4.86886	13.65444	11.43276	11.16071	24.93025	9.24595	0.57547	23.23172	14.09389	15.71568	13.36844	23.57003	28.05176	43.55469	27.57743	28.0692	18.98019	17.35491	22.82715	0.0	0.0	0.0	35.07254	14.46359	17.27121	18.86858	39.52288	0.0	0.0	0.0	23.50028	14.1183	0.12905	5.91518	12.32561	7.27888	11.98382	8.66699	12.13728	1.10212	18.96973	0.38016
1108	1643066940.0	0.0	39.43743	48.68426	45.29245	56.33981	48.38344	56.56215	56.57959	56.1567	50.43248	62.57411	72.76699	62.19482	58.96868	58.51528	56.47932	46.6047	44.75621	45.0919	46.69189	46.02923	35.98458	49.1987	52.52947	50.24501	40.89355	54.04663	47.42432	35.72736	35.5617	0.0	0.0	9.4029	6.28488	14.0904	9.6017	12.98131	9.90513	18.45354	10.87123	0.12207	0.03139	14.62402	19.5452	0.0	0.0	0.0	21.79478	0.0	0.36272	0.0	0.0	0.0	6.31278	13.98577	7.63114	0.31738	9.74819	5.6536	6.42439	4.96652	13.18359	11.22698	11.03516	24.28502	8.52051	0.56501	19.17201	13.15918	13.97182	12.41629	22.41908	25.37667	38.79743	24.70354	25.16044	16.87709	15.48549	20.27065	0.0	0.0	0.0	32.04869	13.28474	16.00167	17.19099	36.21303	0.0	0.0	0.0	21.71456	12.92201	0.13602	5.84891	11.47112	6.7034	11.86175	8.1264	11.37347	1.1091	17.37932	0.3418
1109	1643067000.0	0.0	39.0625	48.93276	45.14422	55.9954	48.39652	56.37469	56.35725	56.02591	50.46735	62.79646	72.95881	62.21662	59.04715	58.60683	56.52291	46.52187	44.77365	45.13114	46.71369	46.01615	35.93663	49.59978	52.71258	50.57199	41.12026	54.22538	47.01451	35.40475	35.59222	0.0	0.0	10.22949	7.01381	15.75056	10.7387	14.12877	10.90611	20.10324	11.68387	0.10812	0.03139	15.64593	20.90541	0.0	0.0	0.0	22.86203	0.0	0.36621	0.0	0.0	0.0	6.64062	14.92397	8.00781	0.31738	10.12137	5.9082	6.91964	5.44085	14.77051	12.17564	11.89662	26.75432	9.80399	0.62081	16.34696	14.79841	15.69127	13.74163	24.37221	27.88783	43.85812	27.55999	27.61928	18.75698	16.94336	22.83412	0.0	0.0	0.0	34.6017	14.36593	16.92592	18.47447	39.02065	0.0	0.0	0.0	23.28753	13.82185	0.13253	5.9954	12.46861	7.20564	13.16964	9.01228	12.58371	1.11956	18.9209	0.37667
1110	1643067060.0	0.0	39.41127	48.65374	45.05266	55.81665	48.39652	56.38777	56.427	55.9082	50.55455	62.95776	73.17679	62.28202	59.14307	58.54579	56.41392	46.47827	44.74749	45.00907	46.70497	45.61942	36.08486	49.13766	52.76489	50.4194	41.0723	54.17742	47.05375	35.13009	35.4745	0.0	0.0	10.33064	6.90918	15.71917	10.58175	14.10784	11.00725	20.12068	11.69434	0.10812	0.02441	15.56222	20.84263	0.0	0.0	0.0	22.62486	0.0	0.36621	0.0	0.0	0.0	6.57087	14.72168	8.00084	0.33133	9.98186	5.83147	6.7906	5.27693	14.51242	11.82338	11.78502	26.08817	9.73075	0.61733	18.7779	14.62054	15.6529	13.37542	22.03892	26.92522	43.4954	27.12402	27.31585	18.47796	16.762	22.14704	0.0	0.0	0.0	34.32268	14.20201	16.62598	18.45354	38.55329	0.0	0.0	0.0	22.71205	13.50446	0.12556	5.96749	12.00823	6.89872	12.26632	8.67746	12.31864	1.10212	19.34989	0.36621
1111	1643067120.0	0.0	39.45923	48.91968	45.22705	55.86461	48.32241	56.29621	56.57959	56.427	50.34964	63.23678	73.36426	62.30382	59.14743	58.40628	56.14362	46.36056	44.71697	44.97855	46.66574	46.11206	35.84508	49.39488	52.71258	50.11422	41.05486	54.36489	47.49407	35.80148	35.19985	0.0	0.0	8.10547	5.52107	11.86872	8.18917	11.649	8.98089	15.23438	8.83789	0.10114	0.02441	11.87221	16.10631	0.0	0.0	0.0	17.2154	0.0	0.36272	0.0	0.0	0.0	5.22461	11.41532	6.53251	0.33482	8.11593	4.71191	5.45131	4.57241	11.75014	10.23647	9.97838	21.4774	7.53348	0.55804	17.85366	11.61063	12.14774	11.15025	17.07938	21.34138	33.14035	21.20884	21.78083	14.86119	13.13825	17.31306	0.0	0.0	0.0	26.14397	10.74219	12.61858	14.30315	29.73633	0.0	0.0	0.0	17.47001	10.26786	0.12556	5.50363	9.81097	5.55246	9.94001	7.101	10.1423	1.1091	15.60756	0.29646
1112	1643067180.0	0.0	39.10174	48.80197	45.08318	55.54635	48.15674	55.99104	56.76705	56.37033	50.51531	62.80954	73.18551	62.30382	59.06895	58.11419	55.6379	46.26465	44.6167	44.83468	46.61778	46.14694	36.25924	49.57363	52.77797	49.99215	41.27284	54.04227	47.01451	35.42219	35.55298	0.0	0.0	10.04464	6.66853	15.24833	10.24344	13.637	10.44224	19.11272	11.27232	0.11161	0.02441	14.50893	19.60798	0.0	0.0	0.0	20.98214	0.0	0.36621	0.0	0.0	0.0	5.95703	13.44517	7.58929	0.32436	9.22503	5.61872	6.43136	5.05022	14.25432	11.63853	11.73619	25.4255	9.15876	0.52665	14.94489	14.01367	15.23786	13.24986	25.78125	27.42397	42.32003	26.44741	26.32185	18.03502	16.20745	21.41113	0.0	0.0	0.0	32.6416	13.57771	15.94238	16.66783	36.08747	0.0	0.0	0.0	20.58105	12.20354	0.13253	5.81403	11.54088	6.57785	12.01521	8.50656	11.74316	1.10212	19.02902	0.34528
