REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
754	1636652100	0	0	0	0	0	0	0	0	0	0	0	0	48.06824	53.87878	58.22754	60.7605	60.18982	59.31396	55.99976	57.90405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	2.94434	2.89062	18.03223	1.54297	0.54443	6.59424	7.03369	10.87646	5.62256	34.38721	23.51318	17.79297	12.14844	18.2666	4.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1636652160	0	0	0	0	0	0	0	0	0	0	0	0	47.80579	53.42712	57.88269	60.19287	60.5835	59.31702	56.1554	58.0719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83887	3.09082	2.85889	16.9751	1.54541	0.51758	6.87256	7.55127	10.32715	5.61035	33.2373	22.35352	16.79199	11.62842	16.95801	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1636652220	0	0	0	0	0	0	0	0	0	0	0	0	47.52502	52.90833	57.55005	59.61914	61.0199	59.33228	56.42395	58.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93408	3.07373	2.94922	17.59521	1.54053	0.54688	7.2168	8.05908	10.70801	5.65918	36.83838	24.21875	17.77588	12.44141	17.87354	5.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1636652280	0	0	0	0	0	0	0	0	0	0	0	0	47.20764	52.23389	57.05566	59.0271	61.40442	59.50928	56.75354	58.51135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94873	3.15186	2.93213	17.32666	1.56982	0.4834	6.10352	6.61133	10.30273	5.62988	36.13525	24.17969	17.57324	12.54883	17.45605	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1636652340	0	0	0	0	0	0	0	0	0	0	0	0	46.91772	51.60217	56.5918	58.38928	61.86523	59.86328	57.02209	58.81958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71436	2.99805	2.78809	17.71973	1.56494	0.47607	5.91309	6.75293	10.81543	5.77148	36.7334	24.36279	17.76367	13.16895	17.76855	5.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	1636652400	0	0	0	0	0	0	0	0	0	0	0	0	46.68884	50.97351	56.14929	57.7179	62.38708	60.1532	57.42188	59.18274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96094	3.02246	2.79053	15.09521	1.43555	0.40039	5.55176	5.84961	9.60693	5.51758	32.7002	22.24365	15.71777	11.95312	15.64697	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	1636652460	0	0	0	0	0	0	0	0	0	0	0	0	46.49963	50.33875	55.77393	57.09534	62.86011	60.53467	57.81555	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94385	3.08838	3.04688	17.43652	1.56982	0.45898	5.61279	7.06787	11.06201	5.93262	36.96533	24.46045	17.80518	12.89307	17.70996	5.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	1636652520	0	0	0	0	0	0	0	0	0	0	0	0	46.27686	49.72229	55.27954	56.55518	63.07678	60.92834	58.17261	59.90295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72168	2.94434	3.07129	18.70117	1.53809	0.39551	5.88623	6.89941	11.46973	6.00098	38.31299	25.09766	18.48389	13.84277	18.2251	5.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	1636652580	0	0	0	0	0	0	0	0	0	0	0	0	46.06323	49.09058	54.84314	56.09741	63.21106	61.2854	58.48999	60.2417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18701	2.66357	2.66357	14.33594	1.3208	0.35156	5.26611	5.86426	8.94043	5.22949	31.20117	21.28906	15.20264	11.72852	15.01465	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	1636652640	0	0	0	0	0	0	0	0	0	0	0	0	45.86487	48.63281	54.5105	55.66406	63.29041	61.58752	58.69751	60.52856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2041	2.59766	2.77588	16.09375	1.37695	0.32715	5.83252	6.38672	9.89258	5.56396	34.12598	22.95898	16.2793	11.73096	16.36475	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	1636652700	0	0	0	0	0	0	0	0	0	0	0	0	45.70007	48.21472	54.3396	55.3894	63.35449	61.75232	58.80432	60.64148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00488	3.31787	3.0127	17.41211	1.51123	0.30762	6.51123	7.19482	11.18652	6.04492	38.30566	25.15625	18.2251	13.57666	18.32275	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	1636652760	0	0	0	0	0	0	0	0	0	0	0	0	45.55969	47.86987	54.15039	54.99878	63.49792	61.91406	58.89282	60.71167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96094	3.10059	3.03711	17.65381	1.58203	0.29541	6.47217	7.07031	11.41846	6.11084	39.79248	26.05469	18.79395	13.61816	18.80127	5.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1636652820	0	0	0	0	0	0	0	0	0	0	0	0	45.44678	47.4884	53.97644	54.61121	63.83057	62.0575	59.01184	60.8429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80957	2.8125	2.89062	16.86768	1.43555	0.29541	6.37939	6.58691	11.06445	5.95703	38.52295	25.31006	18.46436	13.91602	18.55469	5.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1636652880	0	0	0	0	0	0	0	0	0	0	0	0	45.3186	47.17712	53.77502	54.21143	64.16321	62.22229	59.08813	61.00159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88281	2.79053	2.82471	15.78369	1.41113	0.28564	6.22803	6.31104	10.77881	5.86426	37.59277	24.52881	18.06396	13.17627	18.2666	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1636652940	0	0	0	0	0	0	0	0	0	0	0	0	45.224	46.9574	53.71094	53.78723	64.48059	62.24976	59.20105	61.11755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69482	2.65869	2.90527	16.42578	1.46729	0.26611	6.94336	7.61963	11.25488	6.11328	38.63037	25.23193	18.41797	13.51807	18.64014	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1636653000	0	0	0	0	0	0	0	0	0	0	0	0	45.08057	46.67358	53.66516	53.49121	64.88037	62.10938	59.3689	61.27319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	1.91895	2.6416	13.34717	1.36963	0.21973	6.05957	6.65771	9.82178	5.63232	33.57178	22.47559	15.91064	11.87988	16.16455	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1636653060	0	0	0	0	0	0	0	0	0	0	0	0	45.01953	46.521	53.69873	53.37219	65.13977	62.00867	59.50928	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	2.63672	2.89795	16.50879	1.52588	0.25635	8.0835	9.12109	11.71631	6.2085	39.52881	25.76172	18.7207	13.76465	19.05273	5.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1636653120	0	0	0	0	0	0	0	0	0	0	0	0	44.91882	46.45691	53.70789	53.43018	65.30151	61.89575	59.57031	61.59363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16992	2.08008	2.75391	15.01953	1.48682	0.26367	4.61914	6.11084	11.24512	5.99365	37.24121	24.63135	17.74414	12.53174	18.12256	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1636653180	0	0	0	0	0	0	0	0	0	0	0	0	44.84558	46.50269	53.74146	53.56445	65.31677	61.7218	59.58862	61.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.88721	2.59766	13.86719	1.34277	0.25879	5.23438	5.77637	10.30029	5.64941	34.94873	23.29102	16.60889	12.02637	17.06299	5.16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1636653240	0	0	0	0	0	0	0	0	0	0	0	0	44.91577	46.72852	53.8269	53.93066	65.20996	61.51733	59.65576	61.72791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95752	2.07764	2.20215	11.50635	1.11328	0.23193	4.94385	5.00977	8.76953	4.90479	29.17969	19.32617	14.17725	10.49316	14.71191	4.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1636653300	0	0	0	0	0	0	0	0	0	0	0	0	45.05005	47.24426	54.03442	54.57764	64.76746	61.38	59.57642	61.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94775	2.03369	2.71973	14.9585	1.44531	0.2832	5.83496	6.05469	14.87549	6.50391	37.38525	24.6875	17.47314	12.38525	17.86377	5.08545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1636653360	0	0	0	0	0	0	0	0	0	0	0	0	45.41626	47.97058	54.41284	55.38635	64.36462	61.28845	59.31091	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9292	2.62695	2.86377	16.29883	1.48926	0.30518	6.50879	6.87012	18.05664	7.62207	38.30566	25.00732	18.87939	13.0249	19.41895	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1636653420	0	0	0	0	0	0	0	0	0	0	0	0	45.82214	48.74878	54.82178	56.13098	63.974	61.12671	59.03931	61.13586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00488	2.36328	2.84668	15.64697	1.43799	0.33203	6.74072	7.24854	16.87988	7.18506	38.42773	25.17822	18.2373	12.79297	18.99414	5.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1636653480	0	0	0	0	0	0	0	0	0	0	0	0	46.13342	49.43237	55.23071	56.89087	63.65967	61.00159	58.83179	60.88562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42383	2.19727	2.69287	13.37402	1.38428	0.36377	5.50537	6.1084	12.63184	5.94971	35.62012	23.52783	16.71631	11.79443	17.27051	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1636653540	0	0	0	0	0	0	0	0	0	0	0	0	46.57593	50.09766	55.53284	57.68127	63.35144	60.94666	58.56934	60.58655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	1.78711	2.64893	13.31543	1.40137	0.4248	4.70703	5.9082	10.8252	5.7373	35.61768	23.6792	16.4624	11.60889	17.07031	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1636653600	0	0	0	0	0	0	0	0	0	0	0	0	46.92688	50.64392	55.84412	58.34351	62.98523	60.92529	58.31604	60.39734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	2.37793	2.89062	16.03271	1.56006	0.42236	5.81299	7.30225	11.73096	6.18652	41.12549	26.69678	18.95264	12.41699	19.61426	5.22949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1636653660	0	0	0	0	0	0	0	0	0	0	0	0	47.17407	51.06506	55.95703	58.68835	62.88452	60.86121	58.20618	60.26306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	2.28027	2.83691	15.57861	1.46729	0.44434	6.34277	6.81396	11.23535	5.98877	39.2041	25.55664	18.40088	12.26318	18.98682	5.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1636653720	0	0	0	0	0	0	0	0	0	0	0	0	47.35718	51.19019	55.94788	58.63647	62.99744	60.88562	58.08411	60.23865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93164	2.3877	2.96143	16.55518	1.59912	0.40527	6.4209	7.40479	11.71143	6.18896	41.8042	26.9751	19.20166	12.53418	19.92432	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1636653780	0	0	0	0	0	0	0	0	0	0	0	0	47.47009	51.13525	55.91431	58.40149	63.27209	60.87646	58.15125	60.19897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.76758	2.84912	15.71289	1.55273	0.41748	5.97656	6.89697	11.76025	6.05469	38.84766	25.18066	18.125	12.26318	18.66699	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1636653840	0	0	0	0	0	0	0	0	0	0	0	0	47.61353	51.15967	55.93567	58.41675	63.32397	60.89172	58.1543	60.14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6167	2.39258	2.91504	15.83984	1.58203	0.4126	6.30615	7.06055	11.81396	6.21094	40.91553	26.50635	18.60107	12.34863	19.30908	5.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1636653900	0	0	0	0	0	0	0	0	0	0	0	0	47.90649	51.27563	55.96008	58.74634	63.25989	60.97717	58.08411	60.10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87793	2.56348	2.87842	15.94727	1.58447	0.4126	7.2168	8.65967	11.83594	6.21826	42.12891	27.37305	19.16016	12.54883	19.87061	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1636653960	0	0	0	0	0	0	0	0	0	0	0	0	48.15063	51.50146	56.03638	59.26514	63.16223	61.11755	57.9071	60.10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91943	2.44873	2.67822	13.54492	1.41357	0.42236	6.82129	7.09717	10.34668	5.68604	36.49902	24.37988	17.27295	11.66016	18.00537	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1636654020	0	0	0	0	0	0	0	0	0	0	0	0	48.32153	51.59302	56.14014	59.32312	63.33008	61.21216	57.92542	60.10437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35791	2.08984	2.87109	15.7666	1.4624	0.43213	6.0791	7.29736	11.63086	5.82031	38.68408	25.30762	18.22266	12.19727	18.8208	5.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1636654080	0	0	0	0	0	0	0	0	0	0	0	0	48.3429	51.45874	56.11572	59.13086	63.59558	61.32202	57.93762	60.18677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	2.78564	3.03955	17.09717	1.56982	0.43213	6.1084	7.229	11.74805	6.18164	41.08887	27.0459	18.98926	12.35352	19.57764	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1636654140	0	0	0	0	0	0	0	0	0	0	0	0	48.29407	51.15662	56.03943	58.73413	63.95264	61.41052	58.12378	60.30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75586	2.56592	2.85156	15.25879	1.54785	0.36865	5.85938	6.55518	10.82031	5.85449	36.47949	24.15771	17.26318	11.54785	17.68311	4.98779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1636654200	0	0	0	0	0	0	0	0	0	0	0	0	48.19336	50.74463	55.88989	58.1665	64.40125	61.59363	58.27026	60.38513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	2.44141	2.78564	14.48975	1.45752	0.46143	5.53223	6.32568	10.23438	5.73975	35.99854	23.97217	16.81152	11.37207	17.29492	4.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1636654260	0	0	0	0	0	0	0	0	0	0	0	0	47.97363	50.354	55.76477	57.62024	64.8407	61.77063	58.37097	60.5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61572	1.85059	2.74414	14.26758	1.44043	0.45654	4.67773	5.98877	10.37109	5.77393	35.64697	23.91602	16.7041	11.57471	17.27783	4.99756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1636654320	0	0	0	0	0	0	0	0	0	0	0	0	47.79968	49.9054	55.52368	57.03735	65.20691	61.93237	58.52966	60.61096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99268	2.68311	3.0249	17.40234	1.59424	0.41992	5.61523	7.03857	11.80664	6.24512	42.09717	27.64404	19.51416	12.43896	20.3125	5.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1636654380	0	0	0	0	0	0	0	0	0	0	0	0	47.61047	49.53308	55.32837	56.38123	65.62195	62.06055	58.62732	60.76965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	2.77344	3.00537	17.01416	1.57227	0.43457	4.8584	6.76758	11.70654	6.14014	40.39795	26.521	18.60596	12.29248	19.19678	5.36865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1636654440	0	0	0	0	0	0	0	0	0	0	0	0	47.40601	49.10583	55.23987	55.85327	66.02173	62.26807	58.80432	60.89172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93408	2.75146	2.92236	16.85791	1.56738	0.39307	5.29297	6.79443	11.68701	6.14502	40.60791	26.72852	18.7793	12.32422	19.4873	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1636654500	0	0	0	0	0	0	0	0	0	0	0	0	47.19849	48.6969	55.07507	55.28564	66.31775	62.32605	58.92639	61.01074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01221	2.81494	2.99805	17.11914	1.5625	0.38818	5.48584	6.94336	11.72119	6.26221	42.04346	27.67822	19.55811	12.52686	20.51514	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1636654560	0	0	0	0	0	0	0	0	0	0	0	0	46.9696	48.30933	54.89502	54.74548	66.56799	62.41455	59.17969	61.15417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92969	1.4917	2.51953	12.00195	1.34277	0.33936	3.03467	5.20264	9.23828	5.39062	30.98145	20.95703	14.32129	10.45654	15.02197	4.52881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1636654620	0	0	0	0	0	0	0	0	0	0	0	0	46.78955	47.97058	54.72412	54.32434	66.85181	62.42981	59.33838	61.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	1.84326	2.70264	15.00244	1.4209	0.35645	4.07471	6.68457	10.99121	5.88623	37.31201	24.96094	17.62451	12.00684	18.52783	5.1709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1636654680	0	0	0	0	0	0	0	0	0	0	0	0	46.59119	47.59827	54.61731	53.96118	67.00134	62.48169	59.52759	61.48376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39209	2.24365	2.82715	14.80469	1.54785	0.33691	4.7998	6.28662	11.46729	6.09863	39.36279	25.99854	18.0835	12.20947	18.97949	4.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1636654740	0	0	0	0	0	0	0	0	0	0	0	0	46.48743	47.29309	54.49829	53.61633	67.06848	62.71973	59.68018	61.66382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99756	2.18506	2.6709	13.97949	1.45752	0.32959	6.05957	9.46777	10.9082	5.87158	38.19336	25.45898	17.75635	12.05566	18.80371	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1636654800	0	0	0	0	0	0	0	0	0	0	0	0	46.30737	46.99402	54.34265	53.25928	67.16003	62.88147	59.78088	61.84387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	2.24365	2.83203	15.81543	1.56006	0.31738	4.75586	7.39258	11.99707	6.21582	41.66748	27.7124	19.34326	13.03955	20.65918	5.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1636654860	0	0	0	0	0	0	0	0	0	0	0	0	46.1792	46.78345	54.20532	53.07312	67.20886	63.01575	59.87244	61.92322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	2.02881	2.58301	13.18115	1.47461	0.3125	3.93799	5.9668	10.52246	5.83496	35.68604	24.44336	16.75781	11.92383	18.20068	4.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1636654920	0	0	0	0	0	0	0	0	0	0	0	0	46.15784	46.7926	54.18701	53.22266	67.07153	62.96082	59.93958	61.99341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93164	2.17529	2.77344	15.90088	1.51611	0.29053	4.38721	6.62598	12.06299	6.22314	40.7251	27.7124	19.60693	13.75488	21.14746	4.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
