REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1284	1638498300	0	38.98926	48.4375	43.56689	52.71606	45.1416	56.72607	53.76587	58.14819	50.23804	65.49072	75.83008	63.87329	56.64062	59.34448	61.08398	49.45068	46.41724	46.06323	49.3042	50.18921	32.9895	58.14819	48.90747	42.37671	40.2771	52.29492	45.71533	34.74731	35.75439	0	0	1.19141	1.60156	2.80762	2.22168	2.27051	1.81152	6.5332	1.63086	0.10742	0.07324	12.97852	10.35156	0	0	0	13.83789	0	0.36621	0	0	0	6.08887	11.5918	7.9834	0.26855	7.53906	5.60059	5.41992	4.00879	2.92969	2.45117	3.08594	17.88574	1.43555	0.66895	7.23633	6.74805	9.75586	3.59375	14.04297	18.31543	27.17285	18.00781	18.35449	11.70898	8.69629	13.75977	0	0	0	8.86719	2.50977	9.66309	10.52734	19.99023	0	0	0	19.3457	10.41992	0.4834	4.07227	5.6543	3.28125	5.22949	4.89258	11.24512	1.33789	5.52734	0.25391
1285	1638498360	0	31.2561	38.97095	35.30273	42.25464	45.43457	45.01953	53.77197	58.00781	50.42725	65.74097	75.74463	63.87329	56.61621	59.26514	61.08398	49.37134	46.45386	45.94727	49.26758	50	26.44043	57.91626	49.20044	34.01489	32.62939	41.69312	36.6333	28.00903	28.54004	0	0	1.23047	1.3623	3.02734	2.17285	2.56836	1.75781	8.03711	1.64551	0.12207	0.05859	15.88867	10.27344	0	0	0	17.11914	0	0.39062	0	0	0	6.95312	13.59863	8.71582	0.26367	7.57324	5.94727	5.99121	3.06152	3.14941	2.59277	3.37402	21.12305	1.52832	0.64941	8.4082	7.9248	11.46484	4.27734	16.60645	21.44043	31.6748	21.12305	21.74805	13.61816	10.65918	17.10449	0	0	0	10.64941	2.20215	11.09863	12.74902	24.12109	0	0	0	21.77734	9.27246	0.48828	3.27148	5.83984	2.74414	5.41504	3.98438	12.48047	1.07422	5.75195	0.23926
1286	1638498420	0	39.03809	48.4375	43.18848	52.28882	45.00122	56.87256	53.61938	57.8186	50.28687	65.49072	75.59204	63.92822	56.62231	59.24683	61.05347	49.27979	46.45386	45.81909	49.15771	49.29199	26.63574	57.2876	49.38965	34.25293	40.94849	51.76392	45.61768	34.84497	28.54004	0	0	1.19629	1.61133	2.96387	2.50488	2.34375	1.94336	7.37305	1.94336	0.10742	0.07324	14.33594	11.85059	0	0	0	15.97168	0	0.38574	0	0	0	6.79199	13.28613	8.68164	0.26855	7.66113	5.84961	5.75684	3.75977	2.87109	2.3291	3.07129	17.65137	1.33789	0.64941	7.32422	6.86523	9.81445	3.65234	14.34082	18.44727	27.59277	18.23242	18.9209	11.94824	9.15039	14.46289	0	0	0	9.64844	2.16309	10.69824	12.0459	22.68066	0	0	0	20.84961	8.95508	0.48828	4.0918	5.57617	3.39355	4.89746	4.62402	10.56152	1.07422	5.43945	0.21484
1287	1638498480	0	38.99536	48.90137	43.09082	52.57568	44.85474	57.01294	53.43018	57.24487	49.95117	64.91089	75.93384	64.03198	56.65283	59.27124	60.96191	49.31641	46.5332	45.80688	49.04175	49.90845	33.17261	56.7688	48.71826	42.08984	40.57007	52.47803	45.84961	34.83887	35.61401	0	0	1.25977	1.65039	3.00293	2.55859	2.69531	2.17773	7.74414	1.9043	0.1123	0.07812	15.30762	11.88477	0	0	0	15.1416	0	0.38574	0	0	0	6.5332	12.79297	8.35449	0.26855	7.65137	6.03516	6.00098	2.80273	3.125	2.81738	3.48633	21.85547	1.57227	0.65918	8.52051	8.04688	11.37695	4.25781	16.37207	21.41602	31.18652	21.05957	21.53809	13.21289	9.88281	16.04004	0	0	0	9.90723	2.64648	10.52734	11.65039	22.08984	0	0	0	20.60059	11.09375	0.48828	4.11133	6.18164	3.38379	5.74707	5.39062	12.99805	1.33301	6.0498	0.33203
1288	1638498540	0	38.80005	48.62671	43.04199	52.47803	45.37354	57.19604	53.90625	57.04956	49.81079	65.63721	75.54321	64.2334	56.68335	59.32617	60.86426	49.27979	46.60645	45.70312	49.04175	49.38354	33.5083	56.53076	49.04785	42.08374	40.56396	52.33154	45.91064	34.46045	35.03418	0	0	1.21582	1.69434	3.11523	2.73926	2.63184	2.26562	8.1543	2.0166	0.10742	0.07812	15.76172	12.89551	0	0	0	17.0752	0	0.38574	0	0	0	6.81641	13.4082	8.98438	0.26855	7.46094	5.56641	5.85449	5.66406	2.86621	2.52441	3.34473	21.81152	1.47949	0.64453	7.95898	7.65137	11.4209	4.375	16.50391	21.50879	31.76758	21.28418	21.66016	13.34961	10.06836	16.23535	0	0	0	10.57617	2.71973	10.81055	12.11426	22.43164	0	0	0	20.34668	11.28418	0.48828	4.08203	5.18555	3.42773	4.85352	4.55566	11.20605	1.32812	5.1709	0.2832
1289	1638498600	0	39.03809	48.52905	43.13965	52.81372	45.33691	57.62939	53.14331	56.25	50.04883	65.35034	75.26245	64.42261	56.71997	59.45435	60.77271	49.32861	46.67358	45.60547	48.93188	49.4812	33.22144	56.14624	48.99902	42.04102	40.2771	52.14844	45.42847	34.94263	35.17456	0	0	1.19629	1.62109	2.89551	2.39258	2.34375	1.93359	7.20215	1.92383	0.11719	0.07324	14.14551	11.9043	0	0	0	16.30371	0	0.36621	0	0	0	7.06543	13.75488	8.83789	0.26855	7.68066	6.40137	6.37695	6.35254	3.20801	2.63184	3.35449	19.05762	1.43066	0.65918	8.03223	7.20215	9.87793	3.61816	14.48242	18.7793	27.90527	18.67188	19.27246	12.0166	9.12598	14.74609	0	0	0	9.89746	2.83691	11.0498	11.85059	22.07031	0	0	0	22.14355	11.98242	0.48828	4.09668	6.28418	3.44238	5.60547	5.23926	11.85059	1.31836	5.97168	0.30273
1290	1638498660	0	39.08691	48.71826	43.2373	53.05176	45.05005	57.52563	53.43018	56.15234	49.95117	65.73486	75.45166	64.51416	56.78101	59.68628	60.72998	49.41406	46.7041	45.55054	48.94409	49.53003	33.03223	55.53589	48.76099	41.85181	40.42358	51.81885	45.75806	34.60693	35.26611	0	0	1.29395	1.66992	3.01758	2.64648	2.7002	2.19727	7.70996	1.91406	0.10742	0.07812	15.2002	12.18262	0	0	0	16.30859	0	0.39062	0	0	0	6.9043	13.44727	8.66211	0.26855	7.57324	6.35254	6.03027	3.70117	3.36426	2.88574	3.41797	21.73828	1.49414	0.68848	8.4668	7.86133	11.11328	4.09668	15.94727	20.74219	30.5127	20.40527	20.70312	12.77344	9.6875	15.67383	0	0	0	9.80957	2.78809	10.79102	11.79199	21.57227	0	0	0	21.7041	11.63574	0.49316	4.08691	6.02539	3.39355	5.49316	5.13672	12.19238	1.32324	5.7959	0.29785
1291	1638498720	0	39.4165	48.76709	43.09082	52.71606	45.09277	57.8186	53.33252	55.7251	49.38354	65.34424	75.54321	64.5813	56.97632	59.99146	60.82153	49.60327	46.875	45.53223	48.86475	49.38965	26.67847	54.96826	49.04785	33.53271	40.56396	41.92505	36.59058	27.47803	28.24707	0	0	1.14258	1.63086	2.96875	2.46582	2.49023	2.08496	7.17773	1.80664	0.10742	0.07812	14.2334	11.61133	0	0	0	15.50293	0	0.37598	0	0	0	6.49414	12.63672	8.36426	0.25879	7.42188	5.92773	6.48438	9.64844	2.96875	2.6123	3.25684	19.79004	1.42578	0.7666	7.84668	7.14355	10.26367	3.59375	14.8877	19.41406	28.75977	19.20898	19.63867	12.18262	9.23828	14.69238	0	0	0	9.63379	2.20703	10.48828	11.36719	20.97168	0	0	0	20.95703	9.2041	0.49316	4.06738	5.9082	2.73926	5.32227	4.10645	11.64062	1.05957	5.75195	0.23926
1292	1638498780	0	38.99536	47.99805	43.09692	52.24609	45.19043	57.24487	53.09448	55.62744	49.57275	65.06348	75.44556	64.63013	57.14111	60.49194	61.15112	49.823	47.07642	45.51392	48.7915	48.81592	33.79517	54.38843	48.4314	42.32788	40.66162	51.85547	45.56885	34.8877	35.17456	0	0	1.22559	1.61133	2.86621	2.33398	2.3877	1.94336	6.61133	1.7041	0.1123	0.07324	13.10547	10.73242	0	0	0	14.46777	0	0.38574	0	0	0	6.44043	12.32422	8.3252	0.27344	7.51465	6.08398	6.64551	9.85352	2.99316	2.73926	3.09082	17.73438	1.37695	0.94238	7.52441	6.58691	9.19434	2.99316	13.14941	17.38281	25.52734	17.2998	17.58301	11.30371	8.20801	12.88574	0	0	0	8.6377	2.62207	10.06348	10.47363	19.41406	0	0	0	20.42969	10.9082	0.48828	4.0625	5.91309	3.33984	5.27344	4.97559	11.4502	1.31836	5.70312	0.24902
1293	1638498840	0	38.89771	48.52905	43.18848	52.23999	44.85474	57.77588	53.00293	55.24292	49.57275	65.15503	74.87793	64.67285	57.35474	61.08398	61.4502	50.11597	47.28394	45.54443	48.71826	49.09668	33.56323	54.15039	48.9563	41.27808	40.85693	51.66626	45.80688	34.74731	35.22949	0	0	1.19141	1.58203	2.85156	2.26562	2.40723	1.92383	6.34766	1.62598	0.12207	0.07324	12.73438	10.30273	0	0	0	13.70117	0	0.38086	0	0	0	6.09863	11.57227	7.9834	0.26855	7.39746	5.77637	6.28418	8.91602	2.87598	2.71484	3.06152	18.22754	1.40137	1.08398	7.40723	6.68945	9.40918	3.19336	13.47168	17.81738	25.95703	17.71973	18.12012	11.49414	8.37891	13.26172	0	0	0	8.72559	2.50488	9.375	10.06836	19.2334	0	0	0	19.08203	10.22949	0.48828	4.01855	5.66895	3.30566	5.19531	4.8877	11.65039	1.31836	5.60059	0.24902
1294	1638498900	0	39.03809	48.24829	43.47534	52.57568	45.23315	57.67212	52.90527	54.82178	49.09058	64.95972	74.73145	64.74609	57.70264	61.6272	61.71265	50.46387	47.53418	45.60547	48.65112	49.14551	33.80127	53.48511	48.76709	33.63037	40.71045	51.86157	45.99609	34.66187	34.94263	0	0	1.29395	1.65527	3.07129	2.72949	2.76367	2.30957	7.98828	2.02148	0.10742	0.07324	15.98145	13.01758	0	0	0	16.9043	0	0.39062	0	0	0	7.08496	13.85254	8.81836	0.26855	7.54395	6.37695	6.23047	2.60742	3.47656	2.94434	3.65234	22.0166	1.60645	1.11328	8.79883	8.02246	11.20605	4.14062	16.15723	21.01562	31.17676	20.85449	21.42578	13.24707	10.01465	16.04004	0	0	0	10.36621	2.88574	11.20605	12.27539	22.08984	0	0	0	22.18262	9.61914	0.49316	4.09668	6.1377	3.50586	5.41016	5.10742	12.35352	1.31836	5.88867	0.3125
1295	1638498960	0	38.95264	48.33984	43.0481	52.62451	44.89746	57.48291	52.47803	54.87061	49.2981	65.25269	75.02441	64.85596	57.90405	62.18262	61.9873	50.88501	47.68677	45.64209	48.68164	48.72437	33.56323	53.09448	49.05396	33.20312	40.85693	51.95312	45.86182	34.74731	34.8938	0	0	1.03027	1.52832	2.86621	2.25586	2.18262	1.80664	6.26465	1.63574	0.1123	0.07324	12.25098	10.12695	0	0	0	13.42285	0	0.38574	0	0	0	5.87402	11.30371	7.83691	0.25879	7.25586	5.29785	5.08301	1.89453	2.73438	2.53418	3.15918	18.42773	1.44531	1.14746	7.11914	6.47949	8.87207	3.08594	13.13477	16.80176	25.08301	16.82129	17.22168	11.06445	8.21289	12.90039	0	0	0	8.74512	2.45605	9.32617	10.16113	18.98926	0	0	0	17.91992	8.06152	0.48828	3.98926	5.1416	3.2373	4.61914	4.4043	10.51758	1.31348	4.92676	0.2002
1296	1638499020	0	38.80005	48.52905	43.2373	52.57568	45.33081	57.72705	52.62451	54.54102	49.10278	65.06348	74.68872	65.00244	58.00171	62.54883	62.16431	51.2146	47.84546	45.74585	48.6084	48.62671	33.5144	52.47803	49.53003	41.6687	40.80811	52.56958	46.04492	34.65576	35.27832	0	0	1.27441	1.64551	3.02734	2.66113	2.62207	2.19238	8.04688	2.05566	0.12207	0.07324	15.9082	13.09082	0	0	0	17.28516	0	0.39062	0	0	0	7.28516	14.27246	8.8623	0.26855	7.57812	6.61621	7.01172	9.10156	3.69141	3.05664	4.02832	23.19336	1.63574	1.17188	8.87695	8.11035	11.10352	4.15527	15.8252	20.94238	30.76172	20.84961	21.35254	13.06641	10.01953	15.9668	0	0	0	10.625	2.95898	11.26465	12.49512	22.37793	0	0	0	22.70508	12.20703	0.50293	4.12109	6.28418	3.52051	5.54199	5.25879	12.65625	1.31836	6.0791	0.33203
1297	1638499080	0	38.47656	48.33984	43.66455	52.76489	45.85571	57.72095	52.76489	54.38843	48.67554	65.00854	74.49341	65.21606	58.02612	62.86011	62.28638	51.62964	48.00415	45.80078	48.6084	48.62061	34.65576	52.52686	49.52393	41.65039	40.85083	52.05078	45.6665	34.84497	35.32104	0	0	1.20605	1.61133	2.86621	2.34863	2.39746	1.94336	6.875	1.78711	0.1123	0.07324	13.6377	11.15723	0	0	0	14.94141	0	0.39062	0	0	0	6.4502	12.45117	8.17871	0.26367	7.43652	6.09863	5.88867	5.03906	3.57422	3.05664	3.74023	22.29492	1.57715	1.2207	8.13477	7.49023	10.15625	3.78906	14.83398	18.93555	28.15918	18.71582	19.0625	11.9043	9.12109	14.43848	0	0	0	9.45312	2.65137	10.21484	11.01562	20.05371	0	0	0	19.9707	10.71777	0.48828	4.0332	5.66406	3.34961	5.06836	4.82422	11.63574	1.31836	5.48828	0.25879
1298	1638499140	0	38.75122	48.10181	43.09692	52.80762	45.56885	57.76978	52.23999	54.29688	49.14551	65.06348	74.21875	65.47241	57.95288	63.14697	62.42065	52.04468	48.21777	45.8374	48.63892	48.66943	34.0332	51.58081	49.29199	41.65649	41.04614	51.95312	46.28296	35.13794	35.66284	0	0	1.11328	1.59668	2.91992	2.43652	2.27539	1.96289	7.44141	1.91895	0.11719	0.07324	14.48242	11.97266	0	0	0	15.90332	0	0.39062	0	0	0	6.52344	12.78809	8.30078	0.25879	7.29004	5.74707	5.39062	1.81152	3.56934	3.31055	3.92578	24.70215	1.65527	1.23535	7.8125	7.4707	10.56152	4.11621	15.51758	20.03906	29.75098	19.89746	20.55664	12.94922	9.8584	15.56152	0	0	0	10.38574	2.79297	10.58105	12.10938	22.14355	0	0	0	20.80566	11.38184	0.48828	4.07227	5.41504	3.48633	4.82422	4.60938	11.19629	1.31836	5.22461	0.29297
1299	1638499200	0	38.70239	48.38257	43.13965	53.00903	45.28198	57.91626	52.14233	54.24805	48.99902	65.05737	73.88306	65.77148	57.91016	63.37891	62.53662	52.36816	48.4375	45.93506	48.58398	48.81592	27.01416	51.29395	49.52393	33.6853	40.85083	52.14844	45.86182	35.12573	28.63159	0	0	1.30859	1.65039	2.86133	2.39258	2.36816	1.91406	7.16797	1.85547	0.10742	0.07324	13.95508	11.22559	0	0	0	15.44434	0	0.38574	0	0	0	6.81641	13.19336	8.52051	0.26367	7.54883	6.65527	6.19141	2.08984	4.31641	3.98926	4.36035	26.09863	1.67969	1.24512	8.82324	7.88574	10.45898	3.99414	15.20996	19.92676	29.05273	19.70215	20.07324	12.53906	9.35059	14.76562	0	0	0	9.4873	2.07031	10.33203	11.70898	21.54297	0	0	0	21.17676	8.64258	0.48828	4.08691	6.31836	3.4082	5.58594	5.3418	12.76367	1.31836	6.14746	0.24414
1300	1638499260	0	38.61694	48.10181	43.09692	52.71606	45.47729	57.10449	52.33154	53.43018	48.76099	64.9231	73.69385	65.94238	57.75757	63.65356	62.60376	52.72827	48.69995	45.98389	48.55347	48.90137	26.95923	50.62256	49.34082	32.95898	41.28418	41.97388	46.04492	34.99146	28.63159	0	0	1.27441	1.61133	2.85645	2.37793	2.3291	1.92383	7.2168	1.81152	0.1123	0.07812	14.21387	11.5332	0	0	0	15.68848	0	0.39062	0	0	0	6.71387	13.0957	8.39355	0.24902	7.47559	6.49902	6.70898	8.36914	4.68262	4.29199	4.61426	29.32129	1.75781	1.26465	8.83789	8.27637	10.9082	4.29688	15.69824	20.41016	29.95117	20.08789	20.62988	12.60254	9.75098	15.62012	0	0	0	9.90234	2.20703	10.55176	11.91406	22.36328	0	0	0	21.59668	9.17969	0.48828	4.01367	6.19629	2.76855	5.50293	4.1748	12.74902	1.05469	6.09863	0.25391
1301	1638499320	0	38.51929	48.62061	42.99927	52.91138	45.86182	57.48901	52.44141	53.62549	48.53516	64.81934	73.21167	66.15601	57.76367	63.86719	62.73193	53.02734	49.01123	46.04492	48.58398	48.76709	33.98438	50.67139	49.76196	41.09497	41.56494	52.14844	46.05103	35.51025	35.60791	0	0	1.27441	1.60156	2.86621	2.42188	2.30469	1.91895	7.56836	1.93848	0.1123	0.06836	14.65332	11.79688	0	0	0	16.2793	0	0.39062	0	0	0	6.91406	13.48633	8.68652	0.26855	7.4707	6.5332	6.13281	2.83203	4.99023	4.20898	4.98535	31.16211	1.84082	1.24023	8.88672	8.31055	10.79102	4.32129	15.52246	20.32715	30.02441	20.05859	20.5957	12.48047	9.56543	15.3125	0	0	0	9.99512	2.82715	10.77637	11.87988	21.46484	0	0	0	21.88477	11.77734	0.48828	4.01855	6.21582	3.50586	5.44434	5.20508	12.59766	1.31348	6.02539	0.32227
1302	1638499380	0	38.99536	48.19946	43.09692	53.09448	45.52612	57.77588	52.33765	53.10059	48.9563	64.67285	73.21167	66.21094	57.88574	64.22729	62.89062	53.36304	49.27979	46.08154	48.57178	48.71216	34.13086	50.33569	49.18823	41.47949	41.56494	51.99585	46.28296	35.4248	35.79712	0	0	1.13281	1.55762	2.78809	2.20703	2.08496	1.74805	6.81641	1.7334	0.10254	0.07324	13.4375	10.81055	0	0	0	14.96582	0	0.39062	0	0	0	6.2793	12.00195	7.92969	0.25391	8.36426	8.55469	5.34668	2.89551	4.18457	4.0918	4.46777	28.18848	1.69922	1.24512	7.77344	7.37793	9.7998	3.80371	14.03809	18.4375	27.0459	18.2959	18.6377	11.7334	8.73047	13.74023	0	0	0	9.20898	2.57324	9.63379	10.78125	19.87305	0	0	0	19.02832	10.32715	0.48828	3.95508	5.2002	3.35938	4.61426	4.45312	10.42969	1.31836	4.96094	0.24902
1303	1638499440	0	39.08691	48.15063	42.99927	53.33252	45.98999	57.76978	51.9043	52.96021	48.72437	64.63013	72.72949	66.23535	58.09937	64.63013	63.0249	53.69263	49.50562	46.19751	48.62671	48.47412	33.89282	50.05493	49.66431	41.52222	41.61377	52.05688	46.42944	35.51636	35.61401	0	0	1.12305	1.54297	2.76367	2.16309	2.0459	1.68457	6.88965	1.71875	0.12207	0.06836	13.64258	10.80078	0	0	0	15.37109	0	0.39062	0	0	0	6.48438	12.67578	8.17871	0.24414	9.6582	11.37207	5.55176	3.47656	4.61426	4.31641	4.90723	32.19727	1.7041	1.25488	8.26172	7.76367	10.2832	4.07715	14.89258	19.35547	28.4082	19.18457	19.84863	12.41211	9.40918	14.87305	0	0	0	10.01953	2.72949	10.41992	11.70898	22.04102	0	0	0	20.66406	11.28906	0.48828	3.97461	5.60059	3.44238	4.95117	4.78027	11.39648	1.30859	5.29297	0.29297
1304	1638499500	0	38.85498	48.57788	42.95044	52.67334	45.95337	58.05054	51.86157	52.75879	48.24829	64.48975	72.83325	66.21094	58.19092	64.90479	63.15918	53.96118	49.76196	46.25244	48.57178	48.15063	33.84399	49.14551	49.29199	41.51611	41.61377	51.9043	46.61865	35.65674	35.61401	0	0	1.04004	1.47949	2.7002	1.92383	1.72852	1.38184	6.34277	1.71387	0.10742	0.07324	12.87109	9.85352	0	0	0	15.33203	0	0.39062	0	0	0	6.7334	12.82715	8.42773	0.24902	8.60352	8.5791	5.93262	4.98535	4.4043	3.89648	4.38477	27.6123	1.66992	1.18652	7.3291	6.875	8.46191	3.50586	12.39746	15.86914	23.93066	15.87891	16.69434	10.57617	8.15918	12.39746	0	0	0	9.23828	2.69043	10.23438	11.08398	20.63477	0	0	0	20.70312	11.21582	0.46875	3.9502	5.41504	3.39844	4.48242	4.56055	10.35645	1.30371	4.7998	0.25879
1305	1638499560	0	31.34766	39.30664	34.44824	42.3584	37.01172	46.31348	41.07056	41.96777	38.40332	51.83716	58.03833	66.25977	58.21533	65.1001	63.28735	54.21143	50.01831	46.28296	48.50464	38.8855	27.10571	39.25781	39.59351	33.10547	33.30078	41.59546	37.07275	28.479	28.62549	0	0	0.93262	1.27441	2.91992	1.94824	2.31445	1.55273	6.3623	1.57715	0.10742	0.05859	12.17285	8.62793	0	0	0	16.30859	0	0.3125	0	0	0	6.50391	10.37598	8.33984	0.20508	5.94238	4.73633	5.35156	1.48926	4.69727	4.43848	5.36621	37.87598	1.875	1.2207	8.5498	8.52539	11.53809	5.06836	16.85547	21.96289	32.18262	21.72852	22.19238	13.69629	10.26855	12.83691	0	0	0	8.52539	2.08008	10.51758	9.6582	17.88574	0	0	0	15.06348	8.28613	0.37109	3.13477	3.96973	2.69043	3.76465	3.62793	8.9502	1.04492	3.8916	0.23438
1306	1638499620	0	38.75732	48.57178	42.95044	53.2959	46.37451	57.96509	51.58081	52.75879	48.9502	64.39209	72.44873	66.34521	58.14819	65.16724	63.34839	54.37622	50.03052	46.33179	48.51074	48.29712	33.89282	49.18823	49.38354	41.47339	41.56494	52.29492	46.24023	35.17456	35.65674	0	0	1.33301	1.63574	2.89062	2.50977	2.37793	1.95801	8.20801	2.10449	0.10254	0.06836	15.87402	11.66504	0	0	0	17.55371	0	0.39062	0	0	0	7.38281	14.55566	8.88672	0.25391	7.8418	7.33398	6.65039	5.38086	5.22461	4.87793	5.64453	41.28418	1.86035	1.19629	9.5459	8.90137	11.48438	5.13184	16.92871	22.14844	32.40234	21.75781	22.32422	13.76465	10.37109	16.66992	0	0	0	10.92773	2.9834	11.63086	12.88574	24.33594	0	0	0	23.25195	12.52441	0.46875	4.01367	6.55273	3.52051	5.91797	5.62988	13.48633	1.30371	6.26953	0.37598
1307	1638499680	0	39.2334	48.85864	42.99316	53.37524	46.32568	57.86743	51.62354	52.38647	48.28491	64.49585	72.30835	66.44897	58.02002	65.24658	63.46436	54.5166	50.07324	46.33789	48.50464	48.37646	33.61206	48.9502	49.10278	41.55884	41.99829	52.05688	46.1853	35.70557	35.98022	0	0	1.30859	1.63086	2.82715	2.33887	2.29492	1.8457	7.28516	1.79199	0.10254	0.06836	14.19434	10.00488	0	0	0	15.52246	0	0.39062	0	0	0	6.66992	13.0957	8.24707	0.25391	7.75391	6.98242	6.00586	2.63184	5.1416	4.96094	5.60059	41.78223	1.88477	1.2207	9.14551	8.71582	11.43066	4.94629	16.15723	21.35254	30.99121	21.00098	21.46484	12.96387	9.77051	15.77148	0	0	0	10.05859	2.70996	10.4248	11.53809	21.82617	0	0	0	20.8252	11.19141	0.46387	3.93066	6.15723	3.43262	5.55664	5.32227	13.19824	1.29395	6.11816	0.33203
1308	1638499740	0	39.04419	49.10278	43.18237	53.00903	46.28296	57.67822	51.47705	51.86157	48.29102	64.20898	72.07031	66.53442	57.95898	65.25879	63.48877	54.66919	50.21973	46.33789	48.46802	48.19336	34.27734	48.9502	49.28589	41.70532	41.51611	52.33154	46.23413	35.90088	35.75439	0	0	1.21094	1.61621	2.82227	2.22168	2.18262	1.74805	6.79688	1.62598	0.10254	0.07324	13.18848	9.14062	0	0	0	14.35547	0	0.39062	0	0	0	6.13281	11.90918	7.65137	0.25391	7.54883	6.31348	5.68848	4.55566	4.9707	4.84375	5.54199	40.13672	1.87988	1.24023	8.74023	8.4375	11.09375	4.77051	15.62012	20.4248	29.7998	20.10254	20.63477	12.48047	9.5166	15.07324	0	0	0	9.69727	2.54395	9.48242	10.90332	20.72266	0	0	0	18.95508	10.2832	0.46387	3.94043	5.59082	3.36426	5.07812	4.89258	12.45117	1.29395	5.50781	0.28809
1309	1638499800	0	39.13574	48.9502	43.14575	53.24097	46.66748	57.62939	51.48315	52.28882	48.38257	64.63013	71.97876	66.63208	57.8186	65.31982	63.56812	54.81567	50.33569	46.33789	48.45581	48.29102	33.60596	48.48633	49.33472	41.56494	41.55884	52.52686	46.38062	35.36987	35.79712	0	0	1.32324	1.6748	2.90039	2.50488	2.41699	1.96289	7.85645	1.97266	0.09766	0.06348	15.3125	11.35742	0	0	0	17.09473	0	0.38574	0	0	0	7.07031	14.00391	8.62793	0.25879	7.8125	7.13867	6.82129	5.21973	5.43457	4.96094	5.71289	42.29004	1.9043	1.21582	9.32617	8.81348	11.65039	5.23438	17.22168	22.30957	32.68555	22.04102	22.55859	14.09668	10.60547	17.12402	0	0	0	11.11328	2.92969	11.4209	12.76855	23.36914	0	0	0	22.58301	12.30469	0.47852	4.0332	6.2793	3.56934	5.55664	5.33203	12.99316	1.32324	6.05957	0.37109
1310	1638499860	0	39.2334	48.90747	42.60864	53.19824	46.28296	57.8125	51.33667	51.9104	48.52905	64.48975	72.11914	66.60156	57.77588	65.42358	63.58643	54.98657	50.50659	46.43555	48.47412	48.38867	33.84399	48.71216	49.19434	41.80298	41.22925	52.10571	46.38062	35.46753	36.22437	0	0	1.15234	1.62109	2.88086	2.36328	2.12891	1.80664	7.5	2.01172	0.10254	0.07324	14.28711	10.87891	0	0	0	16.08887	0	0.39062	0	0	0	6.78223	13.29102	8.38379	0.25879	7.55371	6.40625	5.64453	2.89551	4.96094	4.43359	5.23438	34.2627	1.81152	1.20605	8.06641	7.74902	9.9707	4.16016	14.27734	18.70117	27.62207	18.67188	19.16016	11.98242	9.21387	14.32129	0	0	0	9.89258	2.76367	10.53711	11.74805	21.62598	0	0	0	20.86914	11.37695	0.48828	3.97949	5.49805	3.45703	4.70215	4.60938	10.63477	1.28906	5.09277	0.27832
1311	1638499920	0	39.13574	48.9563	43.09692	53.19214	46.47217	57.66602	51.34277	51.62354	47.86377	64.25171	72.07031	66.42456	57.8064	65.61279	63.65356	55.10864	50.67749	46.47827	48.49243	48.0957	33.80127	48.33984	49.43848	41.65649	41.70532	51.95923	46.86279	35.4187	36.03516	0	0	1.17188	1.56738	2.8418	2.29004	2.12402	1.78223	7.28516	1.91895	0.09277	0.06348	14.0332	10.11719	0	0	0	15.625	0	0.38574	0	0	0	6.5918	12.88086	8.13477	0.26855	7.57324	6.38184	6.1084	6.66504	4.94141	4.45312	5.46875	35.99121	1.82617	1.23047	9.83398	9.50195	10.3418	4.37012	14.98535	19.18457	28.50586	19.09668	19.8584	12.24609	9.47754	14.93652	0	0	0	10.16602	2.72949	10.3125	11.35742	21.04004	0	0	0	19.84375	10.91309	0.48828	3.94043	5.60059	3.41797	4.8877	4.75098	11.97754	1.28906	5.2832	0.30273
1312	1638499980	0	39.32495	49.34082	42.94434	53.479	46.66138	57.53784	50.8606	51.57471	47.81494	64.00757	71.83838	66.15601	57.9834	65.91797	63.86108	55.32837	50.81177	46.60034	48.72437	47.90649	33.65479	47.61353	49.81079	41.51611	42.04102	52.23999	46.57593	35.85205	35.89478	0	0	1.2793	1.5625	2.8125	2.18262	2.25098	1.75781	6.7334	1.58691	0.09766	0.06348	12.84668	8.45215	0	0	0	12.57812	0	0.39062	0	0	0	6.30859	12.41699	7.24609	0.26367	7.49023	6.27441	5.62988	4.09668	5.04395	4.78516	5.42969	38.49609	1.89453	1.24512	8.71094	8.27148	10.94238	4.75586	15.34668	20.23438	29.29688	20.04883	20.37109	12.57812	9.37988	15.10254	0	0	0	9.4043	2.48535	9.30664	10.18555	19.78516	0	0	0	18.82324	10.08789	0.4834	3.90137	5.88379	3.33008	5.34668	5.16113	12.96387	1.28906	5.69336	0.31738
