REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
710	1641487860.0	0.0	40.67993	49.41668	44.3246	54.57415	46.3344	54.11203	48.39652	47.9344	42.00963	55.89076	68.24602	59.09947	59.32617	63.38501	65.08092	56.54907	53.4668	49.22049	50.45428	46.63958	37.93771	39.72081	52.05863	52.42484	43.90608	54.39976	50.31041	35.84943	36.20257	0.0	0.0	4.18527	2.17634	5.87333	3.80162	6.08956	5.20368	12.24888	7.74275	0.09766	0.04883	6.2779	10.98982	0.0	0.0	0.0	19.82073	0.0	0.39062	0.0	0.0	0.0	6.60924	14.71819	7.11844	0.2267	14.04157	8.238	6.16281	3.85742	2.88783	2.08217	2.88435	4.36663	1.9322	1.22768	8.98786	5.7966	12.63602	5.58733	18.50935	23.05734	37.84528	24.10017	24.01995	16.72015	15.16462	22.17494	0.0	0.0	0.0	11.45717	2.84598	15.19601	14.57868	23.02246	0.0	0.0	0.0	24.33036	12.23145	0.15695	5.98145	9.74819	4.09807	4.79911	5.7094	11.18862	1.12305	5.65011	0.41853
711	1641487920.0	0.0	40.54914	49.29897	44.6603	54.67442	46.46519	54.22974	48.57527	47.91696	42.17529	55.55507	68.5948	59.34361	59.29129	63.38065	65.09399	56.71474	53.64118	49.14638	50.47171	46.88372	37.49738	39.84724	52.18942	52.3638	44.07174	54.87932	50.28425	35.38731	36.329	0.0	0.0	4.21317	2.2147	5.9361	3.8365	6.16629	5.23158	12.39537	7.89272	0.08719	0.03836	6.28139	11.02469	0.0	0.0	0.0	19.97419	0.0	0.37667	0.0	0.0	0.0	6.67201	14.81236	7.15681	0.22321	10.51549	5.43387	6.20815	3.83998	2.97154	2.10658	2.80762	4.36663	1.89035	1.2486	8.95996	5.84891	12.59068	5.5106	18.59305	23.22475	37.42676	24.14202	23.88393	16.70968	15.15765	22.04241	0.0	0.0	0.0	11.4781	2.91922	15.41574	14.76702	23.28404	0.0	0.0	0.0	24.77679	12.49302	0.14997	6.01981	9.65751	4.10505	4.74679	5.70592	10.95145	1.13002	5.58036	0.40806
712	1641487980.0	0.0	40.75841	49.36	44.50771	54.35181	46.53495	54.35181	48.53167	48.07826	42.01399	55.61611	68.61659	59.55287	59.46132	63.60735	65.16375	56.99376	53.86353	49.0897	50.50659	47.04939	37.89847	39.93007	52.03683	52.66898	44.42923	54.87061	50.31041	35.59222	35.96279	0.0	0.0	4.05273	2.22168	6.16629	3.99693	6.37207	5.41992	12.94643	8.3531	0.09068	0.03836	6.51158	11.42578	0.0	0.0	0.0	20.71359	0.0	0.38016	0.0	0.0	0.0	6.82547	15.16462	7.35561	0.2267	10.20857	4.93862	6.18722	3.89927	2.87737	2.07171	2.85993	4.43987	1.91825	1.23117	8.98438	5.84542	12.77902	5.52804	18.86161	23.4654	38.44866	24.39662	24.17341	16.59807	15.38783	22.50977	0.0	0.0	0.0	11.78502	2.7832	15.77846	14.92397	23.6363	0.0	0.0	0.0	24.3478	12.26981	0.15346	6.03027	9.2041	4.12598	4.63518	5.46526	10.58873	1.1928	5.33622	0.41155
713	1641488040.0	0.0	40.802	49.28153	44.20689	54.27769	46.61778	53.75453	48.78453	47.92132	42.06194	55.54199	68.81278	59.74906	59.72726	63.90381	65.28146	57.23354	54.00303	49.05919	50.48915	46.41288	37.73717	40.03906	51.91476	52.81721	44.12406	54.60903	50.14474	35.93227	36.01946	0.0	0.0	3.18429	1.94615	5.21066	3.28544	5.09208	4.46777	10.49456	6.86035	0.09068	0.0279	5.55943	9.61565	0.0	0.0	0.0	18.13965	0.0	0.39062	0.0	0.0	0.0	6.20466	13.56376	6.71387	0.2267	9.27386	4.28292	5.62221	3.5505	2.58789	1.9043	2.63323	4.07715	1.78223	1.24163	7.58231	5.29436	10.65848	4.64914	14.65193	18.06641	30.35366	19.2034	18.91392	12.87667	12.01869	17.66183	0.0	0.0	0.0	9.68192	2.68903	14.0346	13.12081	20.67174	0.0	0.0	0.0	22.89342	11.63504	0.16044	5.88728	8.90067	3.85742	4.05622	5.13742	9.43429	1.17536	5.06069	0.35226
714	1641488100.0	0.0	40.2614	49.92676	44.52951	54.439	46.45211	54.19922	48.97199	47.88208	41.78728	55.84281	69.18771	59.7447	60.04987	64.23078	65.29454	57.37305	53.86789	49.00251	50.36272	46.6047	37.58022	39.86468	52.2243	52.59923	44.37256	54.76161	50.08807	35.77968	35.99766	0.0	0.0	4.05971	2.06822	4.16085	2.89481	4.81655	3.85393	9.21456	5.16183	0.09417	0.03488	4.40151	8.1264	0.0	0.0	0.0	13.36147	0.0	0.37319	0.0	0.0	0.0	4.54799	10.83287	5.31529	0.22321	8.19615	6.08608	5.38853	2.85993	2.48675	1.72991	2.69601	3.70047	1.86942	1.21373	7.76367	5.51758	11.83384	5.51758	16.95731	20.70312	34.19015	21.69713	21.31696	14.20898	12.16518	18.49191	0.0	0.0	0.0	8.4647	2.07171	10.50153	9.97489	15.53083	0.0	0.0	0.0	18.20592	9.15527	0.14648	5.32924	8.60073	3.59235	4.67355	5.47921	10.32366	1.17188	5.04674	0.35924
715	1641488160.0	0.0	40.37476	49.32513	44.4118	54.87497	46.67882	53.90276	49.02431	48.37472	41.8396	55.81665	69.60188	59.84061	60.24606	64.45312	65.30326	57.34689	53.58887	48.93712	50.21449	46.3998	37.27504	40.35732	52.55999	52.23737	43.85376	54.33001	49.80033	35.80148	35.93663	0.0	0.0	3.45285	2.10658	6.07561	3.95508	6.38602	5.4269	14.99023	7.61719	0.08022	0.03836	6.56041	11.54785	0.0	0.0	0.0	20.54618	0.0	0.38016	0.0	0.0	0.0	6.54994	14.69727	7.34863	0.23019	11.40485	5.55246	5.9954	3.86091	2.6716	2.04381	2.87737	4.43987	1.91127	1.2486	8.91113	5.86635	12.90109	5.56989	19.14411	23.88742	39.39732	24.7454	24.51869	16.57017	15.26576	22.87249	0.0	0.0	0.0	11.81989	2.63323	15.3704	14.67285	23.22824	0.0	0.0	0.0	22.94573	11.78502	0.14997	5.81403	8.66002	3.95159	4.36314	5.22112	10.18764	1.15444	4.91769	0.40458
716	1641488220.0	0.0	41.04178	49.51695	44.25921	54.65262	47.05375	54.04227	48.88916	48.47935	41.78292	56.18286	69.71959	59.86241	60.42916	64.50108	65.18555	57.16378	53.20522	48.82812	49.95728	46.63086	37.92027	40.46195	52.73438	52.4728	44.03251	54.67442	50.00959	35.84508	35.91483	0.0	0.0	3.20522	2.0159	5.80706	3.79116	6.11747	5.19671	15.27972	7.3591	0.08371	0.04185	6.41392	11.1642	0.0	0.0	0.0	19.93234	0.0	0.37667	0.0	0.0	0.0	6.57436	14.70075	7.21959	0.23368	10.2853	5.03278	6.28139	3.94113	2.94015	2.20773	2.84249	4.36663	1.86942	1.21373	9.10993	5.84542	12.55232	5.5385	18.607	23.32241	38.22196	24.10017	23.91881	16.03306	14.77748	22.23772	0.0	0.0	0.0	11.41183	2.79715	15.41922	14.49149	22.88993	0.0	0.0	0.0	24.04785	12.18959	0.15695	5.95703	9.39244	3.90276	4.51311	5.62221	10.66895	1.16839	5.15137	0.41155
717	1641488280.0	0.0	40.83252	49.64338	44.62978	55.08423	46.82704	54.2341	49.12458	48.68426	41.93987	56.01719	69.78498	59.89293	60.68638	64.67983	65.12015	56.97632	52.80849	48.69298	49.71749	46.19489	37.90719	40.47503	52.32021	52.32021	44.02379	54.86189	49.90496	36.08486	36.13281	0.0	0.0	2.77972	1.93569	5.43387	3.50167	5.60826	4.90374	13.88114	6.99637	0.08371	0.04185	6.107	10.61314	0.0	0.0	0.0	19.52427	0.0	0.37319	0.0	0.0	0.0	6.39997	14.3764	7.14634	0.2267	10.19113	4.73284	6.17676	3.88184	2.77623	2.17983	2.77274	4.29339	1.88337	1.23465	8.83789	5.63267	11.9315	5.28739	17.1596	21.024	35.21903	22.40862	22.21331	14.77051	13.87416	20.60896	0.0	0.0	0.0	10.78055	2.74135	14.85421	14.23689	22.36328	0.0	0.0	0.0	23.4654	11.95592	0.15695	5.91169	9.20759	3.81906	4.3178	5.36761	10.0865	1.14746	5.09556	0.39062
718	1641488340.0	0.0	41.07666	49.49515	44.73877	55.28477	46.73985	54.72674	49.27717	48.26573	41.70009	56.08259	70.15555	59.82317	60.91745	64.88037	65.08963	56.77141	52.34201	48.58398	49.51695	46.27773	37.85052	40.39219	52.64718	52.74745	43.95403	54.63954	50.1055	35.59658	36.45543	0.0	0.0	3.09361	1.99498	5.63965	3.65513	6.0233	5.06069	14.79492	7.20912	0.09068	0.04185	6.09654	10.89565	0.0	0.0	0.0	19.10575	0.0	0.38016	0.0	0.0	0.0	6.22907	13.54283	6.96498	0.22321	9.81097	4.80957	5.46177	3.42146	2.79367	2.01242	2.90527	4.32129	2.05776	1.21722	8.62165	5.75474	12.61161	5.54548	18.65234	22.7853	38.15918	24.22224	23.68862	15.64244	14.4322	21.73549	0.0	0.0	0.0	10.77706	2.54953	14.24735	13.42425	21.17048	0.0	0.0	0.0	21.61342	11.01772	0.14997	5.67453	8.78557	3.74233	4.53404	5.29088	10.38295	1.15444	4.89676	0.39411
719	1641488400.0	0.0	40.71917	49.61722	44.70825	55.36761	47.03195	54.33437	49.46027	48.54039	42.17529	56.11747	70.45637	59.75778	61.08747	65.0068	65.10707	56.73654	51.8886	48.52295	49.39488	45.95511	37.8418	40.5317	52.6123	52.95236	44.32024	54.74418	49.60414	35.96715	36.30284	0.0	0.0	2.79367	1.87291	5.30831	3.45982	5.56641	4.78516	13.98926	6.94754	0.08719	0.0279	6.00237	10.49456	0.0	0.0	0.0	19.33245	0.0	0.37319	0.0	0.0	0.0	6.65806	14.62751	7.08705	0.2267	11.03864	5.74428	5.60477	3.46331	3.14593	2.34026	2.86342	4.30385	2.11705	1.21373	9.13783	5.75126	11.88965	5.30134	17.12821	21.18094	35.68987	22.57254	21.97266	14.6589	13.59166	20.2567	0.0	0.0	0.0	10.82938	2.92969	15.32506	13.58119	21.26814	0.0	0.0	0.0	24.05831	12.02567	0.15346	6.01632	10.10045	3.83998	4.9142	6.11049	11.27581	1.15792	5.51758	0.4255
720	1641488460.0	0.0	40.87176	49.88752	44.49899	54.96216	46.79217	54.99268	49.28153	48.58398	42.48047	56.16542	69.90269	59.66187	61.22698	65.14631	64.99808	56.73218	51.58343	48.54039	49.22485	45.75457	37.68921	40.40527	52.88696	53.07007	44.15458	55.05807	49.66954	36.40747	36.37259	0.0	0.0	2.26702	1.79269	4.79213	3.04478	4.83747	4.2899	12.13379	6.18373	0.08371	0.03139	5.61872	9.46917	0.0	0.0	0.0	17.96875	0.0	0.36621	0.0	0.0	0.0	6.30929	13.75209	6.77316	0.23019	9.90165	4.79213	5.13393	3.25405	2.91574	2.14844	2.72391	4.13295	1.86244	1.23117	7.83691	5.17578	9.74819	4.33175	13.76953	17.06543	28.61677	18.1536	18.39774	12.26283	11.46066	17.7839	0.0	0.0	0.0	9.66448	2.85296	14.50195	13.58468	21.5053	0.0	0.0	0.0	24.53613	12.37095	0.15695	6.0791	9.7726	3.75628	4.18178	5.6257	9.94699	1.15095	5.38504	0.39411
721	1641488520.0	0.0	40.8674	50.11422	44.71261	55.23682	47.35456	54.8924	49.78725	48.49243	42.11426	56.45752	69.97245	59.66187	61.32725	65.26838	64.93269	56.62319	51.21286	48.45755	49.14638	46.14694	37.83744	40.36168	52.86952	52.91748	44.33768	54.94908	49.6303	36.82164	36.44235	0.0	0.0	2.91574	2.02637	5.8245	3.7493	5.96749	5.17229	15.08092	7.4428	0.08022	0.0279	6.43834	11.19559	0.0	0.0	0.0	20.59501	0.0	0.37319	0.0	0.0	0.0	6.68597	14.8577	7.36956	0.23019	10.9654	5.399	5.13044	3.36914	2.7832	2.1031	2.79715	4.38058	2.05427	1.23117	8.52748	5.8803	12.43373	5.47921	18.06292	22.2168	37.69531	23.43052	23.50028	15.99121	15.17857	22.14704	0.0	0.0	0.0	11.81292	2.74484	15.58315	14.94489	23.67815	0.0	0.0	0.0	24.04785	12.24191	0.15346	5.88728	9.3192	3.976	4.69099	5.63267	10.97586	1.16141	5.35017	0.44294
722	1641488580.0	0.0	41.04178	49.73493	44.71261	55.40684	47.43304	55.26733	49.87008	48.53167	42.53714	56.80193	69.94629	59.82317	61.38393	65.2989	64.81498	56.45752	50.82049	48.35292	49.02867	46.17746	37.58458	40.74533	52.80413	52.98723	44.25921	55.21502	49.9224	36.5993	35.99766	0.0	0.0	2.97852	1.94266	5.11998	3.39704	5.44434	4.47126	12.96038	6.18722	0.08022	0.03488	5.44085	9.86677	0.0	0.0	0.0	16.6469	0.0	0.36621	0.0	0.0	0.0	5.46875	11.51995	6.29883	0.23717	8.47517	4.73633	5.04674	2.97154	2.64718	1.92522	2.71345	4.12946	2.06822	1.21024	7.70438	5.57338	11.5897	5.35017	16.48647	20.54967	34.45522	21.63086	21.74595	14.44615	13.66839	19.7998	0.0	0.0	0.0	9.94001	2.23214	13.6649	11.38044	17.97573	0.0	0.0	0.0	19.6882	9.93652	0.14648	5.36412	8.80999	3.79116	4.61426	5.37807	10.37946	1.137	4.94559	0.40458
723	1641488640.0	0.0	40.91535	49.76545	45.0701	55.55943	47.48971	55.20194	49.87444	48.76273	43.04722	57.05479	70.28198	60.03244	61.37521	65.17247	64.70598	56.1785	50.49787	48.20905	48.82812	45.72405	37.5933	40.94151	52.81721	52.6559	44.23741	54.67878	49.42976	36.56006	36.62981	0.0	0.0	3.1529	2.05078	5.94657	3.89579	6.23256	5.29436	15.66336	7.6416	0.09417	0.04185	6.62667	11.72573	0.0	0.0	0.0	21.72503	0.0	0.37667	0.0	0.0	0.0	7.01381	15.64593	7.62765	0.23368	11.06306	5.24554	6.43834	4.08412	3.13546	2.36468	2.88783	4.53404	2.3577	1.22768	9.26688	5.90123	12.31515	5.50363	17.86412	22.31097	37.77902	23.61886	23.53516	15.24135	15.44364	22.32143	0.0	0.0	0.0	11.96638	2.92271	16.32603	15.34249	24.22224	0.0	0.0	0.0	25.25809	12.8139	0.15695	6.11747	10.22252	4.05971	4.96652	6.03376	11.74665	1.14049	5.62919	0.47084
724	1641488700.0	0.0	40.74969	49.56927	44.63414	55.40248	47.41996	55.06679	49.9006	49.00687	42.80744	57.07659	70.43021	60.39865	61.24006	64.84113	64.42697	55.86025	50.22321	48.03467	48.67554	46.01179	37.53226	40.78456	52.84773	53.22266	44.39436	54.62646	49.53003	36.58622	36.62981	0.0	0.0	3.08664	2.02288	5.7094	3.72489	6.00586	5.09556	14.93443	7.33119	0.08022	0.03139	6.3058	11.2793	0.0	0.0	0.0	20.52874	0.0	0.3697	0.0	0.0	0.0	6.58482	14.49149	7.18122	0.24414	11.1921	5.60826	5.95703	3.80511	2.84598	2.23563	2.84598	4.41197	2.4728	1.23117	8.91113	5.85938	12.23493	5.48968	17.41769	21.55413	37.0466	23.41657	22.91434	14.73563	14.78795	21.5332	0.0	0.0	0.0	11.43276	2.73089	15.42271	14.50893	22.99456	0.0	0.0	0.0	23.84556	12.08147	0.15346	5.94308	9.43429	3.9481	4.69099	5.67453	11.03864	1.14746	5.3397	0.42899
725	1641488760.0	0.0	40.76712	50.06627	44.91752	55.31529	47.50715	55.45916	49.36436	49.33384	42.61998	56.95452	70.55228	60.62971	61.07003	64.36593	64.09999	55.35889	49.91804	47.8908	48.4314	45.63686	37.55406	41.20745	52.9698	52.90004	43.89736	54.96216	49.04175	36.68649	36.85652	0.0	0.0	3.00293	2.02985	5.67801	3.70745	5.94657	5.06417	14.92048	7.31376	0.08022	0.03836	6.26744	11.13281	0.0	0.0	0.0	20.3404	0.0	0.37319	0.0	0.0	0.0	6.4488	14.18806	7.08357	0.24414	10.49805	4.99093	5.61872	3.67955	2.73786	2.12054	2.83203	4.40848	2.31934	1.23814	8.47866	5.77218	12.09194	5.54897	17.08984	21.29953	36.62458	22.94573	22.48535	14.58217	14.72517	21.61691	0.0	0.0	0.0	11.38044	2.64021	15.08789	14.35547	22.73647	0.0	0.0	0.0	22.91434	11.649	0.15346	5.80706	9.13435	3.88532	4.45382	5.35017	10.30971	1.14746	4.95605	0.41155
726	1641488820.0	0.0	40.8674	49.83956	44.54259	55.44172	47.51151	55.4766	49.75673	49.07227	43.19981	57.64335	70.48253	60.83025	60.7823	63.78174	63.62043	54.82701	49.51695	47.65102	48.20469	45.57146	37.58894	41.48647	52.78233	52.35944	43.60962	54.82265	49.22921	36.66033	37.00474	0.0	0.0	3.04827	2.00893	5.72335	3.75279	5.99191	5.13742	15.0007	7.40444	0.09417	0.03836	6.51158	11.4502	0.0	0.0	0.0	21.28906	0.0	0.37319	0.0	0.0	0.0	6.85338	15.3704	7.52302	0.24414	11.51995	5.67801	6.2779	4.03181	3.22614	2.51465	2.86691	4.46429	2.70996	1.22768	9.22852	5.79311	12.06752	5.52455	17.1875	21.49833	36.98382	23.15151	22.869	14.49847	14.73563	21.64132	0.0	0.0	0.0	11.53739	2.84598	15.7959	14.90653	23.68862	0.0	0.0	0.0	24.94768	12.55929	0.14997	6.11747	10.01325	4.00391	4.79562	5.92215	11.25488	1.16839	5.43736	0.43945
727	1641488880.0	0.0	40.66685	49.73929	44.57746	55.31965	47.5769	55.54199	49.93548	49.81777	43.57474	57.97468	70.34302	60.9654	60.50764	63.03188	62.9752	54.20358	49.22921	47.40688	47.99543	45.77201	37.43635	41.47775	52.93928	52.59487	44.25921	54.9796	48.62758	36.82164	36.56442	0.0	0.0	2.43443	1.76828	4.23061	2.63672	4.40151	3.82254	10.26088	4.99442	0.09417	0.0279	4.53404	8.27288	0.0	0.0	0.0	13.64397	0.0	0.37667	0.0	0.0	0.0	4.42592	9.47614	5.13044	0.24414	7.37305	4.58287	4.13295	2.3856	2.25656	1.66364	2.40653	3.50865	1.82408	1.21722	6.34068	5.10603	9.83887	4.47824	13.28474	16.44461	28.38658	17.60951	17.02358	10.67941	10.54688	15.30762	0.0	0.0	0.0	7.77414	1.66364	8.92508	8.94252	13.73814	0.0	0.0	0.0	15.16811	7.56836	0.14648	5.06417	6.65806	3.30636	3.49819	4.03878	8.58677	1.14746	4.33873	0.33133
728	1641488940.0	0.0	40.73661	49.89188	44.99163	55.21502	47.36764	55.38504	50.16218	49.76981	44.04994	57.88313	70.68743	61.05695	60.16323	62.33869	62.26894	53.61938	48.89352	47.1671	47.77309	45.46683	37.40147	41.87448	52.65154	52.93928	43.86248	54.90984	49.1769	36.69521	36.82164	0.0	0.0	2.8983	1.97754	5.71987	3.70047	5.92215	5.08161	14.86468	7.31376	0.09068	0.02441	6.28488	11.15723	0.0	0.0	0.0	21.14258	0.0	0.3697	0.0	0.0	0.0	6.88825	15.18555	7.39397	0.23368	12.79646	6.96847	6.00935	3.88532	3.10407	2.5007	2.81808	4.36663	2.40653	1.20326	8.89021	5.87333	11.84082	5.31878	16.31906	20.78683	35.88518	21.90639	22.1017	14.09389	14.67634	21.52972	0.0	0.0	0.0	11.34556	2.91922	16.02958	15.01814	23.73396	0.0	0.0	0.0	25.54408	12.85924	0.14997	6.27093	10.22252	4.00739	4.79911	5.89774	10.90611	1.16141	5.43736	0.4534
729	1641489000.0	0.0	40.83252	49.66082	44.87828	55.21938	47.38944	55.69894	50.38452	50.06191	44.15458	58.38449	70.26454	61.13107	60.01936	61.83733	61.80682	53.20522	48.57527	46.97963	47.5769	45.37964	37.36659	41.92679	53.09623	52.7213	43.62706	54.86625	49.20741	36.75188	36.76496	0.0	0.0	2.04729	1.79618	5.27344	3.3238	4.69099	4.30036	13.13128	6.5918	0.09417	0.04883	5.86635	10.10742	0.0	0.0	0.0	19.45103	0.0	0.36621	0.0	0.0	0.0	6.55692	14.01367	7.05218	0.24065	11.77804	5.47921	5.39551	3.70047	2.51814	2.05078	2.61579	3.69001	1.84501	1.11258	6.98242	4.93862	8.71931	3.83301	12.39188	15.42271	26.95312	16.55971	16.73758	11.13281	11.54436	16.35742	0.0	0.0	0.0	10.35156	2.74833	14.6868	13.71722	21.79478	0.0	0.0	0.0	23.36426	11.88267	0.15695	6.107	9.01228	3.67955	3.9202	5.03278	9.16922	1.14746	4.87932	0.3697
730	1641489060.0	0.0	40.95023	50.08371	45.41452	55.48968	47.58998	55.62483	50.24501	50.17962	44.35948	58.34525	70.38661	61.2139	59.88857	61.506	61.5278	52.76925	48.29189	46.81832	47.38072	45.59762	37.10938	41.97911	52.71258	52.42048	43.59218	55.04499	49.22049	36.65161	37.0091	0.0	0.0	3.25056	2.08217	5.96401	3.87137	6.32673	5.30831	16.13421	7.74623	0.09068	0.03139	6.45578	11.60714	0.0	0.0	0.0	21.29604	0.0	0.36621	0.0	0.0	0.0	6.6476	14.41127	7.32422	0.24414	12.43373	6.48717	5.88728	3.81557	2.75879	2.21819	2.79367	4.37709	2.31236	1.11607	8.56585	5.8803	12.28027	5.49665	17.51186	22.08426	37.70229	23.28055	23.18638	14.51242	14.86119	21.81571	0.0	0.0	0.0	11.57575	2.59138	15.31459	14.51939	22.7853	0.0	0.0	0.0	22.96666	11.61063	0.15346	5.92215	9.28432	3.91671	4.82701	5.63267	10.77009	1.14746	5.15485	0.4534
731	1641489120.0	0.0	40.69737	50.12294	45.32732	55.61611	47.91696	55.84717	50.58943	50.31913	44.54694	58.12727	70.48253	61.37085	59.81881	61.17467	61.16159	52.40304	48.08262	46.6483	47.21505	45.23141	37.2794	42.24069	52.90004	52.66462	43.72733	55.01447	48.86736	36.73444	36.83472	0.0	0.0	3.15988	2.04729	5.86984	3.81906	6.26046	5.24205	15.59012	7.59277	0.09417	0.03836	6.31975	11.47112	0.0	0.0	0.0	20.64035	0.0	0.36621	0.0	0.0	0.0	6.49414	14.3171	7.21261	0.24763	10.44573	5.30483	5.75474	3.74581	2.64369	2.19029	2.7832	4.30385	2.16588	1.09863	8.18917	5.77567	11.82687	5.47224	16.07492	20.83566	36.16769	22.18192	21.88198	13.27079	14.49149	21.01004	0.0	0.0	0.0	11.13979	2.45884	14.90653	14.10086	22.11217	0.0	0.0	0.0	22.22028	11.27581	0.15695	5.86635	8.89369	3.8365	4.6317	5.399	10.3132	1.14746	4.97349	0.41155
732	1641489180.0	0.0	41.23797	50.14474	45.29245	55.19758	47.54639	55.77741	50.61994	50.17962	44.62542	58.70274	70.72231	61.57139	59.81881	60.9872	60.86077	51.9758	47.81233	46.53059	47.08862	44.78673	37.13989	42.45867	52.81721	52.41176	43.55294	55.06679	48.85864	36.62981	37.12681	0.0	0.0	2.68206	1.87291	5.08161	3.27497	5.18973	4.42243	13.14174	6.44531	0.09068	0.03488	5.47573	9.88072	0.0	0.0	0.0	18.17104	0.0	0.36621	0.0	0.0	0.0	5.97447	12.79646	6.57785	0.24414	9.92606	5.37807	5.57338	3.50167	2.5565	2.08915	2.64369	4.06669	1.89383	1.09515	7.20564	5.24205	9.90862	4.39453	13.25684	17.08636	29.59333	18.37681	18.5233	11.34208	12.0745	17.37932	0.0	0.0	0.0	9.44824	2.3577	13.47656	12.16518	19.27665	0.0	0.0	0.0	20.8531	10.43178	0.16044	5.7373	8.70187	3.62026	4.28292	5.17927	9.52846	1.1649	4.78516	0.36272
733	1641489240.0	0.0	40.48811	50.04011	45.4058	55.14526	47.67282	55.77741	50.82485	50.21449	44.91752	58.71146	70.84002	61.70654	59.84061	60.97848	60.79538	51.77525	47.6423	46.42596	46.92296	44.91752	36.88703	42.5851	52.84773	52.25481	43.76221	55.02755	48.76709	36.83908	36.76932	0.0	0.0	2.96805	1.90778	5.26646	3.42146	5.6815	4.73284	13.87416	6.75223	0.08371	0.03139	5.5978	10.369	0.0	0.0	0.0	18.31055	0.0	0.36621	0.0	0.0	0.0	5.70592	12.35003	6.49763	0.24414	8.96694	4.79911	5.13742	3.268	2.63323	2.02985	2.65067	4.262	2.16936	1.06027	7.69043	5.62221	11.65248	5.25251	15.43318	19.69169	34.08552	21.28906	20.81822	12.28027	13.53934	19.4894	0.0	0.0	0.0	10.13532	2.29492	13.20103	12.38491	19.49986	0.0	0.0	0.0	19.88002	10.18764	0.14997	5.54199	8.54841	3.67257	4.41546	5.2281	9.79701	1.13351	4.54102	0.39062
734	1641489300.0	0.0	40.802	49.857	45.31424	55.52891	48.10442	55.41992	50.91204	50.26681	45.17473	58.85533	70.63511	61.70654	59.88857	61.09619	60.92616	51.69242	47.49407	46.34312	46.93168	44.8652	37.20965	42.85976	52.948	52.45972	43.76657	54.62211	49.07227	36.73444	36.79984	0.0	0.0	2.97154	1.96359	5.36063	3.59933	5.91867	4.91071	14.39732	6.91964	0.08719	0.0279	5.78613	10.46317	0.0	0.0	0.0	18.38728	0.0	0.36621	0.0	0.0	0.0	5.85589	12.51395	6.53599	0.26158	8.76465	4.52358	4.93513	3.1529	2.51814	2.0159	2.69252	4.20271	2.00893	1.09515	7.61719	5.59431	11.62109	5.21066	15.57966	20.00209	34.36802	21.65876	21.03097	13.07896	14.55776	20.6543	0.0	0.0	0.0	10.32715	2.29841	13.40681	12.6709	20.05092	0.0	0.0	0.0	20.16253	10.29227	0.143	5.50363	8.56934	3.68304	4.27595	5.18624	9.42034	1.08468	4.30036	0.37667
735	1641489360.0	0.0	40.43143	49.76109	45.14422	55.36761	48.10878	55.34145	51.24773	50.34964	45.20961	58.75506	71.11468	61.61935	60.04551	61.33161	61.19646	51.87552	47.48535	46.36492	46.98835	45.27937	37.27068	42.68973	52.95672	52.07171	43.60962	55.32401	48.49243	36.35951	36.56006	0.0	0.0	2.94364	1.8171	5.16183	3.39007	5.61872	4.61426	13.70675	6.72433	0.09766	0.0279	5.79311	10.38644	0.0	0.0	0.0	18.3803	0.0	0.36621	0.0	0.0	0.0	6.01981	13.07896	6.68248	0.24414	11.13281	6.95103	6.16629	3.6935	3.02037	2.3298	2.78669	4.20271	2.45187	1.1091	8.80301	5.89774	11.65946	5.52804	15.59361	20.31599	34.59124	21.77037	21.18094	12.88714	13.98926	19.69169	0.0	0.0	0.0	10.04813	2.58092	13.75907	12.5	19.88002	0.0	0.0	0.0	22.01102	10.95145	0.14648	5.72684	9.72726	3.81906	4.70843	5.87333	10.61663	1.09863	4.78864	0.40458
736	1641489420.0	0.0	40.5753	49.97471	45.44939	55.57251	47.72949	55.40684	51.09515	50.21014	44.80416	58.80301	70.98825	61.55831	60.29837	61.60191	61.51472	52.29405	47.74693	46.47391	47.09298	45.35348	37.19221	42.70281	52.8826	52.39432	43.95403	55.04935	49.60414	36.44235	36.15461	0.0	0.0	2.49023	1.8171	5.22461	3.36565	5.32575	4.60728	13.54283	6.69992	0.08371	0.03488	6.00237	10.52944	0.0	0.0	0.0	19.51381	0.0	0.36621	0.0	0.0	0.0	6.40695	13.96833	7.13239	0.24065	15.89355	9.53195	5.90123	3.81208	2.83203	2.28097	2.68555	4.25153	2.15193	1.13351	7.97294	5.55594	10.00977	4.53753	13.60561	17.48396	29.99093	19.01855	18.99065	12.21052	13.30218	18.39076	0.0	0.0	0.0	10.29576	2.8111	14.67285	13.51842	21.5332	0.0	0.0	0.0	23.33636	11.77455	0.14997	5.95006	9.46568	3.78767	4.02483	5.40946	9.46219	1.14397	4.5166	0.35575
