REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
916	1643141820.0	0.0	41.83524	50.70278	46.97963	57.30765	49.99215	58.51528	56.19158	55.84717	48.00415	60.71254	73.19423	63.36757	62.37793	61.91581	63.37629	55.12347	50.15782	49.62158	52.83465	49.90932	37.37967	47.11914	52.6995	49.14202	43.79708	55.93436	51.47008	36.33772	36.91755	0.0	0.0	10.40039	9.35059	12.63602	8.34612	11.48856	8.60073	15.41574	8.81696	0.11858	0.02441	14.88211	16.70271	0.0	0.0	0.0	19.03251	0.0	0.36621	0.0	0.0	0.0	5.5106	11.63156	9.05762	0.32087	17.09333	8.2101	8.87626	5.23856	10.57826	9.89816	10.7108	59.98884	7.46024	1.17536	12.77553	11.63504	12.25935	11.03516	17.54674	22.26214	34.8877	23.31892	23.18987	16.76897	14.57868	18.84068	0.0	0.0	0.0	27.93666	12.49651	14.10086	15.82031	30.39202	0.0	0.0	0.0	19.99512	10.21205	0.12556	5.53153	10.19113	12.23842	10.6829	7.52651	14.19503	1.08119	15.8517	0.37667
917	1643141880.0	0.0	41.53006	50.61994	47.21941	57.51256	49.75673	58.6635	56.01719	55.4112	47.88644	60.45968	72.66235	62.61335	61.83733	61.49728	62.85313	55.6597	50.65918	49.90496	53.14854	49.97035	37.56278	46.70933	53.02211	49.05483	44.04994	56.03463	50.90768	36.18949	36.95679	0.0	0.0	14.10086	12.29074	16.75851	10.87472	14.56473	11.35603	20.07882	11.70131	0.10463	0.02093	18.50586	20.21136	0.0	0.0	0.0	22.55859	0.0	0.36621	0.0	0.0	0.0	6.3058	13.59863	10.49805	0.31738	19.23479	9.55636	10.06208	6.36509	13.08594	11.79548	12.74414	79.69448	9.56334	1.10561	16.70968	14.18806	15.92843	13.36844	23.05385	28.25405	45.13463	33.49261	28.14941	20.66825	17.89202	23.90485	0.0	0.0	0.0	33.18917	14.64146	15.99819	17.98619	34.94699	0.0	0.0	0.0	22.67718	11.54785	0.13253	5.80357	12.36049	15.64593	13.92648	9.65053	17.53976	1.07073	20.53223	0.4255
918	1643141940.0	0.0	41.42979	50.99487	46.87936	57.55179	49.83956	58.53271	55.79921	55.47224	47.47227	60.16759	71.92121	61.69782	61.37521	61.00028	62.31253	56.19594	51.13002	50.26681	53.56707	50.10986	37.71537	46.46955	53.07007	48.96763	44.15894	55.86897	50.98179	36.5121	36.71701	0.0	0.0	13.28125	11.27232	14.82631	9.89118	13.37542	10.24693	17.32701	10.12137	0.11161	0.02441	17.28167	18.65234	0.0	0.0	0.0	22.17843	0.0	0.36621	0.0	0.0	0.0	6.17327	13.40332	10.02372	0.31738	18.85463	8.80999	9.87026	6.35463	12.17913	11.09445	12.28725	72.46443	8.81348	1.09166	15.66685	12.96735	14.34152	12.66044	20.30204	25.09766	39.64844	28.09012	25.16044	18.36984	16.27372	21.37974	0.0	0.0	0.0	30.85589	13.95787	15.77148	16.63644	32.89969	0.0	0.0	0.0	22.23772	11.54436	0.13253	5.91518	12.06752	15.84821	13.83929	9.50405	16.1935	1.07073	19.52427	0.42899
919	1643142000.0	0.0	42.02706	50.96	46.875	57.29457	49.75673	57.90928	55.24118	55.26733	47.4374	59.7665	71.64655	60.81281	60.91745	60.50764	61.89401	56.68422	51.66626	50.65046	53.97688	50.44992	37.31428	46.40416	53.39268	49.22485	44.04994	56.03463	51.05155	36.92627	37.10502	0.0	0.0	13.82533	12.08496	16.86314	11.2514	14.79143	11.41881	20.5671	11.56529	0.10463	0.01744	19.95326	21.5332	0.0	0.0	0.0	23.74791	0.0	0.36621	0.0	0.0	0.0	6.38951	13.91602	10.51549	0.31738	15.33552	8.5519	9.53892	6.11049	12.73717	11.41532	12.5	78.1529	9.16574	1.0498	16.4202	14.08691	16.12723	13.06501	23.42006	28.73186	45.50781	32.61719	28.73186	21.22977	18.48145	24.06878	0.0	0.0	0.0	34.27386	15.29018	17.24679	19.35338	37.56278	0.0	0.0	0.0	24.11761	12.27679	0.13602	5.93959	12.2454	15.65639	13.68931	9.38546	17.1875	1.05678	20.29157	0.46735
920	1643142060.0	0.0	42.16221	50.91204	46.74421	57.09403	49.39924	58.10111	55.11911	55.06243	47.20197	59.80137	70.94465	60.06731	60.52944	60.18502	61.69782	57.09839	52.12402	50.99051	54.28641	50.70714	37.41891	46.26465	53.10931	48.93712	43.94967	56.2221	51.54419	36.67341	37.65433	0.0	0.0	12.78251	11.33161	15.08092	9.80399	13.36147	10.38295	18.67327	10.42132	0.10114	0.02441	17.10728	17.9827	0.0	0.0	0.0	20.81124	0.0	0.36621	0.0	0.0	0.0	5.51409	11.5339	9.92257	0.32087	13.14523	7.57185	8.15081	5.61175	11.94196	10.87123	11.9315	68.41169	8.47517	1.00795	14.96931	12.7267	14.90653	12.56627	21.3344	26.04632	41.17606	28.22266	25.96261	19.10575	16.86314	22.17494	0.0	0.0	0.0	30.08859	12.66392	14.56822	16.58761	31.81152	0.0	0.0	0.0	20.70661	10.44224	0.12556	5.5385	11.20605	13.81138	11.61063	8.62165	16.18652	1.04632	19.17201	0.4534
921	1643142120.0	0.0	42.16221	50.7115	46.94475	57.09403	49.04611	58.12291	54.94036	54.87932	47.11914	59.58775	70.03348	59.29565	60.16759	59.9278	61.55396	57.32945	52.61666	51.26081	54.59595	50.75509	37.55406	45.8592	53.19214	48.56219	43.41343	56.32237	50.77253	36.85652	37.51918	0.0	0.0	12.18959	11.34905	15.51688	10.28181	14.488	11.01074	18.48145	11.08747	0.11161	0.02441	18.81627	19.87653	0.0	0.0	0.0	21.71108	0.0	0.36621	0.0	0.0	0.0	5.96401	12.82785	9.24247	0.31738	16.40276	7.57185	8.19615	5.68848	11.90011	10.59222	11.49902	68.83719	8.49261	0.87193	15.13323	13.03362	15.10533	12.53488	21.63435	26.76479	41.87012	29.26897	26.5904	19.68122	17.23633	22.46094	0.0	0.0	0.0	32.34166	14.48451	15.87612	18.12919	35.50153	0.0	0.0	0.0	23.29799	11.88616	0.13602	5.7966	11.12932	13.30218	12.98131	8.99833	14.31362	1.02888	18.1536	0.44643
922	1643142180.0	0.0	42.18401	51.55727	46.97963	56.81937	49.46899	58.07931	54.84445	54.75725	47.18454	59.13435	69.87217	58.69402	59.77958	59.60955	61.41009	57.68694	53.02211	51.48315	54.87061	51.50495	37.55406	45.53223	53.08315	48.62758	44.01943	55.98232	51.32185	36.83472	37.53226	0.0	0.0	13.39286	11.73968	16.14816	10.66546	14.14969	10.84333	19.48591	11.15723	0.10463	0.01744	18.93485	20.42062	0.0	0.0	0.0	22.60045	0.0	0.36272	0.0	0.0	0.0	6.21164	13.37542	8.89021	0.31738	15.71568	7.8125	8.28334	5.88379	12.23493	11.15374	12.33608	74.22573	9.02972	0.77427	15.42969	13.43471	15.33901	12.62556	22.17843	27.0752	42.98968	28.16685	27.28446	20.3404	17.82575	23.36426	0.0	0.0	0.0	32.97294	14.488	16.23186	18.16057	35.3132	0.0	0.0	0.0	23.22824	11.67341	0.13951	5.8524	11.89314	16.10979	13.0685	8.88672	16.65737	1.03237	19.56264	0.46038
923	1643142240.0	0.0	42.28428	50.72021	46.70497	57.01556	49.61722	58.04879	54.87932	53.92456	46.65266	58.51528	69.49724	57.89621	59.30437	59.20846	61.07439	58.06187	53.42756	51.76653	55.21938	51.76653	38.19929	45.53223	53.09187	48.20469	43.72733	55.83409	51.12566	36.54262	37.60202	0.0	0.0	12.76507	11.32115	15.64244	10.35854	13.59166	10.46317	18.48842	10.7108	0.10463	0.02093	18.56515	19.64983	0.0	0.0	0.0	21.59249	0.0	0.38365	0.0	0.0	0.0	6.01283	12.6988	8.54143	0.32087	13.74512	7.31724	7.90667	5.76869	12.01172	10.87821	12.00823	71.5611	8.41588	0.66616	15.13672	12.69531	14.69029	12.46512	21.21233	26.03237	40.80287	26.80315	25.98005	19.1197	17.11077	22.42606	0.0	0.0	0.0	31.83594	14.27525	15.68429	17.63044	34.17271	0.0	0.0	0.0	22.95968	11.58622	0.12556	5.85589	11.58622	15.3111	12.58371	8.62863	16.2214	1.05678	18.9488	0.46387
924	1643142300.0	0.0	42.02706	51.0995	47.28481	56.81937	49.14202	57.62155	54.50875	54.2123	46.65266	58.36705	69.32722	57.29021	58.87713	58.82045	60.72126	58.37141	53.93328	51.94964	55.48096	51.11694	38.46959	45.1355	53.33165	48.26573	43.73169	55.9954	51.16054	36.68213	38.33444	0.0	0.0	12.20006	10.86426	14.91699	9.90165	12.83831	10.01325	17.96526	10.21554	0.10812	0.02441	17.66183	18.7221	0.0	0.0	0.0	21.35533	0.0	0.37667	0.0	0.0	0.0	5.81752	12.643	8.30776	0.31738	10.51549	6.35463	7.22307	5.09905	11.43276	10.2853	11.34905	65.20647	8.20661	0.65569	14.19503	12.14076	13.73465	11.84082	19.53125	24.13156	37.88365	24.55008	24.31292	17.899	16.11328	21.03795	0.0	0.0	0.0	29.79213	13.23242	15.05999	16.58761	32.41839	0.0	0.0	0.0	21.26465	10.75614	0.12905	5.67453	10.63756	14.63449	11.86523	7.95898	14.72168	1.03585	18.46749	0.46038
925	1643142360.0	0.0	42.25813	51.62702	46.52187	56.83681	48.71477	57.40356	54.26461	53.68478	46.29081	58.13599	68.54684	56.64062	58.524	58.5022	60.54688	58.61555	54.19922	52.15018	55.76869	51.48751	38.17749	45.13986	53.36652	48.01287	43.57474	55.79485	50.82485	36.85652	37.88539	0.0	0.0	13.23242	11.71526	15.23438	10.06906	13.55329	10.38993	18.03153	10.40388	0.10812	0.02093	12.73368	17.42815	0.0	0.0	0.0	19.5731	0.0	0.3697	0.0	0.0	0.0	5.6536	12.04311	8.00432	0.3139	11.63504	6.86384	7.38002	5.84194	12.13379	11.17118	12.25237	74.44196	8.88672	0.59989	15.50991	13.01967	14.54032	12.5558	21.09724	25.51967	40.38783	25.95912	25.48131	18.71861	16.40625	21.72852	0.0	0.0	0.0	29.49916	12.83133	14.34849	16.04004	31.56738	0.0	0.0	0.0	21.35184	10.72824	0.12905	5.55943	10.87123	13.98577	11.99079	8.6356	15.625	1.04283	19.59752	0.46735
926	1643142420.0	0.0	42.67665	51.57471	47.1671	56.88913	48.95455	57.25534	54.05971	53.59759	46.08154	57.99648	68.12395	56.09567	58.22318	58.20574	60.35941	58.87713	54.46516	52.28097	55.99104	51.75345	38.45651	44.33768	53.34473	48.1393	43.62706	55.95616	50.82921	37.07014	38.00746	0.0	0.0	11.28976	9.85631	13.79395	9.07157	11.94545	9.15179	16.62598	9.47614	0.11161	0.02441	11.03864	15.79939	0.0	0.0	0.0	18.8058	0.0	0.37667	0.0	0.0	0.0	5.31529	11.07003	7.69741	0.3139	9.83887	6.13839	6.4209	5.13044	10.82241	9.91908	10.7108	60.98633	7.33468	0.60686	12.89062	11.43276	13.30915	11.44671	19.18248	23.5805	35.51897	23.23521	22.92132	16.94336	15.05999	19.52427	0.0	0.0	0.0	26.95661	12.20006	13.4103	15.66336	28.98647	0.0	0.0	0.0	20.95773	10.62709	0.13602	5.4827	9.42383	12.73019	10.80845	7.56487	14.33803	1.02888	15.91099	0.46038
927	1643142480.0	0.0	42.57202	51.53983	46.82704	56.74962	48.88916	57.41664	54.07715	53.18778	46.33876	57.51692	67.55284	55.47224	57.86133	57.94852	60.01064	59.12999	54.71802	52.40304	56.16542	51.91476	38.36932	44.65158	53.32729	47.97363	43.52243	55.66406	51.19542	37.0963	38.29956	0.0	0.0	12.96387	11.46763	15.97028	10.56083	13.72768	10.86426	18.79883	10.96889	0.11161	0.02441	14.04157	19.20689	0.0	0.0	0.0	23.23521	0.0	0.38365	0.0	0.0	0.0	6.22559	13.71024	8.62165	0.3139	12.51046	6.72084	7.45326	5.43736	11.91406	10.73172	11.81989	70.20089	8.48912	0.54408	14.93792	13.03711	14.92048	12.42676	21.9308	27.01939	42.04799	27.57045	27.28446	20.20787	17.9269	23.59096	0.0	0.0	0.0	33.16825	15.02162	16.44113	18.607	36.10142	0.0	0.0	0.0	23.41309	11.98382	0.13253	5.76869	11.22349	15.0286	11.83384	8.30427	15.25879	1.0498	18.46052	0.48131
928	1643142540.0	0.0	42.53278	51.38724	46.63958	56.83681	48.39216	56.93272	54.07715	52.64718	45.71969	57.40356	66.79426	54.85753	57.43844	57.54743	59.57903	59.52236	55.04499	52.54255	56.45752	51.88424	38.35188	44.22433	53.22702	48.24393	43.64014	55.71638	51.18234	37.29684	38.30392	0.0	0.0	12.20354	10.72126	14.66936	9.69936	12.82087	9.98535	17.78739	10.17369	0.11161	0.02441	14.22294	17.85366	0.0	0.0	0.0	20.52874	0.0	0.38016	0.0	0.0	0.0	5.67453	12.25935	7.89969	0.31738	10.3969	6.14886	6.63016	5.17927	11.32812	10.29227	11.42927	66.87012	8.01479	0.56152	13.95438	12.14425	14.10784	12.03265	20.29506	25.13951	39.10086	25.50223	25.23019	18.78139	16.51088	21.62388	0.0	0.0	0.0	31.29185	13.89509	15.25181	16.96429	32.16378	0.0	0.0	0.0	21.89941	11.35951	0.12905	5.66057	10.83287	13.86021	11.58622	8.0113	15.03557	1.06376	17.57464	0.46735
929	1643142600.0	0.0	42.61998	51.53547	46.65702	56.44444	48.1393	57.07659	53.87224	52.62538	46.09026	56.95452	66.94685	54.36489	57.00248	57.06351	59.07767	59.96704	55.32837	52.80849	56.73654	51.98451	38.46959	44.39436	53.02211	47.81233	43.56602	55.19758	51.05155	36.91755	38.47395	0.0	0.0	11.97335	10.66546	14.53334	9.71331	12.74414	10.00279	17.82575	10.47363	0.10812	0.02441	15.17508	18.79185	0.0	0.0	0.0	21.6204	0.0	0.38016	0.0	0.0	0.0	6.02679	13.21498	8.23103	0.31738	10.5399	6.4767	7.20564	5.58733	11.61761	10.50153	11.506	65.32157	8.02176	0.5127	14.25432	12.16867	13.33008	11.94545	19.67425	24.68959	37.643	24.61984	24.73145	18.21987	16.89453	21.84012	0.0	0.0	0.0	32.37305	14.5752	16.21094	18.17801	35.0865	0.0	0.0	0.0	24.16643	12.22796	0.12905	5.93959	11.89314	16.02958	12.57673	8.68094	15.41574	1.05329	18.05594	0.47084
930	1643142660.0	0.0	42.86848	51.45264	46.71805	56.10003	48.27881	57.54743	53.68042	52.04991	45.68481	56.84989	66.61551	53.83301	56.67986	56.77141	58.65479	60.38121	55.58559	53.16162	57.02863	52.15454	38.53934	44.10226	53.51475	48.03903	43.37856	55.62483	50.99923	37.30992	38.64397	0.0	0.0	12.67439	11.363	15.64244	10.35156	13.61258	10.65499	19.10924	10.98982	0.11509	0.02441	15.80636	19.62891	0.0	0.0	0.0	22.23424	0.0	0.38714	0.0	0.0	0.0	6.29185	13.8079	8.51353	0.32087	10.30273	6.69294	7.50558	5.75474	12.41978	10.98284	12.23493	78.26451	8.8065	0.48479	15.69475	13.05455	14.85421	12.76855	21.64132	26.29743	41.61203	26.71945	26.47531	19.86956	17.98968	23.6921	0.0	0.0	0.0	33.64955	15.0565	16.21094	18.78139	36.75014	0.0	0.0	0.0	24.96512	12.5279	0.13951	6.00237	12.37444	16.66434	13.38937	9.18318	16.34347	1.0498	19.06738	0.48479
931	1643142720.0	0.0	42.77257	51.50931	46.16002	56.52727	48.08698	57.32509	53.44936	51.6401	45.9246	56.78885	66.34957	53.43192	56.52727	56.60139	58.38013	60.68638	55.85589	53.47552	57.31637	52.32893	38.48267	44.21125	53.42756	47.69026	43.49627	55.58995	51.09515	37.09194	38.88811	0.0	0.0	11.51646	10.20159	14.57171	9.65402	12.59766	9.87026	17.63044	10.1423	0.10812	0.02441	14.25084	17.97224	0.0	0.0	0.0	20.04395	0.0	0.38714	0.0	0.0	0.0	5.51758	11.79897	7.51604	0.31738	8.25544	4.92467	5.89425	4.56194	10.76311	9.56334	10.9096	63.51493	7.41839	0.49177	12.61509	11.65248	13.81487	11.77455	20.08231	24.82213	38.16964	24.91978	24.95815	18.56166	16.4202	21.48089	0.0	0.0	0.0	30.04674	13.27079	14.06599	16.5911	32.24749	0.0	0.0	0.0	20.04046	10.23647	0.13951	5.50711	9.10645	11.24442	9.50753	6.81501	12.77902	1.06027	14.97977	0.46735
932	1643142780.0	0.0	42.75513	51.76217	46.58726	56.23954	48.06955	57.22918	53.32729	51.75781	45.20525	56.23518	65.979	53.03519	56.47932	56.44008	58.19702	60.93488	56.09567	53.72838	57.52128	52.38996	38.33008	44.03687	53.54963	47.71205	43.15186	55.41992	51.09515	36.91755	38.73989	0.0	0.0	10.81543	9.85282	13.37193	9.02623	11.62109	9.24944	15.71219	9.15876	0.10463	0.02441	13.59863	17.18052	0.0	0.0	0.0	20.22879	0.0	0.39062	0.0	0.0	0.0	5.86984	12.82087	7.73926	0.31738	9.0332	5.54199	7.14983	5.92215	11.49205	10.23298	11.01423	62.68485	8.00432	0.46735	14.01367	11.86175	12.51046	11.68039	17.98968	22.62486	34.62612	23.01897	23.20382	18.25126	15.18206	19.51381	0.0	0.0	0.0	29.87584	13.52539	15.3704	16.84919	32.244	0.0	0.0	0.0	23.33984	11.78502	0.13253	5.92564	12.05706	16.09933	13.54283	9.09947	14.41476	1.0498	17.37584	0.48131
933	1643142840.0	0.0	42.79436	51.59215	46.55239	56.30929	47.77745	57.11147	53.10931	51.0995	44.7998	55.85153	65.39917	52.7213	56.36161	56.29621	57.99212	61.13543	56.35289	53.97688	57.75234	52.45536	38.61782	43.50935	53.20958	47.35456	43.38292	55.33709	51.11694	37.20529	38.38239	0.0	0.0	12.57324	11.03864	16.2493	10.77009	13.84975	10.81543	19.11621	11.14328	0.11858	0.03139	15.80985	19.37779	0.0	0.0	0.0	21.4495	0.0	0.39062	0.0	0.0	0.0	5.95354	12.94992	8.00781	0.31041	7.89969	5.32924	6.72433	5.43039	11.81989	10.80497	11.89314	74.24316	8.5798	0.43248	14.58566	12.96735	15.10882	12.63951	21.94824	26.83803	41.63644	27.21122	26.83803	20.31948	17.71415	23.18638	0.0	0.0	0.0	32.09752	14.37988	15.21345	17.76297	34.50056	0.0	0.0	0.0	22.60045	11.47461	0.12556	5.75474	10.97935	14.53334	11.92104	8.14383	14.72517	1.0498	17.3584	0.47433
934	1643142900.0	0.0	42.70281	51.45264	46.45211	56.03027	47.61178	56.924	52.6123	51.28261	44.6603	55.81229	65.27274	52.34201	56.25262	56.05643	57.74798	61.41009	56.55779	54.22974	57.99648	53.09187	38.35624	43.55294	53.63246	47.41996	43.04722	55.07987	50.9382	37.02654	38.72245	0.0	0.0	12.20006	10.52595	14.24735	9.46219	12.48605	9.67146	16.25977	9.72377	0.10812	0.03139	13.96833	16.84222	0.0	0.0	0.0	18.63142	0.0	0.39062	0.0	0.0	0.0	5.25949	11.37347	7.14286	0.30692	7.69741	5.3118	6.54646	5.15834	12.00474	10.62012	11.66643	70.92285	8.56934	0.46387	14.82631	12.51744	13.77302	12.38491	19.99163	24.49079	38.54632	25.05232	24.61635	18.53725	15.16113	19.45801	0.0	0.0	0.0	27.33329	12.55232	13.49749	15.42969	30.07115	0.0	0.0	0.0	21.00307	10.62012	0.12905	5.63616	11.09445	14.71122	13.58119	9.0611	14.6868	1.0498	17.70368	0.47084
935	1643142960.0	0.0	42.58074	51.35672	46.36492	56.04771	47.47663	57.02863	52.73438	50.6679	44.83904	55.79485	64.66675	52.10223	55.95616	55.74254	57.49948	61.61935	56.7627	54.4608	58.19266	52.98723	38.43471	43.38728	53.16162	47.89952	43.25213	55.04935	50.48479	36.68213	38.84016	0.0	0.0	12.63253	11.17467	15.42969	10.15276	13.42425	10.4841	18.47447	10.64453	0.11161	0.0279	14.76702	17.93039	0.0	0.0	0.0	19.38825	0.0	0.39062	0.0	0.0	0.0	5.31878	11.4502	7.387	0.30692	7.51604	5.11649	6.33371	4.47126	12.64648	10.81892	12.06752	73.08175	8.65304	0.47782	15.24135	13.01618	14.84724	12.89411	21.51576	26.19978	41.08887	26.7055	26.13002	19.7161	16.85965	22.34235	0.0	0.0	0.0	30.16881	13.19754	14.06599	16.43066	32.51604	0.0	0.0	0.0	22.11565	15.23786	0.12905	4.90374	9.518	12.4721	13.13477	8.61468	15.6808	1.0498	18.37681	0.46735
936	1643143020.0	0.0	42.41507	51.47008	46.43903	55.59431	46.90988	56.67986	52.44228	50.29733	44.27229	55.57251	64.72778	51.82321	55.68586	55.40684	57.20738	61.87221	56.88041	54.69622	58.40193	53.05699	38.66141	43.08646	53.55835	47.98671	43.06902	54.99704	50.99487	37.03962	38.66141	0.0	0.0	12.0745	10.7945	14.82282	10.13184	13.10338	10.1144	18.10477	11.12932	0.10812	0.02441	15.50293	18.71164	0.0	0.0	0.0	21.65876	0.0	0.38714	0.0	0.0	0.0	6.0233	13.24289	8.09152	0.30343	8.31473	5.33622	7.08008	4.72935	12.57673	10.40039	11.98033	75.43248	8.61468	0.46735	15.04953	12.96038	14.35896	12.56627	20.84612	25.66616	40.24135	26.45089	26.18583	19.67076	17.14565	23.2108	0.0	0.0	0.0	33.46819	15.03209	16.16908	18.92787	36.39439	0.0	0.0	0.0	27.17983	18.9767	0.13253	5.05371	10.75265	13.8637	13.22545	8.89021	15.95633	1.05329	18.25823	0.48131
937	1643143080.0	0.0	42.84668	51.40904	46.17746	55.69022	47.09734	56.7191	52.24609	50.11858	44.69953	55.35889	64.63187	51.6619	55.42428	55.11911	56.95452	62.09455	57.09403	54.98832	58.57195	52.83465	38.57858	42.56766	54.09895	47.8472	43.25213	55.38504	51.09515	36.93499	38.48267	0.0	0.0	12.95689	11.39788	15.90751	10.5399	13.86021	10.74219	18.86161	10.97238	0.10812	0.02441	15.30064	18.62793	0.0	0.0	0.0	20.65081	0.0	0.39062	0.0	0.0	0.0	5.80357	12.59766	7.8683	0.30343	7.85435	5.18624	6.85686	4.69448	12.80692	10.89216	12.62905	86.16071	9.07506	0.43248	15.61105	13.18011	15.36691	12.94294	22.33189	27.08217	42.26074	27.29143	26.89383	20.57408	17.84319	23.72349	0.0	0.0	0.0	33.33915	14.69378	15.1716	18.65234	35.95843	0.0	0.0	0.0	26.07073	19.11621	0.12905	5.01883	10.27134	13.25684	12.62905	8.54841	15.48898	1.04632	18.75	0.48131
938	1643143140.0	0.0	42.64178	51.3698	45.92896	55.33709	46.84448	56.67986	52.08479	49.95728	44.61234	55.35453	64.85421	51.51367	55.2063	54.9142	56.73218	62.36049	57.26406	55.18886	58.74634	53.32729	38.64397	42.1099	53.73274	47.55511	43.03414	54.85753	51.02975	37.0745	38.87503	0.0	0.0	10.12137	8.9495	12.82436	8.56236	11.03516	8.68792	15.31459	8.98089	0.10114	0.02441	13.41727	16.45857	0.0	0.0	0.0	18.16057	0.0	0.3976	0.0	0.0	0.0	5.13044	11.00028	6.8185	0.30343	6.47321	4.32826	5.72684	3.92369	11.07003	8.87626	10.1981	59.16574	7.33817	0.37667	12.51744	11.41881	12.50349	11.35951	17.90946	22.5272	33.89718	22.63532	22.54464	16.56669	14.52985	19.18597	0.0	0.0	0.0	27.82157	12.38491	13.09291	15.84821	30.18973	0.0	0.0	0.0	20.47294	10.69685	0.12556	5.05371	9.21456	11.60714	10.3969	7.20912	12.4442	1.0498	14.74261	0.46387
939	1643143200.0	0.0	42.51535	51.21286	45.90716	55.36761	47.03631	56.09131	51.83193	49.47771	44.37256	54.81393	64.05204	51.25209	55.08859	54.80957	56.58831	62.47384	57.4646	55.4766	58.912	53.61503	38.44779	42.29736	54.02483	47.91696	42.91207	54.72238	50.48479	37.05706	38.91427	0.0	0.0	11.00377	9.57031	14.56124	9.78655	12.53139	9.87723	17.67578	10.29925	0.10463	0.02441	14.72168	18.06989	0.0	0.0	0.0	19.3185	0.0	0.39062	0.0	0.0	0.0	5.28041	11.22001	7.22307	0.30343	6.31975	4.41895	5.72684	3.88184	11.46415	9.74121	11.58273	73.97112	7.81948	0.33831	13.0685	12.21749	14.55078	12.13728	21.20536	25.71498	39.54381	25.74637	25.53013	19.14062	16.63644	21.94127	0.0	0.0	0.0	29.99442	13.06501	13.92648	16.5632	32.58929	0.0	0.0	0.0	20.19043	10.48061	0.12905	5.21415	9.32617	11.76409	10.49107	7.44629	12.39886	1.0498	14.50544	0.47433
940	1643143260.0	0.0	42.64178	51.0995	46.09026	55.51147	46.60034	55.77741	51.74909	49.34256	44.15458	54.53491	63.94741	51.11258	54.94472	54.74418	56.43572	62.59591	57.54307	55.7033	59.16486	53.37524	38.5001	41.70445	53.90712	48.15238	42.93387	54.80957	50.77689	37.04834	38.61782	0.0	0.0	12.46861	11.01423	14.51939	9.91908	13.4103	10.74916	18.74651	11.03864	0.10463	0.03139	16.19001	19.7719	0.0	0.0	0.0	22.14355	0.0	0.39062	0.0	0.0	0.0	6.13839	13.60561	8.04967	0.30692	8.10198	5.2839	7.18122	4.93862	12.6988	10.68987	12.10589	77.19029	8.82045	0.35924	15.14718	12.91504	15.00419	12.79994	21.58901	26.69852	40.9668	26.84501	26.60435	20.17299	17.5293	23.02246	0.0	0.0	0.0	33.74023	15.17508	16.23884	18.68025	36.22001	0.0	0.0	0.0	25.21624	13.05106	0.13253	5.72335	12.16169	16.15513	14.2892	9.44824	15.06348	1.04632	18.20243	0.49526
941	1643143320.0	0.0	42.40199	51.30005	45.53659	55.30221	46.67446	55.9518	51.46136	49.09406	44.49027	54.28205	63.72942	51.01667	54.84009	54.67878	56.27005	62.71362	57.65642	55.92128	59.35669	53.3796	38.35188	41.43415	53.44936	48.10442	42.98183	55.01011	50.95128	36.65161	38.65269	0.0	0.0	11.82687	10.26786	14.26479	9.39941	12.64648	10.01325	17.7839	10.16671	0.10463	0.02441	14.48451	17.64439	0.0	0.0	0.0	19.59403	0.0	0.3976	0.0	0.0	0.0	5.46177	11.86175	7.23703	0.29646	7.08357	4.7154	6.22559	4.33873	11.61063	9.84235	11.22001	67.7002	7.81948	0.33482	13.68583	11.93848	13.84975	12.02916	19.93583	24.62333	37.62556	24.93373	24.74191	18.5512	15.89007	21.12165	0.0	0.0	0.0	29.7154	13.02316	14.38686	16.69573	32.00684	0.0	0.0	0.0	21.71108	11.43973	0.12556	5.43736	10.72475	13.75558	12.64997	8.50656	14.28571	1.04283	16.87709	0.48131
942	1643143380.0	0.0	42.39764	50.92512	45.81996	55.06679	46.55239	55.71202	51.40468	48.80197	43.65758	54.55671	63.60735	51.02539	54.79213	54.78341	56.19594	62.85313	57.74798	56.14362	59.52672	53.74146	38.78784	40.98947	53.49295	48.27445	42.90771	54.96216	50.8728	36.54698	38.8576	0.0	0.0	12.73717	10.95494	15.20299	10.10045	13.60561	10.5399	18.66281	10.83287	0.10114	0.03139	14.96931	18.50586	0.0	0.0	0.0	19.33245	0.0	0.39062	0.0	0.0	0.0	5.34668	11.40485	7.14983	0.29646	6.86733	4.63518	6.3058	4.45731	12.30818	10.4841	11.94196	76.10561	8.40193	0.37319	14.60658	12.53488	15.40876	12.82087	21.9308	26.67411	41.29116	27.02985	26.12653	19.93931	17.39676	22.73996	0.0	0.0	0.0	29.96652	12.99526	13.66839	16.32254	31.69643	0.0	0.0	0.0	20.8252	10.87123	0.12905	5.28739	10.45968	13.2673	12.3291	8.45075	14.42522	1.06027	16.69224	0.47084
