REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1092	1639091580.0	0.0	39.40691	48.1393	43.91915	53.75453	47.06682	56.10003	51.94964	53.17906	49.71749	65.36429	74.64164	65.43405	60.02372	61.07875	62.88365	51.83193	43.88864	44.32024	44.0761	41.90063	34.28432	44.19817	50.50223	49.81777	39.76004	53.74146	46.50007	35.57042	35.65325	0.0	0.0	5.89076	5.10603	8.07757	6.20815	6.51158	5.08859	8.64258	5.09556	0.04883	0.03139	11.80594	8.56236	0.0	0.0	0.0	9.71331	0.0	0.37319	0.0	0.0	0.0	5.38156	8.50656	8.10198	0.26855	16.30859	12.48256	6.96498	13.75907	6.32673	6.48019	6.04422	11.07352	4.35965	1.1091	5.93959	7.48814	17.77344	5.72335	11.14676	17.86063	17.61649	15.55176	12.09891	2.44489	7.02776	10.3969	0.0	0.0	0.0	7.46373	4.262	6.95452	6.52553	12.24191	0.0	0.0	0.0	9.42732	5.9082	0.4534	4.82701	4.28641	3.47028	5.43736	4.06669	6.83943	0.80566	7.85086	0.48828
1093	1639091640.0	0.0	39.18021	48.15674	44.32024	53.58015	47.04939	56.18286	52.10223	53.1747	49.73493	65.24222	74.92937	65.44277	59.90165	60.94796	62.87493	51.58343	43.85812	44.27229	44.08482	41.5693	33.97478	44.3246	50.21014	49.48207	39.03198	54.05971	46.21233	35.55734	35.64017	0.0	0.0	5.4827	4.76074	7.52651	5.81752	6.04074	4.75377	7.97642	4.72238	0.04534	0.03488	11.01074	7.95201	0.0	0.0	0.0	9.1483	0.0	0.36621	0.0	0.0	0.0	5.0293	8.07757	7.94852	0.26855	15.75405	11.89314	6.7627	13.31264	5.88728	6.0791	5.83496	10.79799	4.24107	1.1091	5.91867	6.83245	16.57017	5.53153	9.96791	16.25628	15.75056	12.35003	11.4781	2.26353	6.35812	9.30176	0.0	0.0	0.0	6.94057	3.97949	6.51507	6.09654	11.17118	0.0	0.0	0.0	9.14481	5.74777	0.44643	4.80259	4.16434	3.41797	5.2002	3.90974	6.60226	0.80566	7.53348	0.48828
1094	1639091700.0	0.0	39.02762	47.98671	43.98019	53.34037	46.79217	56.25698	51.87988	53.25317	50.00959	65.73922	74.31466	65.56048	59.77522	60.85205	62.87057	51.39596	43.79272	44.23305	44.11098	41.65213	34.06198	44.49027	50.45428	49.55183	39.76876	53.58015	45.93767	35.5835	35.57914	0.0	0.0	5.8803	5.06766	8.0392	6.21164	6.5046	5.05371	8.5519	5.05371	0.04883	0.03488	11.65946	8.30427	0.0	0.0	0.0	9.36802	0.0	0.36621	0.0	0.0	0.0	5.02232	8.19266	7.86133	0.26855	15.97377	11.9036	6.66155	13.18359	6.03725	6.38951	6.0791	10.98284	4.39104	1.09515	5.89774	7.27539	18.33147	5.76869	11.32115	17.95131	17.62347	12.71275	12.0745	2.26004	7.02427	10.30971	0.0	0.0	0.0	7.33119	4.08412	6.48368	6.38951	11.86523	0.0	0.0	0.0	9.11342	5.66755	0.44643	4.80957	4.11551	3.3796	5.26995	4.04227	6.71387	0.80915	7.65206	0.49526
1095	1639091760.0	0.0	39.21945	48.29189	43.99763	53.34909	47.3502	56.27005	51.77525	53.02211	49.99651	65.41225	74.68959	65.61715	59.7011	60.71254	62.84441	51.27825	43.75785	44.18073	44.0979	42.12298	34.26688	44.4118	50.79433	49.46027	39.69901	54.00303	46.18182	35.94971	35.76224	0.0	0.0	5.65011	4.89328	7.73228	5.96749	6.15583	4.76423	8.11593	4.77121	0.04883	0.04534	11.10142	8.07059	0.0	0.0	0.0	9.0611	0.0	0.36621	0.0	0.0	0.0	5.05022	8.20312	7.94503	0.26855	16.05748	11.95592	6.81152	13.05455	5.87333	6.15234	5.83496	10.74568	4.35965	1.08468	5.9082	7.06613	17.62695	5.55246	10.45271	16.99568	16.80036	14.06599	11.71526	2.25307	6.56738	9.70633	0.0	0.0	0.0	7.08008	4.02483	6.57436	6.14188	11.50949	0.0	0.0	0.0	9.27734	5.87681	0.43945	4.85491	4.24805	3.42494	5.29785	4.08064	6.64062	0.80566	7.85435	0.48828
1096	1639091820.0	0.0	39.35024	48.39216	43.74477	53.9202	46.93168	56.13055	52.11966	53.13982	49.99215	65.29018	74.82474	65.57356	59.61391	60.55123	62.70054	51.19978	43.68809	44.10662	44.01943	42.12298	34.13173	44.56438	50.72457	49.27281	39.69465	53.78069	45.54967	35.92355	35.66197	0.0	0.0	5.5106	4.8584	7.67299	5.9082	6.20117	4.76423	8.14383	4.78864	0.04534	0.03836	11.39439	8.36007	0.0	0.0	0.0	9.51451	0.0	0.36621	0.0	0.0	0.0	5.32575	8.48563	8.11244	0.26855	16.80734	12.52093	6.94057	13.60212	5.90123	6.22559	5.7966	10.80845	4.34919	1.08468	6.03376	7.04171	17.6409	5.54548	10.33761	16.95382	16.78641	14.4043	11.72224	2.22866	6.7034	9.78655	0.0	0.0	0.0	7.3591	4.18876	6.81501	6.43136	11.92453	0.0	0.0	0.0	9.4308	6.05469	0.44992	4.90374	4.32826	3.4947	5.26297	4.02483	6.61621	0.80566	7.65206	0.48479
1097	1639091880.0	0.0	39.14097	48.05647	43.49191	53.47988	46.96219	56.03463	51.91912	53.05699	49.80905	65.41225	74.75935	65.64767	59.59647	60.43788	62.58719	51.11694	43.67937	43.98019	44.00199	42.12298	34.12737	44.30716	50.57199	49.35128	39.25432	54.04227	45.81996	35.87995	35.91483	0.0	0.0	5.51409	4.76423	7.58929	5.82101	6.1942	4.76074	7.91016	4.75725	0.04883	0.04534	10.95145	7.80901	0.0	0.0	0.0	8.97042	0.0	0.36621	0.0	0.0	0.0	4.96652	7.96945	7.67997	0.27553	15.09487	11.18513	6.41392	12.40932	5.79311	5.93959	5.76172	10.66197	4.14342	1.06376	5.68848	6.88825	17.91295	5.55594	10.47363	16.94685	16.58064	13.20452	11.73619	2.21122	6.60575	9.6017	0.0	0.0	0.0	6.93011	3.90625	6.26395	6.0233	11.29325	0.0	0.0	0.0	8.67397	5.41992	0.4534	4.85491	4.02134	3.30636	5.04325	3.88532	6.36509	0.81961	7.23354	0.48828
1098	1639091940.0	0.0	39.40691	48.27881	44.3246	53.46244	46.94911	55.90384	51.88424	53.05263	49.92676	65.5474	74.77243	65.64331	59.57903	60.33761	62.47384	51.01231	43.65758	43.91479	43.95839	41.78292	33.71756	44.15022	50.01395	49.1115	39.11482	53.99432	46.22977	35.86251	35.71429	0.0	0.0	5.69545	4.93164	7.85086	6.04074	6.24302	4.90723	8.27288	4.88281	0.04185	0.0279	11.23047	8.18569	0.0	0.0	0.0	9.35756	0.0	0.37319	0.0	0.0	0.0	5.16881	8.25893	7.8683	0.26855	16.29116	12.09891	6.76618	13.2952	6.24651	6.28488	5.85589	10.94796	4.12946	1.07422	5.72684	7.15681	17.30259	5.70243	10.6236	16.8457	16.76549	14.43917	11.91057	2.19378	6.68597	9.90513	0.0	0.0	0.0	7.19866	4.05273	6.60226	6.23605	11.67341	0.0	0.0	0.0	9.02623	5.77567	0.46038	4.9142	4.16434	3.43541	5.2281	3.96205	6.79408	0.80566	7.63463	0.48828
1099	1639092000.0	0.0	39.54206	48.13494	44.01507	53.43192	46.73113	55.79921	52.00195	52.59487	49.93548	65.25966	74.537	65.69127	59.47004	60.27222	62.35613	50.84229	43.59654	43.78401	43.94967	41.72189	34.28432	44.4118	50.19706	49.19434	39.0625	53.93764	45.97691	35.87123	35.74916	0.0	0.0	5.75126	4.95605	8.00084	6.19071	6.41044	5.07464	8.60421	5.15137	0.04883	0.04534	11.99428	8.59026	0.0	0.0	0.0	9.7168	0.0	0.36621	0.0	0.0	0.0	5.31529	8.49958	8.00781	0.26158	16.27372	12.30818	6.87779	13.44517	5.94308	6.20815	5.93959	10.87123	4.40151	1.06027	5.93959	7.22307	17.65485	5.59082	11.15374	17.65137	17.55022	14.51939	12.08496	2.31934	6.99289	10.44573	0.0	0.0	0.0	7.47419	4.21666	6.8185	6.43834	12.05008	0.0	0.0	0.0	9.18666	5.8524	0.46387	4.85142	4.25851	3.42494	5.43387	4.04925	6.78711	0.80566	7.74972	0.46735
1100	1639092060.0	0.0	39.40691	47.86464	43.76221	53.14418	46.84884	55.86461	51.73165	52.90004	50.02703	65.03296	74.63728	65.70435	59.43952	60.2417	62.35177	50.6897	43.60526	43.69245	43.91044	41.49519	34.04018	44.06302	50.55019	49.12894	39.16713	53.78069	45.85484	35.69685	35.64453	0.0	0.0	5.44434	4.68401	7.61021	5.82799	6.07213	4.79213	8.09849	4.76423	0.04534	0.04185	11.04562	8.08454	0.0	0.0	0.0	9.27734	0.0	0.36621	0.0	0.0	0.0	5.18973	8.33217	7.93457	0.27204	15.77148	11.98033	6.61272	12.6988	5.78265	5.79311	5.72335	10.60617	4.02483	1.06027	5.76521	6.63016	15.52386	5.5106	9.88421	15.9947	15.94936	13.76953	11.58273	2.20424	6.44531	9.48312	0.0	0.0	0.0	7.13588	3.97949	6.4767	6.14188	11.35603	0.0	0.0	0.0	8.96694	5.64662	0.46038	4.83747	4.02134	3.34124	5.02581	3.84696	6.38602	0.80566	7.23703	0.46387
1101	1639092120.0	0.0	39.41127	48.08262	44.04994	53.44064	47.35456	56.11311	52.04119	52.62974	49.82213	65.17683	74.77679	65.77846	59.40029	60.11527	62.28202	50.45428	43.55294	43.57038	43.8058	41.69137	33.69577	44.39	50.21885	48.93712	39.38947	53.54527	46.11206	35.89739	35.77968	0.0	0.0	5.8803	5.14439	8.04269	6.21164	6.61272	5.11649	8.66002	5.17229	0.04534	0.04883	12.11984	8.89021	0.0	0.0	0.0	10.13532	0.0	0.36621	0.0	0.0	0.0	5.59431	8.99135	8.38449	0.26507	17.68624	13.09989	7.28934	14.45312	6.41044	6.57785	6.16629	11.2793	4.42941	1.04283	6.23954	7.43234	16.1935	5.62919	11.22698	17.80483	18.0385	17.90248	12.10589	2.28446	7.08705	10.47015	0.0	0.0	0.0	7.69392	4.43638	7.25795	6.72433	12.67787	0.0	0.0	0.0	9.94001	6.41741	0.46387	4.95605	4.44685	3.56794	5.58733	4.16434	7.07659	0.80566	8.1822	0.46387
1102	1639092180.0	0.0	39.48975	48.29625	44.03251	53.39268	46.82704	55.94744	51.76653	52.51639	49.9224	65.03732	74.78551	65.8177	59.37413	60.07603	62.33433	50.1491	43.51807	43.40908	43.74041	41.73497	33.72192	44.18073	50.56763	48.64938	39.0625	54.16434	45.77201	35.91483	35.59658	0.0	0.0	5.43736	4.73982	7.71833	5.92564	6.15583	4.82701	8.21708	4.83747	0.04883	0.04883	11.08747	8.21359	0.0	0.0	0.0	9.3192	0.0	0.36621	0.0	0.0	0.0	5.14788	8.22754	7.89621	0.26507	15.67383	11.4502	6.67899	12.91853	5.77567	5.86635	5.67453	10.57826	4.07366	0.98354	5.87333	6.73479	15.67034	5.52804	10.34459	16.69922	16.62249	14.17062	11.73968	2.2147	6.58831	9.64704	0.0	0.0	0.0	7.19866	4.0632	6.61621	6.23954	11.56529	0.0	0.0	0.0	9.04715	5.74777	0.47433	4.82701	4.02483	3.35868	5.06766	3.85393	6.38602	0.80566	7.44978	0.46387
1103	1639092240.0	0.0	39.27176	48.00851	44.01507	53.39704	46.34748	56.03463	51.954	53.08751	50.00959	65.01988	75.08632	65.84821	59.36541	60.01936	62.34305	49.93548	43.52243	43.24341	43.76221	41.76113	33.7568	44.49463	50.46735	48.63194	39.21945	53.6281	46.02051	36.0587	35.59658	0.0	0.0	5.56641	4.84794	7.90318	6.12444	6.37905	4.98047	8.32171	4.90723	0.04883	0.04883	11.68736	8.61119	0.0	0.0	0.0	9.77609	0.0	0.36621	0.0	0.0	0.0	5.36412	8.62863	8.04618	0.26855	16.26674	12.06055	6.77316	13.51144	6.13491	5.89774	5.91867	11.09794	3.98996	1.01493	6.04422	6.84989	16.45508	5.52107	10.52944	17.12472	17.45954	17.57812	11.86872	2.3298	6.90918	10.1702	0.0	0.0	0.0	7.4707	4.31431	7.03474	6.5639	12.4721	0.0	0.0	0.0	9.53195	6.20117	0.46387	4.90374	4.16783	3.45285	5.20368	3.98996	6.63016	0.80915	7.75321	0.46387
1104	1639092300.0	0.0	39.37204	48.33984	43.70989	53.32293	46.69189	55.94744	52.38996	52.73873	50.04011	65.12015	74.74191	65.87437	59.29129	59.95396	62.36485	49.70878	43.50499	43.18673	43.81016	41.83524	34.06198	44.54259	50.51531	48.46627	39.27176	53.55835	45.72405	35.78404	35.11701	0.0	0.0	5.60128	4.95257	7.71833	6.14188	6.48717	5.05022	8.46819	4.92467	0.04883	0.04883	11.66643	8.75419	0.0	0.0	0.0	9.86328	0.0	0.37319	0.0	0.0	0.0	5.61872	8.91462	8.12291	0.26855	16.6748	12.61509	6.84291	13.4661	6.1942	6.2221	5.91169	11.09445	4.04925	0.90332	6.01981	7.08008	16.85268	5.59431	10.85379	17.36886	17.56766	17.7839	11.99777	2.31236	6.94057	10.1423	0.0	0.0	0.0	7.62416	4.42941	6.98591	6.59877	12.69182	0.0	0.0	0.0	9.90165	6.16978	0.46387	4.92467	4.23758	3.44238	5.34668	4.05273	6.78362	0.81961	7.65206	0.47433
1105	1639092360.0	0.0	39.48975	48.05647	43.94531	53.41012	46.57418	55.96924	52.27225	52.66462	49.78725	65.26402	74.95989	65.87873	59.25642	59.87549	62.34741	49.55183	43.40472	43.15622	43.74041	41.42107	33.90503	44.27229	50.53711	48.39216	38.92735	53.81993	45.88972	35.63145	35.5617	0.0	0.0	5.53153	4.85142	7.85086	6.0512	6.29534	4.92118	8.42983	4.97349	0.04883	0.03488	12.00474	8.86928	0.0	0.0	0.0	10.22949	0.0	0.38016	0.0	0.0	0.0	5.77567	9.15876	8.48563	0.26855	17.40025	13.07199	7.2998	14.27176	6.21512	6.30232	5.98145	11.04213	4.18876	0.83705	6.15583	7.05218	16.12723	5.51409	10.64802	17.13867	17.40374	16.31906	11.81989	2.28446	6.89523	10.16671	0.0	0.0	0.0	7.71136	4.49916	7.14983	6.90569	13.14174	0.0	0.0	0.0	10.27832	6.55343	0.46387	4.98744	4.39453	3.5784	5.33622	4.04576	6.60924	0.80915	7.6695	0.46387
1106	1639092420.0	0.0	39.20201	47.72949	43.90608	53.2183	46.56546	56.15234	52.55999	53.02647	49.85264	65.17683	74.8945	65.87001	59.22154	59.81445	62.42589	49.37308	43.39164	43.02979	43.64886	41.58238	33.57806	44.19381	50.89896	48.12186	38.97531	53.90712	46.15566	35.96715	35.4745	0.0	0.0	5.61523	4.97698	7.91364	6.15234	6.45578	5.03627	8.8344	5.19322	0.04534	0.04883	11.96289	8.91462	0.0	0.0	0.0	10.16323	0.0	0.36272	0.0	0.0	0.0	5.4827	8.88323	8.37751	0.26507	17.90248	13.19406	7.23005	14.2055	6.29185	6.43485	5.95354	10.96191	4.13644	0.79869	6.00586	7.22656	17.00265	5.54199	10.86426	17.31306	17.53976	17.82575	12.05357	2.274	6.90918	10.21903	0.0	0.0	0.0	7.74275	4.50614	7.101	6.85338	12.77204	0.0	0.0	0.0	9.91211	6.37207	0.46387	4.93862	4.28292	3.50167	5.35017	4.10505	6.72433	0.80915	7.80552	0.46387
1107	1639092480.0	0.0	39.17149	48.22213	43.75785	53.19214	46.8968	55.92564	52.07607	52.71694	49.857	64.88473	74.70703	65.92669	59.17358	59.83189	62.5218	49.24665	43.43523	42.97311	43.63142	41.58238	33.49522	44.4118	50.38016	48.8848	39.16713	53.66298	45.8592	35.67941	35.64453	0.0	0.0	5.48619	4.81655	7.93457	6.11398	6.40346	4.97349	8.51004	4.99442	0.04883	0.04883	11.67341	8.64258	0.0	0.0	0.0	9.89816	0.0	0.36621	0.0	0.0	0.0	5.27693	8.57282	8.25195	0.26855	16.92592	12.75112	7.10798	13.73814	6.23256	6.20466	5.98493	10.98633	4.04576	0.8231	6.08608	7.08008	15.85868	5.40597	10.64104	17.32352	17.31655	16.05399	11.77455	2.29143	7.13239	10.47712	0.0	0.0	0.0	7.82994	4.50614	6.89872	6.80106	12.9534	0.0	0.0	0.0	9.78655	6.37905	0.46387	4.95605	4.3457	3.51911	5.38156	4.0632	6.72084	0.81961	7.92759	0.47433
1108	1639092540.0	0.0	39.31972	48.59706	44.10226	53.45372	46.82268	55.78177	52.50767	52.57743	49.95728	65.15503	74.61112	65.96157	59.12127	59.85369	62.49564	49.12894	43.37856	42.92951	43.62706	41.65213	33.70449	44.51207	50.90768	48.56655	38.92735	53.23574	45.97691	35.73172	35.67941	0.0	0.0	5.73382	4.97001	7.95898	6.18025	6.45229	5.0572	8.5519	5.07115	0.04883	0.04185	11.92453	8.6356	0.0	0.0	0.0	9.65402	0.0	0.36621	0.0	0.0	0.0	5.47573	8.90067	8.19615	0.26855	16.95033	12.78251	6.82547	13.33357	6.23954	6.32673	5.91518	10.9375	4.09807	0.81613	6.0791	7.09403	15.01814	5.51409	10.94796	17.59556	17.61998	17.30259	11.89662	2.32282	6.93011	10.38295	0.0	0.0	0.0	7.5858	4.35617	6.92313	6.58482	12.34654	0.0	0.0	0.0	9.6889	6.24302	0.47433	4.93164	4.24107	3.47377	5.36412	4.12598	6.96847	0.80566	8.03223	0.46387
1109	1639092600.0	0.0	39.21945	48.22213	43.94531	53.20522	46.52187	56.05207	51.9322	52.66026	49.99215	65.22478	74.47597	65.90489	59.07767	59.94088	62.58719	48.93712	43.3524	42.86412	43.59654	41.91807	33.70449	44.15894	50.79433	48.44448	39.11918	53.63246	45.9028	35.77968	35.26524	0.0	0.0	5.52107	4.90374	7.75321	5.95703	6.25349	4.86886	8.28334	4.96652	0.04883	0.04185	11.55483	8.3252	0.0	0.0	0.0	9.50405	0.0	0.36621	0.0	0.0	0.0	5.32924	8.31822	8.23103	0.26158	16.20396	12.30818	6.85686	13.43122	5.88379	6.15583	5.81055	10.7387	4.119	0.79869	5.81055	7.14286	13.80441	5.41643	10.61663	17.18401	17.21889	17.5851	11.94894	2.1868	6.86384	10.20159	0.0	0.0	0.0	7.56487	4.30734	7.12891	6.45578	12.26632	0.0	0.0	0.0	9.66099	6.28139	0.46387	4.8863	4.29688	3.47726	5.38853	4.01786	6.71038	0.80566	7.63811	0.46387
1110	1639092660.0	0.0	39.12789	48.3442	44.08046	53.56707	46.6047	55.99104	52.01939	53.00903	50.13166	65.65203	74.46725	65.91361	58.98176	59.89729	62.65259	48.82812	43.34804	42.86412	43.5791	41.51699	34.04454	44.34204	50.43684	48.77145	38.77476	53.80249	45.85484	35.77968	35.45707	0.0	0.0	5.47573	4.82352	7.62416	5.87333	6.09654	4.79562	8.22754	4.78516	0.04883	0.04534	11.45368	8.23103	0.0	0.0	0.0	9.29827	0.0	0.37319	0.0	0.0	0.0	5.29785	8.33915	7.99386	0.26855	16.27023	12.15472	6.86035	13.37193	6.08608	6.10003	5.83496	10.78055	3.95508	0.77079	5.79311	6.69992	13.72419	5.23507	10.36203	16.68178	16.7899	17.30259	11.57924	2.15541	6.75572	10.05511	0.0	0.0	0.0	7.34166	4.12249	6.76967	6.64062	12.00823	0.0	0.0	0.0	9.59821	6.22559	0.46387	4.89676	4.35965	3.53306	5.50363	4.13993	6.64411	0.80566	7.65904	0.46387
1111	1639092720.0	0.0	39.09302	47.86464	43.73169	53.26189	46.6701	55.81665	52.08915	52.82157	49.97471	65.34685	74.79858	65.88309	58.92944	59.80137	62.66131	48.77581	43.28265	42.80744	43.5573	41.53442	33.87015	44.13278	50.94692	49.27717	39.16277	53.68478	45.75457	35.93227	35.48758	0.0	0.0	5.54548	4.79911	7.76018	5.97098	6.26395	4.90025	8.34961	4.95257	0.04883	0.03836	11.72921	8.55887	0.0	0.0	0.0	9.58426	0.0	0.36621	0.0	0.0	0.0	5.43736	8.60421	8.09849	0.26855	16.93638	12.63602	7.03823	13.92997	6.03376	6.11747	5.9082	10.78055	4.00042	0.74637	5.75126	6.74874	13.94043	5.36412	10.44224	17.0166	17.11426	18.00014	11.62807	2.16936	6.75223	9.84933	0.0	0.0	0.0	7.46024	4.3178	6.93708	6.64062	12.40583	0.0	0.0	0.0	9.75516	6.26395	0.46735	4.93513	4.31431	3.4947	5.29088	3.99344	6.68248	0.80566	7.67648	0.46387
1112	1639092780.0	0.0	38.94479	47.79489	43.62706	53.22702	46.72677	55.86461	52.15018	52.74745	49.92676	65.34685	74.65472	65.86565	58.89457	59.78394	62.65259	48.81505	43.3306	42.76821	43.53115	41.87012	33.83963	44.20253	50.47171	48.93712	38.74425	53.88968	46.05974	35.7666	35.60529	0.0	0.0	5.77567	4.98396	7.92062	6.06166	6.43834	5.11649	8.42285	5.05022	0.04883	0.04534	11.5618	8.41588	0.0	0.0	0.0	9.48312	0.0	0.36621	0.0	0.0	0.0	5.21066	8.29032	8.00084	0.26855	16.55971	12.3291	6.74874	13.44169	6.15932	6.38951	5.99888	11.01074	4.119	0.79171	6.65806	8.37054	14.85073	5.65011	11.04911	17.7839	17.96875	18.89648	12.06055	2.38909	7.05566	10.50153	0.0	0.0	0.0	7.60324	4.28641	6.78013	6.45229	12.17215	0.0	0.0	0.0	9.64007	6.18722	0.46387	4.93862	4.27246	3.47726	5.62919	4.21317	7.03474	0.80566	8.00432	0.46387
1113	1639092840.0	0.0	38.69193	47.93876	43.36984	53.54963	46.43467	56.01719	52.4728	52.73438	49.87444	65.17683	74.50649	65.78282	58.88149	59.74034	62.72234	48.863	43.38728	42.75949	43.50063	41.64777	33.63037	44.07174	50.43248	49.0897	38.97967	53.9202	45.81996	35.73608	35.65761	0.0	0.0	5.68499	4.84096	7.83691	6.07561	6.21512	4.89328	8.4647	5.03278	0.04534	0.04534	12.02218	8.76465	0.0	0.0	0.0	9.73075	0.0	0.36621	0.0	0.0	0.0	5.56641	8.77511	8.24149	0.26855	17.56417	12.98828	7.06613	13.95438	6.30232	6.34417	5.98842	11.09096	4.00391	0.73242	6.42439	7.80552	14.11482	5.2839	10.89565	17.36537	17.59905	18.78488	11.95243	2.51465	6.90918	10.33761	0.0	0.0	0.0	7.68694	4.42243	6.99637	6.78711	12.81738	0.0	0.0	0.0	10.18764	6.51507	0.46387	4.95605	4.39802	3.56097	5.52107	4.15039	6.9022	0.80566	8.02874	0.47433
1114	1639092900.0	0.0	38.63961	47.86464	43.74477	53.17034	46.70497	56.01283	52.54691	52.83465	50.08371	65.39481	74.58932	65.62151	58.86405	59.80137	62.85749	49.03303	43.34368	42.89028	43.46139	41.6347	33.58241	44.15022	50.78997	48.97199	38.91427	53.7371	45.78509	35.74044	35.42219	0.0	0.0	5.31529	4.64914	7.43931	5.71638	5.89425	4.58984	7.86133	4.55497	0.04534	0.03139	10.73521	7.81948	0.0	0.0	0.0	8.89021	0.0	0.36621	0.0	0.0	0.0	5.12347	8.05664	8.0671	0.26855	16.23535	12.00126	6.68597	13.09989	5.86984	5.93262	5.76869	10.61314	4.00739	0.75335	5.71289	6.52204	12.69531	5.19322	9.72377	15.83775	16.0505	17.20145	11.20605	2.22168	6.28836	9.34012	0.0	0.0	0.0	6.85686	3.98298	6.59528	6.21512	11.50251	0.0	0.0	0.0	9.29827	5.88379	0.47782	4.87932	4.15388	3.41448	5.26646	4.01088	6.6476	0.80566	7.76716	0.48131
1115	1639092960.0	0.0	38.7922	47.869	43.6445	53.05699	46.50443	56.18722	52.17198	52.83465	49.87444	65.65203	74.67215	65.47764	58.92072	59.9932	63.00572	49.34692	43.35676	42.93387	43.40908	41.37748	33.88759	44.01507	50.36272	49.22485	38.94479	53.61503	45.49735	35.50502	35.43963	0.0	0.0	5.53153	4.78167	7.78111	6.03725	6.27441	4.89328	8.24498	4.89328	0.04185	0.03488	11.45717	8.45075	0.0	0.0	0.0	9.59124	0.0	0.37319	0.0	0.0	0.0	5.40946	8.524	8.15778	0.26158	16.83873	12.37793	7.0173	13.65095	5.99888	6.25698	5.8245	10.82241	4.11203	0.89983	5.73382	6.87081	13.65095	5.40248	10.52595	16.95033	17.25377	17.88504	11.80246	2.12054	6.84291	10.04813	0.0	0.0	0.0	7.50209	4.37012	6.9022	6.61272	12.48256	0.0	0.0	0.0	9.75167	6.35812	0.47084	4.90374	4.262	3.49819	5.40597	4.05273	6.91964	0.80566	7.78809	0.48828
1116	1639093020.0	0.0	38.7704	47.65974	43.5573	53.46244	46.79217	56.15234	52.49459	52.81285	50.04447	65.13759	74.40186	65.18555	58.99484	60.26786	63.27166	49.66518	43.31752	43.0385	43.36984	41.70445	33.8004	44.0543	49.95728	49.66954	39.07994	53.29677	45.63686	35.35243	36.0151	0.0	0.0	5.65011	4.86886	7.73228	5.98842	6.35114	4.9142	8.31124	4.95605	0.04883	0.04534	11.28976	8.12291	0.0	0.0	0.0	9.35756	0.0	0.36621	0.0	0.0	0.0	5.09208	8.09152	8.00432	0.26158	16.06097	12.11984	6.81152	13.31264	5.94657	6.04422	5.86984	10.79102	4.06669	1.05678	5.6815	6.67201	13.6649	5.35017	10.5399	16.90151	16.34696	11.59319	11.66643	2.2147	6.78362	9.84933	0.0	0.0	0.0	7.12891	4.09459	6.4767	6.21164	11.70131	0.0	0.0	0.0	9.25293	5.88379	0.47433	4.84096	4.18876	3.42843	5.28041	4.03878	6.57087	0.81264	7.52999	0.48828
1117	1639093080.0	0.0	39.04942	47.62486	43.83196	53.13546	46.67446	55.9954	51.99759	52.68206	49.80469	65.17683	74.04872	64.81934	59.06459	60.66023	63.55068	50.02267	43.36112	43.1039	43.396	41.48647	33.92247	44.04994	50.40196	49.89188	39.13661	53.91148	45.57146	35.18241	35.69685	0.0	0.0	5.68499	4.8305	7.73577	5.94308	6.23256	4.93513	8.42634	5.02581	0.04883	0.04185	11.68387	8.41588	0.0	0.0	0.0	9.56334	0.0	0.36621	0.0	0.0	0.0	5.10951	8.25195	7.93457	0.26855	16.02958	11.9036	6.74526	13.07199	6.05469	6.03027	5.91867	10.88518	4.05273	1.08119	5.74777	6.7906	14.07296	5.32227	10.6236	17.06194	16.51786	11.40834	11.66295	2.25307	6.67201	9.68192	0.0	0.0	0.0	7.23005	4.23061	6.58831	6.30929	12.09891	0.0	0.0	0.0	9.12737	5.92215	0.46387	4.78864	4.25153	3.42494	5.27693	4.05971	6.5918	0.80566	7.70438	0.48828
1118	1639093140.0	0.0	39.25432	47.81233	43.94531	52.90004	46.84012	55.94308	51.91912	52.34201	49.49515	65.19863	74.10976	64.49672	59.2695	61.10927	63.75122	50.41504	43.30008	43.287	43.36548	41.59982	33.79168	44.18945	50.13166	49.63902	39.0625	53.58451	46.09898	35.67941	35.5617	0.0	0.0	5.54548	4.82003	7.56138	5.76172	6.08259	4.76074	8.12988	4.77818	0.04185	0.04185	11.07352	7.93806	0.0	0.0	0.0	9.24944	0.0	0.37319	0.0	0.0	0.0	5.26297	8.34612	8.02874	0.26855	16.30511	12.22796	6.94754	13.70675	5.91867	5.95354	5.83845	10.78055	4.00739	1.09166	6.78013	8.6077	13.47307	5.35017	10.33412	16.68178	16.01562	11.31069	11.57575	2.20424	6.64062	9.7168	0.0	0.0	0.0	7.21959	4.12946	6.63714	6.1942	11.81989	0.0	0.0	0.0	9.39593	5.97098	0.47084	4.83747	4.24456	3.43192	5.35366	4.07715	6.68945	0.79869	7.67997	0.49874
