REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1271	1636078320	0	0	0	0	0	0	0	0	0	0	0	0	57.2113	52.17285	47.90039	45.20569	44.26575	43.59131	42.94434	47.86377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	1.55518	2.10938	11.51367	0.9668	0.43701	5.25391	4.92676	10.10254	4.05762	18.92822	31.68457	28.50586	15.47607	16.65039	1.75537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1636078380	0	0	0	0	0	0	0	0	0	0	0	0	57.00378	52.07825	48.19946	45.28809	44.21082	43.53027	42.84363	47.70203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.51855	2.3999	14.60938	0.98877	0.41992	6.18408	5.625	11.64795	4.69971	22.16064	37.0166	33.52539	18.24219	19.96338	2.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1636078440	0	0	0	0	0	0	0	0	0	0	0	0	56.68335	51.96838	48.48633	45.39185	44.19556	43.45093	42.7124	47.55249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.62354	2.51709	15.23193	1.3208	0.44434	6.72852	7.75879	11.81641	5.01953	23.32275	37.95654	34.83398	18.4375	20.27832	2.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1636078500	0	0	0	0	0	0	0	0	0	0	0	0	56.32324	51.87378	48.84949	45.59326	44.16809	43.36548	42.58118	47.41821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.56738	2.54883	15.79834	1.15479	0.37598	6.82129	7.89795	11.93359	4.9707	24.02344	38.22021	35.04639	18.6792	20.49072	2.42188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1636078560	0	0	0	0	0	0	0	0	0	0	0	0	55.97229	51.7395	49.15771	45.95947	44.10095	43.28308	42.48352	47.29614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.62842	2.56592	17.01172	1.33057	0.41748	6.93359	6.06934	12.36328	5.40039	25.15137	40.82275	37.29736	19.92188	21.77734	2.73193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1636078620	0	0	0	0	0	0	0	0	0	0	0	0	55.69458	51.71814	49.49341	46.49048	44.13757	43.2251	42.36145	47.15881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.48438	2.01172	11.62354	0.97412	0.4126	5.37109	4.79736	9.28711	3.95996	19.11377	30.34424	26.98242	14.35547	15.91553	2.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1636078680	0	0	0	0	0	0	0	0	0	0	0	0	55.51453	51.61438	49.73755	46.82922	44.07959	43.16406	42.276	47.07336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.4624	2.3877	14.9585	1.0376	0.3833	6.28662	5.4541	10.97656	4.5166	22.26318	35.11963	32.6123	17.15088	18.99658	2.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1636078740	0	0	0	0	0	0	0	0	0	0	0	0	55.4718	51.57471	49.81079	46.95435	44.0155	43.10303	42.12646	46.9635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23633	1.62598	2.56592	15.77393	1.32324	0.33447	6.83105	5.73486	11.82373	4.97803	23.86963	37.78076	34.8877	18.45459	20.22949	2.23877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1636078800	0	0	0	0	0	0	0	0	0	0	0	0	55.47485	51.52588	49.71313	46.93909	44.0033	43.05115	42.08374	46.90857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	1.52344	2.56104	16.46484	0.98877	0.40771	6.84326	5.61035	11.89697	4.78027	24.00146	37.89551	35.0708	18.59375	20.354	2.62207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1636078860	0	0	0	0	0	0	0	0	0	0	0	0	55.46265	51.51367	49.61243	46.75903	43.93005	42.99011	42.00134	46.75598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	1.60889	2.59766	19.3042	1.1792	0.40039	8.41309	6.17432	12.78564	5.38818	25.91797	42.1167	39.42627	20.65918	22.98584	3.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1636078920	0	0	0	0	0	0	0	0	0	0	0	0	55.38635	51.45569	49.54834	46.57288	43.86292	42.95349	41.88232	46.72241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	1.62842	2.63184	20.66895	1.33301	0.41992	9.82422	6.71387	12.86621	5.48096	26.18164	42.96631	40.58594	20.92285	23.09326	3.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1636078980	0	0	0	0	0	0	0	0	0	0	0	0	55.38635	51.45264	49.50867	46.30737	43.78357	42.80701	41.78772	46.52405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	1.57959	2.55127	18.11279	1.25488	0.35645	8.93799	7.78076	11.98242	5.11475	24.43115	38.95508	36.92383	18.6377	20.95459	2.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1636079040	0	0	0	0	0	0	0	0	0	0	0	0	55.34668	51.38245	49.26147	45.92285	43.6554	42.90771	41.73584	46.45081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.63574	2.50732	16.66748	1.12793	0.45654	8.81836	8.396	11.41357	4.69482	21.99707	36.09863	34.65332	17.50732	19.24561	2.65869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1636079100	0	0	0	0	0	0	0	0	0	0	0	0	55.28564	51.33972	48.9624	45.52917	43.63708	42.84973	41.63513	46.37756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	1.45264	2.39014	16.25	0.92529	0.44922	7.83203	7.98828	11.27686	4.49463	21.35254	35.00244	33.24707	16.85547	18.62793	2.76123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1636079160	0	0	0	0	0	0	0	0	0	0	0	0	55.31311	51.31531	48.54736	45.25146	43.53027	42.7887	41.56189	46.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0874	1.45508	2.17285	16.06689	1.04004	0.44922	7.5708	8.11279	11.29883	4.53125	21.51611	35.11719	33.03467	16.96777	18.54248	2.71973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1636079220	0	0	0	0	0	0	0	0	0	0	0	0	55.36499	51.35498	48.23303	44.94934	43.51196	42.82837	41.47644	46.28601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.50391	2.11426	15.03418	0.979	0.37842	7.60742	7.40967	10.61768	4.375	20.2002	33.16895	31.3208	15.83496	18.00049	2.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1636079280	0	0	0	0	0	0	0	0	0	0	0	0	55.49011	51.37329	47.9126	44.71436	43.48755	42.87109	41.42456	46.24634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.52344	2.08984	14.2749	1.03271	0.4834	7.33887	7.25586	10.29541	4.36768	20.09033	32.68311	30.56396	15.54688	17.45361	2.40967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1636079340	0	0	0	0	0	0	0	0	0	0	0	0	55.67322	51.39465	47.6532	44.42444	43.43872	42.85583	41.37878	46.1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	1.50635	2.29248	16.55273	1.07178	0.39795	8.07861	7.92969	11.40869	4.86328	22.25586	36.25977	34.42627	17.39014	19.42139	2.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1636079400	0	0	0	0	0	0	0	0	0	0	0	0	55.84717	51.47095	47.4823	44.26575	43.39905	42.88025	41.3269	46.16699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	1.62354	2.52197	18.85986	1.30859	0.39795	9.46533	8.64746	12.40479	5.44922	24.56299	40.979	38.44727	19.58984	21.92383	2.70264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1636079460	0	0	0	0	0	0	0	0	0	0	0	0	56.01501	51.56555	47.48535	44.29626	43.4021	42.93213	41.31165	46.08765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.64307	2.50732	17.85645	1.29639	0.43213	8.57178	8.12012	12.3584	5.37354	24.25781	40.56152	37.36328	19.76562	21.71875	2.3877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1636079520	0	0	0	0	0	0	0	0	0	0	0	0	56.06079	51.61133	47.77527	44.41223	43.36548	42.99011	41.22925	46.04492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	1.62842	2.5708	16.47461	1.3208	0.40283	8.29834	7.41211	12.06543	5.39307	23.82568	39.4873	36.25	20.39307	20.73975	2.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1636079580	0	0	0	0	0	0	0	0	0	0	0	0	56.09741	51.70593	48.15674	44.72351	43.30444	42.91077	41.16211	45.95032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	1.64062	2.5415	18.64258	1.33057	0.46387	9.82666	9.44092	12.47559	5.44189	25.00244	42.62939	39.48242	21.08643	22.31934	2.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1636079640	0	0	0	0	0	0	0	0	0	0	0	0	56.12793	51.77612	48.56567	45.08667	43.22815	42.84363	41.18042	45.85876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	1.78955	2.6123	20.00977	1.36475	0.42236	11.21338	6.46729	12.79785	5.41504	25.02197	42.82471	41.11572	24.39453	23.28857	2.49512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1636079700	0	0	0	0	0	0	0	0	0	0	0	0	56.18896	51.81885	49.03564	45.53528	43.17627	42.73682	41.1377	45.78552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.51855	2.09961	12.19482	0.87891	0.41992	6.2915	5.32715	8.86963	3.66211	16.93604	27.94434	26.42334	13.94531	14.96338	1.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1636079760	0	0	0	0	0	0	0	0	0	0	0	0	56.28967	51.85547	49.4873	46.18225	43.09998	42.68799	41.11023	45.64819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.64795	2.21191	12.9126	1.09131	0.43457	6.78955	4.91943	10.22949	4.38721	19.49463	31.96045	29.62158	15.271	16.8457	2.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1636079820	0	0	0	0	0	0	0	0	0	0	0	0	56.37817	51.91345	49.95728	46.81396	43.06641	42.60864	41.15295	45.59937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	1.47705	2.33887	14.43604	0.95459	0.27832	7.18018	6.30371	11.09619	4.59717	21.25244	34.70459	32.51465	16.59424	18.44971	2.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1636079880	0	0	0	0	0	0	0	0	0	0	0	0	56.49719	51.95618	50.32654	47.32666	42.99011	42.52014	41.14685	45.52307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.56738	2.17041	13.05908	0.99365	160.26367	6.88721	4.77051	9.92188	4.00146	19.04297	31.50146	29.38965	15.22949	16.48438	2.08984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1636079940	0	0	0	0	0	0	0	0	0	0	0	0	56.55823	52.07825	50.70496	47.77832	42.94434	42.51099	41.15906	45.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.61621	2.33398	14.14062	1.20605	160.21973	7.2583	5.3833	11.28662	4.74609	21.67969	35.52734	33.08838	17.06543	18.62305	2.5293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1636080000	0	0	0	0	0	0	0	0	0	0	0	0	56.6803	52.23083	51.09253	48.34595	42.92603	42.49573	41.21704	45.46814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.47217	1.74072	10.14404	0.7373	800.0415	6.12549	4.0332	7.83691	3.13965	15.11719	24.76318	23.40332	12.09473	13.66699	2.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1636080060	0	0	0	0	0	0	0	0	0	0	0	0	56.79321	52.43225	51.42212	48.99292	42.90161	42.50183	41.21094	45.33081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.49658	2.08008	12.18994	0.91797	800.01953	6.12061	4.84131	9.83154	4.03564	18.68652	30.36621	28.23975	14.62646	16.37939	2.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1636080120	0	0	0	0	0	0	0	0	0	0	0	0	56.95496	52.63977	51.84937	49.66431	42.88635	42.57812	41.22009	45.34607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.43066	2.19971	13.75732	0.89355	1279.94385	6.52344	5.01953	10.52734	4.26758	19.97803	32.41211	30.34668	15.63232	17.70264	2.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1636080180	0	0	0	0	0	0	0	0	0	0	0	0	57.09839	52.90527	52.15454	50.0824	42.91687	42.52319	41.26282	45.30945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.59912	2.23633	13.00537	1.0498	1439.94141	6.76758	5.10742	10.48584	4.46045	20.23926	33.13721	30.72754	15.94238	17.70996	2.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1636080240	0	0	0	0	0	0	0	0	0	0	0	0	57.19604	53.01819	52.41394	50.45166	42.93823	42.59338	41.21399	45.33386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	1.62598	2.23389	12.77344	1.10107	1599.93408	6.75049	5.73975	10.23193	4.44092	19.63379	32.02881	29.58008	15.28076	17.00439	2.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1636080300	0	0	0	0	0	0	0	0	0	0	0	0	57.30591	53.09448	52.58789	50.49438	42.92908	42.60559	41.1499	45.3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.63574	2.45361	14.36768	1.19629	1439.95117	7.93213	8.12256	11.13525	4.74609	21.11084	34.67773	32.28516	16.68945	18.52051	2.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1636080360	0	0	0	0	0	0	0	0	0	0	0	0	57.37305	53.1311	52.42004	50.23804	42.89246	42.53235	41.0675	45.29114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90918	1.37207	1.79443	10.36377	0.55176	1279.97559	6.08643	5.09766	7.31201	2.9541	13.91357	22.79541	21.90186	11.22559	12.85645	2.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1636080420	0	0	0	0	0	0	0	0	0	0	0	0	57.44019	53.21655	52.21558	49.80469	42.79175	42.54761	41.01562	45.29114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11426	1.54297	2.47559	15.20752	1.08643	1599.92188	7.39746	8.21533	11.15479	4.79492	21.29639	34.73633	32.33887	16.67725	18.40088	2.87598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1636080480	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	53.23486	51.98975	49.34082	42.75513	42.58118	40.9668	45.2179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	1.60645	2.50244	14.95605	1.12061	1279.99023	7.53906	7.35596	11.25244	4.7998	21.38916	34.89014	32.44873	16.87744	18.5376	2.84668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1636080540	0	0	0	0	0	0	0	0	0	0	0	0	57.65076	53.34473	51.84631	48.91357	42.7002	42.59033	40.95154	45.16907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.61133	2.20703	13.39844	0.79346	1119.98047	7.36572	6.55273	9.8877	4.09424	18.78906	30.83984	29.1748	15.47852	17.00439	2.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1636080600	0	0	0	0	0	0	0	0	0	0	0	0	57.79114	53.49731	51.53198	48.46497	42.66968	42.73682	40.89355	45.17212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.58447	2.22168	13.39355	0.9375	1119.98047	6.86523	5.61035	9.91211	4.3042	19.58984	31.88965	30.47607	19.65088	16.78955	2.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1636080660	0	0	0	0	0	0	0	0	0	0	0	0	57.9895	53.59192	51.37634	48.06824	42.65442	42.70325	40.79285	45.11414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.52344	2.22656	13.50098	0.77881	480.12451	6.25244	5.40771	10.11963	4.15039	19.06738	31.16943	30.88623	25.53223	16.57471	2.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1636080720	0	0	0	0	0	0	0	0	0	0	0	0	58.04749	53.75366	51.27258	47.83936	42.59338	42.66357	40.76233	45.00122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	1.65527	2.42432	15.75684	1.13281	960.0293	8.2251	5.48584	11.04248	4.83643	21.35498	35.22705	35.1709	30.19043	18.95996	2.83691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1636080780	0	0	0	0	0	0	0	0	0	0	0	0	58.10852	53.88489	51.35498	47.75085	42.61169	42.63611	40.64331	44.90051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	1.63818	2.51953	13.95752	1.23047	1119.9585	7.66846	6.81885	10.49072	4.56299	20.12207	33.24951	33.11279	30.48828	17.89307	2.41211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1636080840	0	0	0	0	0	0	0	0	0	0	0	0	58.12683	53.95508	51.54724	47.93396	42.52319	42.59644	40.6189	44.7937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0459	1.51123	1.98975	11.22314	0.75928	1439.92676	5.94971	6.22559	8.21777	3.50342	15.87891	26.34766	26.35254	24.95117	14.08203	2.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1636080900	0	0	0	0	0	0	0	0	0	0	0	0	58.23059	53.97949	51.74561	48.13538	42.49268	42.48352	40.60669	44.65942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	1.60889	2.19971	12.14111	0.99121	1279.94873	7.05322	7.03857	9.36768	4.08691	17.70752	29.25293	29.4043	27.86621	15.92529	2.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1636080960	0	0	0	0	0	0	0	0	0	0	0	0	58.28552	54.02527	51.96228	48.36121	42.41028	42.46216	40.50598	44.54041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	1.67236	2.41455	13.96484	1.16943	1439.95117	8.13477	8.25439	16.8335	5.76904	20.08789	33.18359	33.41553	31.29883	17.90283	2.50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1636081020	0	0	0	0	0	0	0	0	0	0	0	0	58.31299	54.01611	52.22473	48.703	42.34009	42.48047	40.39917	44.4519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73096	1.38916	2.06299	12.02637	0.70557	1279.97314	5.72266	6.15234	8.69141	3.62305	16.68213	27.1167	27.19482	24.646	14.7168	2.28271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1636081080	0	0	0	0	0	0	0	0	0	0	0	0	58.34961	54.00391	52.49939	48.98682	42.276	42.43469	40.46326	44.3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	1.64795	2.52197	14.73389	1.31592	960.01465	7.86621	6.54541	11.03027	4.94141	21.33301	35.10254	34.58984	30.354	18.47656	2.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1636081140	0	0	0	0	0	0	0	0	0	0	0	0	58.36792	54.04053	52.64893	49.3103	42.25464	42.41638	40.34729	44.2749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.55273	2.36572	13.45703	1.11572	1439.95605	7.22412	7.14111	10.04395	4.34082	19.60449	31.98975	31.76025	28.7207	16.80664	2.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
