REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1259	1637287200	0	0	0	0	0	0	0	0	0	0	0	0	61.42578	62.37488	60.90698	62.77161	48.6908	45.55664	46.32263	47.83325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	5.85938	5.32227	19.21631	2.34131	1.06445	6.26465	9.6582	9.81445	5.55664	38.50586	24.39697	20.65186	29.11621	17.53174	4.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1637287260	0	0	0	0	0	0	0	0	0	0	0	0	61.32507	62.47864	60.90698	62.80212	48.6084	45.52917	46.28906	47.92175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	5.4541	5.30273	21.01562	2.2583	1.05225	6.03516	9.7998	10.78857	5.91064	41.21582	25.64697	22.17529	31.01807	18.09814	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1637287320	0	0	0	0	0	0	0	0	0	0	0	0	61.18164	62.53357	60.93445	62.78992	48.53821	45.50171	46.28601	47.95227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	5.5835	5.10742	18.65479	2.27051	1.08154	6.27441	9.33105	9.53613	5.55664	37.06299	23.53516	19.78027	28.02734	16.70166	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1637287380	0	0	0	0	0	0	0	0	0	0	0	0	61.05652	62.56714	60.96802	62.76245	48.51074	45.41931	46.22192	48.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	5.89111	5.47119	21.88477	2.20947	1.07666	6.38672	10.26123	11.20605	5.98877	43.21777	26.6626	23.23486	32.76611	19.32861	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1637287440	0	0	0	0	0	0	0	0	0	0	0	0	60.99548	62.57629	60.9375	62.79297	48.50159	45.31555	46.17004	47.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	5.83008	5.43213	20.75684	2.34619	1.0791	6.27441	9.97314	10.48096	5.79346	40.96191	25.50049	21.62842	30.79834	18.22266	5.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1637287500	0	0	0	0	0	0	0	0	0	0	0	0	60.91003	62.61597	60.96497	62.74414	48.47107	45.25452	46.15479	47.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	5.31738	4.92432	18.5376	2.07031	1.08398	6.01807	9.12598	9.57764	5.37109	37.73193	23.50586	20.28564	28.64014	16.60156	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1637287560	0	0	0	0	0	0	0	0	0	0	0	0	60.82764	62.61292	60.90088	62.78687	48.57178	45.2301	46.11206	48.04077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	5.21484	4.87793	17.95166	1.94336	1.08643	6.2085	9.03564	9.30664	5.50293	36.85059	23.50586	19.86572	28.09326	16.87744	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1637287620	0	0	0	0	0	0	0	0	0	0	0	0	60.75134	62.59766	60.86731	62.71973	48.66638	45.19958	46.11816	48.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	5.47852	5.15869	18.58154	1.90918	1.08887	6.22559	9.21631	9.44336	5.55176	37.70264	23.87695	20.40039	28.8623	17.37793	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1637287680	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	62.57019	60.82764	62.72583	48.71826	45.20874	46.06018	48.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89648	5.48828	5.29541	19.59961	2.15332	1.07178	6.23779	9.47021	9.65576	5.59082	38.19824	24.104	20.49316	29.1748	17.32666	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1637287740	0	0	0	0	0	0	0	0	0	0	0	0	60.51636	62.5061	60.8551	62.72278	48.70911	45.20264	46.02661	47.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9917	5.59082	5.56396	21.30127	2.24609	1.0791	6.24268	9.87061	10.66162	5.89355	41.39404	25.31006	21.81641	31.07666	18.36182	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1637287800	0	0	0	0	0	0	0	0	0	0	0	0	60.495	62.38098	60.87036	62.6709	48.63892	45.15076	45.98083	47.86987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	5.05127	4.89502	17.67334	1.92383	1.06934	5.94238	8.77197	9.05029	5.53223	35.68359	22.68066	18.84766	26.82861	15.88867	4.50684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1637287860	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	62.18262	60.80017	62.63123	48.44666	45.12329	45.91675	47.75085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85986	5.29541	5.30518	18.79639	2.15088	1.07178	6.18408	9.01855	9.37988	5.54443	37.00928	23.57422	19.67041	28.07373	16.43799	4.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1637287920	0	0	0	0	0	0	0	0	0	0	0	0	60.63538	61.9873	60.76355	62.63428	48.3429	44.99817	45.79163	47.65015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21143	5.84229	5.54688	21.80664	2.14355	1.02051	6.2915	10.26367	11.10596	6.00586	43.24951	26.51367	23.18848	32.55859	19.09668	4.97803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1637287980	0	0	0	0	0	0	0	0	0	0	0	0	60.64148	61.80725	60.69641	62.60986	48.14758	44.95239	45.8374	47.54333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	4.93896	4.89746	19.18945	1.84326	1.05469	5.62256	8.98682	9.64844	5.49561	37.96387	23.68164	20.19531	28.5791	17.04346	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1637288040	0	0	0	0	0	0	0	0	0	0	0	0	60.67505	61.7218	60.61707	62.62207	48.02551	44.89746	45.81299	47.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06006	5.59814	5.34424	21.62354	2.23877	1.05957	6.20605	10.03662	10.86426	5.98633	42.24121	25.76416	22.34619	32.00928	18.49121	4.68506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1637288100	0	0	0	0	0	0	0	0	0	0	0	0	60.66895	61.58447	60.5957	62.60681	47.87292	44.83643	45.77026	47.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04541	5.49316	5.39551	21.62109	1.96045	0.99365	6.2207	10.0708	10.979	6.03271	42.96875	26.10596	23.02002	32.48291	18.96973	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1637288160	0	0	0	0	0	0	0	0	0	0	0	0	60.73608	61.4563	60.61707	62.60376	47.76306	44.76929	45.77332	47.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	5.10742	4.70947	18.23975	1.85547	1.03271	6.14258	9.43115	9.39453	5.354	37.2998	23.12744	20.14404	28.77686	16.64551	4.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1637288220	0	0	0	0	0	0	0	0	0	0	0	0	60.75745	61.29456	60.55603	62.57324	47.6593	44.68384	45.67566	47.03064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9624	5.49072	5.0293	18.95508	1.95312	1.05957	6.12305	9.46045	9.55078	5.49316	37.91748	23.67676	20.28076	29.18457	16.9873	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1637288280	0	0	0	0	0	0	0	0	0	0	0	0	60.89172	61.23657	60.49805	62.50916	47.58301	44.67468	45.65125	46.89331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	5.13428	5.4834	22.87354	1.99707	1.06445	5.78857	10.06348	11.37207	6.08643	44.33105	26.95068	23.43262	34.13574	19.47998	4.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1637288340	0	0	0	0	0	0	0	0	0	0	0	0	60.98633	61.10229	60.4248	62.60986	47.51282	44.65027	45.5658	46.67358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59863	5.02686	4.59717	17.75635	1.94336	1.03271	6.35254	9.7998	8.93799	5.21973	35.14404	21.86523	18.6499	27.16064	15.59814	3.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1637288400	0	0	0	0	0	0	0	0	0	0	0	0	60.99548	60.99243	60.35767	62.59766	47.42126	44.60449	45.48035	46.56372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	5.24414	5.43213	22.44873	2.10205	1.03271	6.40381	10.76416	11.20361	5.97412	43.20068	26.2793	22.83936	33.00781	18.81592	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1637288460	0	0	0	0	0	0	0	0	0	0	0	0	61.00769	60.86121	60.30579	62.61597	47.43958	44.55261	45.4071	46.50574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32275	4.78516	4.49707	17.45361	1.82129	0.99854	5.39795	8.42773	8.90625	5.18311	34.50684	21.31592	18.37158	26.48438	15.19043	3.97949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1637288520	0	0	0	0	0	0	0	0	0	0	0	0	61.08093	60.70251	60.28442	62.65259	47.32666	44.54346	45.41931	46.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	5.23193	4.92432	19.70459	2.00195	1.03516	5.74463	9.17236	9.88525	5.67139	39.02588	23.97461	20.43457	29.63135	17.12646	4.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1637288580	0	0	0	0	0	0	0	0	0	0	0	0	61.03821	60.51941	60.3241	62.677	47.18933	44.5343	45.44067	46.33484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	5.13672	5.09033	20.50049	1.87256	1.02783	5.85693	9.34326	10.37109	5.70557	40.7959	24.89502	21.80176	31.25732	18.10059	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1637288640	0	0	0	0	0	0	0	0	0	0	0	0	60.99548	60.36072	60.35767	62.62817	47.1405	44.4519	45.41931	46.22192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91846	5.36133	5.35156	21.93359	1.9043	1.01562	6.04248	9.78516	11.02051	5.93018	42.87354	25.78857	22.88574	32.76611	18.71338	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1637288700	0	0	0	0	0	0	0	0	0	0	0	0	60.86731	60.36987	60.36682	62.61292	47.13745	44.4519	45.42847	46.24023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	5.36621	4.90723	19.45068	1.90918	1.04004	6.11816	9.21875	9.93408	5.70801	39.25537	24.04053	20.77148	29.84863	17.16553	4.55322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1637288760	0	0	0	0	0	0	0	0	0	0	0	0	60.79407	60.51941	60.34241	62.677	47.2229	44.43665	45.45288	46.22498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60596	4.90479	4.2627	16.29883	1.77734	0.99854	5.625	8.21777	8.41064	5.02441	33.51562	20.91064	17.96631	26.11816	15.00488	4.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1637288820	0	0	0	0	0	0	0	0	0	0	0	0	60.77271	60.77271	60.31494	62.59155	47.39685	44.41223	45.55969	46.31042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	5.16846	5.34912	22.70752	2.10449	0.97168	5.7959	10.0293	11.23535	6.06201	44.29688	26.51611	23.41797	33.90381	19.39209	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1637288880	0	0	0	0	0	0	0	0	0	0	0	0	60.72083	61.01685	60.25391	62.5885	47.64709	44.47632	45.62073	46.34705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0625	5.63477	5.54199	22.97119	2.16553	1.03027	6.09863	10.35889	11.5918	6.1377	44.73389	26.9043	23.79639	34.2749	19.64844	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1637288940	0	0	0	0	0	0	0	0	0	0	0	0	60.71167	61.2854	60.34851	62.55493	48.01941	44.57703	45.6604	46.4447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	5.03174	4.27979	15.86426	1.83105	1.0083	5.65918	8.22021	8.14697	4.96826	32.52441	20.33203	17.37793	25.24414	14.68506	4.19922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1637289000	0	0	0	0	0	0	0	0	0	0	0	0	60.63232	61.49597	60.32715	62.44812	48.45581	44.71741	45.8313	46.52405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	5.17822	5.19531	21.89697	2.20703	0.98145	5.71045	9.64355	10.63965	5.90088	41.2915	24.86816	21.97021	31.521	18.18604	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1637289060	0	0	0	0	0	0	0	0	0	0	0	0	60.47668	61.59668	60.30579	62.42981	48.70911	44.82727	45.90759	46.59424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	5.92529	5.51758	22.59277	2.27783	1.03271	6.15234	10.3418	11.28906	6.11572	43.64014	26.04004	23.52295	33.59131	19.04053	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1637289120	0	0	0	0	0	0	0	0	0	0	0	0	60.51025	61.70349	60.35461	62.43286	48.81592	44.87915	45.95642	46.67053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11865	5.8374	5.35645	21.6333	2.20215	1.04492	6.81641	10.84717	10.98633	6.00342	42.94678	25.92041	22.72217	32.98828	18.84033	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1637289180	0	0	0	0	0	0	0	0	0	0	0	0	60.4248	61.75537	60.35156	62.33826	48.9624	44.97375	46.07239	46.68274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56445	5.1001	4.60693	18.61084	1.8457	1.02295	5.51758	8.76953	9.40186	5.60791	37.06787	22.86133	19.7876	28.4375	16.7627	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1637289240	0	0	0	0	0	0	0	0	0	0	0	0	60.32104	61.8866	60.36682	62.3291	49.14551	45.06531	46.11816	46.79565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	5.34424	4.56055	16.95557	1.97266	0.96924	5.99365	8.62061	8.63037	5.26367	34.40674	21.44775	18.08838	26.62598	15.31982	4.45801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1637289300	0	0	0	0	0	0	0	0	0	0	0	0	60.21423	62.02393	60.37598	62.30469	49.22485	45.08362	46.15479	46.81702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	5.28564	4.7876	18.5498	1.92871	1.01318	5.72998	8.92822	9.58984	5.57129	38.40088	23.71338	20.5835	29.59229	17.55371	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1637289360	0	0	0	0	0	0	0	0	0	0	0	0	60.17761	62.11243	60.38513	62.35046	49.28894	45.06531	46.24023	46.86584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	5.43945	5.3418	21.61621	2.42676	1.02051	5.75439	9.93652	10.9082	5.85449	41.73096	25.22949	22.20703	32.09473	18.60352	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1637289420	0	0	0	0	0	0	0	0	0	0	0	0	60.02197	62.21313	60.35767	62.35046	49.3927	45.08972	46.20361	46.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33838	6.16211	5.54443	23.96484	2.66846	1.04492	6.12061	11.02539	11.86523	6.23047	48.61572	29.104	24.88037	37.17285	21.55762	5.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1637289480	0	0	0	0	0	0	0	0	0	0	0	0	59.8053	62.28638	60.45227	62.34741	49.31641	45.07141	46.15173	47.00317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	5.13184	4.91455	19.32861	2.10938	1.04248	5.60059	9.17725	9.9707	5.72266	38.65967	23.43018	20.36133	29.47266	17.24854	4.73877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1637289540	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	62.33521	60.47668	62.36572	49.23706	44.96765	46.18225	47.00623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	5.04395	4.75098	18.85254	2.23145	1.05713	5.5127	9.03809	9.62402	5.53467	37.95654	23.38867	20.03906	29.20654	17.02393	4.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1637289600	0	0	0	0	0	0	0	0	0	0	0	0	59.42993	62.35352	60.51331	62.36877	49.15161	44.90967	46.21277	46.9696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	5.67139	5.47607	21.9043	2.30713	0.99609	5.81543	10.33203	11.44043	6.12549	44.46533	26.37207	23.80371	34.51904	19.70215	4.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1637289660	0	0	0	0	0	0	0	0	0	0	0	0	59.29871	62.28638	60.53162	62.40234	49.07532	44.9707	46.16699	46.92078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	5.81299	5.36621	20.44189	2.3291	1.0376	5.74951	9.89014	10.62744	5.81055	42.42188	25.05615	22.72705	32.98584	18.88184	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1637289720	0	0	0	0	0	0	0	0	0	0	0	0	59.16138	62.24976	60.55298	62.39319	49.04175	44.99207	46.13037	46.88721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83057	5.49561	5.52979	22.40967	2.6709	1.05957	5.80566	10.18311	11.35254	6.12793	43.91357	25.90332	23.03955	33.88916	19.26514	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1637289780	0	0	0	0	0	0	0	0	0	0	0	0	59.12476	62.16736	60.57129	62.39014	49.01123	44.91272	46.07849	46.85974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67188	5.55176	5.19531	21.45752	2.54883	1.04736	5.68848	9.92188	10.95459	5.92529	43.17383	25.8667	22.61719	33.37646	19.11621	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1637289840	0	0	0	0	0	0	0	0	0	0	0	0	59.12476	62.0697	60.60181	62.43591	48.88611	44.85779	46.04187	46.85364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06738	5.76904	5.01221	18.61084	2.49268	1.04248	5.48096	9.69482	10.08301	5.46631	40.87158	24.76318	21.52588	31.86035	18.85742	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1637289900	0	0	0	0	0	0	0	0	0	0	0	0	59.15527	62.07886	60.63232	62.39014	48.76709	44.80896	45.95947	46.88416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18213	6.11816	5.41016	23.11768	3.02002	1.0376	5.73975	10.78369	11.90918	6.15479	48.62305	29.27979	24.74609	37.60254	22.13623	5.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1637289960	0	0	0	0	0	0	0	0	0	0	0	0	59.26514	62.06665	60.62012	62.42065	48.62976	44.76929	45.89233	46.89026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	5.96924	5.41504	23.55225	2.80518	1.06934	5.35645	10.7666	12.08252	6.20117	50.03906	30.09521	25.30762	38.53271	22.68066	5.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1637290020	0	0	0	0	0	0	0	0	0	0	0	0	59.29565	61.95068	60.66895	62.37488	48.56873	44.68384	45.86182	46.90552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54346	6.59424	5.49805	22.15576	3.07129	1.07666	5.73242	11.10107	11.84326	6.17432	48.74268	29.27979	24.66553	37.47803	22.19482	5.17578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
