REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1181	1639269720.0	0.0	39.71645	48.4096	42.79	53.75453	46.6047	56.71474	53.25753	55.30657	51.04283	65.03732	73.64328	61.9594	56.81937	61.18774	61.05259	48.83684	43.67937	43.15186	44.49463	40.73661	35.06034	45.41452	49.56927	46.77909	39.59438	52.18506	46.77909	35.43527	36.04998	0.0	0.0	2.83203	2.62974	5.98493	4.76423	5.46177	4.262	8.03571	2.96108	0.05232	0.0279	16.9887	19.601	0.0	0.0	0.0	17.44559	0.0	0.36621	0.0	0.0	0.0	7.17425	14.07296	8.8344	0.26855	11.76758	10.18764	5.10603	5.60477	10.9375	7.95898	11.39788	78.268	4.35268	1.09515	7.4428	10.10393	14.33105	6.98242	23.52818	37.29771	21.40067	16.92243	27.20424	31.79757	11.35603	16.79688	0.0	0.0	0.0	15.91099	9.45173	13.02665	11.48158	19.62542	0.0	0.0	0.0	18.22684	10.75614	0.3418	4.70494	8.68094	4.75725	8.27637	6.83245	10.04813	0.87891	11.34556	0.5406
1182	1639269780.0	0.0	39.62926	48.73657	42.91207	53.15726	47.30225	57.06351	52.49895	55.21938	50.98179	64.93269	73.94409	61.97248	56.78885	61.16595	61.08747	48.83684	43.62706	43.06466	44.49027	41.17693	35.39167	45.58454	49.59978	46.32568	39.69465	51.91912	46.80525	35.42219	36.08922	0.0	0.0	3.1529	2.79715	6.26744	5.03976	5.92913	4.57938	8.29032	3.01688	0.05232	0.0279	17.80134	20.5392	0.0	0.0	0.0	18.13965	0.0	0.3697	0.0	0.0	0.0	7.44629	14.61356	9.22503	0.26855	13.12081	11.21652	5.84194	6.89523	12.18959	9.57031	12.69182	93.04199	4.73284	1.10212	8.63211	11.20954	15.71917	8.18917	25.20229	40.94936	23.56306	18.19894	30.12695	35.12486	11.92104	17.67927	0.0	0.0	0.0	16.08887	9.60519	13.6091	11.62458	19.92536	0.0	0.0	0.0	19.16155	11.03167	0.34877	4.79562	9.29129	4.95605	8.98089	7.43234	11.06306	0.87891	12.36398	0.54408
1183	1639269840.0	0.0	39.8298	48.42704	42.65485	53.59759	46.97091	57.21174	53.04391	55.40248	51.08207	64.89781	74.00949	62.02044	56.70602	61.2139	61.18338	48.95455	43.67065	43.04286	44.44231	40.5317	35.4745	45.33168	49.53439	46.72241	39.96931	52.18942	46.71805	35.59222	35.93663	0.0	0.0	2.76228	2.58789	5.91867	4.68052	5.399	4.22363	7.75321	2.81808	0.04883	0.02441	17.10031	19.76493	0.0	0.0	0.0	17.53627	0.0	0.36621	0.0	0.0	0.0	6.84291	13.52888	9.0053	0.26855	10.99679	9.59473	5.02581	6.97893	10.91657	8.01479	11.42229	79.41895	4.41895	1.09166	7.13937	10.1423	15.03557	7.48814	23.66769	38.59515	22.04939	17.21191	28.61328	33.01828	11.49902	16.99916	0.0	0.0	0.0	15.92146	9.24595	12.84528	11.66992	19.76144	0.0	0.0	0.0	17.6409	10.50851	0.33482	4.65262	8.17522	4.52706	7.87528	6.57785	9.75865	0.87891	10.83984	0.5406
1184	1639269900.0	0.0	40.11754	48.28753	42.66793	53.43192	46.84448	56.86733	53.20958	55.14962	50.82485	65.31198	74.18387	62.07275	56.70166	61.26186	61.25314	48.98507	43.74913	43.09082	44.44231	40.42707	35.07778	45.05266	49.71749	46.79653	39.79492	51.97144	46.65266	35.61401	35.44399	0.0	0.0	3.01688	2.76576	6.39997	5.15485	5.93959	4.61077	8.56585	3.08315	0.0558	0.0279	18.13965	21.01004	0.0	0.0	0.0	18.3245	0.0	0.36621	0.0	0.0	0.0	7.41141	14.58566	9.16225	0.27553	12.357	10.61663	5.49665	9.75167	11.75014	8.67746	12.2733	87.26632	4.56892	1.11956	7.56836	11.23744	15.83078	8.00781	25.23717	41.10979	23.76186	18.27916	30.4269	35.50851	12.16518	18.04199	0.0	0.0	0.0	16.50042	9.55636	13.48354	12.16518	20.33691	0.0	0.0	0.0	18.53027	10.9654	0.3418	4.71191	8.57282	4.67704	8.45773	6.99289	10.35156	0.87891	11.34556	0.5406
1185	1639269960.0	0.0	39.99547	48.39652	42.46303	53.35781	46.73985	57.22918	53.32729	55.52019	50.96436	64.84985	74.00949	62.06403	56.66678	61.1921	61.27494	49.01559	43.81888	43.09518	44.43795	40.5971	35.36115	45.54967	49.95728	46.60906	39.82544	52.08479	46.58726	35.77968	35.90175	0.0	0.0	2.68555	2.53557	5.80008	4.55497	5.3397	4.13993	7.42188	2.63323	0.05232	0.02441	15.53781	18.00711	0.0	0.0	0.0	15.32506	0.0	0.36621	0.0	0.0	0.0	6.31627	12.25935	8.3531	0.26855	9.9993	8.89718	4.48521	5.78613	10.3132	7.46373	11.05957	74.78376	4.34919	1.10212	6.33719	9.39244	13.90555	6.72433	22.60393	36.08747	20.36482	16.0784	26.44392	30.70243	10.57826	15.67732	0.0	0.0	0.0	13.70326	7.91016	11.09794	10.21554	17.14565	0.0	0.0	0.0	15.34598	9.18318	0.3418	4.60728	7.32422	4.11203	7.36956	6.04771	8.91811	0.86147	9.75865	0.52665
1186	1639270020.0	0.0	39.88211	48.76709	42.96439	53.41012	46.65702	57.31201	53.46244	55.2063	50.99487	65.12015	74.51957	62.08147	56.60575	61.17902	61.26186	48.98507	43.78836	43.11262	44.50771	40.67993	35.27396	45.29245	49.54747	46.8314	39.5595	52.03683	46.5611	35.77532	35.73172	0.0	0.0	2.91574	2.64718	6.06515	4.82003	5.60826	4.3457	7.95201	2.88086	0.0558	0.02441	16.88407	19.67076	0.0	0.0	0.0	17.09333	0.0	0.37319	0.0	0.0	0.0	7.11496	13.90206	8.92857	0.26855	11.96638	10.23647	5.59431	11.24791	11.62109	8.45424	12.08496	85.97586	4.6596	1.10561	7.55092	11.03864	14.97628	7.59277	24.11063	38.59863	22.11217	17.47001	28.13546	33.15778	11.40137	16.88058	0.0	0.0	0.0	15.43318	9.04018	12.82785	11.49902	19.20689	0.0	0.0	0.0	18.06292	10.68638	0.3418	4.75377	8.48214	4.57241	8.33217	6.87081	10.21205	0.87193	11.28278	0.54408
1187	1639270080.0	0.0	39.8516	48.81505	43.19545	53.83737	46.82268	56.68422	52.95672	55.33709	50.96436	64.95449	73.80458	62.07275	56.53599	61.17902	61.1921	49.01559	43.74477	43.10826	44.53823	40.97203	35.06906	45.58454	49.27281	46.80961	40.13497	52.12838	47.26737	35.98458	36.09358	0.0	0.0	2.98549	2.69252	6.18025	4.95954	5.7094	4.46777	8.41239	3.02734	0.04883	0.0279	17.20494	20.05441	0.0	0.0	0.0	17.72112	0.0	0.36621	0.0	0.0	0.0	7.387	14.41825	9.09249	0.26855	12.51395	10.73521	5.54199	6.12793	11.9594	8.90416	12.24888	87.09194	4.7433	1.11258	7.77065	10.98284	15.28669	7.7846	24.4036	39.30315	22.63881	17.63393	28.76325	33.76814	11.7327	17.29911	0.0	0.0	0.0	15.90751	9.30176	13.2952	11.89314	19.77888	0.0	0.0	0.0	18.56864	11.01423	0.3418	4.78516	8.67397	4.70843	8.47517	7.00684	10.43527	0.86844	11.51646	0.53711
1188	1639270140.0	0.0	39.92135	48.90224	42.98183	53.22266	47.30225	57.2597	53.15726	55.62483	50.9382	65.13323	74.05744	62.05096	56.50984	61.17031	61.20518	49.04175	43.75349	43.15622	44.5513	40.91971	35.0865	45.52787	49.75673	46.79217	39.89519	52.01939	46.52187	35.84508	35.95407	0.0	0.0	3.04478	2.80413	6.53599	5.26995	6.08259	4.75377	8.70536	3.15988	0.0558	0.0279	18.3524	21.35882	0.0	0.0	0.0	18.61049	0.0	0.36621	0.0	0.0	0.0	7.5858	14.94838	9.28781	0.27553	12.56975	10.81892	5.65709	7.05218	12.40583	9.40639	12.40234	90.77148	4.85491	1.10212	8.0671	10.9933	16.57715	8.30427	25.54757	42.33398	23.81417	18.67327	30.53502	35.64802	12.5558	18.62095	0.0	0.0	0.0	16.89453	9.72377	13.9195	12.50698	20.79729	0.0	0.0	0.0	19.21038	11.45368	0.3418	4.76423	8.99135	4.79911	8.75419	7.24749	10.95843	0.87891	11.99428	0.55455
1189	1639270200.0	0.0	39.8516	48.91532	42.70281	53.61067	46.8968	57.27713	53.02211	55.16706	51.26517	65.08963	73.90485	62.06839	56.51855	61.22262	61.26186	49.05919	43.77093	43.14314	44.58182	40.54478	35.2478	45.53223	49.6739	46.90116	40.02162	52.08479	46.99707	35.93663	36.0151	0.0	0.0	3.34821	2.9262	6.68597	5.35366	6.28139	4.85491	8.63909	3.07268	0.05929	0.02441	18.02804	20.8252	0.0	0.0	0.0	18.13267	0.0	0.36272	0.0	0.0	0.0	7.52999	14.75656	9.07157	0.27204	13.43471	11.42229	6.09654	9.04367	13.59515	10.16671	13.27427	96.80873	5.05371	1.11258	8.53795	11.65597	16.92243	8.74721	26.27651	43.61049	24.18387	18.93485	28.95857	27.51116	12.41978	18.60352	0.0	0.0	0.0	16.08189	9.44127	13.44169	11.92801	19.87653	0.0	0.0	0.0	18.94182	11.22001	0.3418	4.77818	9.38895	4.87235	9.36454	7.74623	11.59319	0.87542	12.56627	0.56152
1190	1639270260.0	0.0	39.92571	48.66682	42.53714	53.6499	46.73985	56.93272	53.23138	55.37197	50.92512	65.0722	73.97461	62.04224	56.5142	61.20082	61.37957	49.09842	43.77093	43.16929	44.5731	41.03742	35.23472	45.0919	49.82213	47.372	39.86468	52.00195	46.79217	35.8102	36.25488	0.0	0.0	3.05525	2.67857	6.00237	4.75028	5.55594	4.33524	7.66602	2.79367	0.04883	0.02441	16.80734	19.39174	0.0	0.0	0.0	17.1317	0.0	0.3697	0.0	0.0	0.0	7.2719	14.24735	9.03669	0.26855	13.0127	10.98633	6.06864	12.6709	12.16169	9.13783	11.95592	85.99679	4.61077	1.08468	8.14732	10.9654	14.9135	7.46024	23.70954	37.93945	21.75642	17.02358	25.24065	23.51074	11.27581	16.63295	0.0	0.0	0.0	14.98675	8.93903	13.0127	11.51995	18.85463	0.0	0.0	0.0	18.87556	11.19908	0.3418	4.93862	9.38895	5.81403	8.67048	7.27539	10.79102	0.87891	12.01869	0.5406
1191	1639270320.0	0.0	40.16985	48.78889	42.97747	53.39268	47.13222	57.12891	52.9698	55.4112	51.07771	65.24222	73.77407	61.97248	56.50548	61.13543	61.38829	49.13766	43.75785	43.21289	44.60362	40.95895	35.335	45.5889	49.68262	47.40688	40.32244	52.41176	47.04939	35.832	36.32464	0.0	0.0	2.91574	2.59835	5.7966	4.54799	5.32575	4.19224	7.39049	2.73786	0.05232	0.0279	15.91797	18.4082	0.0	0.0	0.0	16.16908	0.0	0.37319	0.0	0.0	0.0	6.99637	13.64746	8.91811	0.27553	12.32561	10.38644	5.61175	9.64704	11.71526	8.69489	11.6769	82.56836	4.6317	1.08468	7.62765	10.40039	14.2892	7.03125	22.80273	37.11286	21.06585	16.22489	24.58845	21.86105	10.88518	16.31906	0.0	0.0	0.0	14.17062	8.44378	12.357	11.49554	18.2373	0.0	0.0	0.0	18.82324	10.94099	0.3418	4.8584	8.8065	3.59933	8.3252	6.99289	10.35505	0.87891	11.44671	0.5406
1192	1639270380.0	0.0	39.94751	48.92404	42.79436	53.60195	47.55947	57.39485	53.12674	55.40684	51.30005	65.00244	74.00513	61.91581	56.51855	61.11799	61.45804	49.21613	43.81888	43.28265	44.63414	41.01998	35.46143	45.53659	49.857	46.44775	40.16985	51.92784	47.04939	36.10229	36.25488	0.0	0.0	3.20173	2.86342	6.45578	5.29785	6.31627	4.92467	8.72628	3.12151	0.0558	0.02441	18.50935	21.64132	0.0	0.0	0.0	17.90248	0.0	0.36621	0.0	0.0	0.0	7.44978	14.42174	9.57729	0.26855	13.11733	11.04911	6.2779	10.369	12.70926	9.58078	12.57673	92.86063	4.88979	1.09863	8.19266	11.07352	16.60156	8.2659	25.26507	42.63044	23.58398	18.25126	27.65765	24.55706	12.31166	18.34194	0.0	0.0	0.0	17.3863	9.8284	13.637	13.15569	20.56362	0.0	0.0	0.0	20.74149	12.27679	0.3418	4.94908	9.56334	3.86789	8.87974	7.36956	11.15723	0.87891	12.40583	0.56501
1193	1639270440.0	0.0	40.22217	49.34692	42.76821	53.60195	47.11914	57.41228	53.29241	55.54635	51.1649	64.985	73.75663	61.85477	56.52727	61.15287	61.55831	49.29025	43.82324	43.26085	44.65594	41.08974	35.02982	45.15294	49.88316	47.38944	40.00419	52.30277	46.86192	35.99766	36.20693	0.0	0.0	3.55399	3.13198	7.0731	5.7373	6.59528	5.12695	9.32268	3.34473	0.05232	0.02441	19.86607	23.01549	0.0	0.0	0.0	20.16253	0.0	0.36621	0.0	0.0	0.0	8.0671	15.92494	10.37249	0.26855	14.80539	12.46512	6.55692	8.52051	14.02414	10.20508	13.6091	97.55859	5.07464	1.10561	8.78557	11.77804	17.66532	8.74372	31.63365	46.53669	25.04534	19.75795	30.26995	28.20871	13.4382	19.83468	0.0	0.0	0.0	18.11175	10.30971	14.85421	13.85324	22.20633	0.0	0.0	0.0	22.04939	12.98828	0.34528	4.93513	10.63756	4.00391	9.65402	8.03571	12.09891	0.87193	13.23242	0.59989
1194	1639270500.0	0.0	40.3704	49.39488	43.40908	53.58015	47.16274	57.53435	52.81285	55.55507	51.1431	65.20299	74.02693	61.88965	56.58395	61.2139	61.61499	49.46899	43.82324	43.36548	44.73441	41.21181	35.19985	45.20961	50.1273	47.27609	39.83416	52.16762	46.77909	35.77968	36.22437	0.0	0.0	3.34124	3.00991	6.72084	5.31529	6.14537	4.81306	8.55539	3.04478	0.05232	0.03488	17.59905	20.43806	0.0	0.0	0.0	17.50837	0.0	0.3697	0.0	0.0	0.0	7.20564	14.11133	9.0053	0.26855	12.24888	10.65151	5.51758	5.96052	12.48605	9.67843	12.60114	93.36984	4.98047	1.08119	7.96945	11.09794	17.02009	8.55887	30.86984	43.84068	23.69559	18.24079	27.84598	25.51967	12.26981	18.08384	0.0	0.0	0.0	15.52734	8.97042	12.73717	11.9873	19.40569	0.0	0.0	0.0	18.50586	10.86426	0.35575	4.75028	8.9774	3.75279	9.09598	7.60324	10.9654	0.87891	12.39188	0.55804
1195	1639270560.0	0.0	40.35732	49.28153	42.82488	53.76761	47.30225	57.32073	53.24445	55.80357	50.83793	64.83241	74.19259	61.87221	56.66242	61.14851	61.70218	49.54311	43.87992	43.47447	44.77801	41.18565	34.95135	45.29681	49.97035	47.79489	40.37912	51.83629	46.84448	36.06306	36.25488	0.0	0.0	3.5784	3.04827	6.64411	5.20368	6.11747	4.75725	8.28334	2.96456	0.05232	0.03836	17.05845	19.79632	0.0	0.0	0.0	17.29213	0.0	0.36621	0.0	0.0	0.0	7.56138	14.58217	9.19364	0.26855	13.73814	11.51297	5.83845	6.29883	13.76256	10.28181	13.28474	97.25516	5.1409	1.10212	8.91462	11.65248	16.4202	8.48912	30.07464	42.66183	23.4096	18.0385	27.40653	25.49177	12.05706	17.91992	0.0	0.0	0.0	15.69127	9.27037	13.33705	12.13379	19.55915	0.0	0.0	0.0	20.74149	12.11984	0.34877	4.95605	10.45619	3.8923	9.75865	8.00084	12.09891	0.87891	13.31961	0.57199
1196	1639270620.0	0.0	40.06958	49.22921	42.78564	53.98996	47.27173	57.12891	53.29677	55.71202	51.07771	64.93269	73.99205	61.86349	56.68422	61.15287	61.74578	49.62594	43.94531	43.48319	44.78673	41.2772	35.2696	45.71969	49.95728	47.50279	40.22653	52.03247	46.74421	35.76224	36.18949	0.0	0.0	3.72489	3.21917	7.09752	5.60477	6.54994	5.11649	9.04715	3.26102	0.06278	0.03139	18.60352	21.5611	0.0	0.0	0.0	18.91392	0.0	0.36621	0.0	0.0	0.0	7.87179	15.47503	9.69238	0.26855	14.06599	11.9036	6.09305	6.42439	13.9195	10.50851	13.63351	98.52469	5.12695	1.12305	9.01576	11.80246	17.64788	8.99484	31.17676	45.72754	24.52218	19.16504	28.81208	25.38016	13.01618	19.27316	0.0	0.0	0.0	17.20494	9.86677	14.31362	13.14523	21.33092	0.0	0.0	0.0	21.02748	12.46861	0.35575	4.99442	10.45968	3.98298	9.67494	7.97642	12.21052	0.87891	13.24986	0.57896
1197	1639270680.0	0.0	40.1001	49.32949	43.14314	53.73274	47.20633	57.31201	53.00031	55.82973	51.18234	64.84549	74.28414	61.92017	56.6755	61.15723	61.7763	49.76109	43.91044	43.52679	44.76929	41.40799	35.08214	45.47119	49.71749	47.69897	40.28756	51.81013	46.99707	36.13717	36.5121	0.0	0.0	3.4947	3.125	6.85338	5.41992	6.28139	4.91769	8.87974	3.24358	0.0558	0.0279	18.05246	20.99958	0.0	0.0	0.0	18.4954	0.0	0.36621	0.0	0.0	0.0	7.69043	15.01465	9.31571	0.26855	13.38588	11.40137	5.80008	6.31975	12.25586	9.73424	12.70578	93.78836	4.95605	1.10561	8.70536	11.28976	16.88756	8.51702	26.04283	42.88156	23.83161	18.30706	25.77776	19.03948	12.68834	18.40472	0.0	0.0	0.0	16.61203	9.6296	13.9195	12.78599	20.7101	0.0	0.0	0.0	20.24275	12.07101	0.35226	4.90025	9.78306	3.86789	9.07157	7.4707	11.38044	0.89286	12.46512	0.56501
1198	1639270740.0	0.0	40.10446	49.37744	42.80744	53.63246	47.4374	57.84389	52.8826	55.7469	50.96436	64.86729	74.16643	61.97248	56.7409	61.2357	61.84169	49.93112	43.98019	43.59218	44.79109	41.48647	34.96007	45.32296	49.93984	47.6641	40.45759	51.94964	47.03195	35.72736	36.16769	0.0	0.0	3.58887	3.17034	7.03823	5.50014	6.51507	5.13393	9.25991	3.33426	0.05232	0.0279	18.57213	21.52623	0.0	0.0	0.0	19.01855	0.0	0.3697	0.0	0.0	0.0	7.76367	15.33901	9.56682	0.26855	13.44169	11.51995	5.81055	6.03376	12.44768	10.24344	12.88365	97.21331	4.96303	1.09863	8.77511	11.61412	17.72112	8.79255	32.14983	45.35784	24.46638	18.80929	29.82701	28.80859	13.13825	19.22433	0.0	0.0	0.0	17.15611	9.76911	14.26828	13.0127	21.19141	0.0	0.0	0.0	20.32296	12.18262	0.36272	4.87584	9.94699	3.87835	9.34012	7.63463	11.46763	0.89634	12.56627	0.57896
1199	1639270800.0	0.0	40.13933	48.85428	43.15186	53.63682	47.24121	57.92236	53.07443	55.76433	51.06899	65.07656	73.8351	61.98556	56.7627	61.28802	61.92453	50.14474	44.04558	43.71425	44.87828	41.43415	35.57042	45.12242	50.09242	47.78181	40.69737	52.14146	46.84448	35.87123	36.03254	0.0	0.0	3.47377	3.08664	6.80106	5.24554	6.18722	4.8584	8.87626	3.18778	0.0558	0.0279	17.74205	20.71708	0.0	0.0	0.0	18.0978	0.0	0.3697	0.0	0.0	0.0	7.50558	14.72517	9.18318	0.26855	13.13128	11.19559	5.7373	5.84194	12.18959	9.62612	12.66741	92.58859	4.83398	1.11607	8.52051	11.21303	16.56669	8.17871	34.47614	43.56864	23.70257	18.06292	26.27302	20.47294	12.22098	18.10477	0.0	0.0	0.0	16.30511	9.4029	13.67188	12.357	20.23228	0.0	0.0	0.0	19.41616	11.68387	0.35924	4.86189	9.38198	3.75977	8.90765	7.26493	11.10142	0.89286	12.0745	0.56152
1200	1639270860.0	0.0	40.25705	49.53439	43.26957	53.7153	46.85756	58.17958	53.30549	55.71638	51.1867	64.85421	73.78278	62.06839	56.77141	61.32289	61.92453	50.34528	44.17637	43.74913	44.93931	41.82216	34.83364	44.83032	49.41668	47.80361	40.78456	52.18942	47.00143	36.00638	36.56006	0.0	0.0	3.45633	3.03432	6.35463	4.94908	5.78265	4.64565	8.45773	3.10756	0.0558	0.02441	17.30608	20.57757	0.0	0.0	0.0	17.91295	0.0	0.36621	0.0	0.0	0.0	7.65904	15.03906	9.28781	0.26855	13.85324	11.51646	5.93262	6.13491	12.56278	9.82143	12.34654	91.5911	4.78864	1.09166	8.6077	11.10142	15.56571	7.66253	30.49316	40.93192	22.48884	17.19796	24.26758	15.09487	11.8757	17.37584	0.0	0.0	0.0	15.94238	9.31222	13.81836	12.18959	19.82771	0.0	0.0	0.0	20.22531	11.91406	0.35226	4.89676	9.91908	3.73884	8.84835	7.3591	11.15025	0.87891	12.43025	0.5685
1201	1639270920.0	0.0	39.91699	49.75237	43.0603	53.69786	47.33276	57.69566	52.8826	56.11747	51.21286	65.10271	73.25527	62.15559	56.83681	61.41009	61.95068	50.61994	44.26357	43.85376	45.03523	41.71753	35.20421	44.70389	49.97471	48.03903	41.00691	52.19378	47.21505	35.64017	36.49902	0.0	0.0	3.5226	3.08664	6.53948	5.14788	5.92564	4.71889	8.65304	3.15988	0.04883	0.0279	17.82924	20.92983	0.0	0.0	0.0	18.53376	0.0	0.36621	0.0	0.0	0.0	7.8125	15.38435	9.41685	0.26855	14.16016	11.81989	6.11049	6.16978	12.43373	9.92257	12.66741	93.76744	4.95954	1.15095	8.8623	11.28627	16.06794	8.04967	33.84138	42.96177	23.44796	17.7839	25.04185	16.87012	12.35003	18.00363	0.0	0.0	0.0	16.34347	9.63658	14.22642	12.72321	20.50432	0.0	0.0	0.0	20.8252	12.35003	0.3418	4.82352	10.15974	3.81906	9.10645	7.6137	11.57924	0.87891	12.69182	0.58594
1202	1639270980.0	0.0	40.35732	49.6521	43.20417	53.445	47.20633	57.85697	53.27497	56.01719	50.81613	65.16811	73.15063	62.21226	56.89348	61.45368	61.9376	50.83793	44.32896	44.01071	45.1355	41.6347	35.31756	44.98727	49.82213	48.03903	40.88484	52.05427	46.98399	36.18949	36.69957	0.0	0.0	3.7493	3.11802	6.65109	5.15137	6.15583	4.8863	8.47517	3.11105	0.0558	0.02441	18.41169	21.43903	0.0	0.0	0.0	18.68722	0.0	0.3697	0.0	0.0	0.0	7.90667	15.56571	9.77958	0.26855	12.3012	10.68638	6.3058	6.50112	13.33008	10.45968	13.00223	98.63979	5.09905	1.13002	9.08901	11.60366	16.72363	8.47517	36.01074	44.2034	23.75837	18.20243	25.30692	16.29813	12.61858	18.34542	0.0	0.0	0.0	16.49693	9.69936	14.48103	12.58371	20.65778	0.0	0.0	0.0	21.1635	12.54534	0.34877	4.85142	10.74219	4.30036	9.65053	7.91713	12.16518	0.89286	13.18359	0.60686
1203	1639271040.0	0.0	39.68157	49.60414	42.95131	53.83737	47.0799	58.02264	53.13982	55.50711	51.06027	64.99808	72.52284	62.28638	56.94144	61.55396	61.96812	51.11694	44.46411	44.06738	45.21397	41.5693	35.20421	44.69517	50.07499	48.32676	41.12026	52.11966	46.75729	36.37695	36.50774	0.0	0.0	3.61328	3.02734	6.47321	4.96652	5.75126	4.5445	8.10547	2.97852	0.04883	0.02441	17.80831	20.78683	0.0	0.0	0.0	18.607	0.0	0.3697	0.0	0.0	0.0	7.71484	15.38435	9.60519	0.26855	14.41825	11.9315	6.03376	6.2221	12.62905	10.13184	12.64997	93.88951	4.85491	1.14049	8.81348	11.24093	15.81334	7.77414	33.71931	42.3584	23.12709	17.74554	25.13951	18.38379	12.16169	17.74902	0.0	0.0	0.0	15.90053	9.38198	14.22642	12.85924	20.17648	0.0	0.0	0.0	21.56459	12.63253	0.34877	4.88281	10.60617	6.00586	9.28432	7.69043	11.75014	0.87891	12.7267	0.59291
1204	1639271100.0	0.0	39.95623	49.54747	43.19981	53.51475	47.12786	58.14907	53.20958	55.54635	50.65482	65.03732	72.83674	62.37357	57.00248	61.63243	61.98556	51.26953	44.51207	44.15458	45.24885	41.87884	35.42655	44.76493	49.73929	48.06955	41.10718	51.77961	47.05375	36.11537	36.39875	0.0	0.0	3.28892	2.7274	6.107	4.55845	5.35017	4.16434	7.40444	2.80064	0.04883	0.02441	16.99219	19.47893	0.0	0.0	0.0	16.73758	0.0	0.37319	0.0	0.0	0.0	7.27539	14.13574	8.98786	0.26855	12.6988	10.48061	5.43387	5.56989	11.66643	8.87974	11.71177	82.59277	4.44685	1.12653	7.74972	10.17718	14.94489	6.99637	31.54646	39.51939	21.29604	16.28069	24.05483	17.7281	11.36998	16.40625	0.0	0.0	0.0	15.10184	8.41936	12.8976	12.06055	18.46052	0.0	0.0	0.0	19.19294	11.46415	0.34528	4.75377	9.00879	6.21861	8.49609	6.8185	10.47363	0.87891	11.4781	0.58594
1205	1639271160.0	0.0	39.86032	49.29461	42.8554	53.99432	47.94747	58.11419	52.88696	55.3894	50.90768	65.482	72.15227	62.42153	57.01556	61.65423	62.01172	51.37416	44.58182	44.19381	45.29245	42.05758	34.95571	44.85212	49.82213	48.4096	41.29464	52.27661	46.74421	36.44235	36.2636	0.0	0.0	3.5505	3.1529	6.77665	5.44434	6.14886	4.70494	8.9774	3.28544	0.04883	0.02441	19.2034	22.75739	0.0	0.0	0.0	19.80329	0.0	0.37319	0.0	0.0	0.0	7.94503	15.82729	10.58524	0.26855	15.81682	13.19754	6.82199	7.21959	14.9135	11.01423	14.24735	98.27009	5.07812	1.14049	9.01228	11.79548	17.68973	8.70884	38.87068	47.11217	24.84654	19.18248	27.95061	22.69461	13.59515	19.22084	0.0	0.0	0.0	18.17453	10.45271	14.97628	14.67285	22.74344	0.0	0.0	0.0	23.02595	13.79743	0.35575	4.74679	11.0805	7.04869	9.01576	7.33468	11.56529	0.87891	12.61161	0.58943
1206	1639271220.0	0.0	39.61182	49.68698	42.72025	53.34037	47.26737	57.38177	53.07007	55.57687	50.71586	64.98936	72.37462	62.51308	57.02863	61.69782	62.09891	51.44392	44.6385	44.27229	45.31424	42.24505	35.0647	44.51207	49.77417	48.29189	41.51699	52.39868	47.04939	36.32464	36.42491	0.0	0.0	3.42146	3.00293	6.44182	5.16532	5.30134	4.30036	8.10547	3.03432	0.04883	0.02441	17.92341	20.43108	0.0	0.0	0.0	18.31055	0.0	0.3697	0.0	0.0	0.0	8.16476	15.52037	10.15974	0.27553	15.74358	11.93499	7.05218	10.7108	14.05204	10.36551	13.59515	93.58608	4.84445	1.11607	8.4089	10.87472	15.7959	7.80204	32.44978	42.36189	22.54116	17.27818	25.36272	20.8531	11.7885	17.21889	0.0	0.0	0.0	16.46903	9.40639	14.00321	12.71624	20.26018	0.0	0.0	0.0	20.66476	12.41629	0.34528	4.76772	10.55734	7.42536	8.34263	7.16727	10.72475	0.88937	12.36049	0.57199
1207	1639271280.0	0.0	39.89955	49.31641	43.16929	53.49731	47.69897	57.9398	52.93056	55.57687	50.55019	65.41661	72.40513	62.62207	57.07659	61.75886	62.19918	51.42212	44.56874	44.29844	45.29681	42.04886	35.2696	44.57746	50.06191	48.37472	41.37748	52.06735	47.20197	36.45979	36.37695	0.0	0.0	3.54701	3.17383	7.13588	5.99191	6.1942	4.9142	9.04715	3.33775	0.05232	0.0279	19.4022	22.83064	0.0	0.0	0.0	20.01953	0.0	0.3697	0.0	0.0	0.0	8.48563	16.5632	10.83636	0.26855	16.53181	13.73814	7.35561	14.79143	15.38435	11.15025	14.48103	99.07924	5.11649	1.137	8.98786	11.89314	17.65137	8.73326	34.61217	46.71108	24.98256	19.52079	28.36217	23.67815	13.0964	19.42313	0.0	0.0	0.0	17.47349	10.13184	15.30762	14.08691	21.27511	0.0	0.0	0.0	22.62137	15.16113	0.34528	4.80608	10.33761	5.62221	9.27386	7.63114	11.56529	0.87891	12.67787	0.59989
