REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
848	1637521740	0	0	0	0	0	0	0	0	0	0	0	0	48.90442	51.23901	55.82581	58.71887	63.13782	60.25696	57.45239	59.48792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	4.64355	4.90479	17.00928	1.94824	0.44678	5.57129	6.05713	8.81836	5.13184	38.78662	23.17139	19.93408	18.25439	18.53516	5.72021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1637521800	0	0	0	0	0	0	0	0	0	0	0	0	48.94714	51.54419	56.073	59.04846	62.82043	60.34546	57.41577	59.40552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	5.8667	5.61523	17.81006	2.21924	0.39795	6.60156	6.64062	9.15527	5.5127	40.88379	24.66553	21.54297	19.35791	19.93652	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1637521860	0	0	0	0	0	0	0	0	0	0	0	0	48.89526	51.60217	56.10657	58.89282	62.7655	60.37598	57.34253	59.44519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51074	5.2832	4.8584	14.73877	2.08008	0.43213	6.31348	6.26953	7.99072	4.77295	35.43945	21.44287	18.73535	17.00928	17.64404	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1637521920	0	0	0	0	0	0	0	0	0	0	0	0	48.77625	51.5625	56.12793	58.55713	62.86926	60.47363	57.37	59.46655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	5.63965	5.60059	18.32275	2.19238	0.46143	6.99951	7.27295	9.4165	5.54688	41.87988	25.0293	21.83105	19.61914	20.34912	6.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1637521980	0	0	0	0	0	0	0	0	0	0	0	0	48.56873	51.36108	55.896	58.08411	63.05542	60.51941	57.4646	59.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	5.42969	5.54199	19.97559	2.14355	0.38574	6.34766	6.4209	9.61426	5.55908	42.18994	25.1123	21.9751	19.87061	20.29297	5.90576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1637522040	0	0	0	0	0	0	0	0	0	0	0	0	48.38867	50.91248	55.53284	57.67517	63.17444	60.69946	57.6416	59.64966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	5.09277	4.91943	15.98877	1.97998	0.46143	5.97168	5.78125	8.66455	5.19775	38.52539	23.41797	19.8584	18.31055	18.64502	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1637522100	0	0	0	0	0	0	0	0	0	0	0	0	48.12317	50.48523	55.15747	57.15027	63.18054	60.94666	57.84912	59.82971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	5.58838	5.47363	19.25293	2.08496	0.38818	6.65527	6.28418	9.48242	5.51025	42.78076	25.46387	22.00439	20.36865	20.54443	5.80322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1637522160	0	0	0	0	0	0	0	0	0	0	0	0	47.98889	50.23804	54.97437	56.98853	63.09509	61.10229	57.98645	59.84497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	5.0293	5.1001	17.4707	1.89209	0.32959	6.32568	6.02295	9.28955	5.50781	41.3916	24.75098	21.49902	19.47266	19.98047	5.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1637522220	0	0	0	0	0	0	0	0	0	0	0	0	48.19336	50.35095	55.13916	57.15942	62.82043	60.93445	57.91626	59.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18115	4.90723	4.55078	16.44775	1.8042	0.35889	6.16211	5.64209	8.8501	5.20996	39.48486	23.80615	20.1416	17.58301	18.95508	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1637522280	0	0	0	0	0	0	0	0	0	0	0	0	48.57788	50.99792	55.52673	57.62634	62.39929	60.52246	57.62634	59.20105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	5.25391	4.71924	15.42236	1.92139	0.41504	6.80908	5.95703	9.04541	5.29541	40.42969	24.36523	20.78369	19.32373	20.06348	5.77148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1637522340	0	0	0	0	0	0	0	0	0	0	0	0	49.18518	51.88293	56.05774	58.23059	61.84387	59.93652	57.30591	58.71277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	5.18311	5.11475	16.89209	1.92627	0.39062	6.90674	5.92285	9.32129	5.51758	42.2876	25.14648	21.51611	20.01709	20.625	5.58105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1637522400	0	0	0	0	0	0	0	0	0	0	0	0	49.85352	52.80457	56.64673	58.83789	61.15417	59.3811	56.85425	58.10852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10303	4.68506	4.17236	12.5293	1.63574	0.45654	5.85693	5.13428	7.13867	4.1748	31.17188	19.02344	15.95215	14.76562	15.22461	4.40674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1637522460	0	0	0	0	0	0	0	0	0	0	0	0	50.49744	53.7262	57.25403	59.54285	60.44006	58.62427	56.29883	57.42798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53516	4.93896	5.32959	17.62939	1.84326	0.49072	6.73828	5.896	9.62646	5.33447	42.87842	25.52246	21.3208	20.08057	20.5542	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1637522520	0	0	0	0	0	0	0	0	0	0	0	0	51.22681	54.64478	57.82166	60.15015	59.62219	57.84302	55.71594	56.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	5.0415	4.90479	14.4458	1.79199	0.53467	6.72852	5.7373	8.62793	4.78516	37.94434	23.51074	18.86475	17.85889	18.59863	5.25879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1637522580	0	0	0	0	0	0	0	0	0	0	0	0	51.92871	55.37109	58.38013	60.6842	58.93555	57.16553	55.18799	56.22864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	5.00244	4.91943	14.93164	1.78223	0.53223	6.875	5.74463	8.55225	4.75342	37.57568	23.13721	18.40576	17.58057	18.38379	5.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1637522640	0	0	0	0	0	0	0	0	0	0	0	0	52.49634	56.11877	58.88672	61.18469	58.34351	56.50024	54.74243	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	4.63867	5.16846	17.10205	1.79199	0.64209	6.68457	5.82031	9.29199	5.13184	41.69678	24.85352	20.35889	18.75732	19.97803	5.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1637522700	0	0	0	0	0	0	0	0	0	0	0	0	53.09143	56.89392	59.31702	61.57532	57.724	55.91431	54.29077	55.03845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10059	4.58496	4.51904	13.73535	1.63818	0.67871	6.74072	5.73975	8.07373	4.31885	35.71045	21.79932	17.98096	16.33057	17.40967	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1637522760	0	0	0	0	0	0	0	0	0	0	0	0	53.79028	57.39441	59.53369	61.51733	57.00073	55.23071	53.7384	54.47693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	4.48486	4.86328	16.61865	1.77246	0.67871	7.62695	6.02539	9.375	4.8291	42.62939	25.62988	21.02539	19.0332	21.08887	5.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1637522820	0	0	0	0	0	0	0	0	0	0	0	0	54.4281	57.61414	59.36279	61.07788	56.20728	54.56238	53.1189	53.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145	4.78027	4.89014	15.4126	1.7041	0.6665	6.99463	5.73242	8.74268	4.47998	38.79639	23.79883	18.64502	13.88916	18.91357	5.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1637522880	0	0	0	0	0	0	0	0	0	0	0	0	54.99573	57.84302	59.07898	60.59875	55.52368	54.00391	52.56653	53.32642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49854	4.81689	4.91211	15.24902	1.68701	0.64697	6.95557	5.75684	8.76465	4.43359	39.46045	24.04785	18.8208	13.78174	19.03076	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1637522940	0	0	0	0	0	0	0	0	0	0	0	0	55.5603	58.1543	59.07593	60.39734	54.90723	53.50342	51.98059	52.85034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28125	4.42383	4.8999	15.80322	1.67969	0.64941	6.9751	5.54688	8.89404	4.43848	40.36865	24.33105	19.76318	15.89355	19.6875	5.26367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1637523000	0	0	0	0	0	0	0	0	0	0	0	0	56.06384	58.49609	59.25598	60.43701	54.43726	52.99072	51.56555	52.43225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	5.16602	5.23682	16.18896	1.82617	0.65918	7.61719	5.85938	8.91357	4.5166	40.98389	24.81689	19.99023	15.99854	19.82178	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1637523060	0	0	0	0	0	0	0	0	0	0	0	0	56.46362	59.01184	59.50928	60.65979	54.01001	52.55127	51.27258	52.13623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	4.92432	5.45898	17.85156	1.83838	0.68604	7.51953	6.00098	9.38477	4.75098	42.36816	25.42725	20.1416	14.5166	20.50293	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1637523120	0	0	0	0	0	0	0	0	0	0	0	0	56.81152	59.49097	59.79614	60.95886	53.71399	52.15149	51.09253	51.91345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01514	3.96729	4.20654	12.59277	1.52588	0.74463	5.84229	4.88281	7.34619	3.49365	33.1958	20.20264	16.14746	11.82861	16.16943	4.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1637523180	0	0	0	0	0	0	0	0	0	0	0	0	57.16248	60.00366	60.09216	61.32812	53.44238	51.83105	50.90942	51.66321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	5.06836	5.3833	18.04688	1.86768	0.87402	7.71484	6.10107	9.30908	4.65576	42.60498	25.5249	20.02441	14.56055	20.39307	5.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1637523240	0	0	0	0	0	0	0	0	0	0	0	0	57.45239	60.43091	60.31494	61.66077	53.22571	51.57166	50.68665	51.40991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47168	4.79004	5.36621	17.73682	1.81396	1.01074	7.72461	5.979	9.46289	4.62891	43.27881	25.74463	20.79346	14.95605	20.95215	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1637523300	0	0	0	0	0	0	0	0	0	0	0	0	57.69043	60.80322	60.63843	62.01782	52.99683	51.36414	50.46082	51.16272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	4.99268	4.98047	14.96582	1.73584	1.06689	7.27051	5.67139	7.76855	3.92822	36.04004	21.8457	17.2998	12.96143	17.33154	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1637523360	0	0	0	0	0	0	0	0	0	0	0	0	57.90405	61.13586	60.89478	62.4115	52.88391	51.11694	50.20142	50.90637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	4.99756	5.46143	17.01416	1.85303	1.08398	8.1543	5.92285	9.00879	4.44336	41.30127	24.68994	19.94385	14.08447	20.09521	5.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1637523420	0	0	0	0	0	0	0	0	0	0	0	0	58.0719	61.51733	61.1145	62.71667	52.78931	50.94299	50.01221	50.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	4.82666	5.4541	17.59521	1.79932	1.08154	7.13623	5.83008	8.97949	4.42383	40.81543	24.49951	19.48486	13.6792	19.68994	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1637523480	0	0	0	0	0	0	0	0	0	0	0	0	58.21533	61.82861	61.40137	63.00964	52.59094	50.73547	49.81995	50.52185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45947	4.68262	4.90479	15.56396	1.72119	1.09863	7.36328	5.80078	8.29834	4.0332	37.58301	22.66113	18.2959	13.20068	18.68408	5.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1637523540	0	0	0	0	0	0	0	0	0	0	0	0	58.4259	62.1582	61.54175	63.17444	52.4231	50.65918	49.69177	50.33264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80371	5.05859	5.40283	18.91357	1.9043	1.09375	8.35205	6.3916	9.21143	4.72412	42.53662	25.27344	20.36865	14.2627	20.50293	5.20996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1637523600	0	0	0	0	0	0	0	0	0	0	0	0	58.63647	62.27722	61.67297	63.26599	52.20032	50.46997	49.51782	50.19836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09082	4.44824	4.63379	15.36377	1.65771	1.12305	6.97021	5.75928	7.82471	4.00146	35.7959	21.74561	17.18506	12.36084	17.16309	4.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1637523660	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	62.29248	61.76758	63.38501	51.97754	50.27771	49.38965	49.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33252	4.4165	4.99512	17.63428	1.75537	1.12305	7.10938	5.94971	8.77441	4.47266	39.55078	23.6084	19.03809	13.25439	19.05518	4.88281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1637523720	0	0	0	0	0	0	0	0	0	0	0	0	59.06982	62.27722	61.85303	63.48267	51.78223	50.0885	49.20959	49.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	4.97314	4.83398	14.51172	1.82129	1.11816	8.35205	5.96191	8.07373	4.23828	37.75146	23.09814	18.43994	12.85889	18.58154	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1637523780	0	0	0	0	0	0	0	0	0	0	0	0	59.21326	62.27722	62.02087	63.55286	51.58081	49.92065	49.07227	49.45984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27148	4.62891	4.65576	14.43359	1.74316	1.13037	7.20703	5.72021	8.26172	4.12598	37.51709	22.97363	17.99072	12.57812	18.13232	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1637523840	0	0	0	0	0	0	0	0	0	0	0	0	59.39941	62.14905	62.09717	63.52539	51.297	49.66125	48.8739	49.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	4.73633	4.7168	15.00732	1.76514	1.16211	7.05811	6.00098	8.52783	4.42871	36.75293	21.67725	18.58398	13.2373	18.68164	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1637523900	0	0	0	0	0	0	0	0	0	0	0	0	59.53369	61.95984	62.03308	63.44299	51.01929	49.42627	48.55652	48.96545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	4.95605	5.05371	15.66895	1.79688	1.15967	7.56836	5.83984	8.31299	4.33838	32.89062	19.97559	18.18115	12.43408	18.35693	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1637523960	0	0	0	0	0	0	0	0	0	0	0	0	59.60999	61.82251	62.02698	63.29041	50.74158	49.22791	48.37036	48.80371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22021	4.43115	4.85596	16.06689	1.70898	1.1084	6.68457	5.77393	8.2251	4.17236	35.89844	21.12061	17.78809	12.25342	17.7832	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1637524020	0	0	0	0	0	0	0	0	0	0	0	0	59.75647	61.66687	62.02087	63.26294	50.47913	49.00513	48.15674	48.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	4.88037	4.66064	14.1626	1.74316	1.10596	7.5293	5.74463	7.34375	3.8208	33.73535	19.94629	17.04102	12.07031	17.0166	4.63623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1637524080	0	0	0	0	0	0	0	0	0	0	0	0	59.96094	61.61804	62.0575	63.18054	50.27466	48.90747	47.96448	48.33069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17383	4.52637	4.65088	14.74609	1.69678	1.09131	6.82373	5.62744	7.35352	3.80371	26.73584	16.93115	16.80908	13.73047	16.44043	4.47021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1637524140	0	0	0	0	0	0	0	0	0	0	0	0	60.10742	61.52649	62.00256	63.13782	50.14038	48.77625	47.72034	48.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19336	4.56543	5.19775	18.72803	1.81885	1.12549	7.0459	5.99365	8.86963	4.56787	32.13379	20.26855	19.92188	15.54688	19.14062	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1637524200	0	0	0	0	0	0	0	0	0	0	0	0	60.20203	61.47461	61.9873	63.25073	50.14343	48.70605	47.60437	47.93701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	4.95117	4.97559	16.0376	1.79932	1.12061	7.96387	6.07422	8.21045	4.31152	29.22852	18.77197	19.22852	15.68115	18.47656	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1637524260	0	0	0	0	0	0	0	0	0	0	0	0	60.29053	61.47156	62.00256	63.35144	50.01831	48.64502	47.50977	47.79358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	4.81201	4.88525	15.78369	1.74316	1.12549	7.14355	5.74951	7.74902	4.27002	29.51416	18.33496	18.05908	13.90381	17.46094	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1637524320	0	0	0	0	0	0	0	0	0	0	0	0	60.44312	61.52649	61.9751	63.45825	49.90845	48.62366	47.46094	47.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22266	4.27979	4.3335	13.06152	1.61621	1.09863	6.31348	5.44434	6.4917	3.4082	29.3335	17.76367	14.79248	10.84717	14.52148	4.05518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1637524380	0	0	0	0	0	0	0	0	0	0	0	0	60.5011	61.60889	61.99341	63.5498	49.92065	48.60535	47.3999	47.56775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	4.37256	4.89258	16.66748	1.76758	1.12305	7.37793	5.9375	8.5791	4.34814	38.7207	23.09082	19.41895	13.56445	19.26758	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1637524440	0	0	0	0	0	0	0	0	0	0	0	0	60.5072	61.73706	62.00562	63.68103	49.83521	48.51685	47.36633	47.52502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	4.48242	5.04395	16.54785	1.76025	1.16455	7.14355	5.83984	8.19092	4.30664	36.66504	22.46582	18.42529	12.81494	17.94434	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1637524500	0	0	0	0	0	0	0	0	0	0	0	0	60.45532	61.87744	62.03918	63.74512	49.78027	48.48938	47.32666	47.40601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37158	4.40674	5.0708	16.85791	1.79199	1.14746	6.77002	5.80566	8.42773	4.34082	32.49512	19.5459	18.11523	12.24854	17.99072	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1637524560	0	0	0	0	0	0	0	0	0	0	0	0	60.52856	62.10938	62.146	63.82141	49.72229	48.39478	47.27173	47.40906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	4.66797	5.54199	18.38379	1.8457	1.16211	8.01025	6.30127	9.05518	4.5874	36.47217	21.87012	19.9292	14.3335	19.40918	4.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
