REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1275	1633745760	0	0	0	0	0	0	0	0	0	0	0	0	54.19312	56.43311	60.4248	61.95068	58.97217	55.06287	51.02844	55.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39062	3.83789	2.59033	4.28223	5.18066	1.04736	10.29053	2.53662	10.2002	11.17676	20.34424	29.35791	37.53662	33.23975	20.84229	8.01025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1633745820	0	0	0	0	0	0	0	0	0	0	0	0	54.01306	56.75964	60.44312	61.84082	59.0271	55.05371	51.09558	55.12085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37842	3.96484	2.54639	4.25049	5.625	1.05469	11.32324	2.90039	10.52002	12.07031	21.19385	30.31494	39.05029	34.6167	21.48438	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1633745880	0	0	0	0	0	0	0	0	0	0	0	0	53.96423	57.00378	60.47363	61.86218	59.08508	55.16968	51.11694	55.26428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49805	4.10889	2.47803	3.94287	5.37842	1.07178	10.26367	2.64893	9.7168	11.45508	19.45068	27.94678	36.3208	31.86035	19.96826	7.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1633745940	0	0	0	0	0	0	0	0	0	0	0	0	53.96729	57.24487	60.44006	61.83167	59.17969	55.2002	51.11694	55.30396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13428	3.60596	2.41455	3.58154	4.78516	1.06201	9.08203	2.43652	8.5498	10.45166	17.06787	24.68018	31.42334	27.56104	17.24121	6.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1633746000	0	0	0	0	0	0	0	0	0	0	0	0	53.99475	57.52869	60.48889	61.84387	59.32312	55.20325	51.02844	55.27039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15869	3.90137	2.54395	4.31152	5.54443	1.05469	11.5332	3.19824	10.32471	12.38281	20.86914	29.77783	38.59863	33.90625	21.02051	7.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1633746060	0	0	0	0	0	0	0	0	0	0	0	0	53.9032	57.8064	60.54993	61.89575	59.38721	55.2063	50.97656	55.24292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35156	3.82568	2.51953	4.25049	5.31006	1.07178	11.19873	2.86377	9.79248	12.2168	19.87061	28.57666	36.66504	32.20947	20.02441	7.2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1633746120	0	0	0	0	0	0	0	0	0	0	0	0	53.81775	58.19397	60.66284	61.94763	59.40552	55.27954	50.85754	55.23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41748	4.03076	2.56836	4.22852	5.7251	1.08643	11.66016	2.96631	10.52734	12.36084	21.11328	30.41992	39.021	34.43359	21.31348	7.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1633746180	0	0	0	0	0	0	0	0	0	0	0	0	53.72009	58.53577	60.89172	61.9751	59.42383	55.2948	50.7843	55.21545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	3.6499	2.56104	4.21875	5.81299	1.09375	11.62354	3.17383	10.82275	12.31445	21.72852	30.89844	39.6167	35.28076	21.68945	8.07861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1633746240	0	0	0	0	0	0	0	0	0	0	0	0	53.6438	58.90808	61.05957	61.97205	59.40552	55.22766	50.68359	55.11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39795	4.00146	2.51465	4.21143	5.30273	1.10352	10.74219	2.73926	9.58496	11.93115	19.2627	27.67334	35.77393	31.29395	19.26758	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1633746300	0	0	0	0	0	0	0	0	0	0	0	0	53.50342	59.35059	61.203	61.8927	59.39636	55.2887	50.56458	55.05981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14893	3.57422	2.4707	3.89404	4.98535	1.09131	9.35791	2.44629	8.80859	10.55176	17.58545	25.40771	32.79541	28.70117	17.65137	6.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1633746360	0	0	0	0	0	0	0	0	0	0	0	0	53.43018	59.72595	61.47156	61.8927	59.31091	55.37109	50.50049	55.03845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76807	3.36182	2.54639	4.22852	5.37842	1.12305	10.83496	2.76367	9.86084	12.11426	20.03662	28.74023	36.7334	32.44385	19.63623	7.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1633746420	0	0	0	0	0	0	0	0	0	0	0	0	53.43323	60.00977	61.59363	61.85608	59.33838	55.37109	50.47302	54.97437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27344	3.74512	2.53174	4.03809	5.3125	1.09619	10.60059	2.71729	9.35791	12.2168	18.7085	26.98242	34.40186	30.2002	18.51807	6.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1633746480	0	0	0	0	0	0	0	0	0	0	0	0	53.54309	60.13184	61.74622	61.87134	59.32922	55.38025	50.39368	54.90723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50049	3.97461	2.6001	4.18457	5.35889	1.14502	11.23779	2.58301	10.0415	12.146	20.22705	29.28955	37.74658	33.72559	20.25391	7.9126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1633746540	0	0	0	0	0	0	0	0	0	0	0	0	53.7384	60.09827	61.83777	61.94763	59.40552	55.49927	50.44861	54.88892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37598	3.9502	2.56348	4.33594	5.85449	1.13525	11.4502	2.70264	10.65674	12.60986	21.39648	30.51025	40.19775	35.67627	21.14014	8.18848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1633746600	0	0	0	0	0	0	0	0	0	0	0	0	53.94897	59.71375	61.87134	62.14905	59.41467	55.4718	50.55847	54.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	3.58154	2.59277	4.26758	5.69092	1.13525	11.09619	2.70508	10.1709	12.05811	20.47119	29.13818	38.0957	33.8501	20.09766	7.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1633746660	0	0	0	0	0	0	0	0	0	0	0	0	54.09241	59.15527	61.84387	62.43591	59.41772	55.45349	50.59814	54.9408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36865	3.94043	2.55371	4.35791	6.08887	1.14746	11.77246	2.99561	11.0376	12.65137	22.20947	31.44775	41.87988	37.00684	21.86279	8.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1633746720	0	0	0	0	0	0	0	0	0	0	0	0	54.23584	58.50525	61.80725	62.88147	59.30481	55.48401	50.70496	55.01099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40283	3.9209	2.53418	4.07959	5.7251	1.12793	10.91553	2.81006	10.08057	11.89697	20.58594	29.3335	38.42041	34.35547	20.25879	7.78809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1633746780	0	0	0	0	0	0	0	0	0	0	0	0	54.48914	57.83691	61.70959	63.14087	59.21631	55.54199	50.68054	55.10864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25146	3.78418	2.59521	4.27979	5.81787	1.13525	11.44043	3.04688	10.19775	12.81494	21.00342	29.71436	39.59229	35.36377	20.60791	8.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1633746840	0	0	0	0	0	0	0	0	0	0	0	0	54.67529	57.19299	61.76147	63.38806	59.20105	55.61829	50.78735	55.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	3.38623	2.52441	4.20898	5.20752	1.09131	10.84229	2.77832	9.7876	11.55029	20.25146	28.61084	37.65137	33.81348	19.79492	7.83691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1633746900	0	0	0	0	0	0	0	0	0	0	0	0	54.74243	56.51855	61.84998	63.69019	59.15222	55.65186	50.82092	55.19409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68018	3.16406	2.41211	3.70117	5.10498	1.11328	10.41504	2.96875	9.47021	11.60645	19.15527	27.20947	36.02539	31.85791	18.6792	7.02393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1633746960	0	0	0	0	0	0	0	0	0	0	0	0	54.79126	55.80139	61.85608	64.03198	59.04541	55.71289	50.90637	55.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54688	4.00391	2.50977	4.05029	5.8252	1.14502	11.3623	3.21533	10.06104	12.50244	20.54688	28.94775	39.22607	34.77783	20.33447	8.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1633747020	0	0	0	0	0	0	0	0	0	0	0	0	54.86755	55.17883	61.84998	64.29138	58.89587	55.71594	50.96741	55.26733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06104	3.53516	2.51953	4.07471	5.54443	1.14014	11.11816	2.89795	10.30762	11.95312	20.96924	29.55078	39.81201	35.4248	20.61523	8.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1633747080	0	0	0	0	0	0	0	0	0	0	0	0	54.92554	54.59595	61.83777	64.60876	58.80127	55.74646	51.08337	55.38025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19287	3.70361	2.51221	4.07227	5.78613	1.12305	11.64307	3.19824	10.49561	12.63184	21.55273	30.38086	40.50537	35.88379	21.14746	8.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1633747140	0	0	0	0	0	0	0	0	0	0	0	0	54.90112	54.04663	61.84998	64.95361	58.70361	55.82886	51.12	55.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24414	3.68164	2.47314	3.86475	5.43457	1.14502	11.24023	3.03223	9.89746	12.06787	20.23926	28.62305	38.38135	34.18213	19.97314	7.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1633747200	0	0	0	0	0	0	0	0	0	0	0	0	54.90112	53.5614	61.88354	65.35034	58.63647	55.9021	51.16882	55.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26123	3.71582	2.42188	3.76465	5.34668	1.1377	10.98389	3.1543	9.62402	11.81641	19.70459	28.10791	37.34619	33.396	19.40918	7.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1633747260	0	0	0	0	0	0	0	0	0	0	0	0	54.85535	53.14331	61.83472	65.65552	58.6853	56.01807	51.23291	55.55115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37598	3.79639	2.43652	3.80615	5.37842	1.13037	11.41357	3.31299	9.66309	11.98242	20.00732	28.33252	38.31055	34.021	19.81934	8.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1633747320	0	0	0	0	0	0	0	0	0	0	0	0	54.67834	52.78015	61.75842	65.94238	58.56934	56.14319	51.26648	55.57556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	3.49365	2.31201	3.60596	5.3418	1.1377	11.53809	3.79639	9.3457	12.62451	19.24805	27.67578	36.49658	32.71973	18.91846	7.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1633747380	0	0	0	0	0	0	0	0	0	0	0	0	54.50134	52.4292	61.69128	66.16821	58.58154	56.19812	51.3031	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80713	3.15674	2.09229	3.1543	4.98291	1.13281	10.49072	3.56445	8.66943	11.25732	17.66602	25.20264	32.94434	29.17236	17.36084	6.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1633747440	0	0	0	0	0	0	0	0	0	0	0	0	54.22363	52.10571	61.61194	66.34216	58.55408	56.30493	51.35803	55.6427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87061	3.34961	2.28516	3.6377	5.47852	1.09863	11.36963	4.34082	9.70703	11.86279	19.65332	28.39111	37.07764	32.96631	19.40918	7.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1633747500	0	0	0	0	0	0	0	0	0	0	0	0	53.89404	51.75476	61.52954	66.54358	58.52356	56.39648	51.44043	55.70679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25879	3.81104	2.39258	3.93555	6.37451	1.14014	12.07031	4.63379	10.71289	12.86133	21.87256	31.08643	41.42578	36.79688	21.79688	8.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1633747560	0	0	0	0	0	0	0	0	0	0	0	0	53.61023	51.46179	61.55701	66.66565	58.43201	56.46057	51.48315	55.76477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09033	3.5498	2.19482	3.56201	5.43457	1.11328	11.72363	4.83643	9.38721	12.43652	19.24561	27.94922	36.78955	32.77588	19.26025	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1633747620	0	0	0	0	0	0	0	0	0	0	0	0	53.29285	51.10168	61.53564	66.87622	58.3252	56.5979	51.59607	55.73425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11719	3.55957	2.16797	3.64258	5.57861	1.11328	11.22803	4.50928	9.56787	11.21582	19.76074	28.39355	37.96631	33.83301	19.8999	7.95654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1633747680	0	0	0	0	0	0	0	0	0	0	0	0	53.22571	50.92468	61.54785	66.98914	58.19702	56.51855	51.59607	55.78003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03662	3.54492	2.18506	3.64746	5.84961	1.12549	11.17432	4.4165	9.63135	11.76025	19.81201	28.75	37.78564	33.61328	19.75342	7.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1633747740	0	0	0	0	0	0	0	0	0	0	0	0	53.28064	50.90637	61.63025	66.89758	58.1604	56.57959	51.474	55.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30518	3.8208	2.34131	3.97705	6.0498	1.1377	11.98975	4.77051	10.0415	12.87109	20.6543	30.04395	39.5752	35.15869	20.70068	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1633747800	0	0	0	0	0	0	0	0	0	0	0	0	53.36304	51.19324	61.80725	66.67786	58.1604	56.62231	51.43127	55.7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18311	3.67188	2.39502	3.90625	5.8252	1.11084	12.12402	4.89502	9.48242	13.10547	19.74121	29.11621	37.81738	33.97217	19.81689	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1633747860	0	0	0	0	0	0	0	0	0	0	0	0	53.53088	51.57166	61.94763	66.4093	58.20007	56.61316	51.41602	55.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92188	3.37891	2.04346	3.18604	5.00244	1.14502	10.67627	3.96729	8.49365	11.61133	17.17285	25.2832	32.99316	29.12354	17.33887	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1633747920	0	0	0	0	0	0	0	0	0	0	0	0	53.62854	52.11182	62.08496	66.0553	58.28247	56.52466	51.30615	55.53284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50293	4.02344	2.43652	4.23096	6.15234	1.19385	12.19238	4.8999	10.39551	12.71973	21.30127	30.99854	40.85205	36.38428	21.55518	8.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1633747980	0	0	0	0	0	0	0	0	0	0	0	0	53.57666	52.64893	62.13074	65.71045	58.34961	56.53076	51.16272	55.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	3.42773	2.21436	3.65479	5.27588	1.14258	11.75049	4.91455	9.24805	12.33154	19.16992	28.07617	36.72363	32.21191	19.19922	7.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1633748040	0	0	0	0	0	0	0	0	0	0	0	0	53.42407	53.27148	62.16125	65.35339	58.48083	56.46057	51.09558	55.43518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2417	3.75732	2.41211	4.11133	5.79102	1.15723	11.92627	4.70947	10.23682	12.46582	21.01074	30.73486	39.97559	35.84961	21.16455	8.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1633748100	0	0	0	0	0	0	0	0	0	0	0	0	53.29895	53.93677	62.11853	64.95972	58.54492	56.41479	50.99182	55.3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83643	3.17627	2.21436	3.55225	4.97803	1.17188	10.32227	4.32617	9.04297	10.50049	18.37646	27.17773	34.94873	31.0498	18.39355	7.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1633748160	0	0	0	0	0	0	0	0	0	0	0	0	53.28674	54.53186	62.03308	64.62097	58.70972	56.38123	50.9491	55.41382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19043	3.83301	2.55371	4.07227	5.9082	1.17432	12.26807	4.69238	10.1709	13.28125	20.69824	30.51514	38.95752	34.71191	20.67383	7.62695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1633748220	0	0	0	0	0	0	0	0	0	0	0	0	53.27759	54.99878	61.88354	64.3219	58.75549	56.32019	50.84839	55.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55811	3.07617	2.27295	3.5083	4.95361	1.12793	10.07812	3.95264	8.92822	10.53955	18.17139	26.31836	34.15771	30.25146	18.04443	6.73096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1633748280	0	0	0	0	0	0	0	0	0	0	0	0	53.24402	55.45654	61.81335	63.99231	58.86841	56.27441	50.8606	55.3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1709	3.6377	2.45361	4.0625	5.71777	1.13525	11.64307	4.78027	9.56299	12.50732	19.62158	29.08203	37.10205	33.35693	19.70215	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1633748340	0	0	0	0	0	0	0	0	0	0	0	0	53.28064	55.70374	61.7981	63.69324	58.98132	56.19202	50.85449	55.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07812	3.44727	2.54883	4.10889	5.51025	1.09375	11.83105	4.69727	9.4751	12.62207	19.37256	28.65967	36.7749	32.61475	19.27979	7.09961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1633748400	0	0	0	0	0	0	0	0	0	0	0	0	53.28979	56.14624	61.70654	63.39417	59.07288	56.16455	50.79041	55.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18311	3.58643	2.43164	3.92822	5.24414	1.12061	10.94971	4.23096	9.18213	11.63818	18.60352	27.47803	35.15137	31.51611	18.64746	7.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1633748460	0	0	0	0	0	0	0	0	0	0	0	0	53.21655	56.61621	61.61194	63.16223	59.10339	56.06689	50.6897	55.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15625	3.74756	2.55859	4.22852	6.25	1.1377	12.19727	4.69971	11.01807	13.06396	22.19238	32.27051	41.61865	37.1582	22.04834	8.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1633748520	0	0	0	0	0	0	0	0	0	0	0	0	53.17383	57.19299	61.68518	63.04626	59.23462	56.09131	50.64087	55.27954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13916	3.52539	2.49268	4.03809	5.50293	1.14014	11.03027	3.89404	9.98535	11.46973	20.1709	29.49219	37.86621	33.81592	20.16113	7.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1633748580	0	0	0	0	0	0	0	0	0	0	0	0	53.25928	57.61719	61.83472	62.98218	59.25598	56.07605	50.57983	55.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1416	3.64258	2.53662	4.07227	5.625	1.10596	11.69922	4.31396	9.62158	12.71729	19.72168	28.93555	37.15576	33.20312	19.75342	7.41699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
