REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1303	1637808240	0	0	0	0	0	0	0	0	0	0	0	0	58.54492	55.17883	56.10046	56.46057	50.6012	43.69202	42.40112	44.72351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	3.29834	3.56445	2.86621	3.07129	0.43945	1279.88281	5.32959	8.43018	5.67383	36.51611	23.10791	23.77441	33.2251	18.60107	3.37158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1637808300	0	0	0	0	0	0	0	0	0	0	0	0	58.50525	55.08423	56.12488	56.55823	50.49744	43.63098	42.37671	44.68384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	3.68652	3.99658	3.08594	3.48145	0.44678	1279.89502	5.7373	9.53369	6.01318	40.09033	24.94385	25.83984	36.75049	20.57617	3.65234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1637808360	0	0	0	0	0	0	0	0	0	0	0	0	58.45947	54.89807	56.23779	56.61621	50.32654	43.54553	42.37671	44.64417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.4082	3.54004	2.92969	3.22021	0.4248	1599.81934	5.39795	8.27881	5.4834	35.88135	22.48779	23.44727	32.65381	18.33496	3.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1637808420	0	0	0	0	0	0	0	0	0	0	0	0	58.45032	54.72717	56.20728	56.67419	50.19836	43.45093	42.29431	44.5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	3.82568	4.11865	3.07861	3.64502	0.39795	959.96582	5.77881	15.49316	6.51611	39.18213	24.021	25.10986	35.53711	20.00977	3.54248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1637808480	0	0	0	0	0	0	0	0	0	0	0	0	58.34961	54.61731	56.25916	56.71082	50.05798	43.32581	42.29126	44.47327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.57666	3.64014	2.83447	3.22998	0.45654	1119.92676	5.59814	21.66748	6.2793	35.07324	21.94336	23.0835	31.521	17.94922	3.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1637808540	0	0	0	0	0	0	0	0	0	0	0	0	58.22754	54.39148	56.28357	56.6925	49.96033	43.25867	42.21497	44.3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	3.37891	3.56201	2.81006	3.15918	0.39551	1599.82422	5.56396	22.89551	6.3916	36.66504	22.82227	23.83301	32.97607	18.53271	3.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1637808600	0	0	0	0	0	0	0	0	0	0	0	0	58.06885	54.15039	56.34155	56.74438	49.84131	43.17627	42.18445	44.28406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	3.05176	3.31299	2.48779	2.93945	0.41016	959.96582	5.44922	17.21191	5.98145	34.64111	21.43555	22.71484	31.04736	17.53418	3.41797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1637808660	0	0	0	0	0	0	0	0	0	0	0	0	57.96204	53.93372	56.38428	56.7688	49.78638	43.03284	42.12341	44.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	3.65479	4.03809	2.97607	3.41797	0.43457	1279.89502	5.86182	18.47168	6.41357	38.46436	23.72314	24.58984	34.67041	19.52881	3.65234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1637808720	0	0	0	0	0	0	0	0	0	0	0	0	57.96509	53.72925	56.37512	56.79932	49.78027	42.97791	42.10815	44.14673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	3.7915	3.99902	3.04443	3.66699	0.41992	1119.91211	5.98389	19.11621	6.55029	39.99756	24.4751	25.59814	35.79834	20.40039	4.04053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1637808780	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	53.51257	56.38733	56.7688	49.90234	42.95654	42.08679	44.19861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.1958	3.48145	2.59277	3.12744	0.47607	1439.85596	5.68115	16.22559	6.14014	36.23535	22.29004	23.28613	31.66504	18.11035	3.59863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1637808840	0	0	0	0	0	0	0	0	0	0	0	0	58.06274	53.35388	56.3446	56.82373	50.03357	42.9657	42.05933	44.27795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.42529	3.59375	2.81494	3.25684	0.46143	1599.83398	5.76416	17.39746	6.15479	36.83105	22.66846	23.59375	32.50977	18.44482	4.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1637808900	0	0	0	0	0	0	0	0	0	0	0	0	58.11157	53.23792	56.37512	56.83289	50.12817	42.99011	42.04712	44.27185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.60107	3.7793	2.94434	3.40576	0.43213	1119.93896	5.93262	19.29443	6.47217	39.37988	24.11133	25.01221	35.17334	19.91455	4.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1637808960	0	0	0	0	0	0	0	0	0	0	0	0	58.12073	53.09448	56.37207	56.72607	50.31738	43.03589	42.00134	44.2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	3.58643	3.87695	2.85889	3.49609	0.43457	1599.84131	5.74951	20.95215	6.70654	40.50049	24.68506	25.50781	36.27686	20.54688	4.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1637809020	0	0	0	0	0	0	0	0	0	0	0	0	58.04443	52.96021	56.36292	56.61926	50.40894	43.09082	41.98303	44.32068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	3.22021	3.48145	2.5415	3.03467	0.46631	1119.93408	5.67871	19.31885	6.30859	37.17529	22.9834	24.16504	33.5083	19.12109	3.94287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1637809080	0	0	0	0	0	0	0	0	0	0	0	0	57.9834	52.88086	56.45142	56.55212	50.5188	43.15491	41.97083	44.34509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.42773	3.66211	2.73193	3.28857	0.45166	1279.89014	5.79346	18.09326	6.21338	36.57471	22.64404	23.87451	33.00293	18.78906	4.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1637809140	0	0	0	0	0	0	0	0	0	0	0	0	57.97119	52.7832	56.4209	56.47583	50.68054	43.24951	41.97693	44.3573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.94922	3.33496	2.52441	2.9248	0.45898	1119.92188	5.62256	18.05664	6.12793	38.15674	23.64258	24.44336	34.14795	19.12354	4.55078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1637809200	0	0	0	0	0	0	0	0	0	0	0	0	57.96814	52.75879	56.43616	56.4209	50.74463	43.4082	41.96167	44.43665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	3.99658	4.19189	3.0127	3.7915	0.42236	1119.90723	6.47461	21.08643	7.03857	41.89453	25.41992	26.6333	37.61475	21.41357	4.21387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1637809260	0	0	0	0	0	0	0	0	0	0	0	0	57.93457	52.70691	56.41174	56.41174	50.7843	43.52722	42.00439	44.43665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	3.70117	3.74023	2.80273	3.37402	0.43213	1279.89258	5.84229	18.88672	6.29639	37.08496	22.96875	23.95996	33.0957	18.66699	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1637809320	0	0	0	0	0	0	0	0	0	0	0	0	57.91626	52.6825	56.46362	56.43005	50.79956	43.51807	42.06848	44.40613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	3.58154	3.81348	2.92725	3.37646	0.45654	1439.83643	6.02051	21.36963	6.68457	41.5918	25.01953	26.08643	36.83594	20.9082	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1637809380	0	0	0	0	0	0	0	0	0	0	0	0	57.91626	52.65503	56.5094	56.43921	50.80261	43.55469	42.07764	44.37866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.34717	3.59131	2.65381	3.20557	0.47607	1599.81934	5.82764	20.77637	6.32568	39.48975	24.07471	24.94141	35.3833	19.79004	4.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1637809440	0	0	0	0	0	0	0	0	0	0	0	0	57.96509	52.62146	56.54297	56.39648	50.93689	43.60657	42.11426	44.4397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	3.56445	3.65967	2.75879	3.30322	0.47852	1439.85107	5.9668	20.69092	6.60889	40.47363	24.54834	25.43945	35.98145	20.29053	4.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1637809500	0	0	0	0	0	0	0	0	0	0	0	0	57.98035	52.59705	56.50024	56.31104	51.10168	43.61267	42.13257	44.52209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	3.08838	3.1665	2.31689	2.95166	0.43213	1279.87549	5.57373	17.87109	5.99854	35.65918	21.87744	22.91992	31.43555	17.84668	3.83301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1637809560	0	0	0	0	0	0	0	0	0	0	0	0	58.04443	52.63062	56.47278	56.20422	51.28784	43.71033	42.11731	44.51294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	3.28613	3.43018	2.5293	3.02734	0.44434	959.9292	5.8252	18.08838	6.22803	39.55322	23.8916	24.90234	35.23926	19.63135	4.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1637809620	0	0	0	0	0	0	0	0	0	0	0	0	58.05969	52.6001	56.49109	56.10352	51.37939	43.95752	42.16919	44.60144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	3.16162	3.11035	2.36084	2.93945	0.47607	1119.90479	6.27197	15.71289	6.01074	35.98633	21.92383	23.28125	31.8335	18.11279	4.12109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1637809680	0	0	0	0	0	0	0	0	0	0	0	0	58.10547	52.67944	56.48499	56.01196	51.49231	44.21692	42.1814	44.75708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	3.38379	3.17871	2.43408	3.3252	0.45654	1439.85107	5.6958	16.61133	6.16455	38.49854	23.08838	24.65332	34.27734	19.52393	4.39453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1637809740	0	0	0	0	0	0	0	0	0	0	0	0	58.09631	52.75574	56.41785	55.88989	51.57471	44.4458	42.1936	44.8761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.52295	3.13477	2.43652	3.36426	0.43945	1119.86816	5.70312	17.93213	6.30127	39.7583	23.88184	25.51758	35.65186	20.37354	4.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1637809800	0	0	0	0	0	0	0	0	0	0	0	0	58.0719	52.6886	56.37512	55.75562	51.6571	44.77844	42.21497	44.99817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	3.35449	3.06396	2.30957	3.21533	0.44678	1119.95117	5.67383	18.75732	6.26953	39.30176	23.93311	25.13184	35.63232	20.12695	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1637809860	0	0	0	0	0	0	0	0	0	0	0	0	58.00476	52.73438	56.32019	55.58777	51.71204	45.12634	42.20581	45.12329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.16895	3.03955	2.22412	3.12988	0.39551	959.94141	5.42969	19.80957	6.23779	37.64648	22.91504	24.16992	33.50342	18.93066	4.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1637809920	0	0	0	0	0	0	0	0	0	0	0	0	57.9834	52.79236	56.19812	55.43213	51.81274	45.44067	42.34314	45.33081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.2251	3.02734	2.15576	2.93701	0.40771	480.03174	5.5127	21.26221	6.31104	38.0249	23.20557	24.31396	33.9209	19.06494	4.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1637809980	0	0	0	0	0	0	0	0	0	0	0	0	57.94373	52.8595	56.03943	55.22156	51.82495	45.76721	42.43164	45.49866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.17627	3.03955	2.19238	3.03955	0.3833	959.91699	5.50049	20.16602	6.22803	37.59766	22.854	24.16748	33.36182	18.93555	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1637810040	0	0	0	0	0	0	0	0	0	0	0	0	57.87354	53.00293	55.95703	55.05981	51.85547	46.10596	42.57812	45.65125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	3.48877	3.06152	2.33643	3.19092	0.43213	160.11475	5.45166	18.71094	6.11572	37.10693	22.24365	23.83545	32.76855	18.66455	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1637810100	0	0	0	0	0	0	0	0	0	0	0	0	57.86133	53.07312	55.89905	54.82178	51.90125	46.45081	42.76123	45.84045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.06152	3.00537	2.2876	3.01514	0.4248	320.14404	5.47607	15.82764	5.99121	39.01123	23.2251	24.60938	34.22607	19.25781	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1637810160	0	0	0	0	0	0	0	0	0	0	0	0	57.89795	53.18909	55.91125	54.72717	52.09961	46.81702	42.95349	46.08459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	3.4375	3.09082	2.38037	3.26904	0.44922	320.05859	5.65918	8.80127	5.72754	39.44336	23.78906	24.88037	35.14893	19.74854	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1637810220	0	0	0	0	0	0	0	0	0	0	0	0	58.02307	53.34778	55.9845	54.56543	52.2583	47.10388	43.03589	46.25549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	3.46191	3.09814	2.35107	3.2251	0.38818	0.24902	5.54199	8.92334	5.71777	39.021	23.63037	24.70459	34.7876	19.44824	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1637810280	0	0	0	0	0	0	0	0	0	0	0	0	58.1543	53.49121	56.00281	54.4342	52.42615	47.3999	43.09998	46.47522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.28369	3.0249	2.32422	2.96387	0.45898	160.12695	5.48584	8.99414	5.6958	39.36768	23.55469	24.61426	34.26025	19.48486	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1637810340	0	0	0	0	0	0	0	0	0	0	0	0	58.2489	53.59192	56.02112	54.37012	52.48108	47.64099	43.18237	46.64001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.97363	2.96387	2.12402	2.62207	0.4541	160.21484	5.13916	8.69141	5.54932	38.03223	22.66602	23.68164	30.54199	18.6084	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1637810400	0	0	0	0	0	0	0	0	0	0	0	0	58.23975	53.74146	56.06079	54.36401	52.58179	47.78137	43.24036	46.74988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.13721	3.00537	2.29492	2.99805	0.41504	0.25635	5.3833	9.16016	5.66406	40.98633	24.05518	24.53125	30.97168	19.98779	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1637810460	0	0	0	0	0	0	0	0	0	0	0	0	58.20618	53.85132	56.06995	54.31519	52.70996	47.94922	43.2312	46.81091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	3.1665	3.00293	2.3584	3.01025	0.43457	0.18555	5.29297	8.42773	5.57861	38.42285	22.75391	22.69287	26.74805	19.14551	4.55322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1341	1637810520	0	0	0	0	0	0	0	0	0	0	0	0	58.17871	53.89099	56.07605	54.38232	52.81067	48.01025	43.20984	46.86584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.20068	3.04932	2.28271	3.01514	0.45898	160.09277	5.27832	7.98096	5.56641	36.66504	21.85547	21.09375	23.12988	18.12744	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1637810580	0	0	0	0	0	0	0	0	0	0	0	0	58.14209	53.9093	56.06689	54.34875	52.99377	48.15063	43.20068	46.92993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.20557	3.04199	2.34131	2.99072	0.44189	160.13672	5.38818	8.48145	5.64697	38.50342	22.7124	22.00928	23.69629	18.99414	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1637810640	0	0	0	0	0	0	0	0	0	0	0	0	58.15125	53.88794	56.09131	54.46472	53.10059	48.30933	43.18237	46.89026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.125	3.05908	2.36816	3.06885	0.40039	0.15137	5.43945	8.72559	5.5542	39.04297	23.34473	22.66602	24.00879	19.14795	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1637810700	0	0	0	0	0	0	0	0	0	0	0	0	58.11462	54.03137	56.10352	54.55627	53.16162	48.36426	43.21899	46.92688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.11279	3.03711	2.56104	3.02002	0.40527	0.15625	5.45654	8.33008	5.30518	39.2749	22.63916	22.23389	22.78809	18.81592	5.10498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1637810760	0	0	0	0	0	0	0	0	0	0	0	0	58.0658	54.10156	56.12488	54.70581	53.33862	48.48633	43.29834	46.89941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.16895	3.0542	2.54639	3.07129	0.38086	640.00488	5.54932	8.91846	4.92188	39.71436	22.71484	21.91162	21.41602	18.72559	5.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1637810820	0	0	0	0	0	0	0	0	0	0	0	0	58.05359	54.18701	56.09436	54.76379	53.50037	48.57788	43.31665	46.88416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.0957	3.05664	2.35596	3.01025	0.39795	0.10742	5.46631	9.17236	5.51025	38.35693	21.99707	20.91309	19.28223	18.26416	5.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1637810880	0	0	0	0	0	0	0	0	0	0	0	0	58.12073	54.23279	56.18896	54.89807	53.58887	48.50464	43.29529	46.82007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.11768	3.01758	2.45117	2.93945	0.4541	160.06348	5.47363	10.90088	5.61768	37.76855	21.91895	21.66992	21.5332	18.31055	5.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1637810940	0	0	0	0	0	0	0	0	0	0	0	0	58.08716	54.23584	56.2439	54.99573	53.66516	48.39783	43.34106	46.70105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	3.49609	3.08838	2.60498	3.22754	0.45654	160.13916	5.5542	11.38916	5.74219	37.12646	22.00439	22.41943	23.87939	18.43262	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1637811000	0	0	0	0	0	0	0	0	0	0	0	0	58.12683	54.24805	56.27441	55.21851	53.5553	48.16895	43.33801	46.60034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	3.18848	3.10547	2.55127	3.05908	0.42725	320.03174	5.67383	11.35986	5.71533	35.8252	21.63086	22.45361	23.96973	18.45703	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1637811060	0	0	0	0	0	0	0	0	0	0	0	0	58.13904	54.2511	56.31104	55.45044	53.39355	47.91565	43.3197	46.45081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	2.84668	2.89795	2.28027	2.57812	0.44922	320.06836	5.16602	10.98633	5.53223	34.03564	20.46143	21.00586	23.01514	17.46338	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
