REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1057	1636411080	0	0	0	0	0	0	0	0	0	0	0	0	58.8623	53.79333	50.33569	46.70715	45.70312	45.58411	44.32068	49.72839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	2.4707	2.25586	8.45947	3.76221	0.18555	5.37598	5.32959	39.84863	7.54639	37.5415	27.88086	40.0	36.86768	21.02295	4.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1058	1636411140	0	0	0	0	0	0	0	0	0	0	0	0	58.89282	53.69873	50.21362	46.57898	45.72144	45.48645	44.28711	49.76196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.68066	2.43652	9.28711	4.21875	0.28809	6.88965	5.70312	44.89014	7.22168	41.76758	31.31348	44.13574	41.46484	23.74023	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1059	1636411200	0	0	0	0	0	0	0	0	0	0	0	0	58.82874	53.62854	49.95728	46.39587	45.79163	45.47119	44.24133	49.78638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.30469	2.27295	8.59131	4.22119	0.30518	6.20361	5.5957	43.69873	7.87598	40.22949	30.25635	43.78174	40.83984	23.25928	4.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1060	1636411260	0	0	0	0	0	0	0	0	0	0	0	0	58.75549	53.61328	49.86877	46.34705	45.76111	45.44983	44.21387	49.77417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.41455	2.18262	8.72559	3.28369	0.31006	5.36621	5.80078	39.88525	7.5	36.30859	27.6123	39.29199	36.91895	20.74951	3.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1061	1636411320	0	0	0	0	0	0	0	0	0	0	0	0	58.78296	53.54919	49.7345	46.2677	45.78247	45.44373	44.16809	49.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	2.23145	2.14355	8.37646	3.3252	0.23682	6.10352	6.52588	38.9502	7.07764	35.59326	26.94336	38.81348	35.95459	20.32471	4.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1062	1636411380	0	0	0	0	0	0	0	0	0	0	0	0	58.74023	53.5553	49.71313	46.1792	45.68176	45.37354	44.07043	49.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	2.19971	2.17285	10.06836	3.00293	0.39062	4.97314	5.83496	38.24219	7.49023	35.70068	26.17188	38.22754	35.7373	19.85352	3.89893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1063	1636411440	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	53.48511	49.68872	46.12427	45.71838	45.33386	44.04297	49.54224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.12646	2.27783	10.52734	3.16406	0.36621	4.7998	5.48096	39.69727	8.32764	37.1582	27.49268	40.1709	37.13379	21.00098	4.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1064	1636411500	0	0	0	0	0	0	0	0	0	0	0	0	58.56323	53.46985	49.82605	46.14258	45.67566	45.32166	44.00024	49.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.29248	2.32666	10.48828	3.58643	0.40771	5.86914	6.97266	40.77881	8.53027	38.45947	28.68896	41.57715	38.20312	21.66748	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1065	1636411560	0	0	0	0	0	0	0	0	0	0	0	0	58.47778	53.47595	50.00916	46.04492	45.60852	45.27283	44.03076	49.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	2.32666	2.3877	10.64697	3.63037	0.39795	6.65771	7.98096	41.97021	8.48389	39.78271	29.39453	42.56104	39.1333	22.16309	4.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1066	1636411620	0	0	0	0	0	0	0	0	0	0	0	0	58.40759	53.49731	50.09766	46.0022	45.55359	45.24536	44.03381	49.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.57324	2.18994	7.86133	4.04541	0.22217	6.89697	5.95459	41.16211	6.41357	39.22119	29.13818	40.23682	37.63428	21.56738	4.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1067	1636411680	0	0	0	0	0	0	0	0	0	0	0	0	58.40454	53.479	50.24414	46.13037	45.49866	45.22705	44.03076	49.38354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.27051	2.47803	8.05908	4.33594	0.3833	6.92627	5.98877	43.10791	7.24854	40.6665	30.32715	42.80762	39.69727	22.46826	4.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068	1636411740	0	0	0	0	0	0	0	0	0	0	0	0	58.40759	53.42407	50.31433	46.24939	45.52002	45.19958	43.93005	49.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.7749	2.16553	8.70117	3.25195	0.23926	5.57861	6.24512	37.62451	7.6416	35.22949	26.48926	37.81006	35.25391	19.8877	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1069	1636411800	0	0	0	0	0	0	0	0	0	0	0	0	58.40759	53.43323	50.38757	46.28296	45.53223	45.19043	43.94531	49.27063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	2.07275	2.21924	8.33252	3.30078	320.17578	6.26465	6.71143	39.50928	7.7002	37.07275	27.86133	39.07227	36.66016	20.48584	3.68896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1070	1636411860	0	0	0	0	0	0	0	0	0	0	0	0	58.34961	53.41187	50.46997	46.49658	45.401	45.27588	43.9209	49.23096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	2.11914	2.04834	6.1792	3.58154	0.28076	6.91162	6.12305	37.91504	6.69678	35.70312	27.12891	37.46094	35.46875	19.92432	3.44727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071	1636411920	0	0	0	0	0	0	0	0	0	0	0	0	58.27637	53.3905	50.64697	46.68579	45.54138	45.27283	43.91785	49.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.30713	2.19238	5.99854	4.32373	1119.97803	9.38721	7.65869	41.96045	6.64795	39.7876	29.68262	41.46973	38.90625	22.08496	3.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1072	1636411980	0	0	0	0	0	0	0	0	0	0	0	0	58.12378	53.35388	50.79346	46.90247	45.53833	45.25452	43.91479	49.18823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	2.23389	2.22412	6.90674	3.66211	320.09277	8.11035	7.12402	40.7959	6.83838	38.66455	28.57178	39.99268	37.96143	21.11084	3.69629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1073	1636412040	0	0	0	0	0	0	0	0	0	0	0	0	57.95593	53.25012	50.94604	47.17407	45.51392	45.19653	43.90869	49.16077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17285	2.05322	2.14355	7.56348	3.29834	640.06592	5.96924	4.97314	38.78662	7.45117	36.50635	27.31201	38.25684	36.51123	20.48828	3.44482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1074	1636412100	0	0	0	0	0	0	0	0	0	0	0	0	57.79419	53.19214	51.0498	47.60742	45.55054	45.224	43.86902	49.12109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	2.13867	2.06299	7.05566	3.59863	1279.98047	7.14844	6.21582	39.09912	7.49512	35.65186	27.63184	38.67188	36.79199	20.896	3.21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1075	1636412160	0	0	0	0	0	0	0	0	0	0	0	0	57.61414	53.17688	51.23291	47.95532	45.52307	45.28503	43.88428	49.14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07031	2.07275	2.22656	7.5293	3.68652	1599.89746	7.7832	6.99707	40.50781	7.8125	36.85547	28.38867	40.06104	38.51807	21.73828	3.50342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1076	1636412220	0	0	0	0	0	0	0	0	0	0	0	0	57.4585	53.14636	51.33972	48.172	45.47119	45.29724	43.89954	49.12109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	2.05811	2.1167	6.12549	3.77197	960.05127	7.30469	4.84375	40.10498	7.02881	36.97754	28.32275	39.28223	37.72949	21.33057	3.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1077	1636412280	0	0	0	0	0	0	0	0	0	0	0	0	57.4707	53.10059	51.39771	48.22998	45.50781	45.26672	43.95142	49.06311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	2.02148	2.05078	6.55273	3.5791	1119.98535	7.49023	6.58447	38.68896	7.55615	33.63037	26.9873	38.3252	37.10449	21.22803	3.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078	1636412340	0	0	0	0	0	0	0	0	0	0	0	0	57.58667	53.08228	51.55334	48.39172	45.52917	45.3125	43.92395	49.06921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	2.17529	2.1582	5.67627	4.31885	1439.93896	8.7207	4.97559	43.12744	6.85303	38.5083	30.23926	41.99219	40.72998	23.21045	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1079	1636412400	0	0	0	0	0	0	0	0	0	0	0	0	57.60803	53.09448	51.76697	48.66028	45.58716	45.3186	43.94226	49.06921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.94824	2.03857	5.56152	3.3374	1279.97314	6.4209	4.62891	37.53418	6.62842	33.17627	26.25488	36.37207	35.39551	19.95361	2.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1080	1636412460	0	0	0	0	0	0	0	0	0	0	0	0	57.68433	53.13416	51.98364	49.07837	45.53833	45.29114	43.97278	48.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17285	2.12646	2.12891	6.97754	3.59863	1279.97559	6.65283	4.99756	39.74854	7.80762	35.12695	27.65869	39.26514	37.87109	21.56982	3.2373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1081	1636412520	0	0	0	0	0	0	0	0	0	0	0	0	57.83386	53.2196	52.2522	49.66736	45.54138	45.32776	43.93616	49.0509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	2.34619	2.22168	6.45996	4.2749	1439.95117	9.11133	6.10107	40.84473	7.05566	40.31494	29.12842	41.13281	37.77344	21.33545	4.59717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1636412580	0	0	0	0	0	0	0	0	0	0	0	0	57.91626	53.28369	52.57874	50.19531	45.52917	45.35828	43.97888	49.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.26318	2.30957	6.78711	4.22852	1280.01709	9.91455	8.00049	41.94092	7.27539	41.59912	29.86572	41.87744	38.27148	21.66748	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1636412640	0	0	0	0	0	0	0	0	0	0	0	0	57.94373	53.32642	52.79541	50.73853	45.50476	45.37964	43.94836	49.09058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	2.25342	2.31934	6.81885	3.95508	640.07324	8.60596	7.70752	38.85742	7.39258	38.07373	27.6001	38.93311	35.77393	19.89014	4.22607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1636412700	0	0	0	0	0	0	0	0	0	0	0	0	57.96814	53.34473	53.0365	51.3092	45.51086	45.42542	44.0033	49.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.10693	1.95801	7.49268	4.29443	480.1001	12.86621	7.20947	33.17139	8.85742	30.84229	23.86963	30.26855	29.56055	17.49268	3.94043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1636412760	0	0	0	0	0	0	0	0	0	0	0	0	58.05664	53.30505	53.21045	51.67847	45.50476	45.42542	44.03381	49.09058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	2.09961	2.13135	10.93262	6.18652	0.20996	19.91211	7.38037	34.9585	12.94678	31.48438	24.53125	27.75391	29.58008	18.36426	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1636412820	0	0	0	0	0	0	0	0	0	0	0	0	58.04443	53.33862	53.35083	51.85547	45.55054	45.44067	43.98499	49.06921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.17773	2.2876	12.80518	7.06055	0.24658	22.7124	10.14893	35.23682	14.57275	31.32812	24.57275	27.41943	29.64111	18.41309	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1636412880	0	0	0	0	0	0	0	0	0	0	0	0	58.03223	53.32947	53.39355	51.74255	45.52917	45.43152	43.96667	49.04175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.61621	1.66748	9.60693	5.00244	160.20996	14.91211	6.55518	28.67676	7.79785	26.48193	20.60059	24.7998	25.23193	15.06592	3.77441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1636412940	0	0	0	0	0	0	0	0	0	0	0	0	58.04749	53.35999	53.27454	51.58081	45.48035	45.41016	43.98193	49.02039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	2.14844	2.55615	13.83057	7.6416	160.15137	22.17285	7.82227	37.10938	16.15967	34.37256	25.88623	28.24463	30.63721	19.13574	4.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1636413000	0	0	0	0	0	0	0	0	0	0	0	0	58.02612	53.39661	53.21045	51.49231	45.48035	45.30334	43.97583	49.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	1.98486	2.54395	14.06006	7.09961	0.21729	21.521	9.5752	33.55713	14.80469	31.19141	23.98193	25.54688	27.69775	17.4292	4.33105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1636413060	0	0	0	0	0	0	0	0	0	0	0	0	57.93152	53.38745	53.15552	51.52283	45.46814	45.3064	43.94836	48.97156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.7627	2.21191	12.24121	6.19385	0.2002	17.5	6.69434	32.35352	11.43555	30.75439	22.95898	26.08154	27.21924	16.79688	4.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1636413120	0	0	0	0	0	0	0	0	0	0	0	0	57.86743	53.33557	53.18298	51.66321	45.49255	45.35828	43.95142	48.96545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	1.96289	2.40967	12.24609	7.4707	160.21729	22.44141	10.6665	36.67236	14.37744	35.21484	25.57617	28.86963	30.91064	19.0625	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1636413180	0	0	0	0	0	0	0	0	0	0	0	0	57.91321	53.39966	53.25928	51.97449	45.52002	45.3186	43.9209	48.94104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.10693	2.60254	14.20654	7.36084	0.24658	19.76074	6.66016	34.45801	12.68799	33.01025	24.59961	27.91016	29.31396	18.15674	4.4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1636413240	0	0	0	0	0	0	0	0	0	0	0	0	57.96509	53.40576	53.4668	52.31934	45.47424	45.33386	43.90869	48.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.6626	1.95068	10.55176	5.29541	0.26123	14.75098	6.07422	29.79248	7.20459	28.69385	21.67725	26.22559	26.28662	15.98389	3.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1636413300	0	0	0	0	0	0	0	0	0	0	0	0	58.12683	53.50037	53.67432	52.58179	45.46814	45.34302	43.89648	48.89832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.02148	2.18018	12.96875	6.16211	0.27832	17.73193	5.57861	32.02881	10.95947	30.66406	23.32764	26.13525	27.33643	16.86768	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1636413360	0	0	0	0	0	0	0	0	0	0	0	0	58.29163	53.7323	53.84216	52.60925	45.43762	45.35217	43.89038	48.82507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.13379	2.21191	12.64404	6.59668	0.2832	20.18311	8.2251	33.5376	11.90674	31.98975	23.70361	27.43408	29.04297	17.75879	4.29443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1636413420	0	0	0	0	0	0	0	0	0	0	0	0	58.53271	53.9032	53.94287	52.49634	45.47119	45.38574	43.85071	48.82812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	2.2998	2.51953	13.50342	8.33252	0.28564	24.78027	10.2002	38.6792	18.0957	37.90771	27.70752	29.57275	32.89307	20.7666	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1636413480	0	0	0	0	0	0	0	0	0	0	0	0	58.71582	54.06189	54.05579	52.57568	45.53833	45.48645	43.8446	48.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.17529	2.52197	13.78906	7.87598	0.30273	22.0166	7.5708	36.68701	16.35986	35.83252	25.62256	27.80273	30.63721	18.96729	4.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1636413540	0	0	0	0	0	0	0	0	0	0	0	0	58.87146	54.19617	54.21753	52.72827	45.54749	45.44373	43.80798	48.87085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	1.88477	2.20459	11.49414	6.11084	0.3125	16.21338	5.6543	32.34131	9.21387	31.19141	22.91992	27.55371	28.30566	16.95801	3.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1636413600	0	0	0	0	0	0	0	0	0	0	0	0	59.02405	54.3335	54.46472	52.99683	45.53223	45.47424	43.87817	48.89221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	2.02393	2.36816	11.75537	7.13379	0.31494	18.56445	5.97656	35.37842	12.32178	34.93652	25.03906	28.94287	30.50293	18.62061	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1636413660	0	0	0	0	0	0	0	0	0	0	0	0	59.20715	54.45862	54.69055	53.31421	45.52917	45.49561	43.93921	48.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	2.48779	2.34863	13.03467	7.20459	0.33936	20.30518	6.42334	35.53711	12.32422	34.78271	25.52002	29.62402	31.38428	19.37256	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1636413720	0	0	0	0	0	0	0	0	0	0	0	0	59.32007	54.64172	54.92859	53.68347	45.53528	45.54138	44.03076	48.9563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.59766	2.56592	15.18555	8.28369	0.35645	23.05664	7.3877	37.90527	17.10449	37.30957	27.42188	29.28467	32.4292	20.21484	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1636413780	0	0	0	0	0	0	0	0	0	0	0	0	59.48486	54.79431	55.25513	54.15344	45.57495	45.55359	43.93921	49.02954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	2.29004	2.2998	12.54883	7.37061	0.44922	20.08301	6.58936	35.59326	13.98682	34.53125	25.12207	28.33252	30.4834	19.04541	4.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1636413840	0	0	0	0	0	0	0	0	0	0	0	0	59.58252	55.07812	55.53284	54.61121	45.58411	45.56274	43.95752	49.16687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.63916	2.52441	14.48242	7.7002	0.39551	21.40381	6.56738	36.7041	13.92334	35.99609	26.02539	29.89746	31.97266	19.74854	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1636413900	0	0	0	0	0	0	0	0	0	0	0	0	59.69849	55.38025	55.86548	55.08423	45.64819	45.59021	44.02466	49.24927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	2.25586	2.55859	13.396	6.89209	0.43213	19.03564	6.19385	33.97949	12.67578	32.84668	24.13574	27.26318	29.2627	18.07129	4.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
