REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1352	1638329580	35.07697	33.97223	39.27011	34.88777	41.60776	36.73104	41.27816	37.92123	40.02082	33.70369	47.48543	61.87758	73.08403	51.30061	63.61059	62.0163	59.83531	62.0608	46.65908	54.53542	48.0042	33.30084	32.78814	46.13041	38.53766	33.08722	41.91904	40.08797	27.07526	27.8382	7.6745	5.50472	8.23612	4.92529	9.26332	3.2443	9.30811	3.10091	12.51674	3.54281	7.08896	0.43343	17.18312	7.70996	0	0	0	15.14709	0	2.56999	0	0	0	9.88362	8.67106	12.59223	1.90479	19.22162	12.91325	12.09145	3.28223	5.37571	15.34291	11.99588	4.01857	4.33512	1.2146	8.33333	5.8077	11.6099	5.45634	18.93107	21.83614	36.31501	26.12966	24.03015	17.27397	15.49886	21.68458	0	0	0	23.24329	10.28385	12.32347	15.1482	21.7806	0	0	0	23.04223	12.45133	7.1549	4.81543	10.96665	4.25342	11.99573	6.2194	13.04703	2.7194	10.44495	1.88883
1353	1638329640	34.9488	34.46051	39.16634	35.73616	42.25473	35.94369	41.10726	38.31186	39.42267	33.7037	47.9493	61.9142	54.08478	51.03149	63.58744	62.04376	59.94644	62.27468	46.2404	54.65342	48.65727	34.59478	32.35479	46.91776	39.3128	33.81354	42.63315	40.19173	27.83209	28.59504	7.37511	4.98535	7.8633	4.60596	9.74344	3.63542	9.43108	3.43034	13.07806	3.84701	7.18222	0.41781	16.93103	7.75928	0	0	0	16.08886	0	2.79525	0	0	0	10.28998	9.33984	12.77371	1.97038	19.17943	11.96631	11.98962	3.35254	14.26112	3.50001	12.21191	4.0918	4.28304	1.18469	7.61698	5.67017	10.36235	4.67529	17.74129	19.75057	33.58989	23.99743	22.19442	15.87952	15.36621	21.94826	0	0	0	26.20705	12.06104	13.1014	16.9368	25.36491	0	0	0	25.89004	14.36019	7.21858	4.09538	11.08601	4.11833	11.79074	5.86068	12.18772	2.51302	10.35218	1.84668
1354	1638329700	35.76057	34.23468	39.74618	34.63142	42.08994	35.94979	41.79085	37.54892	39.92316	34.26522	47.99813	61.16347	52.82928	50.83008	63.60296	62.07631	59.95305	62.31689	46.68565	54.68725	48.33379	33.94781	32.53789	47.26566	38.42169	32.29377	42.26694	39.94759	27.83209	28.0091	7.60869	5.22119	8.27331	5.20443	9.66892	3.68197	9.93615	3.6652	13.4688	4.06445	7.1509	0.43604	17.68847	8.3151	0	0	0	16.79691	0	2.91634	0	0	0	10.38065	9.73356	13.02764	2.01546	19.75877	12.23486	12.01805	3.37679	14.44871	5.51235	12.24121	3.93066	4.29443	1.21134	8.08797	5.65328	11.56006	5.22705	18.73779	21.50024	35.99442	25.97355	24.06677	17.32971	16.37512	22.24123	0	0	0	26.09219	11.75684	12.98249	16.57908	25.13037	0	0	0	24.69233	13.63102	7.0951	4.14893	10.4059	4.00423	11.53015	5.65007	12.00303	2.47396	10.0409	1.77116
1355	1638329760	34.84505	34.51545	39.37997	35.02815	42.13877	36.139	41.3392	37.54892	39.00154	33.7098	46.03281	61.30996	54.02039	50.87315	63.72604	62.20296	59.94339	62.43515	45.25975	54.83449	46.17926	33.2276	32.92852	45.88628	38.29963	32.89802	41.6749	40.00863	28.02741	27.99079	6.37814	3.2653	7.24818	3.3737	9.19922	2.92529	8.67234	2.77067	11.29371	3.07568	7.20251	0.42253	14.11585	6.03564	0	0	0	14.06321	0	2.28385	0	0	0	9.25926	7.14974	11.7402	1.74105	15.1371	7.94108	10.51741	2.35579	13.59564	2.31886	11.93136	3.29501	2.96814	1.24207	5.76965	4.65352	8.38664	3.49202	13.40352	15.27832	27.99508	19.14534	17.40072	12.03451	11.42944	15.62989	0	0	0	21.18392	8.95589	11.82825	14.55484	18.98519	0	0	0	19.80105	10.30387	7.19009	3.66439	8.80486	3.59326	10.27548	4.40527	10.60744	2.146	8.49837	1.35514
1356	1638329820	35.25397	34.93659	39.16024	35.96809	41.90683	36.52963	41.31477	37.55502	40.20392	33.87459	47.94319	61.98134	52.63062	50.7019	63.68535	62.18847	59.94568	62.46134	46.38306	54.83195	48.48638	34.67413	32.90411	47.26565	39.28229	32.51349	43.21909	39.60579	27.24616	27.24616	7.69028	5.5057	8.03654	4.91357	9.67798	3.58545	9.7879	3.63249	13.19294	3.99919	7.11749	0.4152	18.09159	8.67741	0	0	0	16.93752	0	2.99821	0	0	0	10.54601	10.67448	13.34239	2.0957	21.69061	13.79736	12.33439	3.65918	14.74268	4.12112	12.34375	4.10156	4.4222	1.20911	9.37846	6.10575	11.25936	4.68587	18.54655	20.16968	33.6252	24.14848	22.66866	16.0435	15.24536	20.71779	0	0	0	26.29841	11.69124	13.54423	16.80249	25.79102	0	0	0	24.2131	13.22347	7.24908	4.2334	10.61469	4.04329	11.79334	5.83626	12.05498	2.49495	10.10197	1.78076
1357	1638329880	34.97932	34.80231	39.74008	34.88777	41.70542	36.14511	41.77254	36.79818	39.34943	33.87459	47.2596	61.34658	71.12618	50.64316	61.74278	60.46302	58.30797	61.63209	46.49955	54.81262	47.56475	34.33233	33.33746	47.05204	38.58649	33.08722	42.63925	40.00862	27.83209	27.64289	7.54743	5.13249	8.17508	5.14551	9.75009	3.66162	10.01865	3.87939	13.08348	3.98617	7.08953	0.43343	17.65325	8.23893	0	0	0	16.59939	0	2.88395	0	0	0	10.16529	9.66585	12.92861	2.007	20.09677	12.38053	11.99465	3.43441	5.99051	15.5776	5.1036	4.01202	4.29077	2.96753	8.77767	7.58764	10.86955	6.51505	18.59111	22.21176	34.15474	24.82965	23.33781	16.58813	15.80465	21.52346	0	0	0	25.41646	11.66992	13.33531	16.48912	23.14046	0	0	0	24.68434	13.51709	7.133	4.26742	10.72328	4.07601	11.74111	5.88558	12.25355	2.53532	10.29665	1.83252
1358	1638329940	35.61408	33.97834	39.30062	34.78401	41.30869	36.53573	41.24764	36.96298	39.33722	33.50838	47.67464	61.3893	54.43787	50.5249	63.64975	62.19076	59.96679	62.73727	45.67469	54.92249	48.13238	34.7962	32.26934	46.51494	38.72076	32.67218	42.06552	39.30062	27.44147	27.8382	7.65417	5.39046	7.92634	4.30729	9.34891	3.35254	9.38573	3.40804	12.30843	3.70443	7.0574	0.43571	16.47384	7.44108	0	0	0	15.57602	0	2.63542	0	0	0	10.16883	9.62321	12.80237	1.97868	20.14129	13.1001	12.07239	3.58187	14.69727	4.07618	12.28516	3.83789	4.3044	1.1794	8.35734	5.72184	9.20227	4.45475	16.11064	18.26965	30.52368	21.17342	20.03398	14.33411	13.56852	18.6133	0	0	0	23.50148	10.79736	13.33078	15.25252	20.62777	0	0	0	24.7113	13.3916	7.15077	4.1123	11.13588	4.14307	11.83131	6.15869	12.38325	2.58675	10.66213	1.92904
1359	1638330000	35.05256	34.49104	39.11142	35.37605	41.48569	36.139	41.01571	37.35971	39.94757	33.31307	47.22908	61.41371	52.74048	50.50815	63.63932	62.18821	59.91847	62.79627	45.35834	54.93215	47.83941	35.23565	32.70879	47.25346	39.05645	32.55011	42.06552	39.47762	27.83209	28.003	7.53541	5.35856	7.63093	4.02197	9.401	3.36654	9.23359	3.39795	12.31647	3.7137	7.10305	0.42204	16.00971	7.23633	0	0	0	15.63483	0	2.68197	0	0	0	10.32951	9.80566	15.15023	2.52995	19.7486	12.84749	11.81514	3.61491	14.66858	4.00882	12.15781	3.70755	4.45089	1.144	7.97892	5.495	8.80615	4.25924	14.80306	16.87968	28.99017	19.85328	18.65519	13.0955	13.25704	18.2422	0	0	0	23.92434	11.14372	13.54735	15.76045	21.85221	0	0	0	25.4251	14.00863	7.18787	4.34798	11.07933	4.13704	11.7008	6.07178	12.32086	2.56917	10.67244	1.90267
1360	1638330060	35.92536	34.0943	39.36166	35.25398	42.10214	35.94979	41.39412	38.31186	39.27008	32.75154	47.22298	61.84096	71.57173	50.42114	63.65229	62.2406	59.95382	62.85985	46.37205	55.05549	47.71734	34.80841	33.4168	47.14359	38.66583	33.06891	42.46225	40.17342	27.24616	28.96735	7.88418	5.8099	8.15583	4.72689	9.5686	3.59977	9.705	3.73747	12.9907	3.97054	7.15402	0.43604	17.3699	8.13721	0	0	0	16.41498	0	2.85319	0	0	0	10.59587	10.08952	13.12721	2.06234	20.44323	13.62858	11.99069	3.77799	6.58029	15.77291	12.27539	3.97949	4.40409	1.22559	8.87594	5.63354	10.07345	4.95138	17.6825	19.65597	33.04094	23.97869	22.41699	15.81604	15.2596	20.66408	0	0	0	25.24791	11.90348	13.88448	16.49753	22.90072	0	0	0	26.28021	14.77002	7.09504	4.20752	11.5857	4.25944	12.31116	6.55339	13.09889	2.73356	11.08708	2.05583
1361	1638330120	35.41267	34.07599	39.47763	36.11458	42.76743	36.139	41.26595	37.1644	38.87946	33.50228	47.67464	61.18788	54.66522	50.6197	63.58337	62.27341	59.89482	62.88554	46.22077	55.05066	48.01641	34.55206	32.35479	46.82622	38.4339	32.11066	42.48666	40.20394	27.63678	27.8321	7.83345	5.40169	8.13544	4.67513	9.2766	3.27979	9.48616	3.38916	12.32418	3.49984	7.3328	0.43571	16.6696	7.56787	0	0	0	15.05279	0	2.54639	0	0	0	9.87728	8.70915	12.29053	1.84928	18.26146	12.1237	11.59534	3.36735	14.61552	4.2754	12.01811	3.75973	4.29769	1.22965	7.70569	5.7664	9.8527	5.1414	17.03227	18.98051	32.61045	23.21203	21.48417	14.85006	14.07878	19.62404	0	0	0	23.77236	10.74782	12.76983	15.01112	20.31852	0	0	0	21.37338	11.68327	7.15806	4.19043	9.85595	3.95361	11.19964	5.21012	11.48731	2.33008	9.18387	1.54736
1362	1638330180	35.27228	35.18683	39.36166	35.26619	41.90683	36.139	42.37679	37.15829	38.9649	33.50838	47.58309	61.06581	53.25647	50.23928	63.58999	62.22763	59.89278	62.83569	47.06991	55.04964	48.91973	35.17462	33.31304	46.94218	39.17242	32.28156	41.48569	38.45833	27.63678	27.6673	7.96241	5.62223	8.20149	5.20524	9.70857	3.60612	10.04609	3.86149	13.00821	3.97998	7.16205	0.42464	18.11633	9.04997	0	0	0	16.19226	0	2.77262	0	0	0	10.16318	10.30339	12.81649	2.00781	19.83861	12.76465	11.80921	3.66195	14.91982	6.45444	12.31806	4.08229	4.26595	1.24552	11.15926	8.98844	11.23942	5.33854	22.34884	22.28109	37.01067	26.64206	24.17806	17.35982	15.78593	21.60646	0	0	0	24.00478	11.56999	13.88722	17.94099	23.77604	0	0	0	26.77106	15.36312	7.15472	4.1123	11.33151	4.14795	12.27337	6.63395	13.00408	2.76921	11.09878	2.10758
1363	1638330240	34.97321	34.49103	39.45931	36.11457	41.21103	36.72494	41.52229	37.55502	40.05133	32.75154	47.16194	61.82265	54.7406	50.21973	63.52285	62.13277	59.8587	62.95217	46.96799	55.07863	49.31645	35.29668	32.50738	47.28397	39.17242	32.6966	42.81625	38.83065	27.83209	28.1861	7.96701	5.8138	8.31104	5.43587	9.96783	3.99854	10.25634	4.19694	13.89677	4.35498	7.0176	0.41488	18.46497	8.78385	0	0	0	17.18986	0	3.03727	0	0	0	10.54052	10.18148	13.12255	2.03906	20.79861	13.52295	12.16695	3.76188	14.90345	4.80787	12.28516	4.13086	4.35425	1.25203	11.63717	9.39901	11.74561	5.29928	18.79313	21.62048	35.60916	25.96502	24.04419	17.33439	16.34277	22.33888	0	0	0	26.91711	12.6416	13.86555	16.74674	23.98486	0	0	0	25.69037	14.45622	7.20694	4.19645	11.09033	4.1141	11.69289	5.14062	11.18771	2.30241	8.69174	1.38216
1364	1638330300	35.38825	34.37507	39.441	35.18074	41.54672	36.33432	41.19881	37.55502	39.1236	33.31307	46.75301	62.09731	52.71607	50.47912	63.49589	62.16304	59.89761	63.02694	45.24445	55.11424	46.7713	34.14923	33.10552	45.77032	39.25177	31.87873	42.82846	38.83675	27.44147	27.24006	6.98948	4.50846	7.44009	3.58854	9.58658	3.21842	9.01023	3.33447	13.72227	4.24284	7.05547	0.4126	14.56893	6.30713	0	0	0	14.71064	0	2.45312	0	0	0	9.71976	8.26921	12.15891	1.82406	17.42308	10.15625	11.2406	3.16211	13.93871	3.8721	11.86813	3.59373	3.68306	1.24919	7.30693	5.93811	7.59583	3.65275	12.79032	14.6346	27.53205	18.32403	17.02108	11.94051	11.72384	16.29884	0	0	0	22.59463	10.42236	12.84577	15.25608	18.22298	0	0	0	22.08541	11.98193	7.2755	4.00033	10.06106	3.94043	10.97657	4.99967	11.20985	2.32601	9.43744	1.60677
1365	1638330360	35.15632	34.7901	39.51425	35.66291	42.16318	36.33432	41.34529	37.91513	39.04425	33.11776	47.89437	61.62123	52.94192	50.31139	63.4613	62.12362	59.8971	63.10247	47.01071	55.17146	49.13945	35.27227	33.05669	46.88725	38.59869	32.81867	42.45004	39.31893	27.83209	28.39362	7.9573	5.79801	8.52523	5.81641	10.24633	4.23698	10.70255	4.65706	14.19967	4.45036	7.19413	0.42594	18.64447	8.90592	0	0	0	17.26141	0	3.04476	0	0	0	10.53926	9.99398	13.03385	2.04687	19.92534	12.5957	11.83344	3.6307	14.72411	6.67165	12.21671	3.93067	4.26147	1.25712	8.73067	6.39709	11.72099	5.58167	18.9561	22.67782	35.55789	25.92977	23.97257	17.23979	16.0378	22.34865	0	0	0	26.83925	12.54801	13.64337	16.10207	22.53988	0	0	0	23.76031	13.32015	7.12607	3.95492	10.18916	3.88883	11.51006	5.50049	11.89494	2.46533	9.95907	1.72803
1366	1638330420	34.83893	35.05255	39.64852	34.83894	42.15097	37.09115	41.43685	38.31186	39.92316	33.87459	47.7784	62.11562	53.14942	50.53711	63.36136	61.98247	59.89304	63.13578	47.02327	55.233	48.95635	34.93658	33.64873	47.24124	38.92217	31.86042	42.07163	40.16121	27.44757	27.8443	8.04204	6.04297	8.33463	5.37061	10.03507	3.97819	10.4397	4.45085	13.38168	4.24089	7.14662	0.4165	18.18735	8.43734	0	0	0	16.81338	0	2.95231	0	0	0	10.6606	10.40137	13.02601	2.00944	21.26895	14.31917	12.4953	4.13835	15.22107	5.29164	12.35351	4.05273	4.49565	1.26892	11.5568	9.31173	11.84448	5.67485	19.03768	21.97774	35.20125	25.75947	24.18742	16.90898	15.72449	21.70412	0	0	0	26.25615	12.51823	13.92761	16.83047	23.83691	0	0	0	27.29098	15.82992	7.10075	4.55908	11.32715	4.23649	12.26208	6.51172	13.18303	2.77197	10.98878	2.02409
1367	1638330480	35.11969	34.69245	39.28841	35.83381	41.21103	35.94979	41.63826	37.75033	39.6424	33.11165	47.29012	60.52871	53.16775	50.68359	63.19733	62.0107	59.83276	63.15943	47.05397	55.15289	49.054	34.00274	33.08111	47.8516	39.59967	32.64166	41.681	39.50203	28.02741	28.40583	7.94296	5.65625	8.35738	5.46143	10.08321	4.09684	10.46121	4.52572	13.69476	4.3195	7.01573	0.43441	18.14914	8.56038	0	0	0	16.95893	0	2.97705	0	0	0	10.49764	10.10531	13.03801	1.99333	20.49831	13.22559	12.1867	3.91471	14.89639	7.15395	12.68066	4.04785	4.46167	1.23088	11.43697	9.00757	11.29293	5.46773	18.60474	21.17126	35.30424	25.68611	24.19169	17.23612	16.10881	22.08986	0	0	0	26.79539	12.69954	13.8642	16.67647	23.97054	0	0	0	25.89333	14.60075	7.24686	4.64355	11.03346	4.14714	11.92913	6.21338	12.66582	2.64941	10.85492	1.97607
1368	1638330540	34.99763	34.44831	39.6119	35.57136	42.43784	35.57748	40.38094	37.3536	39.80109	33.69759	47.72347	61.77993	53.05176	50.88501	63.134	61.84692	59.91745	63.26701	47.00001	55.20757	49.43243	34.57647	32.95904	46.12431	38.02496	32.15949	42.81015	40.37483	27.24616	28.20441	7.64653	5.21468	8.32019	5.29574	9.92991	3.85238	10.35298	4.271	13.05779	3.88363	7.22827	0.42367	17.23315	7.92529	0	0	0	15.5637	0	2.66683	0	0	0	9.83617	8.59863	14.33453	2.31348	18.19205	11.64681	11.83797	3.52295	14.71498	4.62761	12.42187	4.07227	4.29993	1.18896	10.07202	8.55611	11.30351	5.24638	18.37484	21.16455	34.24341	25.00911	23.19071	16.32955	15.27669	20.7129	0	0	0	25.35467	11.75521	13.27553	15.44877	21.83187	0	0	0	23.22603	12.66423	7.06193	4.34294	10.43281	3.96322	11.85626	5.91048	12.39705	2.56136	10.2768	1.85221
1369	1638330600	34.91828	34.64362	39.76449	35.94367	41.61386	35.94369	42.55379	37.35971	39.86212	33.30696	47.97371	62.79921	72.56419	51.08034	63.15384	61.80547	59.89583	63.22886	47.53395	55.27369	49.48735	35.62627	33.33135	48.56571	38.63531	32.76984	42.06552	40.39925	27.83209	28.79645	7.93496	5.64827	8.57392	5.98551	10.42382	4.45866	11.07	5.00732	14.48486	4.62549	6.99803	0.39844	18.94478	9.17887	0	0	0	17.61167	0	3.1097	0	0	0	10.51114	10.19971	13.155	2.03239	20.2737	12.94059	12.03718	3.78027	6.62074	17.01786	12.91366	4.26758	4.56604	1.2203	10.86548	8.62752	12.31344	5.45471	21.72262	23.92578	37.69465	27.42714	25.24882	18.02795	16.97998	23.65236	0	0	0	28.30947	13.40146	14.35919	17.07057	25.0918	0	0	0	24.78198	13.66553	7.12303	4.42367	10.68324	4.03923	11.81157	5.99772	12.59655	2.60384	10.59825	1.92285
1370	1638330660	35.57135	34.57038	39.618	35.60188	41.681	35.77279	41.76644	37.15829	40.38703	33.11776	47.98592	61.68837	55.15137	51.2085	63.23166	61.86167	59.97543	63.26523	47.48529	55.4334	48.877	35.1441	33.39239	46.78348	38.65362	33.0445	41.87021	40.25276	27.83209	28.22272	8.17884	5.99788	8.71902	5.76904	9.88131	3.86247	10.5214	4.41113	13.14879	3.90723	7.10123	0.41862	17.74285	8.25944	0	0	0	15.7213	0	2.66618	0	0	0	10.08401	9.36654	12.60762	1.9012	19.47451	13.41927	12.38752	3.98584	14.9926	5.84083	12.47559	3.93066	4.49239	1.23861	9.03422	7.712	12.67741	5.5776	20.39795	24.34021	37.63031	27.33403	24.9998	17.68046	15.65226	22.05568	0	0	0	26.66838	12.66455	13.73406	16.05451	24.07585	0	0	0	23.86589	13.02067	7.14893	4.67871	11.6867	4.27181	12.62263	6.89779	13.80015	2.89876	11.48793	2.17432
1371	1638330720	35.73005	34.77179	39.32503	35.14411	41.76035	36.33431	41.77254	36.96908	40.27106	33.11776	48.50471	61.7372	54.17352	51.37329	63.15435	61.81285	59.89253	63.26625	48.11017	55.3594	49.95121	35.36382	33.37408	47.55862	39.22735	32.78205	42.83456	39.94148	27.44757	28.43024	8.35152	6.56673	9.04617	6.4891	10.26738	4.26465	11.0849	4.96501	14.1858	4.42155	7.10541	0.41862	19.5777	9.31836	0	0	0	16.81599	0	2.94873	0	0	0	10.5821	10.28874	12.86129	1.96956	20.29837	14.64323	12.48759	4.15755	15.49946	8.47466	13.17871	4.31641	4.91109	1.19161	11.59749	7.43225	13.85274	3.54696	20.24699	26.07015	38.91634	29.42849	27.04468	18.71277	17.54639	24.65822	0	0	0	29.18168	13.85578	14.07981	17.00691	25.53158	0	0	0	25.1949	13.90186	7.22016	4.46647	11.95297	4.37565	13.05957	7.22412	14.27057	3.03841	11.68798	2.26742
1372	1638330780	34.9488	34.91217	39.264	35.83381	41.46738	36.34042	41.99227	37.91513	40.42365	33.50838	48.2972	63.04946	55.32684	51.36275	63.19555	61.82734	59.99807	63.25836	47.01912	55.38152	49.69487	35.26617	33.80132	47.99197	37.94562	32.58673	42.05942	40.19173	28.39362	28.02741	8.34796	5.83691	8.91302	6.30013	10.16257	4.0376	10.70257	4.58236	13.44403	3.9113	7.07569	0.43685	18.04549	8.40332	0	0	0	15.91329	0	2.70052	0	0	0	9.82056	8.14437	12.30207	1.81413	18.62973	12.95557	12.23842	3.99512	14.98976	5.67994	12.48062	3.98473	4.22445	1.2443	11.25814	7.11304	11.77124	3.29407	17.51282	22.5647	33.93486	24.59376	23.93209	17.47416	16.11674	22.89064	0	0	0	27.68965	13.26758	13.06176	16.34712	24.95068	0	0	0	22.4174	11.55566	7.09564	4.46143	10.9479	4.08447	12.38729	6.64242	13.4822	2.82324	11.22932	2.0931
1373	1638330840	35.03425	34.076	39.06259	34.94881	41.08896	35.77279	39.52036	38.11655	39.15414	33.69759	47.04599	62.34755	53.19214	50.4883	63.15867	61.93899	60.01333	63.26752	44.07812	55.4568	45.51401	33.85017	31.59797	44.15289	36.6944	32.37921	42.26083	38.97714	27.8321	28.38142	8.12568	5.41243	8.25423	4.70573	8.76445	2.4445	8.7804	2.52962	10.70686	2.04639	7.07085	0.41732	11.21471	3.15788	0	0	0	9.92443	0	1.30924	0	0	0	8.24196	4.31641	10.48204	1.35905	13.75368	8.99935	10.67715	5.67513	12.36563	3.82324	12.06053	1.91895	2.57568	1.23088	5.1064	4.70601	6.61865	2.81169	9.60266	12.16634	18.97245	10.75559	12.37549	8.50118	6.3147	7.29983	0	0	0	17.23933	6.97217	7.0649	10.63091	13.18408	0	0	0	19.03242	9.22412	6.97116	3.79232	9.01129	3.64144	9.89741	4.02783	10.01929	2.01221	8.17778	1.25944
1374	1638330900	34.7901	34.29572	39.10531	35.48591	41.80917	36.33432	41.69319	38.11654	40.26495	33.70369	48.21174	61.69447	62.14906	50.84229	62.86367	62.02164	60.05859	63.21665	46.81539	55.557	48.04084	35.13189	32.83087	45.10504	38.10431	32.50128	42.27304	39.68513	27.8321	27.82599	7.96731	5.88428	8.54252	5.50537	10.16688	4.17106	10.48578	4.67529	13.95244	4.51904	7.10604	0.41862	18.33521	9.33285	0	0	0	18.1566	0	3.27799	0	0	0	11.07164	10.97266	13.63891	2.16178	22.27985	14.80192	13.00914	4.78141	15.08332	6.14604	13.12988	4.35059	4.51355	1.21399	8.89058	6.25651	10.28544	4.43624	14.87142	18.84664	31.59278	22.3155	20.59021	14.4047	12.57467	16.17189	0	0	0	21.2378	10.69613	11.64143	12.35879	17.15934	0	0	0	23.01987	12.18115	7.09599	4.18799	10.66608	4.07699	11.48954	6.05078	12.62697	2.63656	10.10664	1.74626
1375	1638330960	34.35065	35.25397	39.19686	35.37605	41.07675	36.1451	42.02278	37.91513	41.31476	33.11776	46.44173	60.68739	53.60107	50.24414	62.46999	62.04071	60.1888	63.17215	47.49619	55.60277	49.96342	35.44927	33.91119	46.77127	39.23956	32.45246	42.27304	39.441	28.19831	28.20441	7.91066	5.69743	8.49097	6.06445	10.64248	4.54948	11.0208	5.07617	14.70171	4.77523	6.98146	0.43311	18.9589	9.35596	0	0	0	18.59989	0	3.34115	0	0	0	10.87878	10.62109	13.76447	2.15527	21.0665	12.43978	12.38107	4.48486	13.42979	5.52734	12.93945	4.21387	4.51172	1.21155	8.94938	7.03898	11.60604	5.43925	17.91728	20.97005	34.2471	24.60825	23.68245	17.44914	16.92851	23.29103	0	0	0	30.06895	14.30434	14.44626	17.19795	26.07699	0	0	0	25.02288	14.54069	7.18839	4.03548	10.18921	3.9637	11.228	5.20817	11.83079	2.44303	9.8346	1.70752
1376	1638331020	35.43708	34.09431	39.52035	35.85822	41.02792	34.99154	41.50399	37.75033	39.76446	33.11165	47.71736	60.08924	62.11549	60.39658	62.03537	62.33114	60.18957	63.19377	46.61221	55.75867	48.27277	34.77178	33.37408	46.63089	39.41045	32.78815	41.86411	40.05135	27.44757	27.8382	8.14022	6.20361	8.14094	4.74658	9.8148	4.16423	10.18547	4.53906	13.1234	4.2264	7.0045	0.41829	17.62138	8.04883	0	0	0	17.68756	0	3.15169	0	0	0	11.11562	11.18913	13.60204	2.14795	22.43373	14.41618	13.06387	5.12988	14.94818	6.93372	3.38074	4.2981	4.43054	1.21602	8.81185	6.36902	8.88407	4.58435	13.75692	16.88253	29.60447	20.04341	18.81571	13.41817	13.77319	17.91017	0	0	0	28.26021	13.6037	14.22846	16.49705	24.30697	0	0	0	27.64935	16.31917	7.17942	4.48812	11.42014	4.18962	11.44006	5.97005	12.10309	2.51709	10.55617	1.90072
1377	1638331080	35.00983	34.70465	40.06966	35.50422	41.79086	35.38216	42.10213	37.55502	40.08795	34.0699	46.90559	60.3517	53.4729	49.646	61.53666	62.57782	60.04384	63.21233	47.49804	55.80648	50.17095	35.40044	33.45952	46.72854	39.20904	32.32428	41.66879	40.06355	27.24616	27.8382	7.86405	5.93408	8.56942	5.55583	10.25282	4.21745	10.78684	4.77327	13.80442	4.41797	7.12197	0.42334	18.16649	8.81934	0	0	0	17.64428	0	3.12598	0	0	0	10.7383	10.34587	13.35731	2.09098	21.14181	13.36475	12.62667	4.63558	15.25124	6.31839	12.79297	5.91309	4.50297	1.25183	8.84644	7.07784	10.89172	5.52246	17.75146	20.21891	33.40051	23.52436	22.38322	16.98446	16.6095	22.74416	0	0	0	28.96888	13.97495	13.99243	16.63518	25.2041	0	0	0	26.22175	15.35726	7.17182	4.25374	10.98171	4.10205	11.78701	6.10221	12.72736	2.6486	10.46248	1.88997
1378	1638331140	34.36286	33.85627	38.5682	34.73518	40.50302	35.19295	41.80916	36.96908	39.4776	33.31307	47.55868	58.76478	68.54617	48.66638	61.11196	62.82552	60.01485	63.05644	47.4628	55.96161	49.2066	34.7962	33.34966	45.81303	38.20807	33.23371	43.01156	38.31795	28.20441	28.59504	8.05474	5.7627	8.30715	5.22119	9.59517	3.57715	9.89944	4.02262	12.46218	3.6722	6.93477	0.43522	16.72462	7.55485	0	0	0	15.79783	0	2.69645	0	0	0	9.86419	8.82975	12.20279	1.82536	17.279	11.5153	11.59447	3.58219	6.57848	16.58968	10.60689	4.33727	4.34041	1.13505	7.44242	6.72689	10.33427	5.48543	16.09904	18.93148	32.21432	22.31629	20.69132	14.9762	13.84013	19.68751	0	0	0	25.41879	11.58822	12.46748	14.72824	21.27572	0	0	0	22.12187	11.72982	7.13089	4.11117	10.65457	3.99512	11.9908	6.0721	12.44932	2.65658	10.57168	1.88688
1379	1638331200	34.68024	34.46051	39.20296	34.57038	40.52133	34.82675	41.04622	37.1644	39.12359	33.70369	45.94125	58.47181	54.30817	47.87598	60.69031	62.87689	59.78266	62.85909	48.05865	56.06689	50.53715	34.75347	32.99566	47.42434	39.39825	33.36188	41.66879	39.77669	27.8321	28.40583	7.75223	6.08252	8.73906	6.07861	10.46514	4.55436	11.21989	4.97184	13.94819	4.64339	6.8914	0.42936	18.54435	9.2124	0	0	0	18.11202	0	3.26465	0	0	0	10.75587	10.94808	13.50768	2.16829	19.00563	10.95736	12.37709	4.05322	14.81193	6.49317	12.42188	4.28223	4.52535	1.22253	8.89384	7.23999	11.61051	5.57109	17.335	20.93791	33.77486	24.06452	22.7061	17.09473	15.94462	23.18361	0	0	0	29.6656	14.57128	14.17024	17.32914	26.44857	0	0	0	27.47174	16.16603	7.15617	4.52246	11.23376	4.12728	11.5783	6.38704	12.92758	2.70264	10.23456	1.83789
