REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1114	1639524900.0	0.0	41.84396	50.85972	45.73713	56.47496	48.27445	64.11743	57.29457	53.27497	47.21505	61.17467	74.59804	63.38937	60.62099	62.48256	63.96048	47.1671	45.59762	46.87064	46.81832	45.94203	35.98022	44.36384	52.01939	48.56219	43.39164	54.4172	49.31205	36.95243	37.95951	0.0	0.0	1.97405	2.09961	6.41392	5.58733	5.40248	4.44336	8.93206	3.80162	0.06278	0.00349	15.55525	10.03418	0.0	0.0	0.0	12.09194	0.0	0.33831	0.0	0.0	0.0	6.4209	9.88421	7.94503	0.25809	9.26688	6.93708	7.75321	16.26674	6.28836	4.76423	4.79213	32.58231	2.43094	1.2207	5.38853	4.29688	8.66699	3.85045	21.6483	12.29422	27.44489	21.55762	17.37235	11.87919	12.08147	15.26925	0.0	0.0	0.0	11.10491	3.84696	6.18722	10.37249	16.70619	0.0	0.0	0.0	17.31655	9.53544	0.16741	6.58133	7.80204	3.34821	7.96596	6.62667	17.23982	0.98703	9.07854	0.51967
1115	1639524960.0	0.0	41.83524	50.51531	45.77637	56.16978	48.42704	63.7861	57.56923	53.16162	47.13222	61.14415	74.28414	63.37629	60.66023	62.51308	64.03896	47.38072	45.64122	46.875	46.74421	45.78945	35.67505	44.1197	52.35944	48.48807	43.26521	54.41284	49.64774	36.8478	37.95515	0.0	0.0	1.84152	1.95661	6.17676	5.32575	4.97698	4.0353	9.06808	4.0632	0.0558	0.01744	17.64439	11.44322	0.0	0.0	0.0	15.56571	0.0	0.3418	0.0	0.0	0.0	7.67299	11.84431	9.53544	0.2546	9.92606	7.101	7.94852	17.23633	5.89076	4.48521	4.119	25.43597	2.04729	1.20326	5.7094	3.976	7.53348	3.24358	18.91044	11.00028	23.80371	18.17104	17.11775	10.86775	13.70326	16.89802	0.0	0.0	0.0	13.76256	5.20368	8.42983	15.55873	22.54464	0.0	0.0	0.0	22.54813	12.8697	0.18136	7.08357	8.0392	3.54353	7.48117	6.36858	16.23186	0.98354	9.02623	0.55455
1116	1639525020.0	0.0	42.07502	51.00359	45.75021	56.4924	48.36164	63.98228	57.29893	52.95672	47.33712	61.22698	74.27543	63.36757	60.65151	62.50872	64.07384	47.56818	45.69353	46.82704	46.67446	45.70225	35.76224	43.69681	52.2025	48.3442	43.57038	54.30385	49.47771	36.83472	38.11646	0.0	0.0	2.01242	2.20424	7.06264	6.20466	5.84194	4.78864	10.45968	4.34222	0.05929	0.01744	18.77441	11.99079	0.0	0.0	0.0	15.76102	0.0	0.3418	0.0	0.0	0.0	7.42885	11.51995	8.8065	0.24414	9.53195	6.9615	8.03571	16.91895	6.06864	4.83398	4.91769	32.93806	2.33677	1.21373	6.44531	4.78864	9.23549	3.90974	22.61091	13.02665	29.32826	22.726	19.33594	13.04408	14.57171	18.02804	0.0	0.0	0.0	14.488	5.28739	8.03223	14.9728	22.37374	0.0	0.0	0.0	21.57506	12.40583	0.18136	6.85338	7.63463	3.09012	8.02176	6.70689	17.34794	0.97656	9.232	0.54408
1117	1639525080.0	0.0	41.73061	50.45428	45.78945	56.13491	48.54475	63.61171	56.88477	53.00467	47.04939	60.79102	74.26671	63.34577	60.6733	62.53052	64.13923	47.74693	45.73713	46.8314	46.59162	46.19489	36.07178	44.01507	52.6341	48.41396	43.57474	54.1687	49.0897	36.90883	37.80256	0.0	0.0	2.04032	2.15541	6.33022	5.55594	5.21763	4.33175	9.06459	3.9202	0.04883	0.02093	16.17606	10.36551	0.0	0.0	0.0	13.4382	0.0	0.34528	0.0	0.0	0.0	6.73828	10.40039	8.37402	0.25112	9.11342	6.73828	7.71484	16.28069	5.91169	4.67704	4.58636	30.72335	2.25307	1.15792	5.84891	4.27246	8.47517	3.71443	20.75195	12.17564	26.73689	20.92285	17.53278	12.13379	12.83831	16.14467	0.0	0.0	0.0	12.85575	4.80957	7.30678	13.7207	20.29157	0.0	0.0	0.0	20.75195	11.68039	0.17439	6.9894	7.5858	3.11802	7.88574	6.60924	17.08636	0.98354	9.0611	0.53013
1118	1639525140.0	0.0	41.87012	51.00795	46.17746	56.21774	48.33984	63.64659	57.07659	53.08751	47.0799	61.03516	73.80022	63.33269	60.66023	62.48256	64.15231	47.85592	45.75457	46.80525	46.56982	45.92024	36.01946	43.88864	52.35944	47.89952	43.26957	54.29949	49.42976	36.58622	38.06414	0.0	0.0	1.74386	2.00195	6.05469	5.16881	4.79562	4.05971	8.62514	3.72838	0.04883	0.00349	16.23884	10.37598	0.0	0.0	0.0	13.67536	0.0	0.34528	0.0	0.0	0.0	6.8185	10.41085	8.37054	0.25112	8.95647	6.34417	7.101	15.62151	5.45131	4.23061	4.16434	26.33231	1.90081	1.18583	5.52455	3.83998	7.96247	2.96108	19.28362	11.47112	24.47335	18.9209	16.05748	11.38742	12.02218	15.03906	0.0	0.0	0.0	12.19308	4.61775	7.21959	12.74414	19.45801	0.0	0.0	0.0	19.63239	11.0805	0.18136	6.91964	7.43583	3.21917	7.04171	5.78265	15.482	0.97656	7.88225	0.50921
1119	1639525200.0	0.0	42.0881	50.54147	45.88972	55.98232	48.33548	63.67275	56.84117	52.73002	47.20633	60.88693	73.77407	63.33269	60.64279	62.48256	64.20898	48.04775	45.75021	46.79217	46.64394	45.94203	36.0369	43.91479	52.4074	48.33112	43.52679	54.26461	49.31205	36.96987	37.92463	0.0	0.0	2.02288	2.13797	6.66853	5.76521	5.44085	4.5166	9.59821	4.13644	0.0558	0.01744	17.66881	11.26186	0.0	0.0	0.0	15.31808	0.0	0.34877	0.0	0.0	0.0	7.53348	11.63504	8.85184	0.26158	10.06906	7.07659	8.20661	17.35491	6.05818	4.73284	4.58287	29.57589	2.00195	1.19978	6.08608	4.25502	8.86928	3.18778	21.04492	12.17564	26.12305	20.60547	17.67927	11.99428	13.25684	16.50391	0.0	0.0	0.0	13.95089	5.38853	8.02525	14.51939	22.15751	0.0	0.0	0.0	22.14007	12.41281	0.18485	7.09752	7.99037	3.39355	7.93457	6.6197	17.27121	0.97656	9.23549	0.52665
1120	1639525260.0	0.0	41.70445	50.99487	45.48427	56.28749	48.56655	63.82969	56.74962	52.64282	47.50279	61.15287	73.69995	63.30654	60.58611	62.4564	64.2177	48.25265	45.81996	46.78781	46.6483	46.07282	35.43963	43.73169	52.86516	48.47063	43.35676	54.53927	49.27717	36.41183	37.97259	0.0	0.0	1.94964	2.09961	6.393	5.50711	5.113	4.28641	8.91811	3.89579	0.06278	0.01744	16.53878	10.58524	0.0	0.0	0.0	14.37988	0.0	0.35226	0.0	0.0	0.0	7.38351	11.38393	8.61119	0.2546	9.80748	6.78711	7.99386	17.03055	5.89425	4.68052	4.44336	28.38309	1.87988	1.2207	5.67453	3.91323	8.74372	3.04827	19.84166	11.73619	25.02093	19.2627	16.60505	11.72224	12.46512	15.66685	0.0	0.0	0.0	13.12779	5.09556	7.87179	13.42076	21.17048	0.0	0.0	0.0	21.59598	11.85477	0.17787	7.101	7.74623	3.3238	7.76367	6.51855	17.08636	0.98354	9.16922	0.51967
1121	1639525320.0	0.0	41.85704	50.55455	45.9028	56.05207	48.71477	63.30654	56.23954	53.13982	47.64666	60.59483	73.52557	63.31961	60.56867	62.44332	64.2177	48.13494	45.75457	46.80089	46.5829	45.71533	35.40475	43.76657	52.66026	48.78453	43.89736	54.24282	49.73929	36.95679	37.8418	0.0	0.0	1.97405	2.09961	6.28139	5.399	4.99442	4.22015	8.76116	3.79116	0.06278	0.01046	16.51786	10.64104	0.0	0.0	0.0	14.48103	0.0	0.36272	0.0	0.0	0.0	7.25795	11.27581	8.57282	0.2546	9.90862	6.75572	8.00781	16.9887	5.87681	4.75725	4.40499	27.6995	1.91127	1.20675	5.61175	3.91323	8.59724	2.99944	19.59054	11.76409	24.63379	19.02553	16.39579	11.5618	12.2454	15.42271	0.0	0.0	0.0	13.20103	5.12695	7.85784	13.95787	21.4216	0.0	0.0	0.0	21.66225	12.07799	0.18834	7.1603	7.75321	3.26451	7.64509	6.46973	16.67829	0.97656	9.09947	0.51967
1122	1639525380.0	0.0	41.94423	50.94256	46.11206	55.88205	48.57091	62.71362	56.37469	52.64718	47.81669	61.14415	73.51249	63.34141	60.56867	62.42153	64.27438	48.19162	45.74585	46.75293	46.63522	46.02923	35.86687	43.37856	52.47716	48.30933	43.67937	54.21666	49.03303	36.44671	37.89411	0.0	0.0	2.0159	2.16936	6.61272	5.74777	5.26995	4.42243	9.19015	3.96205	0.06278	0.01395	17.20145	10.97238	0.0	0.0	0.0	14.631	0.0	0.35575	0.0	0.0	0.0	7.14286	11.17815	8.5519	0.26158	9.55636	6.80455	7.83343	16.60854	5.85938	4.6596	4.43987	29.20619	1.98103	1.18234	5.85589	4.02832	8.10896	3.03083	20.9647	12.16867	25.7952	20.34738	17.49442	11.95592	13.00572	16.26325	0.0	0.0	0.0	13.49051	5.17927	7.99037	14.09738	21.45299	0.0	0.0	0.0	21.45299	11.99777	0.17787	7.05915	7.8404	3.28544	7.73577	6.5639	17.05148	0.97656	9.18318	0.51967
1123	1639525440.0	0.0	42.1099	50.96436	45.8374	56.03463	48.12622	62.7267	55.99976	52.94364	47.40252	61.08747	73.88742	63.36321	60.54252	62.39101	64.36157	48.16546	45.73277	46.71369	46.68753	45.77637	35.66633	43.66193	52.59923	48.65374	43.68809	54.24282	49.51259	36.87395	37.73717	0.0	0.0	2.02637	2.16588	6.48019	5.61872	5.22112	4.33873	8.90765	3.81208	0.06627	0.02441	16.29116	10.41085	0.0	0.0	0.0	13.86719	0.0	0.35575	0.0	0.0	0.0	6.82199	10.59919	8.38797	0.25112	9.37849	6.82199	7.77762	16.21443	5.88728	4.78516	4.58636	30.14788	2.21122	1.20675	5.70592	4.10505	6.55692	3.19475	21.08329	12.25237	25.92773	20.27762	17.34445	11.88616	12.75809	16.00865	0.0	0.0	0.0	12.88365	4.94559	7.52302	12.98828	20.18694	0.0	0.0	0.0	19.99163	11.11886	0.1709	6.95452	7.59626	3.17034	7.89621	6.57087	16.8178	0.97656	9.28083	0.51618
1124	1639525500.0	0.0	42.11426	50.55891	45.48427	55.9954	48.47935	63.06676	55.94744	53.07443	47.03195	61.14415	74.04436	63.45476	60.54252	62.31253	64.49236	48.25701	45.75457	46.74857	46.64394	45.82432	35.53118	43.69245	52.69514	48.29189	43.36112	54.36489	49.63902	37.05706	37.82872	0.0	0.0	1.96359	2.15193	6.58482	5.62221	5.20368	4.32478	8.96694	3.82603	0.05232	0.01744	16.46554	10.55734	0.0	0.0	0.0	13.99972	0.0	0.36621	0.0	0.0	0.0	6.89174	10.63407	8.39146	0.2546	9.25293	6.7034	7.69043	16.14816	6.01632	4.72586	4.54799	30.00488	2.12402	1.20675	5.66406	4.10854	6.64062	3.10059	20.96819	12.21749	25.55804	20.18694	17.21191	11.92104	12.76855	16.00865	0.0	0.0	0.0	13.08245	4.94908	7.63811	12.79646	20.43806	0.0	0.0	0.0	19.69866	10.92704	0.18136	6.76967	7.31027	3.14244	7.55092	6.30232	16.66085	1.00098	8.98089	0.5127
1125	1639525560.0	0.0	41.97475	50.46735	45.78945	55.98232	48.05211	63.09291	55.65534	53.12674	47.42432	60.93924	73.64764	63.46784	60.55995	62.31689	64.53596	48.27445	45.76329	46.76601	46.63086	45.99871	35.64453	43.90172	52.4074	48.74529	43.39164	53.98996	49.45156	36.82164	37.81128	0.0	0.0	2.14844	2.24261	7.13937	6.19768	5.72684	4.75725	9.82492	4.1748	0.06975	0.00349	17.89202	11.41881	0.0	0.0	0.0	15.63198	0.0	0.35924	0.0	0.0	0.0	7.5579	11.77455	8.93555	0.24414	10.44922	7.51256	8.5519	18.08384	6.75572	4.99442	5.0851	32.91364	2.33329	1.2207	6.15583	4.58984	7.29283	3.5226	22.79925	12.93597	27.71694	21.71805	18.54074	12.60114	13.8358	17.41071	0.0	0.0	0.0	14.33105	5.46875	8.42983	13.73117	22.42955	0.0	0.0	0.0	21.58552	11.91755	0.17787	7.05218	7.97991	3.18778	8.19615	6.92313	18.15011	0.97656	9.73075	0.53711
1126	1639525620.0	0.0	41.80472	50.58943	45.91152	56.08259	48.72349	63.08855	55.57687	52.82157	47.35892	61.00464	73.40785	63.47656	60.59483	62.26894	64.62751	48.32676	45.80253	46.74857	46.62214	45.8374	35.35243	43.61398	52.10223	48.7017	43.19981	54.17742	49.4036	36.92191	38.12953	0.0	0.0	1.92871	2.08566	6.48717	5.5106	5.20717	4.34919	8.93206	3.83998	0.06975	0.01395	16.619	10.55734	0.0	0.0	0.0	14.38686	0.0	0.35924	0.0	0.0	0.0	7.06613	10.93401	8.59375	0.25112	9.41336	6.78711	7.71484	16.3365	5.98493	4.60728	4.55148	28.47377	2.02288	1.16141	5.57687	3.95159	6.49763	3.00642	19.89049	11.79897	24.9442	19.30106	16.57366	11.73968	12.4442	15.60407	0.0	0.0	0.0	13.01618	5.07115	8.09152	12.77902	20.97866	0.0	0.0	0.0	19.62193	10.9933	0.17439	6.81152	7.10798	3.14941	7.2719	6.12444	16.05748	0.99051	8.63909	0.50223
1127	1639525680.0	0.0	41.73933	50.6897	45.60634	56.06951	48.3442	63.2237	55.14962	53.03955	47.31533	60.83897	73.77407	63.36757	60.54688	62.27766	64.59263	48.41832	45.79381	46.69189	46.58726	45.80688	35.21729	43.88428	51.96708	48.42704	43.52243	53.85917	49.18998	37.09194	37.88975	0.0	0.0	2.00195	2.12054	6.67899	5.67801	5.2839	4.42941	9.14481	3.95857	0.0558	0.01395	17.02358	10.86077	0.0	0.0	0.0	14.96233	0.0	0.36272	0.0	0.0	0.0	7.39049	11.51995	8.7786	0.2546	9.96791	7.06264	8.08454	17.1875	6.06166	4.76772	4.60379	29.53055	1.92871	1.17188	5.75823	4.01437	6.77316	3.60979	20.02302	11.89314	25.53711	19.73703	16.95033	11.80246	12.73368	15.81334	0.0	0.0	0.0	13.8079	5.37458	8.4368	13.54283	21.96219	0.0	0.0	0.0	21.05539	11.6769	0.17787	7.04869	7.46373	3.19127	7.60672	6.4488	16.80734	0.98703	9.14481	0.51967
1128	1639525740.0	0.0	41.68701	50.50659	45.90716	56.11747	48.37036	62.74414	55.52455	52.8826	47.46791	60.93488	73.53428	63.38937	60.52072	62.26022	64.61007	48.46191	45.86356	46.63958	46.62214	45.85484	35.71429	43.50935	52.25481	48.81941	43.39164	54.03791	49.41668	36.5993	37.87231	0.0	0.0	2.01242	2.1589	6.85686	5.89076	5.63267	4.60728	9.65751	4.02134	0.05929	0.01744	17.25725	11.02818	0.0	0.0	0.0	14.48451	0.0	0.35924	0.0	0.0	0.0	6.90918	10.79102	8.42983	0.26507	9.10645	6.65458	7.58929	15.95285	5.96749	4.8584	4.92467	32.51256	2.19029	1.20326	5.91867	4.57589	7.99735	4.5166	22.50977	12.78948	28.12151	21.99358	18.53027	12.67439	13.76953	17.26423	0.0	0.0	0.0	13.87068	5.08859	8.09152	12.68485	20.80776	0.0	0.0	0.0	19.00809	10.53292	0.1709	6.66504	7.17773	3.15639	7.73577	6.393	16.78292	0.994	8.84487	0.53711
1129	1639525800.0	0.0	41.67393	50.33221	46.04231	56.06951	48.37908	62.63079	55.06679	53.13982	46.94911	60.65151	73.99205	63.32833	60.49892	62.26894	64.61007	48.52295	45.81996	46.59162	46.55675	45.72405	35.66197	43.6445	52.01503	48.80633	43.23905	54.11203	49.21177	36.50774	37.75024	0.0	0.0	1.82059	1.99498	6.0512	5.2002	4.90723	4.02483	8.56934	3.58538	0.06278	0.01395	15.61105	10.05511	0.0	0.0	0.0	13.42076	0.0	0.35575	0.0	0.0	0.0	6.62667	10.21903	8.22056	0.26158	8.39146	6.0791	6.99637	14.65193	5.44085	4.38058	4.23758	27.44489	1.91825	1.12653	5.4548	3.87835	7.09752	3.99693	19.36384	11.8478	24.92327	19.33594	16.42369	11.60366	12.26632	15.44364	0.0	0.0	0.0	12.48954	4.61426	7.65904	11.9594	19.65332	0.0	0.0	0.0	17.76995	9.90862	0.17439	6.51507	6.64062	3.1529	7.07659	5.71987	15.44713	0.97656	8.14035	0.49874
1130	1639525860.0	0.0	41.75241	50.6025	45.75021	55.8864	48.20905	62.40409	55.16706	52.68206	47.48971	61.07003	73.72175	63.2891	60.56867	62.28202	64.62315	48.63194	45.84612	46.57854	46.59598	45.82868	35.76224	43.52679	52.11094	48.9502	43.19981	54.07715	49.30769	36.48158	38.16005	0.0	0.0	2.02985	2.12402	6.56041	5.66057	5.49316	4.55845	9.55985	4.00042	0.05232	0.01046	17.49791	11.20257	0.0	0.0	0.0	14.96931	0.0	0.37319	0.0	0.0	0.0	7.17425	11.17815	8.56934	0.2546	9.13086	6.87081	7.76367	16.57715	5.95354	4.80957	4.8863	32.31724	2.22168	1.20675	5.92564	4.57589	8.23451	4.77818	22.14355	12.94294	28.34473	22.25865	18.61398	12.66392	14.1183	17.63393	0.0	0.0	0.0	14.2055	5.22112	8.33217	13.07199	21.54715	0.0	0.0	0.0	19.96024	11.12932	0.17439	6.73479	7.29632	3.12849	7.89621	6.59877	17.1596	0.994	9.10296	0.53013
1131	1639525920.0	0.0	41.7742	50.77253	45.92024	55.91256	48.18726	61.92017	55.19758	53.00031	47.23685	61.36213	73.73483	63.2673	60.57739	62.29074	64.62315	48.68426	45.81996	46.55675	46.57854	45.70225	35.5617	43.6445	51.6619	49.01123	42.82488	54.11203	48.8848	36.89139	37.94643	0.0	0.0	2.07171	2.06822	6.37905	5.48619	5.33622	4.38407	9.24595	3.85393	0.0558	0.01046	16.9887	10.92704	0.0	0.0	0.0	14.55078	0.0	0.36621	0.0	0.0	0.0	7.23005	11.19908	8.61816	0.26855	9.47266	7.11147	8.15081	17.21191	6.16629	4.87584	4.94559	32.23703	2.30887	1.21373	5.95006	4.42941	7.44629	3.84696	21.88198	12.68485	27.31934	21.6762	18.33496	12.33608	13.90555	17.78739	0.0	0.0	0.0	13.64746	5.17229	8.17871	12.66392	20.8531	0.0	0.0	0.0	19.64634	11.14676	0.17787	6.96847	7.62068	3.23312	8.05315	6.76618	17.59208	0.994	9.32617	0.52665
1132	1639525980.0	0.0	41.60418	50.58507	45.8374	55.98668	48.44448	62.37357	55.18886	52.62974	47.20197	61.09619	73.49505	63.25422	60.54688	62.26022	64.63187	48.62758	45.81124	46.56982	46.6047	46.01615	35.64017	43.0821	51.8668	49.22485	43.16929	54.19486	49.43412	36.61237	38.16441	0.0	0.0	2.09263	2.01242	5.76172	4.93513	4.97698	4.0632	8.41239	3.50865	0.05929	0.01744	15.63198	10.07952	0.0	0.0	0.0	13.69629	0.0	0.36621	0.0	0.0	0.0	6.97893	10.76311	8.53446	0.2546	9.32617	7.09403	7.94155	16.3644	6.43136	4.94559	4.90374	31.71038	2.33329	1.16839	5.71638	4.12598	7.09752	3.22614	20.60198	12.16518	25.41504	20.18345	17.05497	11.87919	12.18262	15.74707	0.0	0.0	0.0	12.55232	4.8584	7.86133	12.09891	20.00209	0.0	0.0	0.0	19.09528	10.67941	0.18485	6.90918	7.57185	3.20173	7.9834	6.73131	17.51535	0.98005	9.56334	0.5127
1133	1639526040.0	0.0	41.68701	50.6897	45.99435	55.71202	47.96491	62.48692	54.65262	52.93056	47.24993	61.14415	73.54736	63.29346	60.512	62.2951	64.59699	48.52731	45.74585	46.5829	46.66138	45.78509	35.66197	43.30008	51.47443	48.83248	43.16929	54.3954	49.29897	36.66469	38.19929	0.0	0.0	2.02637	1.98451	5.44434	4.68401	4.44685	3.65513	7.8683	3.23312	0.05929	0.00698	14.05901	8.64607	0.0	0.0	0.0	11.5897	0.0	0.36621	0.0	0.0	0.0	6.02679	9.27386	7.9834	0.24763	9.08901	7.00335	7.46722	15.61454	6.5918	4.87584	4.76772	31.68597	2.28446	1.1649	5.48619	3.82254	6.6755	3.02386	19.36733	11.68736	24.4594	18.90346	15.85519	11.25488	11.61761	14.774	0.0	0.0	0.0	11.44671	4.50614	7.45675	11.28627	18.51283	0.0	0.0	0.0	18.83719	10.6236	0.17787	6.83943	7.31027	3.15988	7.65904	6.18373	16.80036	0.97656	9.17271	0.50572
1134	1639526100.0	0.0	41.59982	50.53711	46.01615	55.93	48.14802	62.14251	55.03191	52.7213	47.69461	61.44932	73.14628	63.2891	60.45532	62.27766	64.52724	48.47063	45.67174	46.53931	46.71369	45.94639	35.73172	42.99927	51.01667	49.12458	42.46739	54.04663	49.51695	36.58186	38.00746	0.0	0.0	1.92174	1.9601	6.13839	5.21415	5.19671	4.38756	9.59821	4.13644	0.05232	0.01395	18.11872	11.60714	0.0	0.0	0.0	16.39579	0.0	0.36621	0.0	0.0	0.0	7.74275	12.05706	9.04367	0.24763	9.83538	6.85338	8.19615	17.899	6.5046	4.76423	4.67704	28.91671	2.07171	1.18583	5.81055	4.35965	7.70787	3.00991	19.88351	11.78153	25.21275	19.4615	16.32254	11.48507	12.62556	15.91448	0.0	0.0	0.0	14.12179	5.5978	9.09947	14.08691	23.07129	0.0	0.0	0.0	22.06334	12.27679	0.19531	7.25446	7.52999	3.18778	7.55441	6.44182	16.8736	0.97656	9.29827	0.52316
1135	1639526160.0	0.0	41.6129	50.53711	45.87664	56.02155	48.22649	62.35177	55.28041	53.11366	47.40688	61.32289	73.21167	63.34577	60.45968	62.24714	64.47928	48.32241	45.68045	46.49135	46.72241	46.09026	35.832	43.94967	51.38724	49.3818	42.73333	53.75889	48.99379	36.81292	37.94207	0.0	0.0	2.06124	2.05427	6.59528	5.75126	5.70243	4.70843	9.83887	4.09807	0.06975	0.01395	18.40472	11.71526	0.0	0.0	0.0	15.82031	0.0	0.36621	0.0	0.0	0.0	7.61021	11.85477	9.10296	0.25112	9.75167	7.36956	8.41239	17.81878	7.10449	5.17578	5.37109	36.43973	2.4135	1.20675	6.10003	4.80957	9.05064	4.262	22.01451	12.98479	29.49219	22.85505	19.05343	12.88714	14.4601	18.27916	0.0	0.0	0.0	14.89258	5.52804	8.95996	13.82882	22.72252	0.0	0.0	0.0	20.96122	11.86523	0.19182	6.94057	7.53348	3.15988	8.27288	6.69294	17.62347	0.98005	9.33315	0.53013
1136	1639526220.0	0.0	41.65213	50.57199	45.46247	55.69458	48.29189	62.03788	54.46516	52.83465	47.35892	61.56703	73.25527	63.35449	60.34197	62.22534	64.39209	48.20469	45.68917	46.42596	46.73113	46.07718	35.98458	43.60962	51.53547	48.93276	42.74205	54.1469	49.04175	36.61237	37.87231	0.0	0.0	1.95312	1.95312	6.14886	5.24205	5.30483	4.4329	9.22852	3.82603	0.0558	0.01744	17.49093	11.13281	0.0	0.0	0.0	15.58664	0.0	0.36621	0.0	0.0	0.0	7.50558	11.73619	8.86928	0.24414	9.52497	6.99289	8.08803	17.43164	6.61272	4.92118	5.06417	32.22656	2.05078	1.15095	5.7966	4.25153	6.51855	3.5226	18.83371	11.649	26.137	20.07533	17.1875	11.85128	13.01967	16.4481	0.0	0.0	0.0	14.33454	5.47573	8.8623	13.48703	22.2726	0.0	0.0	0.0	21.024	11.57924	0.19182	7.08357	7.45326	3.1808	7.70438	6.36161	16.74456	0.98005	9.03669	0.50921
1137	1639526280.0	0.0	41.93987	50.91204	45.70661	55.79921	47.44176	62.2515	54.7311	52.74309	47.25429	61.03516	73.61276	63.43733	60.18502	62.15123	64.41389	48.22213	45.65866	46.34312	46.69189	45.8374	35.64453	43.72297	51.07771	49.31641	42.60254	54.27769	49.39488	36.37695	38.18185	0.0	0.0	2.07171	1.98103	6.23605	5.44782	5.56292	4.63518	9.70285	3.87835	0.05232	0.02093	17.64788	11.24093	0.0	0.0	0.0	14.87514	0.0	0.36621	0.0	0.0	0.0	7.28237	11.46066	8.63211	0.24414	9.25642	7.05218	8.05315	17.23284	7.83343	5.44782	5.56989	38.4382	2.42397	1.15792	5.85938	4.73633	6.80106	4.23758	21.38323	12.88714	28.7772	22.39118	18.89648	12.53488	14.01018	17.65485	0.0	0.0	0.0	14.13574	5.31529	8.82045	13.05455	21.98312	0.0	0.0	0.0	20.21833	11.07352	0.18485	6.8464	7.62765	3.13198	8.24149	6.75223	17.65137	0.994	9.49009	0.51618
1138	1639526340.0	0.0	41.64777	50.77689	45.51479	55.88205	48.23957	61.99428	54.77905	53.20958	47.65974	61.60191	73.51685	63.48092	59.98884	62.12507	64.3049	48.15674	45.68917	46.22541	46.67882	45.70661	35.82764	43.38728	51.53983	49.59978	42.62434	54.51747	49.55183	36.23744	38.07722	0.0	0.0	2.06473	1.99847	6.40346	5.49316	5.5385	4.6317	9.62263	3.8644	0.04883	0.01744	17.87109	11.363	0.0	0.0	0.0	15.62849	0.0	0.36621	0.0	0.0	0.0	7.48465	11.63156	8.74372	0.25112	9.53544	7.05915	8.12988	17.47001	7.9555	5.43387	5.52804	38.20103	2.31934	1.15444	5.90123	4.78167	7.65904	3.90276	22.3877	12.98828	28.39355	22.22028	18.60003	12.36747	13.78348	17.36537	0.0	0.0	0.0	14.69029	5.52455	8.91113	13.45912	22.44699	0.0	0.0	0.0	20.66127	11.40485	0.18136	6.88825	7.5579	3.10756	8.18917	6.72782	17.57464	0.994	9.45871	0.52665
1139	1639526400.0	0.0	41.65213	50.4194	45.67174	55.83409	48.03903	62.21226	54.7093	52.91748	47.38508	61.07439	72.91521	63.5376	59.80573	62.11199	64.27438	48.12186	45.6325	46.22977	46.61778	45.8374	35.93663	43.70117	51.77089	48.8848	42.34968	54.26461	49.68698	36.49466	38.1121	0.0	0.0	2.0159	1.98451	6.27093	5.4269	5.44085	4.56892	9.62612	3.83998	0.0558	0.01744	17.53627	11.20257	0.0	0.0	0.0	15.21345	0.0	0.36621	0.0	0.0	0.0	7.48117	11.48507	8.77511	0.25112	9.17271	6.99986	7.95201	17.12123	8.19615	5.75126	5.55943	39.81934	2.39607	1.15444	5.75474	4.78516	7.44629	3.84696	22.77134	12.99177	28.10407	21.91685	18.61049	12.29422	14.06599	17.899	0.0	0.0	0.0	14.53334	5.43387	8.65653	13.17313	21.82966	0.0	0.0	0.0	19.91141	10.95145	0.19182	6.76967	7.34515	3.10059	7.97642	6.4767	17.23633	0.97656	9.232	0.51967
1140	1639526460.0	0.0	42.0445	50.57199	45.80688	55.93436	48.17418	61.38393	54.58723	53.13546	47.9126	61.7545	73.28142	63.62043	59.58339	62.06403	64.23514	48.08698	45.69353	46.19925	46.61342	45.86356	35.832	43.92787	51.16054	49.26409	42.26685	54.30385	49.62158	36.95243	37.71973	0.0	0.0	2.03334	1.98451	6.393	5.5385	5.60128	4.63867	9.79353	3.90974	0.0558	0.02093	17.9269	11.51646	0.0	0.0	0.0	15.44015	0.0	0.36621	0.0	0.0	0.0	7.74623	11.80594	8.96345	0.24763	9.54939	7.25795	8.20312	17.64439	8.73326	6.36161	5.79311	43.83022	2.50767	1.13351	5.91169	4.84794	8.22056	4.05622	22.45396	12.96735	28.42843	22.10868	18.81975	12.56627	14.02762	17.83273	0.0	0.0	0.0	14.34152	5.399	8.75419	13.24637	22.23772	0.0	0.0	0.0	20.43806	11.20954	0.19531	6.84291	7.50209	3.0971	8.10896	6.63016	17.49093	0.99051	9.47266	0.53013
