REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1189	1637628600	0	0	0	0	0	0	0	0	0	0	0	0	57.04041	53.24402	53.12195	54.44336	47.95532	42.75818	41.7511	44.73572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	2.20459	2.76367	2.88818	4.05518	320.16357	0.23193	4.8877	10.93262	5.54688	49.63623	26.86523	31.40625	42.52686	22.83203	3.35938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1637628660	0	0	0	0	0	0	0	0	0	0	0	0	57.26013	53.35388	53.30505	54.37622	47.84851	42.67883	41.72363	44.67163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	1.875	2.64648	2.59033	3.38867	0.19775	0.25635	4.5752	10.11719	5.31006	45.56152	24.86084	28.97705	38.58887	20.85693	3.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1637628720	0	0	0	0	0	0	0	0	0	0	0	0	57.4646	53.479	53.44238	54.4342	47.77832	42.66052	41.72058	44.67163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	1.80176	2.64404	2.60254	3.40088	0.20752	0.26855	4.57275	9.93652	5.26123	45.0708	24.58252	28.71338	38.49854	20.88379	3.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1637628780	0	0	0	0	0	0	0	0	0	0	0	0	57.67212	53.58887	53.62854	54.54407	47.80884	42.60254	41.77551	44.67468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.0874	2.68799	2.70752	3.58887	0.25635	320.11719	4.66553	10.03174	5.15137	45.82031	25.13672	29.25049	39.19922	21.0791	3.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1637628840	0	0	0	0	0	0	0	0	0	0	0	0	57.86438	53.64685	53.75366	54.64783	47.99805	42.68188	41.81213	44.65942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	1.92383	2.6709	2.62451	3.56689	0.28076	160.18555	4.51416	9.50928	5.12207	44.40674	24.60205	27.86133	37.84668	20.47119	2.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1637628900	0	0	0	0	0	0	0	0	0	0	0	0	57.98645	53.59802	53.88794	54.71191	48.1842	42.75818	41.81824	44.68079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	2.23633	2.87598	3.19824	4.3335	0.29297	160.16602	4.89502	10.70068	5.3125	49.80225	26.84082	31.63574	43.31299	23.4082	3.5791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1637628960	0	0	0	0	0	0	0	0	0	0	0	0	58.03833	53.59497	53.99475	54.70276	48.349	42.83752	41.89453	44.68079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	2.45605	2.86133	3.21533	4.40918	0.30273	320.08545	5.04395	11.00342	5.49072	50.59326	27.18994	30.85938	42.41211	23.56445	3.45703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1637629020	0	0	0	0	0	0	0	0	0	0	0	0	58.1604	53.59497	54.06494	54.71802	48.526	42.89551	41.88538	44.71741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	2.27295	2.77832	2.7832	3.89648	0.27588	320.06104	4.59229	9.6582	5.04883	44.33838	24.27246	28.02979	37.9126	20.5957	2.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1637629080	0	0	0	0	0	0	0	0	0	0	0	0	58.28552	53.62854	54.1626	54.75769	48.72437	42.94128	41.94946	44.72046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.2876	2.83691	3.12012	4.27002	0.3125	320.13428	5.44922	10.9375	5.52002	48.97217	26.3501	30.59326	42.17529	22.86865	3.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1637629140	0	0	0	0	0	0	0	0	0	0	0	0	58.39844	53.69873	54.29993	54.79126	48.89832	42.92297	42.09595	44.70825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	1.99707	2.72705	2.99316	4.10645	0.31494	639.99023	5.03906	10.32227	5.26367	48.03223	25.9668	29.92188	40.71533	22.2583	3.42773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1637629200	0	0	0	0	0	0	0	0	0	0	0	0	58.46863	53.80249	54.46777	54.82483	48.98376	42.94434	42.13867	44.69299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	2.28271	2.85156	3.125	4.31885	0.3125	320.04395	4.93164	11.12305	5.54688	50.2124	26.88477	31.51855	43.31055	23.58887	3.50586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1637629260	0	0	0	0	0	0	0	0	0	0	0	0	58.65784	53.92151	54.67224	54.87061	48.9502	42.90161	42.11731	44.73267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.10205	2.76123	2.89307	4.02344	0.32959	320.03418	4.74365	10.05371	5.34668	46.3501	25.08057	29.38965	39.37988	21.521	3.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1637629320	0	0	0	0	0	0	0	0	0	0	0	0	58.79822	54.01306	54.74243	54.97437	48.88306	42.78564	42.12036	44.70825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	1.70898	2.57324	2.45117	3.3252	0.32471	799.96338	4.10889	9.16504	4.7998	42.38037	23.3252	26.81152	36.07178	19.55566	2.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1637629380	0	0	0	0	0	0	0	0	0	0	0	0	58.8562	54.08325	54.82483	54.98962	48.75488	42.73987	42.12341	44.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.06543	2.71484	2.82715	3.71094	0.33936	480.05371	4.66797	10.38086	5.28564	46.26709	24.90479	29.00635	39.39209	21.52832	3.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1637629440	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	54.09851	54.79126	55.05981	48.67249	42.66357	42.11731	44.6228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.09961	2.78809	3.00537	4.18701	0.3418	799.99268	4.83154	10.9082	5.47119	49.23828	26.51855	31.19141	42.50244	22.99316	3.31787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1637629500	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	54.13513	54.776	55.07507	48.62061	42.54761	42.06543	44.62585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	1.99219	2.73438	2.97363	3.9917	0.3418	320.06836	4.73145	10.01221	5.18066	45.88135	25.22217	28.88428	39.20654	21.56494	2.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1637629560	0	0	0	0	0	0	0	0	0	0	0	0	58.89282	54.08325	54.75159	55.05066	48.61755	42.5354	42.04407	44.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.13135	2.73193	2.89062	3.90625	0.33203	959.93652	4.7168	10.54932	5.43457	47.25586	25.71777	29.85352	40.35889	21.86768	2.85889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1637629620	0	0	0	0	0	0	0	0	0	0	0	0	58.88672	54.03442	54.65698	55.06592	48.66333	42.48962	42.02881	44.63501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	1.94092	2.62939	2.89795	4.09912	0.31738	639.98535	4.72168	10.80811	5.42236	49.1626	26.34766	30.80566	42.25342	22.78809	3.42041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1637629680	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	53.98254	54.63257	55.06897	48.64807	42.46216	41.97083	44.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	1.91162	2.59277	2.54395	3.56201	0.32227	480.00732	4.2334	9.59473	4.49219	42.96387	23.90625	26.99951	36.49414	20.03662	2.62207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1637629740	0	0	0	0	0	0	0	0	0	0	0	0	58.80432	53.97644	54.64783	55.09338	48.63586	42.50183	41.94031	44.58313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.18262	2.70752	2.83691	3.90381	0.31982	959.90967	4.47021	10.43213	5.271	46.45508	25.22217	29.05762	39.63867	21.63574	2.90771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1637629800	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	54.02832	54.77295	55.13	48.64502	42.47742	41.92505	44.57397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.07275	2.7002	2.71484	3.77197	0.31982	480.0415	4.58252	9.67285	4.98779	43.98193	24.16992	27.6123	37.52686	20.58594	2.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1637629860	0	0	0	0	0	0	0	0	0	0	0	0	59.06372	54.00085	54.93164	55.15137	48.59619	42.44385	41.97998	44.54651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.29248	2.75146	3.00537	4.13574	0.32959	959.93164	4.82178	10.43457	5.05615	46.73584	25.25879	27.31689	39.90967	21.82373	2.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1637629920	0	0	0	0	0	0	0	0	0	0	0	0	59.09729	54.06799	54.95911	55.2063	48.60229	42.36755	41.9281	44.54346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.20947	2.75146	2.86377	3.92822	0.35889	639.98779	4.72168	10.07324	4.49463	44.67285	24.58984	26.77002	37.62451	20.88379	2.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1637629980	0	0	0	0	0	0	0	0	0	0	0	0	58.9447	54.09241	54.9469	55.14526	48.64807	42.33704	41.90369	44.51599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.11426	2.67578	2.76855	3.87695	0.37354	959.8999	4.61914	9.8291	4.31152	43.81348	24.3457	26.72607	37.33887	20.52734	2.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1637630040	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	54.00391	54.93774	55.18494	48.67554	42.40723	41.88843	44.53735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	1.99707	2.72217	3.10547	4.1333	0.34424	479.99268	4.77539	10.83252	4.48242	47.59766	25.94971	28.97949	40.52734	22.5293	3.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1637630100	0	0	0	0	0	0	0	0	0	0	0	0	58.72803	54.00391	54.98352	55.22156	48.83728	42.49878	41.91284	44.5343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.08008	2.70752	2.99316	4.17236	0.35889	320.03662	4.68018	10.38574	4.25781	46.19873	25.21729	27.9126	39.06982	21.5918	3.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1637630160	0	0	0	0	0	0	0	0	0	0	0	0	58.66699	53.89099	54.98047	55.31921	49.01428	42.61169	41.94641	44.51599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.1875	2.78564	3.07617	4.22607	0.41992	640.00244	4.81201	10.80322	4.46045	47.5	26.10352	29.01611	40.5957	22.39258	3.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1637630220	0	0	0	0	0	0	0	0	0	0	0	0	58.51135	53.88489	54.98962	55.29175	49.27673	42.79175	41.98608	44.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	2.20703	2.76367	2.97363	4.19434	0.38086	959.90479	4.7876	9.92188	4.66064	44.65088	24.89502	27.30713	37.82715	21.03027	2.78809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1637630280	0	0	0	0	0	0	0	0	0	0	0	0	58.52356	53.83911	55.03235	55.27039	49.47815	42.92603	42.02881	44.60754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	2.19727	2.73438	2.96387	4.0918	0.40283	959.93164	4.60205	9.7876	4.55078	44.37988	24.57031	27.16064	37.50977	20.83984	2.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1637630340	0	0	0	0	0	0	0	0	0	0	0	0	58.53271	53.94287	55.22461	55.30701	49.67041	43.0603	42.03796	44.66248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.0166	2.69775	2.92725	4.01611	0.38086	639.97803	5.4834	9.6582	4.45068	43.01758	23.7793	26.55029	36.83105	20.40039	2.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1637630400	0	0	0	0	0	0	0	0	0	0	0	0	58.64258	54.0802	55.48401	55.33752	49.81079	43.13049	42.01355	44.78455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	1.93359	2.68066	3.02734	4.20166	0.45898	1279.89502	4.84863	9.90967	4.49463	45.08057	24.69727	27.38281	38.08594	21.2793	3.23242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1637630460	0	0	0	0	0	0	0	0	0	0	0	0	58.70667	54.21753	55.78003	55.41382	49.90845	43.24341	42.099	44.84253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	2.09961	2.7417	3.04443	4.14551	0.41748	1119.89014	4.8291	9.81445	4.82666	44.97314	24.87793	27.4707	38.15186	21.19385	2.9126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	1637630520	0	0	0	0	0	0	0	0	0	0	0	0	58.79822	54.245	55.93567	55.49011	50.0	43.19458	42.14478	44.86694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	1.92383	2.70752	2.85889	3.90869	0.44189	1279.87793	4.68506	10.03662	4.79248	45.47363	25.03418	27.98828	38.4082	21.64795	3.22998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	1637630580	0	0	0	0	0	0	0	0	0	0	0	0	58.88977	54.18701	56.00281	55.48706	50.13428	43.26477	42.12036	44.85474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	1.91406	2.73438	2.92725	4.05518	0.44189	959.90967	4.7583	10.41504	4.89746	46.45996	25.65674	28.32275	39.11865	22.00928	3.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223	1637630640	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	54.21753	55.96313	55.53284	50.21667	43.20679	42.09595	44.87915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.09961	2.75391	2.98828	4.16504	0.44189	639.98291	4.9707	10.00488	4.89258	45.08545	25.02197	27.94922	38.00781	21.31592	2.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1224	1637630700	0	0	0	0	0	0	0	0	0	0	0	0	58.92639	54.14124	55.97839	55.49927	50.29297	43.24951	42.09595	44.85474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	1.73828	2.54883	2.52441	3.42529	0.45654	1279.89014	4.15039	9.12354	4.04297	39.74609	22.67822	24.93896	33.69873	18.54248	2.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225	1637630760	0	0	0	0	0	0	0	0	0	0	0	0	58.92029	54.11072	55.99365	55.49011	50.39978	43.26172	42.08374	44.77234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	1.97754	2.7124	3.0542	4.24316	0.44189	1119.87305	4.75098	10.30762	4.62158	45.5542	25.28564	28.72314	38.77686	21.81885	2.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1226	1637630820	0	0	0	0	0	0	0	0	0	0	0	0	59.05457	54.05273	55.98755	55.52063	50.47607	43.26477	42.02271	44.76624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	1.92627	2.72949	2.99561	4.19434	0.46631	640.01465	4.65088	9.70459	4.3457	44.13818	24.83154	27.74658	37.45605	20.93994	2.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1227	1637630880	0	0	0	0	0	0	0	0	0	0	0	0	59.21631	54.03442	56.0791	55.59082	50.58899	43.33496	42.00134	44.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	1.78955	2.63184	2.9126	4.1333	0.41748	959.94141	4.55322	9.70703	4.2627	44.39941	24.729	27.37793	37.43408	20.96924	2.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1228	1637630940	0	0	0	0	0	0	0	0	0	0	0	0	59.28955	54.01917	56.18896	55.67932	50.62561	43.34412	41.99219	44.76929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	1.68701	2.57568	2.60254	3.69385	0.39307	1439.82178	4.18701	9.31885	4.16016	41.65283	23.65723	26.07666	35.11963	19.53857	2.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1229	1637631000	0	0	0	0	0	0	0	0	0	0	0	0	59.40552	54.13208	56.40869	55.76782	50.61646	43.41431	42.06238	44.83948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	1.87256	2.56348	2.53906	3.47168	0.44922	1279.87793	4.18213	9.0332	4.05029	39.87061	22.66602	24.61914	32.82471	18.61084	2.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1230	1637631060	0	0	0	0	0	0	0	0	0	0	0	0	59.54895	54.21753	56.55212	55.85022	50.65002	43.30444	42.0166	44.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	2.00928	2.80762	3.31055	4.50439	0.44434	799.92432	4.98779	10.87402	4.90479	49.07227	26.9165	30.85449	41.8335	23.26416	3.38623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231	1637631120	0	0	0	0	0	0	0	0	0	0	0	0	59.64355	54.28162	56.6925	55.92346	50.6073	43.25256	42.05627	44.85779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	1.64795	2.55615	2.75879	3.73047	0.46631	1119.91455	4.35303	9.54346	4.22607	42.63428	24.16016	26.80664	36.20605	20.16846	2.74902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	1637631180	0	0	0	0	0	0	0	0	0	0	0	0	59.69543	54.37317	56.80847	56.03027	50.65308	43.22205	42.08374	44.86389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	1.75049	2.68066	2.96875	4.1748	0.46631	1119.8999	4.71436	9.83398	4.2749	44.87549	24.93164	28.37646	37.9126	21.2915	2.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1233	1637631240	0	0	0	0	0	0	0	0	0	0	0	0	59.80225	54.35791	56.90918	56.11877	50.71411	43.28918	42.07764	44.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	1.65527	2.66602	2.854	4.021	0.47607	1279.87305	4.646	10.11475	4.26025	45.08301	25.06104	28.76709	38.42773	21.41602	3.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1637631300	0	0	0	0	0	0	0	0	0	0	0	0	59.89075	54.3457	57.04346	56.18591	50.84534	43.34717	42.09595	44.78455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	1.79443	2.65869	2.93213	4.20654	0.49316	1599.8291	4.79248	10.01221	4.41895	45.49316	25.19775	29.2041	38.86475	21.97998	3.08838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1637631360	0	0	0	0	0	0	0	0	0	0	0	0	59.89075	54.32129	57.10449	56.29883	51.09253	43.44788	42.05322	44.79065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.6748	2.58545	2.60498	3.63037	0.48584	1439.87305	4.24805	9.15283	4.28467	41.12793	23.68652	26.44775	35.57373	19.71436	2.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	1637631420	0	0	0	0	0	0	0	0	0	0	0	0	59.87549	54.30298	57.18994	56.36292	51.32446	43.48145	42.07764	44.81506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	1.68701	2.54395	2.62451	3.6499	0.49561	959.94629	4.20898	8.86475	3.96973	39.54346	22.2998	25.82764	34.36035	19.13818	2.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
