REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
916	1635193020	0	0	0	0	0	0	0	0	0	0	0	0	64.00452	62.01172	61.74927	61.93237	54.51965	53.07922	51.1322	55.01404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24512	7.61719	3.80371	8.80615	4.81445	1.12793	17.39746	8.54736	33.32764	20.95947	15.24414	30.03662	22.90039	25.60547	18.29346	6.72852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1635193080	0	0	0	0	0	0	0	0	0	0	0	0	64.01367	62.00562	61.70654	61.99646	54.58984	53.14941	51.15356	55.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78613	6.85547	3.46436	8.15674	4.60938	1.11572	14.4043	5.73242	33.31055	17.59033	15.64453	29.65576	23.57422	25.53711	17.9834	6.31104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1635193140	0	0	0	0	0	0	0	0	0	0	0	0	64.07166	61.94458	61.48987	61.77063	54.37317	53.05176	51.08643	55.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77881	6.76758	3.28857	7.91992	4.30908	1.12549	13.07617	5.11475	28.10303	15.20752	13.48145	25.73975	20.78369	22.5293	15.70801	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1635193200	0	0	0	0	0	0	0	0	0	0	0	0	64.12354	61.87439	61.3678	61.47461	54.15955	52.83508	50.93994	55.05066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19141	7.51709	3.38867	8.61816	4.68018	1.12061	14.33105	5.46631	31.43799	15.87646	14.31152	28.11523	22.48047	24.57031	17.22168	6.01562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1635193260	0	0	0	0	0	0	0	0	0	0	0	0	64.29749	61.84387	61.34949	61.31897	53.89404	52.67639	50.78125	54.87366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01318	7.18994	3.4375	8.4668	4.66797	1.10596	15.21484	5.47363	33.40332	16.38916	15.47607	29.81934	23.03711	25.70557	18.07617	5.98877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1635193320	0	0	0	0	0	0	0	0	0	0	0	0	64.52332	61.90796	61.34949	61.31897	53.60718	52.54517	50.6897	54.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63574	8.05176	3.45703	9.07715	5.01465	1.1084	16.49658	5.6543	33.64258	18.65234	15.04395	30.5957	23.77197	26.14014	18.75488	6.27197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1635193380	0	0	0	0	0	0	0	0	0	0	0	0	64.63623	62.03308	61.48071	61.50513	53.34778	52.35291	50.68665	54.46167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47217	7.88086	3.27148	8.65723	4.81934	1.11572	16.52588	5.53955	31.94092	18.74268	14.16504	28.94531	22.03125	24.77295	17.53662	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1635193440	0	0	0	0	0	0	0	0	0	0	0	0	64.80713	62.22839	61.58752	61.61804	53.0426	52.20947	50.58594	54.2511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17188	7.63184	3.23242	8.52783	4.87793	1.09619	15.41016	5.52002	32.76367	16.49658	15.15381	30.12451	23.73779	25.91064	18.52295	5.90088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1635193500	0	0	0	0	0	0	0	0	0	0	0	0	64.91394	62.35962	61.66687	61.81641	52.74658	52.03247	50.49438	54.05579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8335	8.03223	3.3374	9.08936	5.03662	1.1377	16.47217	5.67627	33.35693	18.18604	14.88037	30.36865	23.65967	25.62988	18.48389	6.24756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1635193560	0	0	0	0	0	0	0	0	0	0	0	0	64.95972	62.51221	61.70654	62.03918	52.56348	51.89514	50.38452	54.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23291	7.7417	3.16895	8.39844	4.8291	1.11572	16.52832	5.56885	30.5127	18.71338	14.46045	29.50684	22.1582	25.09033	17.79297	6.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1635193620	0	0	0	0	0	0	0	0	0	0	0	0	65.05432	62.71057	61.80725	62.30469	52.45361	51.80054	50.31128	53.88489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94971	7.48291	3.0542	8.07373	4.72656	1.15234	15.09766	5.35889	30.61035	16.16943	14.14795	28.43506	22.69531	24.68262	17.59033	5.93994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1635193680	0	0	0	0	0	0	0	0	0	0	0	0	65.19775	62.93335	61.90796	62.44812	52.22168	51.68762	50.24414	53.74756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87891	7.45117	3.04443	7.9834	4.71924	1.14014	14.89746	5.43213	31.89209	15.90332	15.0708	29.45801	23.41797	25.19043	17.89795	6.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1635193740	0	0	0	0	0	0	0	0	0	0	0	0	65.36255	63.04626	61.96899	62.4939	51.98364	51.5625	50.14038	53.62854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46631	6.51611	2.94434	7.0874	4.15771	1.1499	12.79541	4.94385	28.47656	13.10303	13.87207	26.20605	21.1084	22.66113	15.83984	5.43701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1635193800	0	0	0	0	0	0	0	0	0	0	0	0	65.41748	63.1073	62.01172	62.51526	51.8158	51.41296	50.07019	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2793	7.72949	3.16895	8.40332	4.74854	1.15723	14.58008	5.43457	32.1167	15.21973	15.08545	29.44824	23.32764	25.45654	17.88818	6.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1635193860	0	0	0	0	0	0	0	0	0	0	0	0	65.46936	63.12256	62.08801	62.60986	51.66321	51.35498	50.03052	53.32947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60156	8.15918	3.125	8.60596	4.77539	1.17432	14.74121	5.46143	30.58105	16.0791	14.06738	28.27637	22.6709	24.54102	17.5708	6.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1635193920	0	0	0	0	0	0	0	0	0	0	0	0	65.48462	63.28735	62.13379	62.73193	51.5625	51.30615	49.99084	53.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96924	7.54639	3.0957	8.0542	4.61914	1.19873	13.69629	5.36133	30.62744	13.83301	14.77783	28.42773	23.08594	24.9292	17.3999	6.04736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1635193980	0	0	0	0	0	0	0	0	0	0	0	0	65.43884	63.51624	62.22534	62.94861	51.60217	51.3031	50.0	53.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98633	7.37549	3.21533	8.0249	4.75098	1.16699	15.41504	5.56396	33.20312	16.80908	15.58594	30.56396	23.97461	26.45264	18.62305	6.17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1635194040	0	0	0	0	0	0	0	0	0	0	0	0	65.38086	63.74817	62.27722	63.17749	51.70898	51.27258	50.05493	53.17078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10596	7.37305	3.05664	7.81738	4.56055	1.20117	14.24316	5.29053	28.16895	14.84131	13.35205	26.35254	21.42334	23.16406	16.07422	5.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1635194100	0	0	0	0	0	0	0	0	0	0	0	0	65.33508	63.97095	62.34741	63.43079	51.80664	51.27258	50.10376	53.13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40137	7.65869	3.35693	8.72803	4.9585	1.20605	15.51514	5.67627	31.79443	16.60156	14.9292	29.57031	23.59375	25.65186	18.17139	6.38428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1635194160	0	0	0	0	0	0	0	0	0	0	0	0	65.15503	64.21814	62.47253	63.72681	51.97144	51.25427	50.20752	53.17993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27197	7.79297	3.24219	8.33008	5.0415	1.2085	16.30859	5.82764	31.61377	17.90771	15.07568	30.18311	23.52295	25.16357	18.33252	6.37939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1635194220	0	0	0	0	0	0	0	0	0	0	0	0	65.07874	64.35242	62.57629	63.87024	52.12402	51.26953	50.27466	53.21655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65039	8.01514	3.42041	8.77686	5.03418	1.22314	17.42432	5.67871	30.26855	19.83643	13.65479	29.05762	21.875	24.55322	17.79053	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1635194280	0	0	0	0	0	0	0	0	0	0	0	0	64.96277	64.34021	62.69226	64.03503	52.37122	51.28479	50.39062	53.31116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09375	7.22656	3.18115	8.00049	4.84375	1.24023	15.62256	5.45166	29.54834	16.48438	13.7793	27.74658	21.9751	24.19922	17.10205	6.08887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1635194340	0	0	0	0	0	0	0	0	0	0	0	0	64.7644	64.151	62.66479	64.21204	52.64282	51.44653	50.54321	53.44849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25977	7.29736	3.21533	7.97852	4.97803	1.22803	18.10547	5.62256	31.16455	21.09375	14.13086	29.87305	21.79443	24.89258	18.14209	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1635194400	0	0	0	0	0	0	0	0	0	0	0	0	64.47754	63.74817	62.58545	64.33716	53.00598	51.64795	50.72937	53.7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99854	7.28027	3.09326	7.85645	4.92676	1.21338	18.0957	5.60547	30.94482	21.04736	14.32373	29.93896	22.23877	25.37354	18.19824	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1635194460	0	0	0	0	0	0	0	0	0	0	0	0	64.07776	63.23853	62.35046	64.49585	53.52478	51.96228	51.00098	54.12292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50293	6.23291	2.92236	6.86279	4.36035	1.19629	14.74121	4.94629	25.06348	16.6748	13.17139	26.27441	19.88281	22.54883	16.08398	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1635194520	0	0	0	0	0	0	0	0	0	0	0	0	63.73596	62.80823	62.1582	64.60876	54.00391	52.26135	51.26343	54.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06934	7.34375	3.04932	7.9248	4.99023	1.19385	17.88086	5.54688	28.35205	20.89355	14.54346	30.18799	22.89795	25.54199	18.51074	6.75781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1635194580	0	0	0	0	0	0	0	0	0	0	0	0	63.48877	62.46643	61.96899	64.75525	54.45251	52.50549	51.52283	54.99573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87158	6.93604	2.99316	7.55127	4.74121	1.12305	16.69434	5.23438	25.78125	19.30664	13.31543	27.65625	21.27686	24.28711	17.33643	6.54053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1635194640	0	0	0	0	0	0	0	0	0	0	0	0	63.33008	62.23145	61.8866	64.81934	55.00488	52.83813	51.72119	55.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.625	6.53076	2.88086	7.10449	4.38965	1.11572	15.63721	5.15869	25.54688	16.90674	14.31885	28.16406	21.91162	24.06738	17.13379	6.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1635194700	0	0	0	0	0	0	0	0	0	0	0	0	63.16528	61.92017	61.84082	64.87122	55.49622	53.10364	51.91345	55.67932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22803	7.38281	3.0542	8.03955	4.84375	1.12305	17.16797	5.47852	29.14795	21.41602	15.14404	30.54443	23.36426	26.08887	18.74268	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1635194760	0	0	0	0	0	0	0	0	0	0	0	0	63.00964	61.79504	61.87439	64.96582	55.79224	53.34167	52.02942	55.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20117	7.26562	2.96387	7.99072	4.69727	1.12305	16.06445	5.37598	29.08447	18.03955	14.80957	29.55811	22.63916	25.40039	17.75635	6.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1635194820	0	0	0	0	0	0	0	0	0	0	0	0	62.90283	61.69434	61.86829	64.95972	55.80444	53.41492	52.11182	55.9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98145	6.79443	2.97119	7.58301	4.5752	1.13037	15.62012	5.30518	29.88281	17.07275	15.52002	30.43945	23.48389	25.95703	18.24219	6.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1635194880	0	0	0	0	0	0	0	0	0	0	0	0	62.95471	61.87134	61.92322	65.0238	55.70679	53.34167	52.09045	55.86243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02295	7.06055	2.94922	7.68311	4.56299	1.15479	14.91211	5.22461	28.79395	16.14014	15.76904	30.47607	23.72803	25.99854	18.37891	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1635194940	0	0	0	0	0	0	0	0	0	0	0	0	63.09204	62.1521	61.95068	65.04211	55.53894	53.31116	52.03247	55.61829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26953	7.29736	2.94922	7.78564	4.66797	1.12549	15.65918	5.271	27.51221	16.82861	15.09521	29.80713	22.77832	25.30029	17.8833	6.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1635195000	0	0	0	0	0	0	0	0	0	0	0	0	63.23853	62.53662	62.05139	65.13367	55.40161	53.25317	51.94397	55.4657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67627	6.50879	2.94678	7.39014	4.59717	1.14258	15.11963	5.44678	29.7876	17.06299	16.69434	32.49512	24.75098	27.54395	19.31885	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1635195060	0	0	0	0	0	0	0	0	0	0	0	0	63.37585	62.89368	62.1582	65.18555	55.19409	53.10669	51.86768	55.23987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84961	6.8335	2.97363	7.63916	4.41162	1.15723	15.01709	5.27588	28.46436	15.91797	15.73242	30.6958	24.0625	26.43066	18.54492	6.14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1635195120	0	0	0	0	0	0	0	0	0	0	0	0	63.55896	63.24158	62.31384	65.26184	54.91943	52.96936	51.73645	55.06287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62256	6.3208	2.85889	7.05078	4.34326	1.19629	13.42285	5.20752	27.0166	14.10156	15.13672	28.97461	23.28125	25.56396	17.53418	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1635195180	0	0	0	0	0	0	0	0	0	0	0	0	63.75427	63.57422	62.39929	65.17334	54.67529	52.7771	51.61743	54.88281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83252	6.4917	2.93213	7.29492	4.56055	1.22314	14.20654	5.22705	28.11035	14.90967	15.96436	30.64697	24.51904	26.68213	18.62061	6.07178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1635195240	0	0	0	0	0	0	0	0	0	0	0	0	63.94958	63.84583	62.51526	65.23438	54.422	52.62451	51.55334	54.68445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90088	6.75049	2.95898	7.51221	4.5459	1.21094	14.34814	5.21484	27.91992	15.35156	15.44434	30.25635	23.90137	26.07666	18.28369	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1635195300	0	0	0	0	0	0	0	0	0	0	0	0	64.10522	64.00757	62.64954	65.25269	54.21753	52.54517	51.47095	54.52881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94238	6.89697	2.96631	7.66357	4.53369	1.20605	13.91602	5.17578	26.93604	15.22461	14.87061	29.05762	23.76465	25.61035	17.77832	6.02051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1635195360	0	0	0	0	0	0	0	0	0	0	0	0	64.18152	64.06555	62.72278	65.25879	54.31213	52.50549	51.53809	54.48914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26953	7.37549	3.05664	7.87109	4.63135	1.23047	15.46631	5.19043	26.69434	17.15332	14.19434	29.16992	23.11035	25.17578	17.98828	5.87891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1635195420	0	0	0	0	0	0	0	0	0	0	0	0	64.25476	63.95264	62.82043	65.24658	54.48608	52.46887	51.61133	54.53186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98145	6.81885	2.9126	7.55371	4.48486	1.24512	14.11865	5.07568	25.85205	15.92041	13.82568	27.66602	22.33887	24.40674	16.9751	5.75928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	1635195480	0	0	0	0	0	0	0	0	0	0	0	0	64.16321	63.87329	63.00354	65.30457	54.64478	52.49023	51.72729	54.55017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70068	6.37939	2.9541	7.24121	4.56543	1.23779	13.6499	5.22217	26.95801	14.42383	15.1001	28.94287	23.95264	25.61768	17.8418	6.06445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	1635195540	0	0	0	0	0	0	0	0	0	0	0	0	64.13879	63.66882	63.07068	65.33813	54.89807	52.5238	51.79749	54.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78369	6.37695	3.06641	7.47559	4.68994	1.23779	14.81689	5.40039	29.53613	17.50488	16.9043	32.50977	25.3418	28.06152	19.61914	6.65527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	1635195600	0	0	0	0	0	0	0	0	0	0	0	0	64.01978	63.5498	63.11646	65.31372	55.04761	52.5238	51.85242	54.75769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14014	6.78955	3.04199	7.75146	4.61426	1.23047	15.74951	5.26123	27.67822	17.2998	14.87549	30.06836	23.41553	25.71289	18.22998	6.00586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	1635195660	0	0	0	0	0	0	0	0	0	0	0	0	63.95874	63.60779	63.21716	65.34424	55.02625	52.46277	51.85852	54.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84229	6.4917	3.03711	7.46582	4.39941	1.24268	13.4668	4.9707	26.13037	14.43115	13.55469	26.90918	22.11426	24.08447	16.64062	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	1635195720	0	0	0	0	0	0	0	0	0	0	0	0	63.98926	63.71765	63.32397	65.37476	55.03845	52.46887	51.90735	54.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26221	7.02637	3.09326	7.81006	4.81934	1.24268	16.16943	5.49561	30.50781	17.32422	15.7251	31.62598	24.55078	26.95312	19.01611	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	1635195780	0	0	0	0	0	0	0	0	0	0	0	0	64.00757	63.92822	63.46436	65.36255	55.01099	52.4292	51.97449	54.84314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06445	6.81885	3.31299	7.94922	4.94385	1.24268	16.04248	5.64453	31.71875	17.60986	17.02148	33.34473	25.51758	28.58154	19.93164	6.79688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	1635195840	0	0	0	0	0	0	0	0	0	0	0	0	64.03809	64.08386	63.5437	65.3656	55.15137	52.43225	52.04163	54.86755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04736	6.62598	3.29346	7.57812	4.6875	1.25244	15.04395	5.35645	27.16064	16.72607	14.08447	28.28125	21.7627	24.51904	16.99463	5.81055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
