REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1163	1633307040	0	0	0	0	0	0	0	0	0	0	0	0	59.39331	56.12488	57.1106	56.61011	52.6947	50.82092	46.04187	52.20337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.72217	2.47314	3.81104	7.08984	0.51514	6.75293	6.88477	15.42236	13.37646	27.70264	47.68311	38.66211	21.7627	25.14404	12.68799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1633307100	0	0	0	0	0	0	0	0	0	0	0	0	59.4574	56.04248	57.16248	56.80847	52.67639	50.72632	45.98083	52.20642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	2.87354	2.56592	4.01855	7.6123	0.58105	7.14355	7.31445	16.06689	14.24805	28.2251	49.07227	39.72656	22.39502	25.92529	12.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1633307160	0	0	0	0	0	0	0	0	0	0	0	0	59.51843	55.92651	57.25098	56.95801	52.63672	50.54016	45.94421	52.16675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.60742	2.58545	3.76709	7.1875	0.55176	6.75293	7.70508	13.96973	14.72656	24.71191	43.01025	33.48389	19.13086	22.26074	11.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1633307220	0	0	0	0	0	0	0	0	0	0	0	0	59.552	55.83801	57.40967	57.26624	52.57568	50.33569	45.87708	52.17896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.57812	2.16797	3.23975	5.88135	0.52734	5.76172	5.70068	13.52295	10.59326	23.11279	40.3418	33.36182	18.64746	21.54541	11.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1633307280	0	0	0	0	0	0	0	0	0	0	0	0	59.60999	55.80139	57.4646	57.4646	52.53601	50.16174	45.87097	52.10876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.79053	2.63672	4.1626	8.16895	0.53223	7.99561	7.93945	16.98975	15.3418	29.70215	51.15967	41.65771	23.43506	27.10449	14.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1633307340	0	0	0	0	0	0	0	0	0	0	0	0	59.69849	55.74036	57.54395	57.6416	52.6123	50.08545	45.87097	52.05994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.64893	2.48535	3.73535	6.83594	0.58105	6.98975	6.66748	15.35889	11.86279	27.07764	46.60889	38.10059	21.22803	25.04883	12.83447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1633307400	0	0	0	0	0	0	0	0	0	0	0	0	59.8175	55.82581	57.64465	57.7301	52.81677	50.05493	45.89233	52.0752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.2876	2.15332	3.0127	5.44189	0.57861	5.43701	5.10986	13.62305	9.104	23.69873	40.52002	33.04932	18.53271	21.77734	11.25732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1633307460	0	0	0	0	0	0	0	0	0	0	0	0	59.93347	55.98145	57.69958	57.76672	53.06396	50.12512	46.00525	52.13928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.79297	2.56592	4.04297	7.41699	0.54688	7.44385	7.40967	15.56396	12.95898	27.43896	47.18262	37.75391	21.44531	25.22949	13.15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1633307520	0	0	0	0	0	0	0	0	0	0	0	0	60.10437	56.16455	57.75146	57.82776	53.33557	50.13123	46.08459	52.1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.59277	2.47314	3.83057	7.31445	0.56885	7.45605	7.17041	16.71387	12.09473	28.84521	49.30176	40.63477	22.69043	26.4624	13.52051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1633307580	0	0	0	0	0	0	0	0	0	0	0	0	60.29663	56.32935	57.77588	57.87659	53.57361	50.20752	46.16394	52.11487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.41211	2.57812	4.00635	7.10205	0.59082	6.88721	6.86035	16.21094	12.06055	28.40332	48.56445	39.4873	22.37793	25.79102	13.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1633307640	0	0	0	0	0	0	0	0	0	0	0	0	60.4126	56.53992	57.84607	58.01697	53.68652	50.20142	46.27686	52.18811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.27295	2.23877	3.11768	5.21973	0.50537	5.625	5.40283	13.69873	9.15283	24.98291	42.37061	35.16113	19.29443	23.24707	11.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1633307700	0	0	0	0	0	0	0	0	0	0	0	0	60.66895	56.69556	57.9071	58.27637	53.78113	50.13123	46.40808	52.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	2.16553	2.14355	2.99561	5.1709	0.55176	5.05859	4.98535	13.50098	8.81592	24.021	40.91797	33.78662	18.83545	21.97998	11.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1633307760	0	0	0	0	0	0	0	0	0	0	0	0	60.81238	56.82373	57.97729	58.55103	53.79028	50.01526	46.50269	52.12097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	2.68066	2.57324	3.97705	7.55615	0.55664	7.39746	7.64893	15.06348	14.11865	26.77002	46.87988	37.53906	21.3208	24.28711	12.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1633307820	0	0	0	0	0	0	0	0	0	0	0	0	61.05042	57.04956	58.09326	58.79822	53.83606	49.85962	46.61255	52.04163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.83203	2.50488	4.00879	7.22168	0.53955	7.01172	7.4292	14.85352	13.75732	26.64307	46.49414	36.7749	20.75195	24.31396	12.14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1633307880	0	0	0	0	0	0	0	0	0	0	0	0	61.14502	57.1991	58.23364	58.95386	53.97339	49.74365	46.67358	52.04773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	2.92725	2.56836	4.21875	7.37305	0.56396	7.0874	7.56592	14.92188	14.18945	26.45752	46.14746	37.2583	20.7373	24.39941	12.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1633307940	0	0	0	0	0	0	0	0	0	0	0	0	61.2854	57.37305	58.29163	59.11865	54.01001	49.71008	46.71631	52.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.64648	2.38281	3.41797	5.59326	0.59326	5.68604	5.57861	13.46436	10.22949	24.7876	41.7041	34.31396	18.88916	22.63916	11.27441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1633308000	0	0	0	0	0	0	0	0	0	0	0	0	61.37085	57.35168	58.36792	59.29565	53.96729	49.5575	46.75903	51.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	3.06885	2.50488	3.55469	6.44775	0.60059	6.48926	6.25	14.729	11.61865	25.60547	43.87939	36.45996	20.06348	23.64502	12.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1633308060	0	0	0	0	0	0	0	0	0	0	0	0	61.47766	57.36389	58.53271	59.42078	53.93066	49.44153	46.76208	51.92566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	2.96143	2.58545	3.81836	6.66016	0.5835	6.81885	6.62109	15.35889	11.83838	26.9043	46.06445	37.76123	21.24023	24.62646	12.89551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1633308120	0	0	0	0	0	0	0	0	0	0	0	0	61.51428	57.36389	58.61206	59.54895	53.81775	49.24011	46.74377	51.83716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	2.79785	2.56104	3.64746	6.604	0.61279	6.65039	6.69189	15.16602	11.55762	26.9165	45.87158	37.67334	20.97168	24.49707	12.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1633308180	0	0	0	0	0	0	0	0	0	0	0	0	61.54175	57.33032	58.69446	59.66492	53.74756	49.07837	46.76514	51.77917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	3.15918	2.60498	4.07715	7.00439	0.625	6.96533	6.71875	15.53223	12.77344	27.08008	47.50977	38.61328	21.85791	25.07324	12.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1633308240	0	0	0	0	0	0	0	0	0	0	0	0	61.55701	57.40356	58.7677	59.73816	53.78113	49.03564	46.77734	51.72729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.76855	2.37549	3.08838	5.29053	0.63965	5.50781	5.29053	13.46436	9.29443	23.64502	40.19043	33.27637	18.49121	21.73096	11.24512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1633308300	0	0	0	0	0	0	0	0	0	0	0	0	61.61499	57.45239	58.84705	59.84192	53.81165	48.94409	46.87805	51.6571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95166	3.72559	2.79785	4.28223	8.125	0.63721	8.34961	8.0957	16.90674	14.6167	29.51904	50.99365	41.9458	23.23242	27.05322	13.73291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1633308360	0	0	0	0	0	0	0	0	0	0	0	0	61.7157	57.48596	58.90503	59.89075	53.7323	48.8678	46.89331	51.5686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	3.19092	2.53662	3.23486	5.26123	0.66162	5.66895	5.354	13.90625	9.01611	24.73877	41.96289	35.66406	19.42871	23.11768	11.41602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1633308420	0	0	0	0	0	0	0	0	0	0	0	0	61.7157	57.48596	58.8501	59.99146	53.45764	48.6969	46.80786	51.46484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5415	3.25684	2.62939	3.79883	6.63574	0.6543	6.54297	6.62842	15.43457	10.37842	27.68555	46.14014	38.69629	21.16943	24.77295	11.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1633308480	0	0	0	0	0	0	0	0	0	0	0	0	61.70349	57.34253	58.91418	60.0708	52.99377	48.47717	46.71631	51.30005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.86865	2.62939	3.79639	6.57959	0.6543	6.25244	6.89453	15.06836	10.61768	29.26514	45.34424	37.86377	20.896	23.25684	11.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1633308540	0	0	0	0	0	0	0	0	0	0	0	0	61.59058	57.21741	58.89587	60.11353	52.57568	48.25134	46.5271	51.10779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	3.86963	2.84912	4.22607	8.0127	0.66406	7.53662	8.12988	15.80322	13.21533	29.60693	47.48291	39.26514	21.77246	24.91943	11.99707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1633308600	0	0	0	0	0	0	0	0	0	0	0	0	61.41052	57.01904	58.83179	60.18982	52.12708	47.995	46.20361	50.94604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90283	3.60596	2.76123	4.09668	7.66113	0.6543	7.33643	7.65137	16.69189	12.37061	33.06152	49.33594	41.61377	22.88818	26.0376	12.06787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1633308660	0	0	0	0	0	0	0	0	0	0	0	0	61.31287	56.83289	58.79517	60.22034	51.76086	47.76306	45.9137	50.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85889	3.45947	2.42188	3.09814	5.53711	0.64453	5.60547	5.5957	13.68408	8.2373	26.57715	40.4541	34.38721	18.87207	21.61377	10.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1633308720	0	0	0	0	0	0	0	0	0	0	0	0	61.14502	56.82983	58.70667	60.19592	51.3855	47.54639	45.64819	50.63171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9248	3.60107	2.6416	3.48145	6.50879	0.625	6.3916	6.6333	14.46045	10.89111	27.76611	43.08594	35.86426	19.80957	22.67578	10.87646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1633308780	0	0	0	0	0	0	0	0	0	0	0	0	61.02905	56.74133	58.64258	60.23254	51.00098	47.25952	45.40405	50.52185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02246	3.78174	2.61719	3.59375	6.66748	0.62744	6.15234	6.32812	15.1001	10.93506	29.56055	45.34668	38.2251	20.92041	24.43604	11.65283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1633308840	0	0	0	0	0	0	0	0	0	0	0	0	60.91003	56.66199	58.52356	60.25085	50.60425	47.05505	45.17517	50.3479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86377	3.30811	2.52686	3.31055	6.25244	0.60059	5.90576	6.43555	14.89502	9.69482	29.01611	44.87793	37.74902	20.57373	23.78174	11.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1633308900	0	0	0	0	0	0	0	0	0	0	0	0	60.9314	56.69861	58.49304	60.29358	50.32654	46.75293	45.01343	50.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04932	3.76221	2.62451	3.59619	6.85059	0.61523	6.43066	6.86768	14.42139	11.60645	29.14551	43.52783	36.24512	19.95117	23.17871	11.3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1633308960	0	0	0	0	0	0	0	0	0	0	0	0	61.04126	56.70471	58.52661	60.36072	50.22278	46.6156	44.94629	50.15564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	3.28613	2.49512	3.0835	5.29297	0.63477	5.5249	5.27832	14.53369	8.02734	29.16016	42.73193	36.604	20.13672	23.62793	11.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1633309020	0	0	0	0	0	0	0	0	0	0	0	0	61.10535	56.79932	58.5022	60.47974	50.13733	46.56067	44.98291	50.10376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	3.52539	2.61963	3.57422	6.76025	0.60303	6.47949	6.58936	14.53125	11.77734	28.0542	43.88672	36.54053	20.15381	23.56934	11.79199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1633309080	0	0	0	0	0	0	0	0	0	0	0	0	61.23352	56.97937	58.57849	60.57129	50.18616	46.53931	45.12024	50.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97363	3.59131	2.74658	3.91357	7.11426	0.5835	6.87988	7.41455	14.53613	12.39014	27.46094	43.96729	36.37207	20.13672	23.39355	11.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1633309140	0	0	0	0	0	0	0	0	0	0	0	0	61.35864	57.12585	58.61206	60.7666	50.177	46.39587	45.12939	50.07019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.86377	2.25098	2.75391	4.646	0.63477	4.79492	4.60938	13.58887	6.43066	25.22949	39.98779	34.54102	18.68896	21.53564	11.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1633309200	0	0	0	0	0	0	0	0	0	0	0	0	61.40137	57.1991	58.67615	60.849	50.10376	46.36536	45.08972	50.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92969	3.45215	2.73438	3.99902	7.41699	0.64453	7.0459	7.34863	15.81055	12.22656	29.43848	47.1875	39.40918	21.61621	24.33105	12.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1633309260	0	0	0	0	0	0	0	0	0	0	0	0	61.39832	57.20825	58.68225	60.94666	49.98169	46.2677	44.97375	49.98169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.86133	2.24121	2.45361	4.3335	0.62256	4.25293	4.19678	12.95654	5.5542	24.45801	38.68408	33.4668	18.05176	20.98877	10.83984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1633309320	0	0	0	0	0	0	0	0	0	0	0	0	61.43494	57.22351	58.70667	60.97107	49.88098	46.14563	44.87305	49.86877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58643	4.09424	2.75391	4.08936	7.53418	0.62988	7.1875	7.16064	16.11084	12.27783	29.60938	48.02979	41.29395	22.37549	25.33203	12.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1633309380	0	0	0	0	0	0	0	0	0	0	0	0	61.43799	57.20215	58.74634	60.97107	49.73755	46.06323	44.69299	49.84741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06885	3.54248	2.67334	3.78662	6.95068	0.64453	6.59912	6.71875	15.7959	11.13037	29.48486	47.55859	40.71777	22.10205	25.06836	12.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1633309440	0	0	0	0	0	0	0	0	0	0	0	0	61.43188	57.19604	58.77075	60.91919	49.63379	46.0083	44.58923	49.72839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	3.83789	2.64648	3.41553	6.54785	0.64941	6.3916	6.48682	14.46777	11.2085	26.94824	43.55713	36.79199	20.10254	23.18604	11.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1633309500	0	0	0	0	0	0	0	0	0	0	0	0	61.42883	57.12891	58.73108	60.73914	49.4751	45.95032	44.50989	49.63684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45459	3.92822	2.69043	3.33984	6.38428	0.6543	6.09863	6.19385	14.36523	10.40771	26.76514	43.20312	38.20068	20.03418	23.74756	11.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1633309560	0	0	0	0	0	0	0	0	0	0	0	0	61.42578	57.11365	58.70667	60.65674	49.33167	45.85266	44.40308	49.58801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	4.17236	2.65137	3.31055	6.08398	0.63232	5.92529	5.70557	13.94775	9.45068	26.4209	41.57715	37.66602	19.52148	22.82959	11.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1633309620	0	0	0	0	0	0	0	0	0	0	0	0	61.57227	57.05872	58.72803	60.61707	49.38354	45.87708	44.3573	49.63684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38135	3.76709	2.7417	3.27881	6.53809	0.63965	6.31348	6.73096	13.66943	10.86426	25.49561	40.45898	35.72021	18.55957	21.36719	10.66895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1633309680	0	0	0	0	0	0	0	0	0	0	0	0	61.57532	56.99463	58.80127	60.60486	49.3988	45.87708	44.43054	49.62463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56445	4.01611	2.97852	4.14307	7.83447	0.63721	7.54395	7.60742	17.59277	12.09717	32.23145	51.09619	45.32227	23.9917	27.16797	13.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1633309740	0	0	0	0	0	0	0	0	0	0	0	0	61.61194	57.01294	58.81653	60.62317	49.38049	45.94116	44.39392	49.55444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	4.14307	2.87842	3.88428	7.54883	0.65674	7.41455	7.229	16.51611	11.94824	31.12549	49.16748	43.38623	22.83447	25.71045	12.70508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1633309800	0	0	0	0	0	0	0	0	0	0	0	0	61.56006	57.01904	58.83789	60.57129	49.3927	45.88623	44.36035	49.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	4.08447	2.72217	3.15918	6.15967	0.66162	6.28174	6.10107	14.34814	10.56885	26.67236	43.00049	37.76123	19.79004	23.20801	11.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1633309860	0	0	0	0	0	0	0	0	0	0	0	0	61.51123	56.97327	58.91113	60.58044	49.40491	45.90149	44.42444	49.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	4.021	2.72705	3.12256	6.11816	0.64697	6.2793	5.95459	14.53613	9.14551	26.98975	43.09814	38.79639	20.22949	23.23975	12.0752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
