REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1260	1636336860	0	0	0	0	0	0	0	0	0	0	0	0	60.60791	57.8125	58.95386	59.66797	51.46484	48.54126	45.9259	51.32446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	4.27979	2.88086	13.01758	7.25586	0.67139	20.02441	3.60107	9.57275	15.3418	38.8208	34.25537	28.2959	22.06299	19.50195	3.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1636336920	0	0	0	0	0	0	0	0	0	0	0	0	60.42786	57.49817	58.79211	59.68628	51.14441	48.26965	45.68481	51.05896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	3.70361	2.81006	12.65137	6.72607	0.63477	19.33594	3.69629	9.83154	14.56543	37.91748	35.33203	27.07275	22.92725	18.81348	3.28613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1636336980	0	0	0	0	0	0	0	0	0	0	0	0	60.31189	57.29675	58.70056	59.73511	51.05286	48.14453	45.51697	51.00403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.83545	2.854	12.49023	7.51709	0.62256	20.82031	3.78174	11.1499	16.76025	41.88965	39.60693	30.83008	32.27539	20.95703	4.02588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1636337040	0	0	0	0	0	0	0	0	0	0	0	0	60.29663	57.1167	58.67004	59.8053	51.07117	48.11096	45.50171	50.99182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	3.61328	2.69287	11.71387	6.53076	0.62012	18.65967	3.44238	9.69727	14.54102	37.31689	33.83545	27.58545	27.9248	18.44971	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1636337100	0	0	0	0	0	0	0	0	0	0	0	0	60.3363	56.92139	58.65784	59.99451	51.24207	48.12012	45.51697	51.09558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53662	4.14307	2.82959	13.52783	6.95068	0.63965	19.86328	3.43018	10.02441	15.63232	38.6084	35.3833	27.45361	23.09082	19.32129	3.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1636337160	0	0	0	0	0	0	0	0	0	0	0	0	60.44006	56.78406	58.66699	60.03113	51.37634	48.13843	45.5658	51.19934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	3.98682	3.11768	15.35156	7.74658	0.62988	21.41113	3.80127	9.89502	18.15918	39.13818	35.88379	26.42578	21.89697	19.4458	3.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1636337220	0	0	0	0	0	0	0	0	0	0	0	0	60.42786	56.58875	58.68835	60.12878	51.60217	48.29712	45.63293	51.27563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	3.49854	3.01514	13.29102	7.46094	0.63477	20.88867	4.43359	9.85107	16.97266	39.5459	35.48584	27.43164	19.31396	19.73145	4.06006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1636337280	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	56.46057	58.60596	60.10132	51.74561	48.40698	45.67871	51.42212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.98682	2.99316	13.55713	7.83936	0.62256	21.71387	3.88428	9.96582	17.3999	40.20752	35.67383	28.08594	18.68896	20.4248	4.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1636337340	0	0	0	0	0	0	0	0	0	0	0	0	60.36072	56.38733	58.61206	60.0647	52.04468	48.55652	45.77942	51.58997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	3.2373	2.70508	11.07422	6.04736	0.61279	17.26807	2.55859	8.38379	13.35449	33.39111	29.50928	23.85986	13.56934	16.75293	3.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1636337400	0	0	0	0	0	0	0	0	0	0	0	0	60.30884	56.23779	58.59985	59.92432	52.27966	48.80981	45.92285	51.76086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	3.55957	2.80273	12.06787	7.20947	0.62988	20.25635	3.60107	9.14062	16.0083	37.33154	32.19971	25.6958	15.09766	18.95508	3.93066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1636337460	0	0	0	0	0	0	0	0	0	0	0	0	60.27832	56.11572	58.57849	59.73816	52.4231	49.06921	46.0022	51.88293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	4.01611	2.76855	12.60254	7.22412	0.61279	20.48584	2.94434	9.30908	15.88379	37.91504	32.71729	26.72607	15.67871	19.65088	4.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1636337520	0	0	0	0	0	0	0	0	0	0	0	0	60.21729	56.01196	58.52051	59.53369	52.54822	49.21875	46.01746	52.08435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.9209	2.90771	13.59375	7.74902	0.61279	21.59668	3.54248	9.26025	17.69287	38.26416	32.87842	26.26953	15.61035	19.67773	4.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1636337580	0	0	0	0	0	0	0	0	0	0	0	0	60.18982	55.96924	58.51746	59.40857	52.69165	49.50256	46.07239	52.21252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	3.31299	2.70752	10.66406	7.20947	0.59082	19.93164	3.2666	9.34326	15.83008	38.73291	32.80518	27.36328	16.09619	20.08545	4.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1636337640	0	0	0	0	0	0	0	0	0	0	0	0	60.31494	55.9845	58.55103	59.32007	52.97241	49.70703	46.13953	52.35901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.43262	2.229	10.27832	5.12939	0.61523	15.61768	2.36816	7.51953	11.35498	29.59717	25.10742	21.55762	12.36328	15.22461	3.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1636337700	0	0	0	0	0	0	0	0	0	0	0	0	60.40955	55.9845	58.63037	59.2041	53.18298	49.97864	46.1853	52.46887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.69629	2.86133	13.3374	7.13623	0.62988	20.67627	3.54248	9.02832	16.7749	37.12402	31.97998	25.77148	15.13428	18.97949	4.07959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1636337760	0	0	0	0	0	0	0	0	0	0	0	0	60.51636	55.95703	58.63647	59.20715	53.3783	50.20447	46.23718	52.64587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.74268	3.05664	15.28809	8.31055	0.61768	22.99072	4.30908	9.3042	20.30273	38.78662	33.55469	25.271	15.40283	20.20264	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1636337820	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	56.06384	58.70361	59.17969	53.59802	50.36621	46.26465	52.81677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	3.31299	2.60254	11.95312	5.90576	0.64697	17.4292	2.81006	7.86377	13.5791	31.80176	27.07031	23.0249	15.41504	16.62109	3.51074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1636337880	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	56.03638	58.68225	59.17664	53.77197	50.45166	46.34705	52.93884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	3.15918	2.70996	10.5127	7.47803	0.6543	20.7251	3.50098	9.62646	16.02295	40.11475	33.64502	29.2627	18.62793	20.86914	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1636337940	0	0	0	0	0	0	0	0	0	0	0	0	60.62927	55.96924	58.66089	59.21021	53.88794	50.54321	46.3562	52.94189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	3.9502	2.66357	13.25684	7.19238	0.63232	20.39795	2.98584	8.96973	15.73975	36.50146	30.61523	25.98389	15.16846	19.00391	4.14062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1636338000	0	0	0	0	0	0	0	0	0	0	0	0	60.58044	55.96924	58.56934	59.27429	53.93982	50.55237	46.37756	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	3.38379	2.49268	12.24609	5.67627	0.63477	16.97754	2.76611	7.40967	12.50732	30.4248	25.53467	22.20947	12.76611	15.64209	3.23242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1636338060	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	55.96619	58.65173	59.24377	54.06494	50.59814	46.38672	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	3.76953	3.00293	14.94873	7.96143	0.625	22.54639	4.00879	9.27246	18.73779	38.77197	32.88574	26.20605	15.77881	19.98535	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1636338120	0	0	0	0	0	0	0	0	0	0	0	0	60.45227	55.97229	58.69141	59.24988	54.10156	50.6073	46.3623	53.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.32764	2.85889	12.13623	7.87354	0.63965	22.07764	3.76465	9.58496	17.60986	39.90479	33.73291	28.125	16.61865	20.86914	4.56787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1636338180	0	0	0	0	0	0	0	0	0	0	0	0	60.44617	55.96924	58.64258	59.32617	54.20227	50.71716	46.3623	53.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	3.17627	2.69775	11.6333	6.50146	0.63232	18.58887	2.18262	8.4375	14.44824	34.75586	29.05029	24.89258	14.31396	18.03223	3.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1636338240	0	0	0	0	0	0	0	0	0	0	0	0	60.54382	56.00586	58.70972	59.43909	54.22668	50.63477	46.34399	53.08228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.7915	3.01514	15.22949	7.83691	0.63232	22.84912	3.64258	9.08936	18.9624	38.08838	32.26074	26.42578	21.20361	19.38721	3.9917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1636338300	0	0	0	0	0	0	0	0	0	0	0	0	60.59265	56.03638	58.79211	59.58557	54.10767	50.58899	46.36841	53.06702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	3.60596	2.76367	13.49121	7.28271	0.64697	20.8252	3.21289	8.84521	16.14258	37.13135	30.92285	28.13965	26.73828	19.26514	4.05518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1636338360	0	0	0	0	0	0	0	0	0	0	0	0	60.68726	56.09131	58.84399	59.58252	53.98865	50.48828	46.3623	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.60596	2.96631	13.8208	7.89062	0.64209	22.56104	3.81592	9.31396	18.22266	39.91699	33.19336	29.42383	26.19629	20.72021	4.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1636338420	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	56.13098	58.81348	59.60388	53.92761	50.46692	46.38062	53.08533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	3.13477	2.87842	14.01123	7.19482	0.64697	20.37354	3.72559	8.43994	17.29736	35.44678	29.67285	24.55811	20.7959	17.88818	3.91846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1636338480	0	0	0	0	0	0	0	0	0	0	0	0	60.53162	56.12793	58.78296	59.61304	53.82996	50.5127	46.36536	53.01208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	3.75244	2.67822	14.13818	6.97021	0.63965	20.01221	2.80518	8.7915	15.48584	36.57471	30.0708	25.67627	18.0835	18.5791	4.11377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1636338540	0	0	0	0	0	0	0	0	0	0	0	0	60.38818	56.08215	58.64258	59.59167	53.70483	50.46692	46.34705	53.04871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.66455	2.62695	13.12012	6.21582	0.63721	18.62549	2.59766	8.51074	13.79883	35.2124	28.64746	24.86816	14.19189	18.03467	3.87939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1636338600	0	0	0	0	0	0	0	0	0	0	0	0	60.19897	56.00586	58.42285	59.62524	53.62854	50.45776	46.33789	53.00903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.15186	2.65869	12.49756	5.90576	0.60059	17.71729	2.84424	7.77344	13.94043	32.54639	27.30957	22.55859	13.08838	16.26221	3.52051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1636338660	0	0	0	0	0	0	0	0	0	0	0	0	59.95178	55.88989	58.24585	59.61609	53.53088	50.40588	46.36841	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	2.79785	2.67578	9.99268	7.01904	0.56885	20.26367	3.63037	9.44824	15.88623	40.26367	33.61328	27.03369	15.96191	20.01953	4.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1636338720	0	0	0	0	0	0	0	0	0	0	0	0	59.68628	55.70984	58.07495	59.59778	53.44849	50.4303	46.32874	52.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60254	3.59375	2.67822	13.47412	7.0752	0.53223	20.55664	3.38379	8.98682	16.30127	37.51465	31.48193	25.15625	14.79004	18.68896	4.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1636338780	0	0	0	0	0	0	0	0	0	0	0	0	59.50012	55.57861	57.93457	59.59167	53.33557	50.41199	46.29517	52.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	3.56934	2.97852	15.09033	8.00537	0.54932	22.771	4.16504	9.30176	19.19189	39.62402	34.13818	25.55908	15.4248	19.74365	4.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1636338840	0	0	0	0	0	0	0	0	0	0	0	0	59.42688	55.52063	57.75757	59.47266	53.18298	50.38452	46.32263	53.03345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	3.07129	2.86865	11.88477	7.8833	0.52734	22.53418	4.04541	10.33691	18.00293	42.33887	37.02393	28.11279	16.94336	21.11328	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1636338900	0	0	0	0	0	0	0	0	0	0	0	0	59.44824	55.55115	57.59583	59.2865	53.04565	50.36621	46.30127	52.99683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.97852	2.91504	12.04346	7.83936	0.55664	22.37305	3.95752	10.62988	18.0835	42.51953	37.9126	27.59277	16.85547	21.21338	4.59229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1636338960	0	0	0	0	0	0	0	0	0	0	0	0	59.3811	55.54504	57.49817	59.20105	52.89917	50.27466	46.24939	52.99988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.84668	2.64648	11.46973	6.31836	0.55908	19.29932	3.33008	9.98535	15.31006	38.4375	35.87891	25.20264	14.8999	18.5083	3.76221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1636339020	0	0	0	0	0	0	0	0	0	0	0	0	59.32312	55.41687	57.38525	59.08508	52.76794	50.23804	46.24939	52.99683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72461	3.6084	2.60742	13.18359	6.61865	0.53711	19.58496	2.78564	10.74463	15.54688	39.31152	38.60596	26.0498	15.59326	19.61914	4.07715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1636339080	0	0	0	0	0	0	0	0	0	0	0	0	59.11255	55.31921	57.25098	58.97522	52.74963	50.18921	46.25854	52.97241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.51807	2.65381	13.07129	7.45117	0.50537	21.40869	3.27393	11.87012	16.76514	43.12988	44.12842	28.50098	17.33643	21.23291	4.25049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1636339140	0	0	0	0	0	0	0	0	0	0	0	0	58.86536	55.17883	57.02515	58.81653	52.67029	50.21667	46.2738	53.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	3.01758	2.70752	11.48438	7.31934	0.48584	21.41846	3.59619	12.0459	16.78711	44.28955	46.06201	29.47998	17.54883	21.87988	4.17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1636339200	0	0	0	0	0	0	0	0	0	0	0	0	58.56934	54.9469	56.78711	58.71582	52.6123	50.27771	46.25854	53.01819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	3.2373	2.64404	12.16309	6.87012	0.49072	20.56885	3.3252	11.75537	15.68115	42.54395	44.41895	28.41309	17.02881	21.0083	4.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1636339260	0	0	0	0	0	0	0	0	0	0	0	0	58.30383	54.776	56.50635	58.61816	52.52686	50.36621	46.24329	53.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	3.12012	2.4585	10.93262	6.62354	0.46875	19.64111	3.58887	11.81396	14.85596	42.80273	44.12354	28.6084	16.98242	21.04248	4.23096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1636339320	0	0	0	0	0	0	0	0	0	0	0	0	58.07495	54.65088	56.27441	58.5083	52.46277	50.5188	46.21887	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.31787	2.9126	14.36768	7.75146	0.34668	22.47803	4.74609	12.06787	18.91846	44.31885	46.3501	27.34375	17.17529	21.24756	4.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1636339380	0	0	0	0	0	0	0	0	0	0	0	0	57.83081	54.48608	56.02417	58.36792	52.44751	50.62866	46.22803	52.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.33252	2.81738	13.19092	7.90771	0.44434	23.36426	4.77539	12.75635	18.29834	48.37646	49.84131	31.12793	18.82324	23.21289	4.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1636339440	0	0	0	0	0	0	0	0	0	0	0	0	57.60498	54.245	55.71899	58.23364	52.41089	50.67749	46.1792	53.07007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.69775	2.47803	8.38623	6.21338	0.40527	19.09668	3.71094	12.46338	13.33496	46.1084	46.73584	30.96436	18.27881	22.05811	4.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1636339500	0	0	0	0	0	0	0	0	0	0	0	0	57.41577	53.96729	55.59387	58.19092	52.36816	50.62561	46.25854	53.17078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	3.6377	2.62451	13.54492	7.45361	0.41748	21.82617	4.3042	12.38037	16.42334	45.44189	46.97998	29.9707	18.04443	21.96777	4.4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1636339560	0	0	0	0	0	0	0	0	0	0	0	0	57.30896	53.86658	55.50232	58.16345	52.29492	50.66528	46.28906	53.21655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.13721	2.67578	11.65771	7.65869	0.4248	22.48291	4.96826	12.71973	17.2168	47.59521	49.39453	31.00586	18.70361	23.29102	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1636339620	0	0	0	0	0	0	0	0	0	0	0	0	57.2998	53.84521	55.53284	58.078	52.26135	50.6958	46.37451	53.23486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	3.03711	2.66846	12.29248	6.95557	0.4126	20.49805	4.44092	11.85791	16.46484	42.74658	45.2002	27.59521	16.85791	20.63721	3.73047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1636339680	0	0	0	0	0	0	0	0	0	0	0	0	57.30896	53.83301	55.34668	57.99866	52.23999	50.72937	46.41724	53.26538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.98096	2.48535	10.66895	6.47461	0.41992	19.39453	4.12842	11.99707	14.5459	42.6416	44.81689	28.35205	17.20703	21.03516	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
