REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1150	1633479060	0	0	0	0	0	0	0	0	0	0	0	0	61.55701	60.01892	58.89587	56.95801	51.9928	52.24304	48.98376	54.46167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81982	3.01514	3.93311	4.58984	7.53174	0.63477	11.39893	7.88086	14.95605	12.3291	26.28418	45.34668	41.83594	21.46973	24.53369	14.47998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1633479120	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	59.95178	58.96912	57.38525	51.53503	51.77002	48.80676	54.16565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5415	2.57812	3.35449	3.90869	5.90576	0.65674	8.49854	3.81592	12.7124	9.41162	21.99951	37.28271	34.52637	17.73193	20.56152	12.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1633479180	0	0	0	0	0	0	0	0	0	0	0	0	61.8103	59.80835	59.13086	57.84912	51.20544	51.36108	48.63281	53.9032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.49756	3.15674	4.02344	5.4126	0.6665	8.44971	5.24658	12.3999	10.13428	22.52686	37.53174	33.91357	17.7832	21.15234	11.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1633479240	0	0	0	0	0	0	0	0	0	0	0	0	61.83472	59.75037	59.26208	58.41675	50.8667	51.04675	48.52905	53.69568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	3.03711	3.52783	4.34326	6.33789	0.6665	10.08301	5.63721	13.79883	10.70068	24.65332	41.96045	38.74756	19.9707	23.38867	12.86377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1633479300	0	0	0	0	0	0	0	0	0	0	0	0	61.87439	59.77173	59.40247	58.97522	50.65613	50.75684	48.52295	53.44849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70752	2.80273	3.61328	4.33594	6.52588	0.68115	10.24902	6.01562	14.39453	10.75439	25.88135	43.97705	40.32715	20.95947	24.14062	13.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1633479360	0	0	0	0	0	0	0	0	0	0	0	0	61.86829	59.81445	59.56421	59.50317	50.35706	50.54626	48.48328	53.31116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0249	3.1543	3.32764	4.21631	5.79102	0.70312	9.35791	5.39795	13.39111	9.9292	23.93311	40.52979	36.65771	19.40186	23.90869	6.96777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1633479420	0	0	0	0	0	0	0	0	0	0	0	0	61.84082	59.94873	59.74731	60.00977	50.177	50.26245	48.4436	53.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	3.4375	3.76709	4.18945	6.69922	0.74463	10.47363	5.9082	13.54248	11.2207	25.61768	40.88867	36.80176	19.4043	23.22021	6.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1633479480	0	0	0	0	0	0	0	0	0	0	0	0	61.81335	60.09827	59.88464	60.48889	50.06104	50.12512	48.46497	52.96326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	3.17871	3.71338	4.32617	6.71631	0.80078	10.75195	5.96924	14.11621	11.84814	25.15869	43.18115	38.63037	20.42236	24.021	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1633479540	0	0	0	0	0	0	0	0	0	0	0	0	61.78284	60.19592	60.01892	60.87341	49.90234	49.93591	48.50464	52.79846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	2.77832	3.49854	4.30176	6.30615	0.80322	9.91699	5.66406	14.53857	10.87891	26.19141	44.53857	40.11475	21.08887	25.00732	7.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1633479600	0	0	0	0	0	0	0	0	0	0	0	0	61.79199	60.30273	60.11963	61.34033	49.83215	49.77417	48.47717	52.55737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28857	3.27637	3.29834	4.12354	5.70557	0.94482	9.21875	5.12207	12.73438	10.13672	22.38525	38.16895	34.46045	18.14941	22.33643	6.48193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1633479660	0	0	0	0	0	0	0	0	0	0	0	0	61.88049	60.33325	60.20508	61.62415	49.68262	49.63989	48.45581	52.37732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	3.14453	3.54248	4.31885	6.47949	0.87158	10.42236	5.52979	14.49219	11.12549	25.53955	44.14062	39.86328	20.90576	25.03662	7.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1633479720	0	0	0	0	0	0	0	0	0	0	0	0	61.90186	60.39734	60.26611	61.93542	49.49951	49.47815	48.44666	52.23999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	3.00293	3.33252	4.27979	6.15234	0.88623	10.10498	5.354	14.1626	10.97656	25.2417	43.09326	38.9624	20.34424	24.62646	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1633479780	0	0	0	0	0	0	0	0	0	0	0	0	61.77368	60.51025	60.34546	62.20398	49.35913	49.37439	48.4436	52.05994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81006	2.9126	3.22754	4.04053	5.76904	1.01807	9.37256	4.94385	13.24707	9.98047	23.34229	39.88525	36.4209	18.95752	22.69287	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1633479840	0	0	0	0	0	0	0	0	0	0	0	0	61.69739	60.55908	60.42175	62.41455	49.24316	49.17603	48.45886	51.87378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	2.77588	3.44727	4.15039	6.09619	1.01562	9.81689	5.52002	13.51074	10.68115	23.7793	40.88379	36.85547	19.38721	22.73193	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1633479900	0	0	0	0	0	0	0	0	0	0	0	0	61.61499	60.61401	60.44922	62.57019	49.08752	49.02649	48.36121	51.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	3.04443	3.6377	4.39941	6.99707	1.04004	11.15234	5.76172	15.15625	11.77979	26.67969	45.79346	41.76758	21.71875	25.13672	7.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1633479960	0	0	0	0	0	0	0	0	0	0	0	0	61.4624	60.64758	60.44617	62.71667	48.9624	48.85864	48.31238	51.66626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10791	3.14697	3.7085	4.34814	6.98242	1.05225	11.49414	5.72021	14.84863	12.00928	25.92041	44.94629	40.49072	21.19141	24.95361	7.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1633480020	0	0	0	0	0	0	0	0	0	0	0	0	61.34338	60.69641	60.48584	62.82043	48.89832	48.71521	48.19946	51.62354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	3.06396	3.48389	4.32373	6.521	1.01807	10.95459	5.32715	14.40186	11.54785	26.10352	43.95996	40.02686	20.63232	24.73145	7.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1633480080	0	0	0	0	0	0	0	0	0	0	0	0	61.23047	60.80017	60.56519	62.92725	48.93188	48.60229	48.14453	51.57776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	3.10303	3.55713	4.3335	6.75049	1.06201	11.41846	5.50049	14.50439	12.00684	29.90967	44.20166	39.64111	20.7251	24.47998	7.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1633480140	0	0	0	0	0	0	0	0	0	0	0	0	61.04126	60.94666	60.69641	62.98523	48.93188	48.51685	48.06824	51.59302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.46826	3.0835	3.69873	5.10742	1.06934	8.54004	4.68262	11.7749	9.00635	26.16943	34.77051	31.08643	16.13037	19.66064	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1633480200	0	0	0	0	0	0	0	0	0	0	0	0	60.80017	61.1145	60.78491	63.07373	49.05701	48.41309	48.05603	51.59302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	2.70752	3.54004	4.30664	6.52832	1.0791	10.87891	5.54932	14.05762	11.54541	39.15771	43.479	37.85645	19.87061	23.25439	6.72119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1633480260	0	0	0	0	0	0	0	0	0	0	0	0	60.66589	61.21826	60.7666	63.14392	48.98682	48.3551	48.04382	51.54419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	2.89551	3.21045	3.9209	5.85205	1.07178	9.65088	4.4751	12.65137	10.19287	40.78369	38.51807	34.60938	17.86621	21.22314	6.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1633480320	0	0	0	0	0	0	0	0	0	0	0	0	60.61096	61.28845	60.80017	63.22021	48.93799	48.25439	48.01025	51.48621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	2.87354	3.40332	4.35547	6.53564	1.08154	11.04736	5.22705	14.46533	11.69434	35.31494	43.54492	39.65332	20.64697	24.25293	7.16553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1633480380	0	0	0	0	0	0	0	0	0	0	0	0	60.70251	61.20605	60.70862	63.16528	48.84033	48.21777	47.8363	51.43738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	2.9248	3.36914	4.31396	6.65283	1.06934	11.05957	5.14404	14.44824	11.91162	30.31494	43.72314	39.93164	20.57129	24.33594	7.10449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1633480440	0	0	0	0	0	0	0	0	0	0	0	0	60.8551	61.026	60.56824	63.09814	48.85864	48.22388	47.79358	51.33057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74902	2.9834	3.24951	4.27002	6.55029	1.05957	11.09863	5.07324	14.73389	11.88477	29.33838	44.02588	40.26123	20.83984	24.62646	7.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1633480500	0	0	0	0	0	0	0	0	0	0	0	0	60.89783	60.93445	60.52246	63.07373	48.98682	48.22083	47.72339	51.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60986	2.90283	3.04932	4.17725	5.42236	1.0376	9.52637	4.78027	12.95898	10.29785	26.68457	38.99414	36.2207	18.37402	22.47803	6.51611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1633480560	0	0	0	0	0	0	0	0	0	0	0	0	60.95276	60.83984	60.40344	62.96692	49.02039	48.19641	47.6593	51.07117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	2.53906	3.00537	3.84033	5.22705	1.02539	8.66211	4.59229	11.63818	9.66309	21.94336	34.02832	32.146	16.63574	19.01855	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1633480620	0	0	0	0	0	0	0	0	0	0	0	0	61.13281	60.68726	60.27222	62.88452	49.10278	48.19031	47.53723	50.94604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66113	2.80518	3.36914	4.22363	6.20361	1.00586	10.04395	4.89258	13.38623	10.625	24.37744	40.23682	37.05811	18.98926	22.27051	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1633480680	0	0	0	0	0	0	0	0	0	0	0	0	61.22437	60.52551	60.05554	62.75635	48.98987	48.16895	47.35107	50.7843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98096	3.12256	4.11133	4.79492	7.61475	0.93506	11.69189	5.50537	15.2417	13.02734	27.77588	46.99219	42.97363	22.02881	25.04883	7.92236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1633480740	0	0	0	0	0	0	0	0	0	0	0	0	61.29761	60.47058	59.93347	62.66785	48.9624	48.15674	47.13745	50.74158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61475	2.9541	3.8501	4.46777	7.16797	0.74951	11.4917	5.56152	14.59717	12.76855	27.34375	44.45312	40.09033	20.59814	23.9624	7.16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1633480800	0	0	0	0	0	0	0	0	0	0	0	0	61.2915	60.44006	59.8938	62.66174	48.92578	48.13538	46.98792	50.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	2.88818	3.56201	4.37012	6.61865	0.78857	11.04736	5.41748	13.75244	12.50488	24.83887	42.13623	37.52197	19.17969	22.29248	6.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1633480860	0	0	0	0	0	0	0	0	0	0	0	0	61.32812	60.36682	59.90906	62.60376	48.9502	48.11096	46.91467	50.44861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	3.0249	3.17627	4.24561	6.01318	0.78857	10.01465	4.94141	13.27637	11.43066	29.59473	41.05713	37.26318	18.76953	22.48291	6.57715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1633480920	0	0	0	0	0	0	0	0	0	0	0	0	61.24878	60.45532	59.97314	62.66785	48.99292	48.08655	46.875	50.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	2.76123	3.25195	4.23096	6.01562	0.75439	10.10254	4.96094	12.81982	11.17432	23.35693	39.12598	35.54443	18.0957	21.77002	6.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1633480980	0	0	0	0	0	0	0	0	0	0	0	0	61.13586	60.56213	60.03723	62.63733	49.2157	48.13538	46.83838	50.35095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	2.65381	3.0249	4.04785	5.55908	0.979	9.26514	4.42871	12.74902	9.91211	22.82715	38.59375	34.94629	17.83447	21.69434	6.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1633481040	0	0	0	0	0	0	0	0	0	0	0	0	60.91003	60.78491	60.2356	62.66174	49.60022	48.19336	46.91772	50.41809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.03467	3.29834	4.34082	6.87256	0.979	11.604	5.07324	13.92578	12.19727	24.97559	42.8833	38.60596	20.0708	23.76709	7.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1633481100	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	61.04431	60.38513	62.68005	49.86877	48.22388	47.01233	50.50659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.00049	3.34717	4.35547	6.68457	1.0498	11.05957	4.81689	14.08447	11.96289	25.67627	43.07129	38.91113	20.12939	23.80859	7.41455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1633481160	0	0	0	0	0	0	0	0	0	0	0	0	60.46448	61.21826	60.47668	62.68921	50.12512	48.23608	47.06726	50.61951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86865	3.01514	3.49854	4.28955	6.95312	1.0498	11.21826	4.75342	14.05029	11.93604	24.9585	43.46924	39.17969	20.14893	23.64502	7.59033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1633481220	0	0	0	0	0	0	0	0	0	0	0	0	60.27222	61.42273	60.60791	62.73804	50.37842	48.18726	47.17712	50.63477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.55615	3.1958	4.23828	5.81055	1.06445	9.67773	4.29688	13.24219	10.54688	24.36035	40.03906	36.14258	18.7915	21.87744	6.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1633481280	0	0	0	0	0	0	0	0	0	0	0	0	60.1532	61.59668	60.76355	62.76855	50.57068	48.11096	47.26562	50.6958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80762	2.97852	3.36914	4.37744	6.78467	1.08154	11.2915	4.62646	14.54102	12.19971	27.60986	44.43604	40.34424	20.82764	24.37988	7.54639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1633481340	0	0	0	0	0	0	0	0	0	0	0	0	59.97925	61.76147	60.89478	62.78076	50.73547	48.13843	47.36328	50.6073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	2.74902	3.16162	4.29932	5.95703	1.09375	10.26855	3.86719	14.60205	11.06201	25.97168	44.49219	40.68115	21.01562	24.56787	7.50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1633481400	0	0	0	0	0	0	0	0	0	0	0	0	59.84192	61.87439	60.98328	62.81433	50.8667	48.1781	47.47009	50.61646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	2.72217	2.94434	3.87695	5.19043	1.09131	8.479	3.07861	12.04102	9.20166	21.2915	35.7959	32.76611	16.9751	20.67139	6.07422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1633481460	0	0	0	0	0	0	0	0	0	0	0	0	59.77783	61.96289	61.06262	62.87842	51.07422	48.2666	47.50061	50.55847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.39258	3.10547	4.24805	5.75684	1.11328	9.86328	4.2334	13.14697	11.0791	23.68164	40.07812	36.11572	18.64258	22.25586	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1633481520	0	0	0	0	0	0	0	0	0	0	0	0	59.68323	62.09412	61.12671	62.86926	51.28479	48.29407	47.58606	50.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	2.61475	3.09082	4.21143	6.16455	1.09375	10.0708	3.86719	13.96973	10.72021	25.13184	42.65381	39.00146	20.15137	23.83789	7.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1633481580	0	0	0	0	0	0	0	0	0	0	0	0	59.62524	62.28027	61.19385	62.82349	51.58386	48.46802	47.66235	50.40894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.68066	3.06641	4.32617	6.47705	1.09375	11.05957	4.11377	14.41406	11.82617	25.51758	44.09912	40.12207	20.75195	24.52393	7.3877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1633481640	0	0	0	0	0	0	0	0	0	0	0	0	59.70459	62.39929	61.18774	62.83569	51.84631	48.60229	47.71729	50.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.46338	3.02002	4.17236	5.71045	1.08398	9.90967	3.72559	13.16162	11.03027	23.7085	40.09033	36.30127	18.71826	22.26074	6.74316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1633481700	0	0	0	0	0	0	0	0	0	0	0	0	59.84802	62.33826	61.16028	62.7533	52.00195	48.6145	47.68372	50.32349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	2.12646	2.81494	3.56201	4.57031	1.1084	7.77344	3.01025	11.30127	8.63281	20.12695	33.8623	30.91797	16.07422	19.11865	5.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1633481760	0	0	0	0	0	0	0	0	0	0	0	0	60.03418	62.17346	60.95886	62.5946	51.92261	48.68774	47.5708	50.20142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.35107	2.98828	4.2627	5.98877	1.08887	10.13184	3.81348	14.30176	10.79102	25.85938	44.10156	40.29785	20.84473	24.53857	7.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1633481820	0	0	0	0	0	0	0	0	0	0	0	0	60.26611	61.8866	60.67505	62.29858	51.74561	48.64197	47.43042	50.13123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	2.75635	3.00049	4.25293	5.76904	1.06934	9.63623	3.43506	13.50098	10.98389	24.7876	42.05322	38.39111	19.8584	23.89893	6.85547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1633481880	0	0	0	0	0	0	0	0	0	0	0	0	60.51636	61.65771	60.40649	62.01172	51.50757	48.6145	47.21069	50.01526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56592	2.7832	3.03955	4.20898	5.88867	1.0498	9.73877	3.49854	13.85254	11.41602	25.11963	43.1665	39.2627	20.46631	24.21631	6.73828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
