REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
766	1635097620	0	0	0	0	0	0	0	0	0	0	0	0	41.52527	38.64136	46.76208	53.45764	57.57446	61.86829	58.58154	61.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	2.88086	1.83838	1.93115	3.52051	0.41016	14.17236	1.64307	5.94482	13.18359	12.70508	19.83398	22.92725	13.20312	16.32812	4.66064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1635097680	0	0	0	0	0	0	0	0	0	0	0	0	41.51611	38.58948	46.47217	53.61633	57.36084	61.81946	58.5907	61.23657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	3.94531	2.39258	2.7002	4.80469	0.49316	20.83984	1.84814	6.49902	21.63818	14.14062	23.52295	25.86426	15.63477	19.99512	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1635097740	0	0	0	0	0	0	0	0	0	0	0	0	41.56799	38.5376	46.30127	53.65601	57.34253	61.8927	58.54797	61.22131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	4.02832	2.2583	2.45605	4.64355	0.47607	19.52637	1.69189	6.23291	19.71436	13.42529	22.68311	24.75342	14.7583	18.51807	5.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1635097800	0	0	0	0	0	0	0	0	0	0	0	0	41.59851	38.62915	46.19141	53.70483	57.31506	62.00562	58.54797	61.23352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63037	3.87695	2.41211	2.58545	4.80957	0.48828	21.74316	1.87256	6.39893	22.77588	13.98438	24.07959	25.80566	15.6958	19.9585	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1635097860	0	0	0	0	0	0	0	0	0	0	0	0	41.6687	38.65662	46.13037	53.69263	57.24487	62.13379	58.65173	61.29456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	3.88428	2.13623	2.68066	4.25049	0.48096	18.89404	1.94824	6.23291	18.56934	13.24951	21.51123	24.86816	14.79736	18.39355	5.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1635097920	0	0	0	0	0	0	0	0	0	0	0	0	41.71143	38.69934	46.21277	53.58276	57.32727	62.20703	58.63647	61.3739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	4.21143	2.27539	2.7832	4.49707	0.49561	20.37109	1.77002	6.17188	21.34521	12.771	22.46582	24.29688	14.51172	18.48877	5.36865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1635097980	0	0	0	0	0	0	0	0	0	0	0	0	41.81519	38.72681	46.30127	53.479	57.47375	62.36572	58.73718	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54736	3.72314	2.08984	2.44385	4.23828	0.47363	18.42041	1.54053	6.13037	19.70703	13.3252	22.54883	23.90381	14.26758	18.13721	5.23926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1635098040	0	0	0	0	0	0	0	0	0	0	0	0	41.82739	38.83362	46.45081	53.32947	57.83997	62.51221	58.78601	61.40747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56299	4.45312	2.02393	3.40088	4.03809	0.44922	17.28516	1.72363	6.28906	16.08643	12.91748	21.28662	23.88428	13.92334	17.33887	4.99023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1635098100	0	0	0	0	0	0	0	0	0	0	0	0	41.91895	38.96179	46.53625	53.15247	58.06885	62.677	58.83484	61.48071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01465	4.64111	2.12891	4.01855	4.23828	0.49072	17.05811	1.82129	6.29639	14.45312	12.55615	20.77637	23.91113	13.38623	16.94824	4.9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1635098160	0	0	0	0	0	0	0	0	0	0	0	0	41.94336	38.98926	46.5271	53.09448	58.03833	62.72583	58.8623	61.50513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47998	4.42383	2.31689	3.84766	4.37256	0.48828	18.14697	1.93115	7.17773	15.16846	14.35547	23.7915	26.71143	15.625	19.28955	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1635098220	0	0	0	0	0	0	0	0	0	0	0	0	41.98608	39.01062	46.3562	53.07007	57.78198	62.7655	58.89282	61.53564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58252	4.46289	2.21436	3.73291	4.37744	0.45898	18.60352	1.71875	6.98242	16.62842	14.08691	23.4668	25.55908	15.2002	19.0918	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1635098280	0	0	0	0	0	0	0	0	0	0	0	0	41.94336	38.95874	46.15173	53.1189	57.61719	62.82654	58.87756	61.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7583	4.56055	2.03125	3.83057	3.91846	0.52979	16.35498	1.56738	5.95703	16.0498	12.51465	20.54443	22.84424	13.2666	16.18408	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1635098340	0	0	0	0	0	0	0	0	0	0	0	0	41.84875	38.87329	45.87708	53.15857	57.2876	62.73193	58.9386	61.6333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77051	4.70215	2.43896	4.02344	4.69971	0.48584	20.93994	2.00195	6.77246	22.28271	14.45312	24.49951	26.7041	16.26465	20.30762	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1635098400	0	0	0	0	0	0	0	0	0	0	0	0	41.71143	38.82141	45.55054	53.19214	56.89697	62.50305	58.8501	61.61499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83643	4.62891	2.229	4.07227	4.30176	0.52734	18.42773	1.87256	6.19629	18.71094	12.76611	22.22168	24.53125	14.30176	18.22998	5.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1635098460	0	0	0	0	0	0	0	0	0	0	0	0	41.63208	38.75122	45.26062	53.2074	56.41174	62.33521	58.82568	61.61499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06348	4.83887	2.31934	4.10156	4.70215	0.55664	20.39062	1.82861	6.30859	20.43457	13.51074	23.35449	25.06592	15.16846	19.06738	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1635098520	0	0	0	0	0	0	0	0	0	0	0	0	41.58325	38.63525	44.86389	53.21655	55.9906	62.11853	58.88672	61.57837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	4.16504	2.09717	3.42041	3.95264	0.50049	16.41846	1.90674	6.72119	15.01953	14.88525	22.84424	26.45508	15.47363	18.90625	5.23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1635098580	0	0	0	0	0	0	0	0	0	0	0	0	41.47644	38.50403	44.4458	53.09143	55.50842	61.66077	58.79822	61.56616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10254	5.14648	2.36084	4.01855	4.50684	0.53711	20.66895	1.60156	6.04004	22.31445	12.92236	23.15674	23.29346	14.17969	18.27637	5.03662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1635098640	0	0	0	0	0	0	0	0	0	0	0	0	41.40625	38.45825	43.99109	52.85645	55.05066	61.16943	58.62732	61.56921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	4.74609	2.33887	4.27734	4.44824	0.55664	18.82568	1.96533	6.43799	16.40625	14.0625	23.70605	26.33789	15.5249	19.28467	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1635098700	0	0	0	0	0	0	0	0	0	0	0	0	41.36963	38.44604	43.59131	52.56348	54.54712	60.77576	58.55408	61.58447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01465	4.92188	2.36328	4.24316	4.43115	0.58594	19.53613	1.89697	6.23535	18.98193	12.88818	22.82715	24.38477	14.38721	18.31787	5.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1635098760	0	0	0	0	0	0	0	0	0	0	0	0	41.31775	38.29956	43.20679	52.37122	54.06799	60.41565	58.3374	61.52954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0	4.91943	2.32422	4.2749	4.40918	0.625	19.68262	1.96777	6.32568	19.71436	13.20068	23.47656	24.87793	14.94385	18.81592	5.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1635098820	0	0	0	0	0	0	0	0	0	0	0	0	41.24451	38.2782	42.81921	52.16064	53.6377	60.05249	58.23669	61.44104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08301	4.93164	2.32178	4.19189	4.52148	0.57373	19.93408	1.7627	6.12305	20.1123	12.92236	22.87354	24.0625	14.33838	18.16895	5.10254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1635098880	0	0	0	0	0	0	0	0	0	0	0	0	41.2384	38.23853	42.51404	51.9989	53.26843	59.70154	58.06274	61.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19092	3.48633	1.57715	2.64404	2.73193	0.59082	11.56982	1.53809	5.83252	10.11475	12.55127	18.86475	21.78223	12.53174	15.2002	4.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1635098940	0	0	0	0	0	0	0	0	0	0	0	0	41.26587	38.22632	42.23022	51.67542	52.99377	59.40857	57.96509	61.33118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	4.83643	2.44873	4.22363	4.45557	0.59326	20.16357	1.89453	6.85059	20.62988	14.51416	24.87549	26.20605	15.77881	19.9707	5.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1635099000	0	0	0	0	0	0	0	0	0	0	0	0	41.29944	38.29346	41.922	51.40686	52.74048	58.99963	57.70569	61.25793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01709	4.9292	2.22168	4.22363	4.39941	0.55664	18.93799	1.94824	6.29639	18.91357	12.8418	23.20557	24.37988	14.34082	18.25439	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1635099060	0	0	0	0	0	0	0	0	0	0	0	0	41.36658	38.33313	41.67175	51.22986	52.44141	58.52051	57.37	61.04431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90234	4.73633	2.19971	4.02832	4.2749	0.58594	18.27881	1.74316	6.25977	18.05176	12.84912	23.03467	24.23584	14.00879	17.81738	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1635099120	0	0	0	0	0	0	0	0	0	0	0	0	41.38794	38.34839	41.43372	50.90637	52.13928	58.02612	57.05261	60.91919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	4.94141	2.32178	4.22119	4.39453	0.60547	19.83643	1.88721	6.33057	20.55664	13.00049	24.07715	24.35059	14.69727	18.54004	5.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1635099180	0	0	0	0	0	0	0	0	0	0	0	0	41.43372	38.33008	41.25366	50.55542	51.89514	57.53174	56.73523	60.74524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18555	4.96582	2.36816	4.19434	4.50195	0.59814	20.80078	1.76758	6.38916	22.29004	13.00293	24.32129	23.81592	14.37744	18.52051	5.03662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1635099240	0	0	0	0	0	0	0	0	0	0	0	0	41.37878	38.31482	41.12244	50.28992	51.69373	57.1991	56.62231	60.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74121	4.59961	2.37549	3.88428	4.42383	0.53955	19.58252	1.75781	7.1167	20.85938	14.92188	25.5542	25.49316	15.5249	19.69971	5.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1635099300	0	0	0	0	0	0	0	0	0	0	0	0	41.3147	38.29956	40.92712	50.13428	51.53809	57.14111	56.58264	60.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	4.89502	2.29492	4.24072	4.49707	0.53955	19.94629	1.92383	6.9165	20.4834	14.01611	25.35645	25.04639	15.10254	19.11865	5.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1635099360	0	0	0	0	0	0	0	0	0	0	0	0	41.2323	38.26904	40.802	50.02441	51.60217	57.24182	56.62842	60.65063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0415	4.94141	2.33887	4.24316	4.45557	0.52246	19.76318	1.99951	8.16406	17.60986	15.32471	26.66016	26.19873	15.60059	19.70215	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1635099420	0	0	0	0	0	0	0	0	0	0	0	0	41.15295	38.22021	40.77148	49.90234	51.94397	57.39746	56.62842	60.62927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91846	3.95508	1.71875	3.25928	3.22998	0.56396	13.4375	1.55518	6.98242	11.1499	13.55957	22.14355	22.63672	13.15674	15.99609	4.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1635099480	0	0	0	0	0	0	0	0	0	0	0	0	41.07361	38.18665	40.84778	49.80774	52.38953	57.66907	56.61621	60.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0	4.75586	2.13623	4.15527	4.31885	0.67627	18.66699	1.83838	7.99072	16.64307	14.94873	26.11084	25.71289	15.26123	19.16504	5.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1635099540	0	0	0	0	0	0	0	0	0	0	0	0	40.89966	38.14697	40.85693	49.81689	52.89612	57.97424	56.70166	60.44312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93164	4.73145	2.47803	4.28223	4.4043	0.62256	20.18555	1.94824	8.66455	20.44434	16.68945	29.12354	28.61084	17.26807	21.58203	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1635099600	0	0	0	0	0	0	0	0	0	0	0	0	40.84167	38.09509	40.85693	49.81079	53.12805	58.29468	56.74133	60.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47266	4.24805	1.87256	3.71582	3.49121	0.58105	14.88281	1.66016	6.87012	13.35938	13.55713	23.125	23.35205	13.44238	16.60645	4.39941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1635099660	0	0	0	0	0	0	0	0	0	0	0	0	40.80505	38.04321	40.84473	49.93896	53.15247	58.52051	56.78711	60.26001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63135	4.50684	2.02148	3.67188	4.07715	0.59814	16.25488	1.39893	7.52197	15.75439	14.92676	25.8667	24.96094	14.5752	18.28369	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1635099720	0	0	0	0	0	0	0	0	0	0	0	0	40.83252	37.99744	40.78674	50.03357	53.07617	58.68225	56.79321	60.31189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8999	4.65088	2.29492	4.17236	4.27734	0.56396	18.25684	1.97021	8.38623	17.02393	16.43066	28.06396	27.82227	16.33057	20.53711	5.09277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1635099780	0	0	0	0	0	0	0	0	0	0	0	0	40.79285	37.98523	40.74097	50.18311	52.93579	58.7616	56.88171	60.3363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70459	4.69238	2.09717	3.96484	3.93555	0.53711	17.12891	1.69434	7.54639	16.78223	14.80469	26.18164	24.98291	14.99268	18.50342	4.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1635099840	0	0	0	0	0	0	0	0	0	0	0	0	40.81116	37.98218	40.68298	50.36011	52.84424	58.97522	56.93054	60.29663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89258	4.73877	2.24609	3.95752	4.27002	0.5542	18.8501	1.68457	7.99805	19.84131	15.29541	27.69531	25.50049	15.59814	19.42871	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1635099900	0	0	0	0	0	0	0	0	0	0	0	0	40.75317	37.95166	40.69214	50.48523	52.84119	59.20105	57.04956	60.30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	4.8291	2.10205	4.23584	4.09424	0.60059	17.53418	1.83105	7.63184	17.15332	14.44336	26.00342	24.86816	14.76074	18.49121	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1635099960	0	0	0	0	0	0	0	0	0	0	0	0	40.81116	37.90894	40.72876	50.56152	52.94495	59.4574	57.08313	60.36682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	4.87061	2.17529	4.22363	4.14307	0.5542	17.771	2.00195	8.01025	15.94482	14.28467	25.91309	24.87793	14.70215	18.42773	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1635100020	0	0	0	0	0	0	0	0	0	0	0	0	40.82947	37.91199	40.83252	50.59814	53.23792	59.75037	57.18994	60.37903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53857	4.46777	2.21191	3.71582	4.2627	0.59326	17.98584	1.9751	9.00879	14.9707	16.72363	28.78418	28.00781	16.78467	20.61279	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1635100080	0	0	0	0	0	0	0	0	0	0	0	0	40.81116	37.90588	41.11633	50.45776	53.8208	59.97314	57.18689	60.4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11621	4.0332	1.74072	3.28369	3.09814	0.61523	13.35938	1.4624	6.87988	12.04102	13.13232	22.54395	22.01904	12.87109	15.56641	3.79395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1635100140	0	0	0	0	0	0	0	0	0	0	0	0	40.82947	37.91809	41.53137	50.26855	54.6051	60.09827	57.22046	60.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76562	4.58984	2.28027	3.83545	4.28711	0.57617	19.1333	1.91406	8.9917	18.91357	16.92383	29.87305	27.74902	16.9458	21.07178	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1635100200	0	0	0	0	0	0	0	0	0	0	0	0	40.82031	37.9425	42.13562	49.95728	55.41992	60.18372	57.15942	60.2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	4.54102	2.146	4.01855	4.01367	0.53955	17.3877	1.95801	8.34961	14.38232	15.27588	26.33545	25.84229	15.42725	19.27734	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1635100260	0	0	0	0	0	0	0	0	0	0	0	0	40.84167	37.97913	42.73682	49.60022	56.28052	60.29663	57.14111	60.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92432	4.83643	1.85547	3.93066	3.9624	0.60791	16.07422	1.36719	6.82617	14.5752	12.91504	23.5083	21.36963	12.78564	15.6543	3.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1635100320	0	0	0	0	0	0	0	0	0	0	0	0	40.90271	38.02185	43.29529	49.20654	57.17773	60.37292	57.03125	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41162	4.31641	1.875	3.67676	3.6084	0.57617	15.1001	1.96045	8.28125	12.06055	15.03174	25.6665	25.39062	14.68506	18.14209	4.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1635100380	0	0	0	0	0	0	0	0	0	0	0	0	40.94543	38.22021	43.85986	48.89832	57.85522	60.40039	57.02209	60.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47266	4.27002	2.10938	3.84277	4.00879	0.56641	17.01172	1.98486	8.84766	14.70947	16.27441	27.86621	27.35596	16.1499	20.1123	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1635100440	0	0	0	0	0	0	0	0	0	0	0	0	40.96985	38.35449	44.37561	48.71521	58.45337	60.44312	56.90613	59.94263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0293	4.84131	2.21436	4.21875	4.21143	0.58594	18.33008	1.98975	8.61572	16.14502	14.91455	27.09961	25.50781	15.2832	19.04785	4.69238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
