REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1366	1634010420	0	0	0	0	0	0	0	0	0	0	0	0	51.93787	53.28979	60.77576	65.13977	56.79626	57.31201	51.34277	55.66101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	1.20361	2.01416	2.76611	5.27588	1.08398	9.89746	7.56104	7.28271	8.54248	14.60449	21.2915	25.50537	13.1665	15.94971	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1634010480	0	0	0	0	0	0	0	0	0	0	0	0	52.00195	53.90015	60.87036	64.90784	57.09229	57.22046	51.11084	55.57861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.4209	2.89795	4.63623	9.92676	1.08643	18.64014	14.15527	10.17578	17.75391	21.79443	31.12305	37.81738	19.41162	23.40332	7.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1634010540	0	0	0	0	0	0	0	0	0	0	0	0	52.16064	54.31519	60.90393	64.64233	57.31506	57.2052	50.92773	55.34363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.40625	2.75635	4.26025	8.40332	1.09375	16.1792	12.12402	9.38477	15.2832	19.22852	28.90137	34.18457	17.71484	21.27441	6.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1634010600	0	0	0	0	0	0	0	0	0	0	0	0	52.31018	54.55627	60.98938	64.43787	57.52258	57.15332	50.7843	55.23071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.41357	2.87598	4.58008	9.80713	1.09863	18.01758	13.5791	10.71533	16.37207	21.95312	32.05322	39.27979	20.38818	24.41895	8.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1634010660	0	0	0	0	0	0	0	0	0	0	0	0	52.48108	54.78821	61.03821	64.29138	57.71179	57.06787	50.68665	55.19104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80371	1.40137	2.6416	4.20898	8.16406	1.08154	15.05859	11.44043	9.4751	13.61572	19.36279	28.75	34.729	17.82471	21.75293	7.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1634010720	0	0	0	0	0	0	0	0	0	0	0	0	52.74048	54.87366	61.08398	64.12048	57.86743	57.06482	50.57678	55.05371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	1.25	2.33154	3.39844	6.19141	1.09863	11.23779	9.06738	7.61719	10.35156	15.33691	23.19824	26.9751	13.86719	16.59668	5.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372	1634010780	0	0	0	0	0	0	0	0	0	0	0	0	53.00293	55.05066	61.12061	64.04114	58.02307	57.09839	50.4303	55.06287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90381	1.50635	2.96143	4.65332	9.84131	1.10596	18.45215	14.02344	9.729	17.42676	20.55664	30.37109	37.26562	19.01123	23.19824	7.75146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373	1634010840	0	0	0	0	0	0	0	0	0	0	0	0	53.19214	55.17273	61.2793	63.90686	58.18787	57.1167	50.36316	55.01709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	1.40381	2.6001	4.06494	7.47314	1.05225	13.78906	10.63965	8.68652	12.6416	17.65381	26.32568	32.05322	16.33545	19.86816	6.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374	1634010900	0	0	0	0	0	0	0	0	0	0	0	0	53.35388	55.47485	61.48682	63.88245	58.28247	57.1167	50.36011	54.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	1.52344	2.90771	4.56299	9.44092	1.1084	17.45117	13.36182	9.66553	16.604	20.1001	29.83398	36.14502	18.49609	22.45117	7.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375	1634010960	0	0	0	0	0	0	0	0	0	0	0	0	53.33862	55.88379	61.82556	63.85498	58.38623	57.15027	50.24109	54.72107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.45508	2.71484	4.16504	7.85645	1.11572	14.73633	11.41602	8.67676	14.03809	17.47803	26.05957	31.28662	16.21338	19.29932	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376	1634011020	0	0	0	0	0	0	0	0	0	0	0	0	53.41797	56.41785	62.12463	63.78174	58.52356	57.04956	50.15869	54.48303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	1.50879	2.81006	4.4751	8.62305	1.16943	15.354	10.25635	9.51416	14.78027	19.20898	28.479	34.96094	17.96631	21.5332	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377	1634011080	0	0	0	0	0	0	0	0	0	0	0	0	53.43323	56.96411	62.43896	63.67798	58.70667	56.7627	50.06409	54.19312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	1.5625	2.89307	4.38232	8.66699	1.19873	14.87061	8.95264	9.13086	14.76318	18.67188	28.0249	34.36035	17.6416	21.20117	6.74805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1378	1634011140	0	0	0	0	0	0	0	0	0	0	0	0	53.61328	57.41577	62.69226	63.47656	58.61511	56.39343	49.9115	53.86963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.51367	2.84424	4.3457	8.25684	1.21582	13.9209	8.52539	9.01611	13.8501	18.69141	28.04443	33.62549	17.31445	20.60303	6.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379	1634011200	0	0	0	0	0	0	0	0	0	0	0	0	53.95508	57.69348	62.81433	63.28735	58.4259	55.83801	49.79248	53.51257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.521	2.9126	4.39697	8.22998	1.2207	14.09668	8.65479	8.51807	14.4165	17.38037	26.61621	31.64795	16.26465	19.41162	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380	1634011260	0	0	0	0	0	0	0	0	0	0	0	0	54.22058	57.86743	62.9425	63.09814	58.23364	55.16052	49.60022	53.09143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	1.62354	3.15186	4.94385	10.10498	1.24756	17.21191	10.25879	10.37842	17.22412	21.83105	31.67969	39.90967	20.3833	24.12842	7.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381	1634011320	0	0	0	0	0	0	0	0	0	0	0	0	54.41284	58.13904	63.02185	62.92725	58.08716	54.51355	49.43237	52.73132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.61133	2.97852	4.5459	8.71826	1.21338	14.62402	8.2666	9.03809	14.99512	18.44482	27.61963	34.08447	17.32178	20.98389	5.86914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382	1634011380	0	0	0	0	0	0	0	0	0	0	0	0	54.50134	58.38928	63.17749	62.77466	58.04749	54.0802	49.25842	52.41394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28223	1.60156	2.93701	4.51904	8.31299	1.24756	14.20654	8.61328	9.16504	13.96973	18.78418	27.95654	35.00488	17.72949	21.54785	6.22559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383	1634011440	0	0	0	0	0	0	0	0	0	0	0	0	54.55933	58.86536	63.40942	62.65869	58.03833	53.58276	49.20349	52.14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45068	1.64551	3.03467	4.64844	8.8208	1.25	15.7251	11.28662	8.95264	15.64453	18.48633	27.51953	33.92822	17.58789	20.93018	5.90332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384	1634011500	0	0	0	0	0	0	0	0	0	0	0	0	54.5929	59.32617	63.60474	62.53967	58.05359	53.15247	49.07227	51.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	1.62598	3.11523	4.87061	9.57031	1.21826	16.88721	11.74316	9.5459	16.61621	20.16602	29.99268	37.14111	18.87207	23.10303	6.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1385	1634011560	0	0	0	0	0	0	0	0	0	0	0	0	54.67224	59.66797	63.84277	62.45422	58.05969	52.81677	48.95325	51.76697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83057	1.58203	2.95898	4.58008	8.53027	1.24512	15.09033	10.81787	9.08203	14.87305	18.78662	27.74658	34.77051	17.73926	21.24023	6.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1386	1634011620	0	0	0	0	0	0	0	0	0	0	0	0	54.62036	60.0647	64.06555	62.37183	58.07495	52.49634	48.88	51.52283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	1.60645	2.99072	4.70947	8.84277	1.22314	15.88379	10.23438	9.32861	16.11328	19.52393	28.55713	36.29395	18.54004	22.12646	6.40869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387	1634011680	0	0	0	0	0	0	0	0	0	0	0	0	54.60205	60.4126	64.21509	62.23145	58.10242	52.21863	48.81592	51.38245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	1.60889	2.96631	4.6582	8.7085	1.23047	15.75684	10.59326	9.0625	15.71533	18.98926	28.04199	35.58594	18.02979	21.86523	6.53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388	1634011740	0	0	0	0	0	0	0	0	0	0	0	0	54.50134	60.67505	64.27612	62.10327	58.12073	51.84021	48.70911	51.19324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.55518	2.79297	4.15283	7.29248	1.2085	12.90527	8.55225	8.59375	12.50732	17.09473	25.42969	32.12402	16.45752	19.7876	6.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389	1634011800	0	0	0	0	0	0	0	0	0	0	0	0	54.47388	60.78491	64.30054	61.94153	58.14514	51.53809	48.55652	51.08032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38867	1.4502	2.86621	4.61914	8.30322	1.22559	14.58252	9.9585	9.85596	14.22852	20.4248	29.23584	37.16309	18.91846	22.49756	6.68213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390	1634011860	0	0	0	0	0	0	0	0	0	0	0	0	54.51965	60.87036	64.34021	61.81641	58.06274	51.14441	48.41309	50.87891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.604	3.00049	4.70459	8.94287	1.23779	15.60303	10.64941	9.2627	15.60059	19.09668	28.25439	34.74609	17.84912	21.4502	5.92285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1391	1634011920	0	0	0	0	0	0	0	0	0	0	0	0	54.70276	60.87646	64.29749	61.67908	57.93762	50.6897	48.32153	50.72632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22119	1.64307	3.13232	4.91699	9.50928	1.22314	16.50879	10.20752	9.44824	17.01904	19.60449	29.45068	36.44043	18.50586	22.43408	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1392	1634011980	0	0	0	0	0	0	0	0	0	0	0	0	54.98352	60.8551	64.21204	61.53259	57.66602	50.27161	48.20557	50.5188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2334	1.65039	3.05176	4.89258	9.04053	1.24268	15.22461	8.13477	9.39453	16.08887	19.30664	29.18945	36.63574	18.39355	22.20215	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393	1634012040	0	0	0	0	0	0	0	0	0	0	0	0	55.3009	60.87036	64.14185	61.50818	57.31812	49.86572	48.13232	50.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.55273	2.88086	4.29932	7.81982	1.25	13.01758	6.62354	8.58887	13.97461	17.23389	25.42236	32.5	16.57471	19.62158	5.18555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1394	1634012100	0	0	0	0	0	0	0	0	0	0	0	0	55.51147	60.79407	64.0564	61.51428	57.00378	49.5636	48.04993	50.08545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	1.59912	2.91748	4.58252	8.44482	1.2207	13.83789	7.31934	9.68994	14.0625	20.0415	29.21387	37.17041	18.76221	22.77344	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1395	1634012160	0	0	0	0	0	0	0	0	0	0	0	0	55.71289	60.77576	63.99536	61.57837	56.75659	49.22791	47.97058	49.82605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	1.58936	2.84424	4.31885	7.7002	1.22314	12.88574	6.7627	8.56934	13.44238	17.43652	25.88623	32.69531	16.56006	20.05371	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1396	1634012220	0	0	0	0	0	0	0	0	0	0	0	0	55.9082	60.71167	63.94348	61.66382	56.48193	48.94714	47.92175	49.7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.77734	3.16162	4.9585	9.74609	1.23535	16.44531	8.79395	9.3457	17.82227	19.59717	29.03564	36.87744	18.67432	22.42432	5.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1397	1634012280	0	0	0	0	0	0	0	0	0	0	0	0	56.07605	60.66589	63.94958	61.82556	56.17065	48.64197	47.85156	49.66431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	1.60645	2.90283	4.45557	8.3374	1.23291	14.15039	7.5	8.7915	14.69482	18.11523	26.76025	34.47998	17.31689	21.12061	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1398	1634012340	0	0	0	0	0	0	0	0	0	0	0	0	56.19202	60.60181	63.95264	61.95984	55.86548	48.29407	47.78442	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74658	1.86035	3.0835	4.81934	9.19189	1.22803	16.51367	11.06934	9.06006	17.13379	18.97217	28.04199	35.39307	17.83203	21.78467	5.83252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1399	1634012400	0	0	0	0	0	0	0	0	0	0	0	0	56.23169	60.55298	64.05029	62.10938	55.56335	47.98889	47.69287	49.45984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	1.62598	2.86621	4.52637	8.05908	1.24023	14.0918	9.71436	9.23828	14.08447	18.73535	27.22656	35.26855	17.9248	21.12305	6.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1400	1634012460	0	0	0	0	0	0	0	0	0	0	0	0	56.21643	60.69946	64.17542	62.29858	55.3772	47.83325	47.69592	49.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	1.95557	2.98096	4.67041	8.67676	1.23779	15.06348	10.40771	8.91846	15.26611	18.2959	27.0166	34.76074	17.48535	21.38428	5.99365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1401	1634012520	0	0	0	0	0	0	0	0	0	0	0	0	56.09741	60.91614	64.38904	62.42371	55.32532	47.80579	47.64404	49.42017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	1.68701	2.79053	4.05029	6.81885	1.21826	11.98975	8.02246	7.41943	12.09717	15.08057	22.36816	27.91504	14.22363	17.08008	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1402	1634012580	0	0	0	0	0	0	0	0	0	0	0	0	56.06079	61.11145	64.57825	62.5	55.5542	47.85767	47.60742	49.41711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	2.10449	3.03467	4.6582	8.65723	1.23047	15.17822	10.48096	9.08203	14.99756	18.83057	27.32666	35.33936	17.91748	21.8457	6.57959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403	1634012640	0	0	0	0	0	0	0	0	0	0	0	0	55.98755	61.14807	64.66675	62.61597	55.77698	48.0835	47.66541	49.45984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	2.29492	2.99072	4.46289	8.15918	1.24023	14.49707	8.91357	8.69873	14.90723	17.63672	25.61279	32.99316	16.9165	20.34424	6.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404	1634012700	0	0	0	0	0	0	0	0	0	0	0	0	56.00586	60.96802	64.61487	62.73193	56.20422	48.40393	47.84851	49.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	2.20947	2.91992	4.39209	8.17871	1.20605	14.55078	9.87061	8.87695	14.29932	18.31055	26.24268	34.13818	17.55615	21.05713	6.45264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405	1634012760	0	0	0	0	0	0	0	0	0	0	0	0	56.06384	60.59265	64.48059	62.82043	56.58875	48.76404	48.01636	49.72534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	1.71143	2.63184	3.69629	6.41113	1.22803	11.48438	8.00293	6.82373	11.42822	13.74512	20.37109	25.49316	13.06885	15.64453	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1406	1634012820	0	0	0	0	0	0	0	0	0	0	0	0	56.05164	60.20203	64.20593	62.92725	56.93665	49.2157	48.19031	49.90845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	2.229	3.05908	4.94873	9.89502	1.21338	17.68066	13.1543	10.02197	16.98486	21.32812	30.09766	39.80957	20.21729	24.17969	7.71729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1407	1634012880	0	0	0	0	0	0	0	0	0	0	0	0	56.09131	59.64966	63.89771	62.98828	57.2937	49.72534	48.39172	50.07629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	2.36816	2.90039	4.44824	8.25195	1.23535	14.7168	11.18652	8.5083	14.31396	17.50244	25.47852	32.93701	16.77246	20.1709	6.11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1408	1634012940	0	0	0	0	0	0	0	0	0	0	0	0	56.13708	59.1095	63.56201	63.08899	57.54089	50.16785	48.59009	50.18616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	2.30713	2.91504	4.57275	8.69873	1.2085	16.30371	12.04834	8.48877	16.17676	18.0957	26.52344	33.7793	17.02148	20.84961	6.41602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1409	1634013000	0	0	0	0	0	0	0	0	0	0	0	0	56.11267	58.56934	63.18665	63.11646	57.80334	50.66833	48.84033	50.2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	1.98975	2.77588	4.4165	8.19092	1.24023	14.65576	11.25732	9.19922	13.89648	19.10889	27.36816	35.95215	18.19092	22.00684	7.14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1410	1634013060	0	0	0	0	0	0	0	0	0	0	0	0	56.07605	58.02307	62.78687	63.13171	58.01086	51.17798	49.01428	50.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	2.39502	2.88818	4.45312	8.4375	1.24512	15.81787	11.57959	8.65967	15.7959	17.68066	25.9668	33.125	16.85303	20.21484	5.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1411	1634013120	0	0	0	0	0	0	0	0	0	0	0	0	56.05774	57.49512	62.46948	63.15613	58.18787	51.6449	49.24622	50.46082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	2.38281	2.80273	3.98193	7.67822	1.19629	14.60449	10.47119	8.08838	14.56299	16.08154	23.57178	30.57373	15.72266	18.73535	5.91797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1412	1634013180	0	0	0	0	0	0	0	0	0	0	0	0	56.05469	56.93359	62.16431	63.18665	58.19092	52.13623	49.33777	50.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	2.17041	2.73193	4.2041	7.47803	1.17676	13.82568	9.99512	8.69873	13.43994	17.52441	25.4248	33.41309	16.95557	20.61035	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1413	1634013240	0	0	0	0	0	0	0	0	0	0	0	0	56.01807	56.41479	61.81641	63.20801	58.20007	52.57263	49.47815	50.74768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	2.20459	2.95654	4.50684	8.92578	1.12061	16.77979	10.02197	8.83545	17.89795	18.22998	26.87012	33.70361	17.28516	20.70312	6.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
