REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1088	1640387340.0	0.0	41.74369	52.1371	45.90716	57.17686	49.02431	56.93708	50.48479	54.55671	46.79217	59.45696	75.75771	64.13923	64.90653	61.54524	62.26022	63.35885	58.52836	54.60467	57.65206	55.04499	41.36004	43.24777	52.66462	50.70714	44.90008	55.9518	54.77033	36.23744	39.16713	0.0	0.0	5.5978	5.61523	8.69838	7.53697	7.01032	5.57687	11.79199	6.68248	0.04883	0.0279	15.4541	10.23298	0.0	0.0	0.0	20.08231	0.0	0.36621	0.0	0.0	0.0	9.07506	13.9195	10.10742	0.25112	8.56934	8.04967	6.97893	4.45731	4.42941	3.63421	5.88728	30.30483	5.00837	1.09515	8.53097	10.26437	12.02218	7.85435	35.82241	25.26855	29.79562	31.04074	22.20285	14.89607	12.08147	16.09235	0.0	0.0	0.0	29.07715	12.73368	14.25432	16.14118	34.04367	0.0	0.0	0.0	23.07826	12.48605	0.1709	6.81501	10.29576	8.64258	10.11789	7.54395	22.15053	1.11607	14.83677	0.39411
1089	1640387400.0	0.0	41.58674	51.81449	45.87664	56.86733	49.31205	56.52727	50.07499	54.54363	46.84884	59.38285	76.08468	64.07819	64.95013	61.60191	62.2297	63.34577	58.4368	54.58723	57.49512	55.40248	41.19437	43.01671	53.02211	50.41504	44.58618	56.29621	54.65698	36.43799	38.91427	0.0	0.0	5.55943	5.60826	9.06459	7.83691	7.28934	5.83496	12.84877	7.31724	0.04883	0.02441	17.3863	11.42229	0.0	0.0	0.0	21.78083	0.0	0.36621	0.0	0.0	0.0	9.42034	14.80539	10.77009	0.25809	9.21108	8.42285	7.29632	4.58287	4.37709	3.57492	5.84542	30.10603	5.0572	1.13002	8.47866	10.23298	12.46861	7.89272	37.12681	26.08817	30.67104	27.04729	23.18638	15.72614	12.91504	17.21191	0.0	0.0	0.0	32.17076	14.11482	15.51339	17.52581	36.75711	0.0	0.0	0.0	24.99651	13.46261	0.1709	6.95801	10.43178	8.92508	9.99581	7.45675	21.40765	1.09515	14.36942	0.38714
1090	1640387460.0	0.0	41.44723	51.88424	45.61942	56.95452	49.02431	56.88477	50.16218	54.46952	46.63958	59.62263	76.10648	64.0564	64.89345	61.66731	62.23406	63.35885	58.34525	54.57415	57.33817	55.24118	41.3644	42.78128	52.69514	51.11694	45.17473	56.28749	54.67442	36.79984	39.37204	0.0	0.0	6.12095	6.17327	9.69587	8.37402	7.8125	6.18373	13.65792	7.80204	0.04883	0.0279	17.07241	11.23744	0.0	0.0	0.0	21.45299	0.0	0.36621	0.0	0.0	0.0	9.26339	14.59961	10.55036	0.2546	9.01925	8.29032	7.4149	4.60031	4.6875	3.89579	6.00935	33.8065	5.12347	1.11258	9.12388	10.95843	13.10686	8.61468	40.07045	27.95061	32.7846	30.55594	24.2327	16.40276	13.2952	17.80483	0.0	0.0	0.0	32.14983	14.07645	14.85073	16.97126	35.81892	0.0	0.0	0.0	24.40709	13.0406	0.1709	6.94754	10.53641	8.78557	10.30622	7.64509	22.40862	1.10212	15.46805	0.40109
1091	1640387520.0	0.0	41.62162	51.62266	45.74149	57.08095	48.95891	56.81937	50.1927	54.439	46.48699	59.50492	76.20239	63.98228	64.95449	61.74578	62.31689	63.42861	58.21882	54.50439	57.2597	54.60467	41.15513	42.56766	52.83465	50.94256	44.83904	56.1567	54.33873	36.78676	39.52898	0.0	0.0	5.14788	5.2281	8.25195	7.16378	6.6197	5.30483	11.89314	6.93011	0.04883	0.02441	16.23535	10.64453	0.0	0.0	0.0	20.67522	0.0	0.36621	0.0	0.0	0.0	9.232	14.44964	10.53641	0.24763	9.02274	8.16825	7.28934	4.56194	4.17132	3.41099	5.60826	26.92871	4.86886	1.14397	8.14732	9.17271	11.47461	6.97196	33.19266	23.60142	27.24958	25.31041	20.57059	13.77302	11.46415	15.16113	0.0	0.0	0.0	30.18276	13.42425	14.50544	16.17606	33.9774	0.0	0.0	0.0	24.08622	12.85924	0.16392	6.86384	10.24693	8.91113	9.8284	7.27539	20.26716	1.12653	13.77651	0.37319
1092	1640387580.0	0.0	41.73933	51.77961	45.49299	57.34689	49.07663	56.77577	50.07935	54.28641	46.64394	59.57467	76.13264	64.06512	64.95449	61.68039	62.39973	63.37629	57.99648	54.48696	57.15942	54.79649	41.24233	43.01671	52.92184	51.19542	45.03959	56.25262	54.67878	36.9873	38.98403	0.0	0.0	5.85589	5.86286	9.16922	8.0392	7.40095	5.85589	15.95285	9.69238	0.04883	0.0279	16.08538	10.58524	0.0	0.0	0.0	20.21833	0.0	0.36621	0.0	0.0	0.0	8.91811	13.87068	9.65053	0.24414	8.85882	8.11593	7.15681	4.44685	4.47824	3.75977	5.88379	31.89523	5.15137	1.1091	8.89021	10.54339	12.40932	8.17522	38.11384	26.55204	31.0512	29.11203	23.25614	15.50991	12.54883	16.91546	0.0	0.0	0.0	30.93262	13.58119	14.18108	16.18652	34.21456	0.0	0.0	0.0	23.02595	12.23145	0.1709	6.77316	10.33412	8.5798	10.00628	7.4707	21.70061	1.12305	14.63797	0.39062
1093	1640387640.0	0.0	41.70881	51.56163	45.60198	57.31201	49.25537	56.80193	50.43248	54.73982	46.48263	59.43952	76.68195	64.11307	64.90217	61.61935	62.56539	63.27166	57.76978	54.33001	57.04607	54.53927	41.32952	42.6069	52.83465	51.09515	45.02215	56.01283	54.11203	36.95243	39.2892	0.0	0.0	5.73382	5.76869	8.90067	7.71833	7.12193	5.60826	16.78292	10.55734	0.0558	0.02441	14.62054	9.66797	0.0	0.0	0.0	18.38728	0.0	0.36621	0.0	0.0	0.0	8.238	12.68834	8.93903	0.24763	8.4647	7.80204	7.12193	8.85533	4.16085	3.54353	5.81055	30.54897	4.99093	1.13002	8.4368	10.11091	12.20354	7.62416	36.48856	25.65918	29.38756	28.42146	21.99009	14.59961	11.9036	15.94936	0.0	0.0	0.0	28.91323	12.54534	13.02316	14.89955	31.48019	0.0	0.0	0.0	21.63086	11.63156	0.1709	6.57436	9.75167	8.1543	9.49707	7.11147	20.9089	1.12653	14.07645	0.38365
1094	1640387700.0	0.0	41.19001	51.82757	45.6543	57.30765	48.93712	57.08531	50.24501	54.54363	46.40416	59.65751	76.44653	64.09127	64.8019	61.61499	62.70054	63.11471	57.42972	54.18178	56.87169	53.98996	41.24233	42.84668	53.00903	50.8728	45.31424	56.13926	53.90276	36.95679	39.32408	0.0	0.0	5.6815	5.76172	8.75767	7.62416	7.2719	5.77916	17.87109	11.53041	0.05232	0.02441	15.30413	10.12835	0.0	0.0	0.0	19.50335	0.0	0.36621	0.0	0.0	0.0	8.82045	13.71722	9.7168	0.24414	8.68094	8.12988	7.93108	15.30413	4.55845	3.85045	5.82799	30.13393	5.12695	1.09863	8.85533	10.22252	12.80692	6.91616	39.52985	27.29841	29.4887	26.71247	22.869	15.4262	12.36398	16.96429	0.0	0.0	0.0	30.84891	13.71024	13.95089	15.70871	33.34961	0.0	0.0	0.0	23.15151	12.16867	0.16392	6.89174	10.57478	8.77162	10.45968	7.78809	22.39816	1.10561	15.11928	0.42201
1095	1640387760.0	0.0	41.56494	52.03683	45.68917	56.99376	48.96763	56.73218	50.61994	54.61339	46.65702	59.33489	76.78223	64.07819	64.72778	61.66295	62.7267	62.99264	57.14634	54.05971	56.7191	53.56707	41.25541	42.68537	52.78233	50.6025	45.32732	56.33981	53.82429	37.0745	39.3546	0.0	0.0	5.26297	5.35366	8.98786	7.79506	7.42885	5.87333	19.5173	12.73019	0.05232	0.0279	16.50739	10.85031	0.0	0.0	0.0	21.12514	0.0	0.36621	0.0	0.0	0.0	9.25642	14.4601	10.44922	0.24414	8.56934	8.25544	8.14035	16.5911	4.45731	3.65165	5.7966	29.15039	4.95257	1.13002	8.89369	9.93304	12.93945	6.46624	40.0286	27.89132	29.31431	28.70396	23.31543	15.80985	12.51744	17.17006	0.0	0.0	0.0	32.23354	14.40778	14.93094	16.90499	35.21903	0.0	0.0	0.0	24.10366	12.83133	0.16392	6.93011	10.48758	8.85184	10.24344	7.6416	21.07282	1.09863	13.88114	0.40806
1096	1640387820.0	0.0	41.6347	51.78397	45.39272	57.12455	48.98943	57.51256	50.6897	54.56107	46.56982	59.19538	76.38986	64.12615	64.64495	61.62371	62.78774	62.84441	56.83245	53.93328	56.61011	53.97688	40.93715	43.04722	53.07443	50.78997	45.40144	56.03899	53.80249	37.13989	39.43743	0.0	0.0	5.17927	5.32924	9.38546	8.12988	7.87877	6.18373	19.9428	12.71275	0.04883	0.02441	17.15611	11.23396	0.0	0.0	0.0	21.24721	0.0	0.36272	0.0	0.0	0.0	9.19364	14.67285	10.44922	0.24414	8.35658	8.00432	8.02176	14.6589	4.28292	3.64467	5.94657	32.34863	4.93164	1.11258	9.25991	10.29576	13.34752	6.98242	41.84222	28.98298	30.74079	29.08064	24.15946	16.33301	13.24986	18.16057	0.0	0.0	0.0	32.94503	14.50195	15.07394	17.23633	36.15025	0.0	0.0	0.0	24.21177	12.95689	0.16741	6.8185	10.52944	8.87974	10.08301	7.48814	21.04841	1.1091	14.04157	0.40806
1097	1640387880.0	0.0	41.23797	51.90168	45.8374	57.15942	48.88044	57.41664	50.52403	54.42156	46.26029	59.53979	76.68195	64.03024	64.50544	61.64551	62.80082	62.64823	56.58395	53.87224	56.45752	53.85481	41.14205	42.85976	52.45536	50.55455	45.28809	55.72946	53.75453	37.35788	39.76876	0.0	0.0	4.77469	5.06766	8.64607	7.54046	7.33468	5.89774	18.62095	11.91406	0.05232	0.02441	16.8736	11.15025	0.0	0.0	0.0	21.61342	0.0	0.36621	0.0	0.0	0.0	9.53195	15.14021	10.74219	0.2546	8.89369	8.28334	8.08454	15.20647	4.39453	3.59235	5.77916	28.83998	4.87235	1.14049	8.71582	9.74819	12.76855	6.49414	38.96833	27.3577	28.91671	27.48675	22.62835	15.44015	12.70578	17.25725	0.0	0.0	0.0	32.67997	14.43569	15.22391	17.17355	36.38742	0.0	0.0	0.0	24.94071	13.24289	0.1709	6.95103	10.62709	8.95299	10.25739	7.59975	21.20884	1.09166	14.10435	0.41155
1098	1640387940.0	0.0	41.3426	51.91912	45.48427	57.38177	49.10278	57.29893	50.48043	54.57851	46.46955	59.32617	76.71247	63.92125	64.39209	61.65423	62.75286	62.53924	56.34417	53.68042	56.37905	53.30549	40.83688	42.60254	52.81285	50.35836	45.39272	56.21774	53.39704	37.11373	39.61182	0.0	0.0	5.14788	5.40597	9.52148	8.30078	7.88923	6.20466	20.12765	12.81738	0.05232	0.02441	17.22238	11.31766	0.0	0.0	0.0	21.73549	0.0	0.36621	0.0	0.0	0.0	9.41336	14.91699	10.64802	0.24763	8.81696	8.33566	8.27985	17.32352	4.59333	3.83998	5.97098	32.85784	5.18276	1.137	9.38198	10.58175	13.53237	6.91616	42.86761	29.73982	31.43834	28.65165	24.36175	16.89802	13.46959	18.31752	0.0	0.0	0.0	33.06013	14.63449	15.15067	17.05497	36.08747	0.0	0.0	0.0	24.35826	12.98828	0.16741	6.99986	10.73521	8.78209	10.38295	7.68345	22.02148	1.01493	14.47405	0.40806
1099	1640388000.0	0.0	41.00691	51.53983	45.77637	57.01991	48.98943	57.38177	50.29297	54.18178	46.37364	59.42644	77.00457	63.85585	64.33541	61.73706	62.67875	62.4782	56.2439	53.59759	56.36597	53.09187	40.91099	42.97747	52.90876	51.02539	45.05266	56.25698	53.69786	36.93935	39.66413	0.0	0.0	4.66309	4.98744	8.3531	7.35212	7.10798	5.57687	17.33747	11.15723	0.0558	0.02441	14.79492	9.82143	0.0	0.0	0.0	19.03948	0.0	0.36621	0.0	0.0	0.0	8.71233	13.69978	9.32617	0.24065	8.53446	8.03571	7.81948	15.8517	4.33524	3.65862	5.58733	28.04827	4.96303	1.11258	8.89718	9.43778	12.357	6.19071	37.87667	26.04632	27.40653	25.3697	21.76688	14.74958	11.80943	16.02958	0.0	0.0	0.0	29.08761	13.09989	13.42773	15.00419	31.58133	0.0	0.0	0.0	22.45047	11.98382	0.16044	6.71735	10.41434	8.58677	10.05859	7.50558	21.00656	1.08817	13.83231	0.39062
1100	1640388060.0	0.0	41.59982	52.07171	45.64994	57.14199	48.71913	57.32509	50.354	54.38232	46.33004	59.25206	76.8171	63.87329	64.20462	61.74142	62.59591	62.36921	56.36161	53.55399	56.4488	53.03519	40.93715	42.82488	53.06135	50.78997	45.12242	56.18286	53.56707	37.12681	39.58566	0.0	0.0	4.75377	5.04325	8.90416	7.92759	7.69392	6.03027	21.2786	13.79046	0.04883	0.0279	16.7341	11.05608	0.0	0.0	0.0	21.2786	0.0	0.36621	0.0	0.0	0.0	9.27386	14.62402	10.30273	0.2546	8.73326	8.27985	8.19266	16.94685	4.46429	3.68304	5.73033	29.69796	5.00488	1.14746	9.2041	9.95745	13.1243	6.36509	41.55971	28.86789	30.45131	27.84947	24.00949	16.63993	13.2952	18.16406	0.0	0.0	0.0	32.95201	14.5752	15.0844	17.02009	35.78055	0.0	0.0	0.0	24.50823	13.04408	0.1709	6.91964	10.67243	8.87974	10.37598	7.73926	20.95773	1.09863	14.14969	0.40806
1101	1640388120.0	0.0	41.65213	51.8668	45.50171	57.1943	49.26409	57.32945	50.43684	54.56107	45.99435	59.11691	76.55988	63.79918	64.18719	61.73706	62.50872	62.32997	56.55343	53.60631	56.58395	53.39704	40.8892	42.32788	52.93492	50.27989	45.39708	56.36597	54.2123	36.82164	39.3546	0.0	0.0	4.67006	5.01883	8.71582	7.74623	7.48814	5.8524	20.39272	13.32659	0.04883	0.0279	16.30859	10.78055	0.0	0.0	0.0	20.70312	0.0	0.36621	0.0	0.0	0.0	9.17271	14.40778	10.17718	0.24414	8.73326	8.11244	7.99735	16.70271	4.29688	3.53655	5.58036	28.40751	4.92815	1.08468	8.99484	9.67146	12.94294	6.34766	40.04604	27.67857	29.33524	26.64969	23.30497	15.93541	12.94294	17.48396	0.0	0.0	0.0	31.89872	14.14969	14.61007	16.44113	34.62263	0.0	0.0	0.0	23.91881	12.73019	0.16741	6.83943	10.41783	8.60421	10.11789	7.53348	21.3623	1.06376	13.9195	0.40458
1102	1640388180.0	0.0	41.87012	52.23737	46.13386	57.18994	49.07663	57.10711	50.1927	54.31257	46.6265	59.44824	76.93481	63.84277	64.31362	61.70218	62.44768	62.32125	56.84553	53.59323	56.75834	53.36217	40.84996	42.53278	53.10059	50.4194	45.25757	56.12183	53.78505	37.21837	39.38947	0.0	0.0	4.21317	4.61775	7.86482	6.91267	6.71735	5.26646	16.762	10.67243	0.05232	0.0279	14.56124	9.65402	0.0	0.0	0.0	18.33147	0.0	0.36621	0.0	0.0	0.0	8.30078	12.83133	9.11342	0.25809	7.92411	7.36956	7.36258	15.26228	3.88532	3.09361	5.58036	25.15695	4.5166	1.14746	8.0392	8.76465	12.05706	6.18373	36.27581	25.09068	26.13351	24.35128	20.89146	14.24386	11.70131	15.66685	0.0	0.0	0.0	28.17383	12.66044	13.01967	14.74609	31.29185	0.0	0.0	0.0	21.31348	11.42229	0.16044	6.3058	9.38895	7.85086	9.1204	6.83245	19.65681	1.03934	12.63951	0.3697
1103	1640388240.0	0.0	41.69137	52.03247	46.40416	57.35125	48.86736	56.83245	50.19706	54.1905	46.46955	59.61391	76.81274	63.92125	64.40081	61.64987	62.36049	62.32997	57.05915	53.6499	57.01556	53.41448	40.78892	42.29736	52.62974	50.36708	44.96983	56.11311	54.35181	37.24452	39.25432	0.0	0.0	3.96205	4.38756	8.1543	7.20564	6.90918	5.44434	16.95033	10.63407	0.04534	0.02441	15.16811	10.10045	0.0	0.0	0.0	19.05692	0.0	0.36621	0.0	0.0	0.0	8.4647	13.08943	8.98786	0.24763	7.83343	7.29283	6.95103	13.5498	3.81208	3.0692	5.56292	25.851	4.52358	1.11607	7.99735	8.82743	12.33956	6.20466	37.68834	26.15444	27.37863	27.59138	21.91336	14.8856	12.31166	16.37137	0.0	0.0	0.0	29.81306	13.16964	13.44169	15.43666	32.63811	0.0	0.0	0.0	21.65179	11.61761	0.16044	6.35812	9.30176	7.78809	9.09249	6.70689	19.37081	1.07073	12.44768	0.3697
1104	1640388300.0	0.0	42.05758	51.98451	45.95511	57.27713	49.32949	56.59267	49.70442	54.47388	46.65702	59.25206	76.77351	63.88637	64.44005	61.58011	62.30818	62.38665	57.24226	53.65426	57.05043	53.12674	40.67993	42.84668	52.73002	49.9442	44.90008	56.20902	53.9202	37.41455	39.20201	0.0	0.0	3.73884	4.12598	7.95898	7.06264	6.80455	5.34319	17.16309	10.86775	0.05232	0.03139	15.23438	10.06906	0.0	0.0	0.0	19.09877	0.0	0.36621	0.0	0.0	0.0	8.69838	13.41727	9.36105	0.24763	8.6356	7.50558	6.81501	8.99833	3.86091	3.17034	5.58733	25.20578	4.58636	1.13351	8.33566	8.84835	12.1582	6.15932	37.11984	25.6522	26.91825	26.5067	21.57854	14.85421	12.17913	16.09235	0.0	0.0	0.0	29.95954	13.30566	13.70326	15.33203	33.1264	0.0	0.0	0.0	22.19238	11.87919	0.16044	6.51158	9.75516	8.19964	9.46568	7.06961	19.39872	1.06724	12.42676	0.37319
1105	1640388360.0	0.0	42.60254	52.2243	45.80688	57.22918	48.87172	56.28749	49.48207	53.98996	46.25157	59.07767	76.80838	63.83841	64.53596	61.60191	62.34305	62.46948	57.30329	53.70658	57.12019	53.41012	41.01998	42.63742	52.73438	49.97907	44.95675	56.19158	54.19922	36.90883	39.11918	0.0	0.0	3.58887	4.01088	7.93108	7.09752	6.8185	5.399	17.47698	11.04911	0.05929	0.0279	15.43666	10.24344	0.0	0.0	0.0	19.67773	0.0	0.36621	0.0	0.0	0.0	8.71582	13.50446	9.49707	0.24414	9.23549	7.97991	6.62319	4.54799	3.87486	3.10756	5.53502	25.28599	4.61775	1.09863	8.62863	8.87277	12.20354	6.19071	37.48256	25.78125	27.25656	26.34277	21.74247	14.88211	12.16518	16.31208	0.0	0.0	0.0	30.38504	13.51842	13.95438	16.08538	33.59026	0.0	0.0	0.0	22.97015	12.29771	0.16392	6.6476	10.01674	8.33217	9.63309	7.20564	19.33594	1.1091	12.50349	0.37667
1106	1640388420.0	0.0	42.45867	52.34201	46.34312	57.11147	49.54747	56.08259	49.54747	54.26461	46.43032	59.21282	76.86942	63.92997	64.60571	61.6891	62.31253	62.61771	57.36433	53.75889	57.11147	53.37524	40.76712	42.26249	52.52947	50.38452	45.17038	56.05643	54.45644	36.83908	39.13661	0.0	0.0	3.42843	3.98647	8.61816	7.7846	7.58231	5.96052	18.77441	11.80943	0.05929	0.02441	17.07241	11.34208	0.0	0.0	0.0	21.71456	0.0	0.36621	0.0	0.0	0.0	9.38198	14.81236	10.36203	0.24414	10.00628	8.51702	7.0452	4.79562	4.30385	3.52958	5.69196	28.85393	4.94559	1.12305	9.24944	9.76562	13.37542	6.45229	42.07241	29.20968	30.85938	28.79116	24.00251	16.63993	13.45564	18.32799	0.0	0.0	0.0	32.96945	14.66239	14.88909	17.02706	35.7387	0.0	0.0	0.0	24.30594	13.03362	0.16741	6.8743	10.78404	8.73675	10.33064	7.70787	20.77288	1.10212	13.27776	0.39062
1107	1640388480.0	0.0	42.47175	52.07607	45.87228	57.2597	49.15074	56.61447	49.78289	54.19486	46.00307	59.01228	76.78223	63.91253	64.67983	61.70654	62.36921	62.72234	57.44716	53.85481	57.06787	53.44936	41.25105	42.52842	52.32021	50.41504	45.08754	55.89948	54.62211	36.63417	39.13225	0.0	0.0	3.13198	3.6656	8.15081	7.28237	7.17773	5.56292	15.93541	9.9435	0.05232	0.02441	15.05999	9.87723	0.0	0.0	0.0	19.71959	0.0	0.36621	0.0	0.0	0.0	8.7507	13.3231	9.2041	0.24414	10.57129	8.44378	6.71038	4.32826	4.21317	3.47377	5.6536	27.77623	4.89676	1.14049	8.94252	9.49358	12.68136	6.2779	39.10435	27.20075	28.70396	26.1649	22.67369	15.46805	11.94196	16.1656	0.0	0.0	0.0	29.46429	12.59068	13.60212	15.93192	33.99833	0.0	0.0	0.0	22.2726	12.06055	0.16741	6.72433	10.31669	8.42634	10.00628	7.50209	19.72656	1.09515	12.93248	0.37667
1108	1640388540.0	0.0	42.31916	52.4292	45.94203	57.01991	49.20741	56.16542	49.76981	54.12946	46.55675	59.22154	76.634	63.90817	64.74958	61.7327	62.32997	62.76158	57.47332	53.83737	57.05479	53.71094	41.02434	42.33224	52.52511	50.55455	44.6603	56.37033	54.73982	37.08758	39.11918	0.0	0.0	2.9541	3.65513	8.8623	8.1822	7.74623	6.11747	16.90848	10.12137	0.04883	0.03488	18.65932	12.1024	0.0	0.0	0.0	23.8072	0.0	0.36621	0.0	0.0	0.0	9.88421	15.58664	11.16769	0.24414	11.62458	8.85882	7.70438	7.02776	4.33524	3.48075	5.62919	28.15988	4.95257	1.14049	9.16225	9.73075	13.67885	6.69992	42.04799	29.23758	31.30232	29.82701	24.16295	17.08984	14.27874	19.38477	0.0	0.0	0.0	36.43276	15.97028	16.75153	18.49888	39.19852	0.0	0.0	0.0	26.63225	14.27176	0.17439	6.96498	10.90611	9.01925	10.41085	7.73577	20.06138	1.11956	13.08594	0.41853
1109	1640388600.0	0.0	42.21017	51.98887	45.72405	57.1943	49.53003	56.427	49.82649	53.84173	46.3126	59.30001	76.94789	63.95612	64.72778	61.71526	62.30818	62.80082	57.6913	53.84173	57.13763	53.70222	40.95023	42.84668	52.74745	50.34964	45.3622	56.63191	54.10767	37.06142	39.21945	0.0	0.0	2.982	3.6656	8.40541	7.92759	7.56138	5.87681	16.36789	9.81794	0.05232	0.0279	16.9329	10.87472	0.0	0.0	0.0	21.25419	0.0	0.36621	0.0	0.0	0.0	9.06459	14.08691	9.79004	0.2546	10.61663	8.17174	7.41839	11.20954	3.96554	3.28892	5.65011	28.50865	4.69099	1.137	8.93903	9.40988	13.2952	6.52902	41.84222	28.90276	30.7373	27.67857	23.98158	16.74456	13.49749	18.2094	0.0	0.0	0.0	32.50209	14.42522	14.90304	16.63644	35.18415	0.0	0.0	0.0	23.30148	12.51744	0.1709	6.51855	9.97489	8.10198	9.52497	7.1603	19.61844	1.12305	12.52441	0.3976
1110	1640388660.0	0.0	42.43687	52.25045	45.6543	57.12455	49.34692	56.32237	49.81777	53.18778	46.24721	58.82481	77.06124	63.90817	64.68419	61.67167	62.26022	62.77902	57.92672	53.8766	57.22482	53.26189	41.14205	42.41507	52.56435	50.31913	44.64722	56.45752	54.31693	36.60366	39.44179	0.0	0.0	3.19127	3.8365	8.44029	7.79855	7.53348	5.92215	15.98075	9.54241	0.05232	0.02441	16.74456	10.71777	0.0	0.0	0.0	21.50879	0.0	0.36621	0.0	0.0	0.0	9.06459	13.74512	9.98186	0.25112	11.25488	8.39844	7.4986	11.49554	4.19573	3.44238	5.60826	28.0692	4.84096	1.12305	9.16922	9.518	12.90458	6.34766	40.64244	28.16336	29.78864	28.7772	23.57003	16.30162	13.06501	17.54674	0.0	0.0	0.0	31.82199	14.20201	14.65541	16.46205	34.92606	0.0	0.0	0.0	24.09668	12.59766	0.16741	6.65109	10.30971	8.57631	9.98535	7.44629	20.11021	1.12305	13.27427	0.42201
1111	1640388720.0	0.0	41.97911	52.34637	45.9028	57.12455	48.9502	56.60139	49.78725	53.07007	46.44775	58.9774	76.47705	63.91689	64.65367	61.64987	62.2297	62.7049	58.24498	53.89404	57.43408	53.48424	41.21181	42.89464	52.68642	50.36708	44.74749	56.10003	54.61775	37.15733	39.64669	0.0	0.0	3.12849	3.83301	7.91713	7.16378	6.94406	5.39551	14.63797	8.88672	0.04883	0.03139	16.44113	10.6236	0.0	0.0	0.0	20.64732	0.0	0.36621	0.0	0.0	0.0	9.11342	14.07994	9.90862	0.24414	11.40137	8.13686	6.74177	4.3736	3.84696	3.04478	5.56641	24.51172	4.52358	1.137	8.4368	8.79604	12.44768	6.20117	37.47907	25.74289	27.53557	25.09417	21.85407	15.03557	12.62207	16.64342	0.0	0.0	0.0	31.39648	13.94392	14.95536	16.23186	34.19015	0.0	0.0	0.0	23.64328	12.62905	0.16392	6.45229	9.71331	8.10547	9.35756	7.00684	19.1197	1.09515	12.41281	0.41504
1112	1640388780.0	0.0	42.19709	52.28969	46.16438	56.99376	49.37744	56.37469	49.95292	53.20958	46.02923	58.79429	76.81274	63.91253	64.51852	61.63243	62.20354	62.68747	58.51528	53.98124	57.53871	53.73274	40.71481	42.36276	52.59923	50.46735	44.88264	56.19158	55.07987	36.8042	39.60746	0.0	0.0	3.65862	4.29339	8.50656	7.91713	7.51256	5.80008	15.95982	9.55985	0.0558	0.02441	16.70271	10.72824	0.0	0.0	0.0	20.80776	0.0	0.36621	0.0	0.0	0.0	9.27037	14.15318	9.87723	0.24763	11.08398	8.57282	6.81501	4.44336	4.12946	3.40053	5.62221	27.90527	4.80957	1.10561	8.99833	9.61565	13.08245	6.52204	40.91797	28.48772	30.16881	27.31585	23.83859	16.56669	13.64049	17.82227	0.0	0.0	0.0	32.3591	14.2892	14.87863	16.68178	35.16671	0.0	0.0	0.0	24.35128	13.06152	0.16044	6.62667	10.50851	8.35658	10.49107	7.67648	20.80078	1.09166	13.53585	0.4255
1113	1640388840.0	0.0	42.60254	52.37688	46.34748	56.59267	49.14202	56.40956	48.99379	52.78233	46.09462	58.77686	76.56424	64.05204	64.27002	61.5496	62.13815	62.60027	58.7507	54.02919	57.70438	53.4886	41.02434	42.55022	52.6777	50.12294	44.73441	56.29185	54.67442	37.40147	39.85596	0.0	0.0	4.00739	4.67006	8.53446	7.86482	7.31724	5.73033	15.38086	9.42383	0.05232	0.02441	15.8238	10.27832	0.0	0.0	0.0	20.07533	0.0	0.37319	0.0	0.0	0.0	9.04367	13.87416	9.95396	0.25112	10.67592	8.34612	6.78711	4.38756	4.0632	3.3238	5.62221	27.56348	4.85491	1.10561	8.93903	9.42732	12.99874	6.38602	40.482	28.11802	29.61426	26.85547	23.39216	16.20745	13.33705	17.45605	0.0	0.0	0.0	31.77665	14.04855	14.11482	15.92146	33.26242	0.0	0.0	0.0	23.29799	12.39537	0.16392	6.51855	10.35854	8.24498	10.06906	7.5579	20.61244	1.07422	13.61258	0.43248
1114	1640388900.0	0.0	42.73769	52.35944	45.99435	56.81501	49.25973	56.06951	49.47771	52.85209	46.3562	58.57195	76.17188	64.18283	63.97792	61.5496	62.11635	62.59155	59.14743	54.07279	57.90928	53.57143	40.88484	42.3148	52.41176	49.71749	44.78237	56.39648	55.17142	37.37531	39.84724	0.0	0.0	2.77623	3.43192	7.9834	7.43931	6.91267	5.43736	15.07743	9.00879	0.05929	0.0279	17.40723	11.19559	0.0	0.0	0.0	21.99009	0.0	0.36621	0.0	0.0	0.0	9.45522	14.70075	10.47363	0.24763	11.47461	8.41936	7.0173	4.52009	3.93764	3.11105	5.399	24.56055	4.6875	1.13002	8.53446	8.8623	12.48605	6.17676	38.01967	26.74037	28.38658	25.64174	22.53418	15.67034	13.48005	17.43513	0.0	0.0	0.0	33.7228	15.02162	15.8238	17.6409	36.92104	0.0	0.0	0.0	25.43597	13.57073	0.1709	6.6476	10.35156	8.51353	9.79353	7.32771	18.71861	1.07073	11.99079	0.44294
