REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1280	1635819660	0	0	0	0	0	0	0	0	0	0	0	0	58.3374	54.96521	52.20337	52.66418	43.5791	42.14172	41.04004	44.97375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.53906	4.94385	20.1123	7.69531	1599.94385	23.35449	7.3877	8.46436	19.01367	15.86426	30.0415	24.28955	25.18555	17.63428	5.20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1635819720	0	0	0	0	0	0	0	0	0	0	0	0	58.34351	54.91333	52.02332	52.44141	43.5791	42.17224	41.0614	45.01038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	2.39014	4.46045	17.77832	6.78467	1279.97803	20.20508	4.61182	7.53662	17.68066	13.96973	27.229	21.62354	22.96387	15.83496	4.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1635819780	0	0	0	0	0	0	0	0	0	0	0	0	58.41064	54.87671	52.00806	52.36511	43.573	42.12646	41.07361	45.06531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	2.24609	4.91943	20.81055	8.33496	1439.95605	24.20898	5.97656	9.80225	20.44189	19.9292	34.64844	27.86133	29.29932	20.10742	5.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1635819840	0	0	0	0	0	0	0	0	0	0	0	0	58.31909	54.85535	51.97449	52.36816	43.53638	42.099	41.09802	45.10498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82129	2.04346	4.38232	18.0542	6.87988	1599.92432	20.25879	5.29297	8.68896	16.92871	17.40967	30.57861	24.96338	25.73242	17.65869	4.99023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1635819900	0	0	0	0	0	0	0	0	0	0	0	0	58.17566	54.79431	51.85852	52.1759	43.4845	42.12952	41.11023	45.15991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91895	2.28516	5.07812	21.53564	8.5498	1120.06592	24.44092	7.99561	9.08691	20.66895	17.86377	32.94434	25.49805	27.16553	19.04785	5.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1635819960	0	0	0	0	0	0	0	0	0	0	0	0	58.078	54.67529	51.71204	51.9928	43.45093	42.10205	41.10718	45.17517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02148	2.59521	5.44678	23.02002	8.69385	1599.93164	26.79932	11.70898	7.93213	22.36084	14.40674	29.28223	21.45996	23.9624	16.97998	4.99512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1635820020	0	0	0	0	0	0	0	0	0	0	0	0	57.96814	54.61121	51.61743	51.84021	43.41736	42.06848	41.0675	45.20569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	2.42676	4.99756	21.20117	8.17383	1119.97314	25.15625	11.42578	8.34961	19.72412	15.33936	29.89014	23.18848	24.90479	17.30225	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1635820080	0	0	0	0	0	0	0	0	0	0	0	0	57.94373	54.52881	51.53503	51.66626	43.35938	42.01355	40.96375	45.14465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	2.44141	5.18311	22.78076	8.61084	1279.93164	25.4126	10.33691	8.08105	21.26221	14.55566	29.56299	22.4585	24.39697	17.30957	5.23926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1635820140	0	0	0	0	0	0	0	0	0	0	0	0	57.94067	54.4281	51.35498	51.33667	43.29834	41.94031	40.89355	45.16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91406	2.2583	4.67041	20.98877	7.88086	640.09033	24.44336	11.16211	7.89307	19.69971	14.60938	28.87451	22.22412	23.80127	16.80176	5.08545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1635820200	0	0	0	0	0	0	0	0	0	0	0	0	57.88574	54.34875	51.07727	51.0498	43.21899	41.89758	40.91797	45.18127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	2.40723	5.23926	24.73145	9.26514	1279.93164	27.89062	12.64404	8.2251	23.21533	15.03418	30.60059	22.41455	24.81689	17.81738	5.37354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1635820260	0	0	0	0	0	0	0	0	0	0	0	0	57.83691	54.26636	50.8606	50.70801	43.10303	41.81824	40.93323	45.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	2.43408	5.62012	25.59326	9.87549	1279.9585	27.9126	12.3584	8.21777	24.65088	14.47266	30.76416	22.17773	24.68506	18.08838	5.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1635820320	0	0	0	0	0	0	0	0	0	0	0	0	57.79114	54.1748	50.63171	50.30518	43.04199	41.76025	40.90881	45.34302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	2.18262	5.05859	24.04541	9.11621	640.10986	27.16553	13.01025	7.69775	22.11182	13.88184	28.98193	21.54297	23.87207	17.03613	5.21729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1635820380	0	0	0	0	0	0	0	0	0	0	0	0	57.66296	54.06799	50.41199	49.98169	43.04199	41.64429	40.88135	45.41016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	2.26318	4.78271	22.67578	8.24219	640.09277	23.23486	8.34473	7.30469	20.24658	13.83057	27.71729	20.89844	23.0249	16.31592	5.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1635820440	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	53.96729	50.24109	49.76501	42.93823	41.63818	40.93018	45.41016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68457	2.08984	4.66064	21.60156	8.48145	320.2124	24.43848	11.18164	7.78809	19.88281	15.46143	28.50586	22.22168	23.80859	16.66992	5.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1635820500	0	0	0	0	0	0	0	0	0	0	0	0	57.35168	53.94287	50.14038	49.56055	42.84363	41.61987	40.93323	45.45593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	2.40479	5.50293	26.13525	9.80713	0.27344	29.49707	14.43848	7.43164	24.7583	13.67432	28.85254	20.02686	23.1665	16.66504	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1635820560	0	0	0	0	0	0	0	0	0	0	0	0	57.26624	53.84827	50.12817	49.46899	42.78259	41.55273	40.8783	45.52612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	2.29736	4.90479	23.02979	8.58398	0.29541	26.1499	12.71973	7.35596	20.71777	12.53418	27.38037	20.82275	22.68311	15.92773	5.02686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1635820620	0	0	0	0	0	0	0	0	0	0	0	0	57.0282	53.76587	50.0061	49.35913	42.76428	41.59241	40.91187	45.53528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	2.22168	4.74854	22.03369	8.07617	160.29785	23.31787	9.19678	7.65869	19.26758	13.12256	27.82471	22.23145	23.62061	16.4209	5.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1635820680	0	0	0	0	0	0	0	0	0	0	0	0	56.91528	53.71094	49.87183	49.20654	42.73376	41.53442	40.91797	45.51086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	2.30713	5.35889	23.63281	8.82324	0.29053	24.59473	9.3457	7.64648	21.48926	12.97607	28.76953	22.13135	24.01611	16.93115	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1635820740	0	0	0	0	0	0	0	0	0	0	0	0	56.79016	53.69873	49.78027	49.11499	42.72766	41.50391	40.87524	45.49255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	2.19238	4.89746	22.08496	8.14941	0.35156	24.16748	10.39551	6.99707	20.13184	12.12402	26.70898	20.37354	22.44629	15.55664	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1635820800	0	0	0	0	0	0	0	0	0	0	0	0	56.78711	53.76587	49.78027	49.20959	42.72461	41.60461	40.8905	45.45898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	2.28516	4.88281	21.91406	7.96143	0.29541	24.89502	11.21826	7.20459	20.39062	11.87012	27.10693	20.61035	22.54883	15.91797	5.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1635820860	0	0	0	0	0	0	0	0	0	0	0	0	56.93665	53.92761	50.02136	49.34692	42.7124	41.51611	40.82336	45.45898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82373	1.875	3.72803	16.44775	5.91309	0.22217	18.65234	7.38281	6.75293	14.87549	11.51611	24.56299	20.1709	20.92773	14.09668	4.31641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1635820920	0	0	0	0	0	0	0	0	0	0	0	0	57.15332	54.06799	50.28687	49.63074	42.68188	41.48254	40.7959	45.45288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	2.1875	4.04053	18.69385	6.80908	0.24902	22.73193	10.07812	7.87598	17.46338	12.29736	27.67822	21.96289	22.92969	15.58105	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1635820980	0	0	0	0	0	0	0	0	0	0	0	0	57.25098	54.21143	50.50659	49.94507	42.63916	41.44287	40.77148	45.34302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02393	2.32666	4.56543	20.77881	7.6416	160.11963	25.25391	10.98145	8.15918	20.21484	12.4585	28.86963	21.43311	23.04199	15.88135	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1635821040	0	0	0	0	0	0	0	0	0	0	0	0	57.33643	54.32129	50.71411	50.22583	42.58423	41.43372	40.68298	45.34302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78467	2.02393	4.42871	19.48242	7.12158	640.06348	22.11914	9.42139	7.68799	18.77441	12.2998	27.86377	20.40039	21.9873	15.41016	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1635821100	0	0	0	0	0	0	0	0	0	0	0	0	57.32422	54.4281	50.97656	50.53101	42.60254	41.4093	40.64636	45.32776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	2.47559	5.32715	23.33008	8.35205	1119.96826	26.62598	11.67969	7.61963	23.32764	11.4917	28.23486	19.11865	21.90918	15.67871	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1635821160	0	0	0	0	0	0	0	0	0	0	0	0	57.32117	54.44946	51.07117	50.69885	42.52625	41.33606	40.52734	45.25452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	2.3291	4.79492	21.00342	7.771	800.02441	24.90234	10.896	7.53662	20.24902	16.13281	27.60742	20.35156	22.18994	15.31982	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1635821220	0	0	0	0	0	0	0	0	0	0	0	0	57.2052	54.39758	51.19629	50.72021	42.48962	41.25061	40.49683	45.25452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	2.33398	4.67529	20.80322	7.45361	1119.96094	24.10889	10.60791	7.45117	20.24902	23.0249	29.04785	19.55566	21.5625	14.9292	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1635821280	0	0	0	0	0	0	0	0	0	0	0	0	57.14722	54.38843	51.3092	50.80261	42.41028	41.2262	40.46631	45.19958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90186	2.2998	5.2002	23.04443	8.60352	1279.93896	27.29736	11.89453	8.2251	23.07129	29.5459	32.96631	20.48584	22.89062	16.35254	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1635821340	0	0	0	0	0	0	0	0	0	0	0	0	57.13806	54.37012	51.44043	51.01013	42.37976	41.16516	40.43884	45.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92139	2.07275	4.43604	19.07959	7.12402	1439.95361	23.09814	9.88037	7.58545	18.7793	27.56104	30.27588	19.91943	21.26953	15.00488	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1635821400	0	0	0	0	0	0	0	0	0	0	0	0	57.15027	54.44336	51.61133	51.05896	42.37061	41.13464	40.40833	45.20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	2.09717	4.02344	17.6709	6.67969	1599.91455	22.03613	9.34082	7.80518	17.46582	27.56836	29.57275	21.65527	22.39014	15.06348	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1635821460	0	0	0	0	0	0	0	0	0	0	0	0	57.25098	54.50439	51.75781	51.15051	42.3584	41.11023	40.36255	45.18433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	2.12158	5.08301	22.95898	8.35205	1439.9292	26.09131	11.51123	8.8208	22.86133	31.46729	34.8877	22.3291	24.09424	16.97266	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1635821520	0	0	0	0	0	0	0	0	0	0	0	0	57.4585	54.63257	51.9043	51.22681	42.34619	41.13159	40.33508	45.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	2.30469	4.9585	22.39502	8.31299	1120.03418	26.7627	11.58936	8.54248	22.25098	30.87402	34.06982	21.97266	23.77197	16.77246	5.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1635821580	0	0	0	0	0	0	0	0	0	0	0	0	57.57446	54.74854	52.0813	51.35193	42.33704	41.14075	40.28015	45.04089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	2.20215	4.69238	21.6626	8.29834	960.01221	26.21094	11.48682	8.28857	21.25732	30.1416	33.13965	21.6333	23.13965	16.42334	5.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1635821640	0	0	0	0	0	0	0	0	0	0	0	0	57.67212	54.87366	52.08435	51.59607	42.32483	41.0614	40.31372	45.03479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	2.35352	5.34668	24.12109	9.41162	1599.93164	29.30908	12.43408	9.14551	24.11133	33.30811	36.73828	23.67432	25.30518	18.05908	5.29541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1635821700	0	0	0	0	0	0	0	0	0	0	0	0	57.68738	54.78821	52.11792	51.72729	42.30652	41.16821	40.20691	44.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	2.19971	4.98535	21.93848	8.08594	1439.96094	25.22949	10.36865	7.68799	21.69922	28.22754	31.46729	20.03174	21.97998	15.18799	4.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1635821760	0	0	0	0	0	0	0	0	0	0	0	0	57.60803	54.74854	52.03552	51.89209	42.26685	41.13464	40.22827	44.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73828	1.89697	3.9209	16.52832	6.39893	1279.97803	19.87061	8.35693	7.2998	15.9082	26.28418	28.30811	20.28076	20.94482	13.98438	4.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1635821820	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	54.67529	51.90125	52.02942	42.32788	41.11633	40.20996	44.82727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01172	2.32178	5.07812	22.49268	8.36914	960.00244	25.04883	9.42627	8.50098	22.14844	30.33447	33.7085	21.96289	23.69141	16.48438	4.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1635821880	0	0	0	0	0	0	0	0	0	0	0	0	57.28455	54.50439	51.75171	52.13318	42.26685	41.18347	40.17639	44.72961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89697	1.89209	4.33838	19.50195	7.2876	1439.93164	22.20459	9.01123	8.35693	18.0957	29.97559	32.63672	22.56104	23.19824	16.00342	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1635821940	0	0	0	0	0	0	0	0	0	0	0	0	57.06482	54.24194	51.52283	52.20947	42.3645	41.11633	40.22522	44.7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	2.13623	4.32129	19.12109	7.06543	960.03906	20.80811	6.57959	7.94922	17.87842	28.33496	30.72754	21.59668	22.50244	15.09521	4.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1635822000	0	0	0	0	0	0	0	0	0	0	0	0	56.84509	54.08936	51.24207	52.23694	42.38586	41.20789	40.28931	44.67163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80908	2.03613	4.09912	17.48291	6.74805	960.00732	19.69238	7.41211	7.26074	17.49268	25.90332	28.0249	19.57764	20.42725	13.97705	4.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1635822060	0	0	0	0	0	0	0	0	0	0	0	0	56.66199	53.88794	51.12915	52.24915	42.51709	41.26587	40.35339	44.76624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	2.19482	5.03662	22.46826	8.31543	1119.96826	24.07715	7.64404	8.37158	22.47559	30.979	34.25049	22.33643	23.76953	16.59668	5.03174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1635822120	0	0	0	0	0	0	0	0	0	0	0	0	56.56128	53.88184	51.29395	52.50854	42.84973	41.44287	40.49377	44.85474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	2.10205	5.09033	22.0166	8.22021	1120.01221	24.22852	9.4458	7.83203	22.79053	28.95752	32.15332	20.04395	21.97021	15.73242	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1635822180	0	0	0	0	0	0	0	0	0	0	0	0	56.58875	54.01306	51.68152	52.81067	43.28613	41.60767	40.68298	45.06226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95312	2.00195	5.37354	22.79541	8.34473	1439.95361	25.79346	10.15625	7.76123	25.82275	30.23193	33.59375	20.9375	22.8125	16.17432	5.09521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1635822240	0	0	0	0	0	0	0	0	0	0	0	0	56.71387	54.1687	52.31934	53.2959	43.90869	41.89453	40.83252	45.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	2.11182	5.00488	21.74805	8.06396	1279.98535	23.54736	6.43555	7.86377	24.73877	29.92676	33.02979	21.54053	23.32275	16.24268	5.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1635822300	0	0	0	0	0	0	0	0	0	0	0	0	56.97632	54.32434	52.82593	53.64685	44.64417	42.17224	41.03088	45.52612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	2.1875	5.271	23.20801	8.6084	480.1001	24.6875	7.09229	7.8833	26.875	30.2002	33.81348	20.7959	23.04199	16.50391	5.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1635822360	0	0	0	0	0	0	0	0	0	0	0	0	57.27234	54.36096	53.24402	53.94897	45.36133	42.46521	41.28723	45.76721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95312	1.80176	4.02832	18.13232	6.69922	0.21484	20.42969	5.4834	6.604	20.48828	26.15479	28.43506	19.10645	20.26855	13.87939	4.63623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1635822420	0	0	0	0	0	0	0	0	0	0	0	0	57.5592	54.422	53.64685	54.28162	46.05103	42.7063	41.52222	45.9259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	2.06055	4.85107	22.04102	8.63525	0.26611	24.32861	6.52344	8.29834	25.55664	32.10693	35.30518	22.49756	23.8208	17.45605	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1635822480	0	0	0	0	0	0	0	0	0	0	0	0	57.84302	54.4281	54.00085	54.57764	46.83838	42.93823	41.76025	46.16089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	2.11182	5.36133	22.90283	8.52295	0.29297	24.98291	5.72266	8.29346	26.79932	26.87256	32.30225	22.30957	24.02588	17.18506	5.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
