REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
734	1633108440	0	0	0	0	0	0	0	0	0	0	0	0	58.00171	57.93457	60.13794	62.0636	61.53259	61.74011	53.58887	59.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78564	3.04688	1.97998	2.01416	2.50488	0.87646	6.06445	3.52539	15.13428	3.00781	26.6626	45.33691	39.93164	19.67285	23.51318	12.85156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	1633108500	0	0	0	0	0	0	0	0	0	0	0	0	58.1604	57.76062	60.10132	62.07886	61.57532	61.81946	53.5614	59.24683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	3.42529	1.97021	2.2998	3.16406	0.87891	6.85791	3.78662	17.02881	3.24463	29.58984	49.646	44.44092	22.23877	25.78613	14.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	1633108560	0	0	0	0	0	0	0	0	0	0	0	0	58.23364	57.52258	60.00061	62.23145	61.60278	61.8988	53.60718	59.35364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	3.58154	2.00684	2.54639	3.62549	0.88623	7.62939	4.17725	18.24463	3.56445	32.17529	53.86719	47.82471	23.66455	28.07129	16.26953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	1633108620	0	0	0	0	0	0	0	0	0	0	0	0	58.2489	57.2998	59.88464	62.34741	61.53564	62.00256	53.68958	59.4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08594	3.33008	2.00439	2.3999	3.08105	0.76416	7.49756	3.89893	17.43652	4.0918	30.25391	51.03516	45.16602	22.38281	26.26465	14.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	1633108680	0	0	0	0	0	0	0	0	0	0	0	0	58.2489	57.32727	59.90601	62.38403	61.51428	62.07886	53.80249	59.49402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.72217	1.97998	2.27051	2.89551	0.79834	6.39893	4.56299	17.54639	3.04443	30.35889	50.5542	45.50537	22.45361	26.56738	15.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	1633108740	0	0	0	0	0	0	0	0	0	0	0	0	58.25806	57.55005	60.05554	62.22839	61.45325	62.07581	53.89404	59.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	3.73535	1.96777	1.97021	2.77588	0.89111	5.99854	3.41797	14.23096	2.70996	25.10254	42.78076	37.94434	18.43994	22.64893	12.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	1633108800	0	0	0	0	0	0	0	0	0	0	0	0	58.24585	57.99255	60.12268	62.03003	61.39526	62.03918	53.83911	59.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09082	3.59375	1.99463	1.78467	2.53662	0.96436	5.75195	3.33984	13.89648	2.51221	24.69971	41.92627	37.12891	18.10547	22.27539	11.89941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	1633108860	0	0	0	0	0	0	0	0	0	0	0	0	58.20007	58.44116	60.2356	61.86523	61.33118	62.00867	53.87268	59.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30566	3.67188	2.19238	2.45361	3.08838	1.00586	6.91406	3.6792	16.66504	3.50098	28.69629	48.42773	43.04932	21.16699	24.93652	14.15283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	1633108920	0	0	0	0	0	0	0	0	0	0	0	0	58.21228	58.92334	60.40344	61.85303	61.37695	61.95068	53.80859	59.30481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	3.05664	2.10449	2.33887	3.01514	1.05225	6.50879	4.44824	15.7959	3.03223	27.35596	46.99951	41.47461	20.33691	24.49463	13.67432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	1633108980	0	0	0	0	0	0	0	0	0	0	0	0	58.16345	59.32312	60.54688	61.80115	61.44104	61.9873	53.71704	59.22241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	2.69531	2.09229	2.1582	2.50732	1.03516	5.32715	3.42041	14.29199	2.69531	24.75342	41.70654	36.19873	17.82715	21.7627	12.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	1633109040	0	0	0	0	0	0	0	0	0	0	0	0	58.09631	59.6283	60.64453	61.75537	61.44104	62.01172	53.71704	59.14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	3.78174	2.34375	2.53662	3.06885	1.05469	7.30957	4.16016	15.8252	4.2749	27.19971	46.9873	41.42822	20.09033	24.1626	13.40332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	1633109100	0	0	0	0	0	0	0	0	0	0	0	0	58.0719	59.7168	60.71167	61.70044	61.4502	62.03613	53.65295	59.09729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	3.77441	2.49268	2.99316	3.71338	1.07178	8.27148	4.08203	18.66699	4.44092	32.31689	54.62891	48.44238	23.66211	28.24219	16.61621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	1633109160	0	0	0	0	0	0	0	0	0	0	0	0	58.13293	59.77783	60.84595	61.67603	61.39832	61.93237	53.63464	59.12476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17871	3.57666	2.43408	2.89551	3.43994	1.07666	7.27051	4.02588	18.08594	3.49609	31.37695	52.70264	47.12891	23.18359	27.33154	16.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	1633109220	0	0	0	0	0	0	0	0	0	0	0	0	58.09631	59.98535	60.9314	61.62109	61.31897	61.85608	53.56445	59.12781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	2.85156	2.30225	2.46582	2.62451	1.07422	6.2793	3.45947	15.1123	3.7915	26.15479	43.97217	38.74512	19.16992	22.5415	13.15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	1633109280	0	0	0	0	0	0	0	0	0	0	0	0	58.11462	60.25085	61.01379	61.59058	61.20911	61.79199	53.42407	59.06067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83936	3.24707	2.16309	2.09717	2.43164	1.08398	4.68994	3.2373	12.29736	2.75146	21.34277	36.1084	32.35107	15.86914	19.16992	11.11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	1633109340	0	0	0	0	0	0	0	0	0	0	0	0	58.23059	60.44922	61.11145	61.44104	61.12976	61.72485	53.34167	58.99353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	3.20557	2.25342	2.66846	2.92236	1.08887	6.8042	3.69873	16.68457	4.104	28.8208	48.6792	42.50977	21.10107	24.59473	14.38477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	1633109400	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	60.53772	61.17249	61.3678	61.09009	61.55701	53.19519	58.87756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	3.06641	2.24121	2.53174	2.74414	1.08887	5.74707	3.68408	16.25	2.23633	28.1665	47.21924	42.17773	20.85693	24.84619	14.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	1633109460	0	0	0	0	0	0	0	0	0	0	0	0	58.47778	60.65369	61.31287	61.33423	61.026	61.19385	53.05481	58.63953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18359	3.68652	2.42188	2.59521	3.05176	1.08154	6.15723	3.72803	16.78223	2.66602	28.51807	48.77197	43.22754	21.18164	25.30273	13.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	1633109520	0	0	0	0	0	0	0	0	0	0	0	0	58.68225	60.72388	61.3678	61.35559	60.82153	60.82458	52.91138	58.44116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.11523	2.33643	2.58789	2.82227	1.10352	6.37695	3.48633	15.77148	3.27148	27.3291	46.20605	40.65186	20.08301	23.87939	13.2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	1633109580	0	0	0	0	0	0	0	0	0	0	0	0	59.01794	60.78186	61.49292	61.48682	60.74219	60.4126	52.76794	58.25806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	3.13721	2.30957	2.30957	2.55371	1.1084	5.27344	3.87451	14.79492	2.57812	25.66406	43.38135	38.62549	19.04541	22.86621	12.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	1633109640	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	60.65369	61.51428	61.64246	60.49194	59.89685	52.59094	58.01697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	3.31787	2.44385	2.88086	3.2959	1.10352	7.16797	5.26611	17.45605	3.04932	29.77295	50.36621	44.69727	22.0166	25.89355	14.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1633109700	0	0	0	0	0	0	0	0	0	0	0	0	59.7229	60.46753	61.58447	61.80115	60.05249	59.21631	52.34985	57.79724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.14697	2.12646	1.99219	2.25342	1.09619	5.34912	4.98779	14.37744	1.68457	25.14893	42.16797	37.18506	18.32275	22.02148	11.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1633109760	0	0	0	0	0	0	0	0	0	0	0	0	59.94263	60.26917	61.60889	61.90796	59.42078	58.52966	52.08435	57.42798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	2.97363	2.18994	2.32666	2.55859	1.11816	5.65918	5.11719	15.94482	2.22656	27.59277	46.7041	41.35254	20.44678	24.47266	12.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1633109820	0	0	0	0	0	0	0	0	0	0	0	0	60.20203	60.00977	61.57532	62.06665	58.69751	57.75452	51.77307	57.13806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06396	3.65234	2.17285	2.26074	2.7002	1.11816	5.87646	5.18799	16.07178	1.521	27.66602	47.3584	42.05078	20.76416	24.83398	12.39014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1633109880	0	0	0	0	0	0	0	0	0	0	0	0	60.44312	59.77783	61.5509	62.27112	57.99255	56.93359	51.46179	56.74744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	3.22266	2.12158	2.19238	2.34131	1.12793	5.48828	5.18066	15.43457	1.44043	26.79932	45.98389	40.64453	20.1416	24.35791	12.18262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	1633109940	0	0	0	0	0	0	0	0	0	0	0	0	60.61096	59.57642	61.58447	62.39624	57.37915	56.25305	51.19629	56.44836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.85889	2.23633	2.26074	2.43164	1.11084	5.2832	5.21484	16.5332	2.45361	28.59131	48.0542	43.00781	21.19141	25.39551	13.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	1633110000	0	0	0	0	0	0	0	0	0	0	0	0	60.70862	59.36279	61.5448	62.48169	56.96716	55.75256	50.90027	56.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	3.09326	2.1167	1.98242	2.25098	1.11328	4.646	4.8291	14.47021	2.06299	25.33203	41.83105	37.61475	18.63525	22.31689	11.83838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	1633110060	0	0	0	0	0	0	0	0	0	0	0	0	60.90088	59.22852	61.54785	62.40234	56.73218	55.36194	50.66223	55.96619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94189	3.31055	2.36328	2.6001	3.13477	1.09375	6.8335	5.49561	18.3374	2.57812	32.11426	54.04297	47.54395	23.41064	28.00781	14.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	1633110120	0	0	0	0	0	0	0	0	0	0	0	0	61.07788	59.07898	61.61499	62.45422	56.5918	55.05066	50.53406	55.75562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94434	3.18848	2.18262	2.28271	2.94922	1.11572	6.55273	4.54834	16.79932	2.97363	29.0625	49.00146	43.22998	21.45508	24.82178	13.51074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	1633110180	0	0	0	0	0	0	0	0	0	0	0	0	61.23047	58.95386	61.60583	62.53357	56.28662	54.67834	50.4364	55.59998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	3.42773	2.25586	2.3584	2.92969	1.1084	6.45752	5.35645	17.08984	2.14844	29.96094	50.32471	44.89014	22.01172	26.3208	14.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	1633110240	0	0	0	0	0	0	0	0	0	0	0	0	61.32202	58.84094	61.59973	62.62817	55.98755	54.422	50.32043	55.52673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.80762	2.04346	1.88232	2.07764	1.08887	4.63867	5.13184	14.25049	1.99707	24.65332	41.26465	36.88477	18.10059	21.75537	11.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	1633110300	0	0	0	0	0	0	0	0	0	0	0	0	61.42273	58.80737	61.69739	62.75024	55.93872	54.09546	50.18616	55.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85156	3.2373	2.12646	2.15088	2.72461	1.12793	5.89355	5.45654	16.75049	2.26807	28.97217	48.85986	43.26904	21.3623	25.20508	13.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1633110360	0	0	0	0	0	0	0	0	0	0	0	0	61.57227	58.78296	61.69739	62.89978	55.74951	53.80859	50.07019	55.19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2959	3.64746	2.14844	2.21191	2.88818	1.12305	6.47705	5.10498	17.07031	2.2168	29.31885	49.83887	44.21631	21.81396	25.55176	13.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1633110420	0	0	0	0	0	0	0	0	0	0	0	0	61.70349	58.74329	61.73706	63.07068	55.48401	53.50952	49.90234	55.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	3.39355	2.11914	1.96533	2.44629	1.1084	5.47607	5.15869	15.70312	1.79688	26.96533	45.80811	40.62744	19.89258	23.76709	12.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1633110480	0	0	0	0	0	0	0	0	0	0	0	0	61.78589	58.69446	61.77063	63.14697	55.22766	53.16772	49.75891	54.82483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	3.25439	2.06543	1.93604	2.34863	1.09375	5.37842	5.4248	15.69824	2.42188	27.07031	45.87891	40.26123	19.77783	23.4668	12.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1633110540	0	0	0	0	0	0	0	0	0	0	0	0	61.85913	58.70361	61.82251	63.26904	55.14832	52.89001	49.646	54.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	3.15674	2.12402	2.24854	2.69531	1.1084	5.91309	5.58594	17.43164	2.04346	30.12451	50.74707	46.62354	28.53516	26.33301	14.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1633110600	0	0	0	0	0	0	0	0	0	0	0	0	61.84387	58.73108	61.91101	63.25073	55.2002	52.70386	49.56055	54.4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	3.08838	2.00439	1.87012	2.19482	1.08643	4.48975	5.33936	14.36523	2.42432	24.88037	41.7334	38.66699	25.19531	21.9043	11.69189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1633110660	0	0	0	0	0	0	0	0	0	0	0	0	61.82861	58.86841	61.92627	63.17139	55.46265	52.63672	49.59717	54.36401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	2.86865	2.11914	2.25098	2.55371	1.12549	5.10986	4.87793	16.89941	2.46826	29.32617	48.59863	43.43994	21.42334	25.37109	14.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1633110720	0	0	0	0	0	0	0	0	0	0	0	0	61.65771	59.00574	61.87744	63.08289	55.7251	52.86255	49.69482	54.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83203	3.10303	2.13867	2.31934	2.80029	1.15479	6.01807	5.22949	18.0127	2.229	31.13525	52.09717	46.54297	22.90527	27.02148	16.08643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1633110780	0	0	0	0	0	0	0	0	0	0	0	0	61.48071	59.25598	61.90796	62.98523	56.13403	53.16772	49.79858	54.55627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0835	3.41553	2.13623	2.36816	3.00781	1.1377	6.05957	4.98291	17.50732	2.07764	29.96826	50.40039	45.0293	22.21436	25.979	15.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1633110840	0	0	0	0	0	0	0	0	0	0	0	0	61.27319	59.61304	61.83777	62.854	56.61621	53.60413	49.93591	54.71802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.78076	2.08252	1.92871	2.02393	1.10107	4.86572	5.08057	15.64697	2.60742	26.91895	45.74463	40.42236	19.91455	24.14307	13.39111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1633110900	0	0	0	0	0	0	0	0	0	0	0	0	61.09009	59.99146	61.73401	62.76245	57.06482	54.05273	50.09155	54.91333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	3.32031	2.09961	1.83838	2.25098	1.1084	5	4.52393	15.32959	2.05078	26.66504	45.34668	39.99268	19.64111	23.64258	12.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1633110960	0	0	0	0	0	0	0	0	0	0	0	0	60.96191	60.32715	61.83167	62.5946	57.41272	54.53186	50.20752	55.16968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99561	3.34229	2.12646	1.98486	2.32178	1.1084	4.37012	4.48975	15.39307	2.47559	26.40137	44.06006	39.74365	19.50439	23.31543	12.70508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1633111020	0	0	0	0	0	0	0	0	0	0	0	0	60.96802	60.5072	61.80115	62.54272	57.69043	54.80957	50.354	55.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0249	3.35205	2.17773	2.47803	3.125	1.11572	6.00586	4.42871	17.8833	2.05566	30.85938	51.60889	46.19873	22.82715	26.8042	14.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1633111080	0	0	0	0	0	0	0	0	0	0	0	0	60.91919	60.44617	61.79504	62.47253	57.80334	54.96826	50.45166	55.31311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	3.19336	2.09473	1.79199	1.94336	1.12061	3.45459	4.77051	14.53125	2.91992	25.44678	42.59033	38.38135	18.81348	23.21045	11.90186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1633111140	0	0	0	0	0	0	0	0	0	0	0	0	60.80627	60.31799	61.72791	62.3291	57.86743	55.0354	50.46387	55.3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.854	3.21045	2.12402	1.9165	2.29492	1.13281	4.36523	4.70459	15.78857	2.66357	27.09961	45.47363	40.67627	20.05127	23.89893	12.41211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1633111200	0	0	0	0	0	0	0	0	0	0	0	0	60.75134	60.01892	61.63635	62.09717	57.88269	55.13611	50.41199	55.39856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86621	3.15186	2.146	2.07275	2.69775	1.12305	5.20508	4.8291	17.45361	2.60742	30.32715	50.40039	45.42725	22.43652	26.17432	13.94775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1633111260	0	0	0	0	0	0	0	0	0	0	0	0	60.74829	59.86633	61.59058	61.94153	57.87659	55.2063	50.38147	55.4657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.0127	2.13379	1.76758	2.03857	1.1084	4.35059	5.19775	15.9082	2.7124	27.30713	45.83496	40.64209	20.1709	23.83301	12.70508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
