REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1105	1636759560	0	0	0	0	0	0	0	0	0	0	0	0	55.31311	56.63147	58.05664	63.26599	60.00061	59.38416	54.83704	56.75354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66064	3.13965	2.0459	1.92627	1.45264	0.53467	6.27686	6.65039	12.21436	6.33789	30.21729	23.85498	20.12207	15.12207	20.58838	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1636759620	0	0	0	0	0	0	0	0	0	0	0	0	55.63049	57.20825	58.44421	63.14392	59.8938	58.90198	54.62952	56.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30273	3.84277	2.16064	2.04346	1.50635	0.55664	7.14355	7.63428	12.45605	6.4917	29.83887	24.43359	21.18652	16.37207	21.51855	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1636759680	0	0	0	0	0	0	0	0	0	0	0	0	55.93262	57.53174	58.7616	63.08289	59.97009	58.57849	54.53491	55.92957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24414	3.73535	2.17773	2.20459	1.58203	0.59326	9.28467	10.37598	12.9248	6.66748	31.50879	25.41992	22.35107	17.13867	22.55615	5.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1636759740	0	0	0	0	0	0	0	0	0	0	0	0	56.13403	57.67822	59.04541	63.11035	60.04333	58.34656	54.45251	55.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06104	3.4375	2.04102	1.95068	1.48193	0.66162	8.72803	9.8584	10.84961	6.0376	25.44922	21.21338	18.36182	14.27002	18.78174	4.46777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1636759800	0	0	0	0	0	0	0	0	0	0	0	0	56.31714	57.8125	59.30176	63.14087	60.22034	58.22449	54.34265	55.56335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26611	3.88428	2.40479	2.25098	1.86279	0.66162	9.104	10.61768	13.41309	7.79785	36.60645	27.39502	23.63037	18.28613	23.89648	5.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1636759860	0	0	0	0	0	0	0	0	0	0	0	0	56.52466	57.99561	59.56421	63.1897	60.35767	58.00476	54.22974	55.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81445	3.28613	2.06299	1.85059	1.7627	0.69092	8.6377	10.4248	11.34766	6.51367	35.45898	24.23828	19.15527	14.74365	19.14795	4.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1636759920	0	0	0	0	0	0	0	0	0	0	0	0	56.72302	58.30383	59.82056	63.14392	60.52856	57.84302	54.16565	55.19104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59814	4.05029	2.48291	2.21924	1.99951	0.75195	8.07373	9.93408	13.66943	8.10059	38.45215	27.76855	23.2666	18.18604	23.6499	4.9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1636759980	0	0	0	0	0	0	0	0	0	0	0	0	56.93359	58.64258	59.98535	63.06763	60.60181	57.68127	54.10461	55.05066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19287	3.64502	2.1875	2.06787	1.86768	0.87158	8.44482	10.59082	12.40967	7.21924	31.04736	24.36035	21.08887	16.34033	21.24268	4.57031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1636760040	0	0	0	0	0	0	0	0	0	0	0	0	57.07703	58.98132	60.31494	62.96387	60.76965	57.5592	53.95203	54.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12207	3.38379	2.21191	1.99951	1.83594	1.04248	6.38916	7.9541	11.73828	6.88232	28.99658	22.85645	19.77539	15.25146	19.96826	4.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1636760100	0	0	0	0	0	0	0	0	0	0	0	0	57.31812	59.30786	60.59875	62.94861	60.79712	57.39441	53.9032	54.80652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00977	3.39355	2.41943	2.24121	1.83105	1.06934	6.52344	8.80615	13.03467	7.7417	36.95312	27.37305	23.20557	17.94189	23.27148	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1636760160	0	0	0	0	0	0	0	0	0	0	0	0	57.60803	59.55505	60.79102	62.8479	60.74524	57.22656	53.8147	54.70276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	3.26172	2.19971	1.86523	1.80176	1.08887	6.2207	7.67822	10.84961	6.34277	35.54932	24.13086	18.06152	13.93066	18.41064	4.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1636760220	0	0	0	0	0	0	0	0	0	0	0	0	57.8125	59.74426	61.02295	62.87537	60.66589	57.05261	53.74451	54.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55176	4.1748	2.47314	2.29736	2.32178	1.09863	7.81982	9.75098	14.25293	8.56934	47.70508	33.10059	23.91357	18.74756	23.97705	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1636760280	0	0	0	0	0	0	0	0	0	0	0	0	58.04138	59.94873	61.24878	62.89062	60.66284	56.89087	53.58887	54.48608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33936	4.01855	2.50244	2.10938	2.19971	1.07422	7.12158	9.12598	13.45703	8.06885	42.854	29.16504	22.09961	16.74805	22.30713	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1636760340	0	0	0	0	0	0	0	0	0	0	0	0	58.21228	60.09827	61.44409	62.9425	60.58044	56.67114	53.49731	54.41284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60938	3.02979	2.43896	2.18994	1.90674	1.10352	6.05469	8.28125	12.52197	6.95801	36.48926	25.43701	20.82275	15.56396	21.00342	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1636760400	0	0	0	0	0	0	0	0	0	0	0	0	58.43201	60.38818	61.57227	62.96082	60.47668	56.46667	53.41187	54.34875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43457	4.08203	2.53662	2.32666	2.19971	1.08887	7.65137	9.40674	12.83447	7.95898	35.84717	25.91064	22.45361	16.89453	22.44629	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1636760460	0	0	0	0	0	0	0	0	0	0	0	0	58.56934	60.70251	61.71265	62.97607	60.33936	56.17981	53.28064	54.24194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49561	4.07959	2.53174	2.32422	2.15332	1.10352	9.38477	11.12549	12.7417	7.89795	34.23096	25.53955	22.03369	16.34766	21.98975	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1636760520	0	0	0	0	0	0	0	0	0	0	0	0	58.6731	61.00464	61.73096	62.99133	60.13794	55.86853	53.19824	54.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95361	3.4082	2.36084	2.03369	1.98486	1.12305	6.49902	8.05176	11.4502	6.77979	27.09961	21.88477	19.17236	14.11133	19.34082	4.27002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1636760580	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	61.28235	61.75232	62.89978	59.92737	55.61523	53.12805	53.85437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37354	3.94775	2.49268	2.3291	2.08496	1.11572	7.20947	9.24072	13.23242	7.9834	34.57031	25.77148	22.61475	16.77734	22.53174	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1636760640	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	61.53564	61.8927	62.85706	59.74731	55.40771	53.0426	53.65601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59814	4.16016	2.50244	2.3999	2.24609	1.11816	7.50488	9.27979	13.05908	8.07373	35.23926	26.20605	23.28125	17.5293	23.07373	4.75098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1636760700	0	0	0	0	0	0	0	0	0	0	0	0	59.0271	61.73096	61.99646	62.83264	59.7168	55.26733	52.97241	53.55835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36865	3.95264	2.51221	2.30713	2.1167	1.14746	7.4707	9.40186	12.5293	7.5293	35.17578	25.46143	22.16553	16.64307	22.14355	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1636760760	0	0	0	0	0	0	0	0	0	0	0	0	59.09119	61.80115	62.03003	62.82654	59.72595	55.19409	52.97546	53.52173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40771	4.08936	2.58789	2.21924	2.16797	1.14746	10.72266	12.36084	12.43164	7.63428	35.56641	25.35645	21.84326	16.56982	21.84326	4.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1636760820	0	0	0	0	0	0	0	0	0	0	0	0	59.24072	61.69739	62.12463	62.79602	59.87854	55.05066	52.97241	53.50952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14404	3.60107	2.40479	2.11914	1.84814	1.14014	7.91016	9.87305	11.51855	6.69678	30.49561	22.97363	19.4873	14.47021	19.646	4.46777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1636760880	0	0	0	0	0	0	0	0	0	0	0	0	59.37195	61.64856	62.20398	62.80212	59.96704	55.16663	52.96936	53.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74463	4.16748	2.55615	2.3999	1.95801	1.15967	8.29346	9.86084	12.20215	7.09229	28.42041	24.00635	20.83252	15.66162	21.22803	4.55811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1636760940	0	0	0	0	0	0	0	0	0	0	0	0	59.43604	61.56616	62.29248	62.77771	60.09521	55.07812	52.93274	53.44849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54932	4.09424	2.5	2.48779	2.24854	1.1792	9.95605	11.69922	12.9126	7.85645	31.55273	25.66406	22.66357	17.31201	23.29834	4.68506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1636761000	0	0	0	0	0	0	0	0	0	0	0	0	59.53064	61.41968	62.39319	62.80518	60.11353	55.05371	52.89612	53.48511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29053	3.82812	2.50977	2.44629	2.1167	1.16455	10.46631	12.34375	12.93457	7.68555	33.67432	25.95215	22.39746	17.09473	22.6001	4.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1636761060	0	0	0	0	0	0	0	0	0	0	0	0	59.63135	61.3739	62.43591	62.85706	60.14404	54.97437	52.83813	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	3.60352	2.47803	2.41455	2.12158	1.19385	7.91748	9.68994	12.3877	7.37061	32.68555	24.74121	21.29395	16.30127	21.37695	4.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1636761120	0	0	0	0	0	0	0	0	0	0	0	0	59.67712	61.43799	62.45117	62.89062	60.11353	54.8584	52.81982	53.41187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5835	4.13574	2.51465	2.46094	2.30225	1.21094	8.04443	9.65332	12.66113	7.85645	34.68262	25.78125	22.62207	17.26562	22.49756	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1636761180	0	0	0	0	0	0	0	0	0	0	0	0	59.67407	61.51123	62.51221	62.89978	59.95789	54.73022	52.82288	53.28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41748	4.104	2.52441	2.34863	2.0752	1.2085	10.62012	12.13135	12.31445	7.31201	32.5	24.59229	20.99365	15.8252	20.896	4.55078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1636761240	0	0	0	0	0	0	0	0	0	0	0	0	59.68933	61.70654	62.56409	62.92114	59.77783	54.5105	52.75879	53.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62988	4.21387	2.51221	2.50244	2.25098	1.19385	8.92578	10.41504	12.69043	7.7832	34.46289	25.68604	22.44629	17.18018	22.40234	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1636761300	0	0	0	0	0	0	0	0	0	0	0	0	59.75037	61.75232	62.55493	62.9364	59.62219	54.35486	52.69775	52.98767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28564	3.87451	2.51709	2.41699	2.07275	1.22314	9.56787	11.28174	12.48047	7.37549	33.8208	24.91943	21.64795	16.28662	21.50391	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1636761360	0	0	0	0	0	0	0	0	0	0	0	0	59.79614	61.66382	62.51831	63.03711	59.59778	54.2511	52.67029	52.99988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35645	4.104	2.52197	2.33154	2.05078	1.20605	9.24316	10.88623	12.21191	7.23389	33.4375	24.64111	20.8667	15.81055	20.93262	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1636761420	0	0	0	0	0	0	0	0	0	0	0	0	59.70459	61.35864	62.42065	63.06152	59.66187	54.23584	52.65808	53.06702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07812	3.80615	2.44141	2.20703	2.06299	1.17432	8.31787	10.11963	11.48682	6.99951	29.64355	22.85156	19.50195	14.80957	19.60205	4.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1636761480	0	0	0	0	0	0	0	0	0	0	0	0	59.57336	60.87341	62.16431	63.07068	59.69238	54.35791	52.65808	53.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40771	3.99414	2.55127	2.54883	2.13867	1.11572	9.18457	11.01074	12.65625	7.64893	30.77393	25.06836	22.11182	16.79443	22.1167	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1636761540	0	0	0	0	0	0	0	0	0	0	0	0	59.4635	60.34851	61.81335	63.09509	59.75037	54.53491	52.61841	53.51257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19043	3.73779	2.46582	2.20459	1.91162	1.13037	6.87988	8.57178	11.75781	6.69922	27.89062	23.05908	19.88525	14.75342	19.93164	4.65576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1636761600	0	0	0	0	0	0	0	0	0	0	0	0	59.18579	59.73816	61.43799	63.15308	59.76562	54.78821	52.59399	53.83606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.271	3.9209	2.47314	2.18262	2.11426	1.12305	8.79883	10.19775	12.69043	7.6709	38.93799	28.26416	21.49658	16.18408	21.09619	4.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1636761660	0	0	0	0	0	0	0	0	0	0	0	0	59.00269	59.1156	61.0321	63.14087	59.72595	54.96216	52.59399	54.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08057	3.61572	2.49512	2.28027	2.13135	1.09131	8.17383	10.04395	13.97949	8.29346	46.94092	33.0542	23.41797	17.76367	22.89062	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1636761720	0	0	0	0	0	0	0	0	0	0	0	0	58.86841	58.50525	60.52856	63.16833	59.65881	55.19714	52.56958	54.47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21729	3.71826	2.44385	2.14111	1.99707	1.07178	9.56055	11.1377	13.16162	7.87598	44.22119	31.11816	22.20215	16.92627	21.60156	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1636761780	0	0	0	0	0	0	0	0	0	0	0	0	58.61816	57.95593	60.11047	63.18359	59.67712	55.3894	52.58484	54.75159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08057	3.43262	2.24365	1.82129	1.88232	0.98633	8.25195	9.90723	12.36572	7.21191	40.65186	28.84521	20.48096	15.51758	20.03906	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1636761840	0	0	0	0	0	0	0	0	0	0	0	0	58.45642	57.42493	59.67407	63.25378	59.70154	55.60303	52.60925	55.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07812	3.33984	2.22168	1.82861	1.88477	0.81055	9.87061	11.45508	12.56592	7.41455	41.04248	29.07959	22.10693	23.14453	20.10498	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1636761900	0	0	0	0	0	0	0	0	0	0	0	0	58.32214	56.97021	59.20715	63.29956	59.6344	55.86548	52.59094	55.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00244	3.28125	2.20215	1.96289	1.85303	0.66895	8.56689	10.26123	13.37646	8.0542	45.32471	31.79443	24.67041	30.88623	22.1875	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1636761960	0	0	0	0	0	0	0	0	0	0	0	0	58.17261	56.47583	58.85925	63.28125	59.60388	56.08215	52.68555	55.70984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	3.26416	2.18262	1.77979	1.87744	0.63232	7.13379	8.99902	13.35938	8.17139	45.26123	31.69189	24.74854	31.10107	22.05811	4.91943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1636762020	0	0	0	0	0	0	0	0	0	0	0	0	58.08105	56.05469	58.62732	63.28125	59.53674	56.2561	52.74963	55.97229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04883	3.63037	2.24365	1.9873	2.10449	0.60547	7.95654	9.54834	13.68408	8.42285	46.35986	32.58301	24.95117	31.74561	22.29248	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1636762080	0	0	0	0	0	0	0	0	0	0	0	0	57.93152	55.8075	58.39539	63.25378	59.53369	56.47583	52.72217	56.11877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91943	3.20801	2.04834	1.77979	1.85791	0.55664	8.4082	10.2002	12.63916	7.41699	41.90674	29.67529	23.38135	29.19434	20.44189	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1636762140	0	0	0	0	0	0	0	0	0	0	0	0	57.60193	55.64575	58.18176	63.20496	59.552	56.61926	52.74353	56.31409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	3.14697	2.13379	1.78467	1.8042	0.52002	7.01416	8.71338	12.44873	7.2998	40.74951	28.7915	23.0957	28.38379	19.74121	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1636762200	0	0	0	0	0	0	0	0	0	0	0	0	57.19299	55.48706	58.13904	63.25989	59.52148	56.7688	52.73132	56.48499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	3.25928	2.04346	1.73584	1.83594	0.57617	7.03613	8.56445	12.18506	6.9873	39.64844	28.125	22.44141	27.83203	19.36523	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1636762260	0	0	0	0	0	0	0	0	0	0	0	0	56.75049	55.37415	58.09326	63.38806	59.47571	56.86646	52.84119	56.66199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20508	3.54492	2.09229	1.78955	1.86523	0.53711	7.5708	8.80615	12.69531	7.82471	42.96631	30.19043	23.74756	29.64111	20.74463	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1636762320	0	0	0	0	0	0	0	0	0	0	0	0	56.32019	55.31616	58.08105	63.48267	59.32922	57.00989	52.84424	56.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16357	3.5083	2.12646	1.79443	1.87744	0.54199	7.76367	9.06494	13.0835	8.08838	44.47754	31.24268	24.34326	30.62988	21.37695	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1636762380	0	0	0	0	0	0	0	0	0	0	0	0	55.86548	55.22461	58.04749	63.6261	59.28345	57.10449	52.78931	56.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95361	3.24951	2.03613	1.875	1.89941	0.52979	7.37305	8.69385	12.82715	7.6123	40.14893	29.21387	23.25195	29.41895	20.5835	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
