REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1277	1633918680	0	0	0	0	0	0	0	0	0	0	0	0	59.64661	62.5	60.13794	60.83374	60.64453	54.94385	50.90637	54.63257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02637	1.41602	3.24219	4.81934	9.21387	0.96924	13.93311	9.43115	13.0127	13.8623	26.0498	42.59766	42.79785	27.27051	25.08057	8.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1633918740	0	0	0	0	0	0	0	0	0	0	0	0	59.50317	62.38708	60.09827	60.83679	60.69031	55.37415	50.96741	54.77905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	1.56982	3.09082	4.4751	8.11035	0.979	13.20801	10.36133	11.21094	12.84668	21.95557	34.56055	36.08398	23.19092	21.08643	7.29004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1633918800	0	0	0	0	0	0	0	0	0	0	0	0	59.48486	62.2467	60.07996	60.83069	60.66895	55.67017	51.07422	54.98962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.45752	3.35938	4.87305	9.43359	0.98389	15.7666	13.06885	12.80518	14.76074	25.80566	41.31348	42.31689	27.02637	24.18457	8.0542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1633918860	0	0	0	0	0	0	0	0	0	0	0	0	59.4635	62.23145	60.04028	60.77271	60.59265	55.96313	51.2085	55.1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	1.39648	3.05908	4.49707	8.4082	0.89111	13.72803	11.61621	12.11914	12.84912	24.04541	37.84668	38.97217	24.90479	22.58545	7.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1633918920	0	0	0	0	0	0	0	0	0	0	0	0	59.42078	62.27417	59.91516	60.69336	60.54382	56.19812	51.23291	55.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	1.53564	3.38379	4.72656	9.45068	0.8667	15.08057	12.24609	11.97754	14.35791	24.16504	39.77295	40.81787	22.80762	23.07617	7.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1633918980	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	62.39624	59.91211	60.51025	60.49805	56.32019	51.17188	55.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.47461	3.1543	4.54834	8.36182	0.91797	13.76953	11.74561	11.78955	13.07373	22.93945	36.42334	37.11914	21.39893	21.78467	7.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1633919040	0	0	0	0	0	0	0	0	0	0	0	0	59.2804	62.50305	59.92737	60.39124	60.45227	56.40259	51.15051	55.40161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.38428	3.05908	4.49707	8.0835	0.91064	13.10303	11.41357	12.36084	12.17773	24.65332	39.10645	39.50684	22.95654	23.38135	8.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1633919100	0	0	0	0	0	0	0	0	0	0	0	0	59.24377	62.52441	59.92737	60.22034	60.37292	56.37817	51.05896	55.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	1.42822	3.09814	4.49219	8.12988	0.8667	13.14697	11.18652	11.65771	12.3877	22.88574	35.94482	37.16309	21.79199	21.81396	7.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1633919160	0	0	0	0	0	0	0	0	0	0	0	0	59.12476	62.48779	59.99756	60.17151	60.37903	56.30188	50.98267	55.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.62109	3.5083	4.80713	9.32129	0.9082	15.28564	12.52441	12.09961	15.0	24.29199	38.33984	38.55957	22.73438	23.00781	7.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1633919220	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	62.54272	60.04333	60.07385	60.31189	56.23169	50.9491	55.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04346	1.50879	3.29834	4.62646	8.60352	1.00586	13.48877	9.14795	11.52832	14.29199	22.75635	36.2793	35.66406	21.21826	21.51611	6.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1633919280	0	0	0	0	0	0	0	0	0	0	0	0	59.04846	62.52441	60.04944	60.11963	60.28748	56.08215	50.82703	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.41846	3.4668	4.87305	9.56055	0.97412	14.2334	9.38477	13.04688	14.30176	26.47461	42.17529	44.23096	25.16602	25.22217	8.42285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1633919340	0	0	0	0	0	0	0	0	0	0	0	0	59.20715	62.45117	60.07385	60.18982	60.34851	55.85632	50.71411	55.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12891	1.45264	3.1665	4.51416	8.38623	1.04004	12.94189	9.72412	12.16553	12.68066	24.17725	37.98096	39.49463	22.42188	23.11035	7.87354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1633919400	0	0	0	0	0	0	0	0	0	0	0	0	59.4574	62.29858	60.12268	60.39429	60.22034	55.50537	50.57983	55.0354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.38916	3.07373	4.28467	7.44629	1.0376	11.51367	8.4668	11.45264	11.07178	22.39502	34.90967	36.18408	20.42725	21.24756	7.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1633919460	0	0	0	0	0	0	0	0	0	0	0	0	59.81445	62.06665	60.14709	60.55908	60.13794	55.19409	50.4364	54.7821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.5625	3.91113	4.98047	9.81689	1.00098	15.93506	12.78076	12.5415	16.2085	25.16357	40.53467	40.79102	22.93213	23.78418	7.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1633919520	0	0	0	0	0	0	0	0	0	0	0	0	60.16846	61.8103	60.21729	60.69336	59.90295	54.88586	50.33875	54.56238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.45508	3.69629	5.05615	10.07324	0.94971	15.11719	10.8374	13.54004	14.77051	27.64648	44.67041	45.33691	22.69287	25.87891	8.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1633919580	0	0	0	0	0	0	0	0	0	0	0	0	60.4187	61.54175	60.36377	60.79712	59.75037	54.56543	50.24109	54.28772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91895	1.36719	3.06885	4.25781	7.32666	1.01807	11.31836	7.18994	11.39893	11.18896	22.31934	34.8999	35.77393	17.72705	20.91553	6.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1633919640	0	0	0	0	0	0	0	0	0	0	0	0	60.60791	61.30371	60.43091	60.86426	59.55811	54.22668	50.14954	53.97339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	1.6333	3.48389	4.87305	9.27002	1.05713	14.42383	9.05029	12.13623	15.04639	24.4751	38.97461	38.92822	19.69238	22.95898	6.89941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1633919700	0	0	0	0	0	0	0	0	0	0	0	0	60.80933	61.0321	60.45227	60.88867	59.50317	53.91541	50.0885	53.74146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.55518	3.22266	4.62891	8.80127	1.04248	13.51807	8.59619	12.24365	13.92822	24.38232	39.4165	39.21631	19.58008	22.90039	6.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1633919760	0	0	0	0	0	0	0	0	0	0	0	0	60.95886	60.78186	60.44006	60.88257	59.41772	53.66211	49.98779	53.60718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.4624	3.00293	4.42139	7.68066	1.06445	11.93848	7.22168	11.95068	11.77979	23.52295	37.36328	37.53418	18.58887	21.97021	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1633919820	0	0	0	0	0	0	0	0	0	0	0	0	61.12366	60.49194	60.46753	60.81848	59.3689	53.53088	49.83826	53.41797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.48926	2.97852	4.3335	7.79053	1.06934	12.33643	7.53906	10.84717	12.81006	21.27441	34.08936	34.04297	16.90674	19.90479	6.30859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1633919880	0	0	0	0	0	0	0	0	0	0	0	0	61.23657	60.25085	60.44006	60.79407	59.28345	53.27454	49.76501	53.26843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.54541	3.05664	4.46289	8.24707	1.05469	12.771	7.96387	12.09229	12.76855	24.05273	38.19824	38.37891	18.88916	22.78076	7.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1633919940	0	0	0	0	0	0	0	0	0	0	0	0	61.32202	60.0647	60.44922	60.82764	59.06982	53.125	49.61853	53.08228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	1.47705	3.14209	4.62646	8.80127	1.02295	13.79883	10.01221	12.6001	13.5791	25.21973	40.78613	40.38818	20.13428	23.74023	7.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1633920000	0	0	0	0	0	0	0	0	0	0	0	0	61.4563	59.93652	60.40649	60.99243	58.92029	52.91748	49.4873	52.89001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.59668	3.15186	4.73633	9.11377	1.03516	14.35547	10.36133	12.56104	14.33594	25.03662	41.33301	40.84717	21.15479	24.12354	6.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1633920060	0	0	0	0	0	0	0	0	0	0	0	0	61.57837	59.78699	60.47363	61.11755	58.60901	52.62146	49.41406	52.74353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	1.42334	2.80273	3.91113	6.875	1.03271	10.57129	7.97852	11.02783	10.18311	20.90332	33.09326	33.64258	16.92871	19.92432	6.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1633920120	0	0	0	0	0	0	0	0	0	0	0	0	61.7218	59.68018	60.47974	61.17249	58.45642	52.36816	49.34998	52.60315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02148	1.51367	3.04932	4.42871	8.52295	1.04492	13.50342	10.10254	12.10449	13.81836	24.01855	38.78418	37.85889	20.73242	22.72461	6.19873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1633920180	0	0	0	0	0	0	0	0	0	0	0	0	61.8988	59.56116	60.42175	61.29456	58.27332	52.16675	49.26147	52.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	1.51855	3.07861	4.32129	7.97119	1.0376	12.95898	9.5459	10.8374	13.4082	21.30615	34.98291	34.05762	18.51807	20.25879	5.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1633920240	0	0	0	0	0	0	0	0	0	0	0	0	62.00256	59.41772	60.42786	61.39526	58.00171	51.92871	49.18823	52.40784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.48438	3.12256	4.58252	8.82568	1.05225	13.42285	9.18457	12.46338	13.35938	24.7876	40.6543	39.89746	21.03027	23.35693	6.65283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1633920300	0	0	0	0	0	0	0	0	0	0	0	0	62.18262	59.27734	60.43091	61.42578	57.90405	51.77002	49.12109	52.20337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.53564	3.00293	4.31885	7.96875	1.0498	12.26807	7.8833	11.58936	12.39746	22.15332	36.18164	36.1377	19.04541	21.49658	6.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1633920360	0	0	0	0	0	0	0	0	0	0	0	0	62.22534	59.19495	60.36987	61.43494	57.83691	51.60522	49.0448	52.0752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	1.60156	3.1665	4.68994	9.40674	1.06201	14.21143	9.53857	12.79053	14.40186	25.46143	42.25342	40.7959	20.64697	24.23584	6.54785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1633920420	0	0	0	0	0	0	0	0	0	0	0	0	62.30164	59.11255	60.44006	61.4502	57.73926	51.49231	49.01428	51.94702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.59668	3.28857	4.71924	9.24805	1.06689	14.36768	9.32617	12.20215	15.10986	24.25049	40.14648	38.3252	19.27246	23.00537	5.70801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1633920480	0	0	0	0	0	0	0	0	0	0	0	0	62.3291	59.06982	60.48889	61.51733	57.51343	51.3855	48.93494	51.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.53564	3.06641	4.44336	8.64258	1.0498	13.21777	8.84766	12.10938	13.65234	24.16992	39.41406	38.0835	19.09668	22.89551	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1633920540	0	0	0	0	0	0	0	0	0	0	0	0	62.323	59.021	60.48584	61.65161	57.31506	51.19629	48.88	51.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.53809	3.02734	4.23828	7.96387	1.06445	12.82715	8.98438	10.83496	13.14453	21.05225	35.26367	33.55957	17.08008	20.23682	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1633920600	0	0	0	0	0	0	0	0	0	0	0	0	62.23145	59.01184	60.52246	61.66687	57.17163	51.09253	48.83423	51.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	1.54053	3.17383	4.68262	9.41406	1.05957	14.15527	9.60449	12.78564	14.31641	24.79248	42.4707	39.89502	20.54932	24.09912	6.48438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1633920660	0	0	0	0	0	0	0	0	0	0	0	0	62.16125	59.16138	60.43091	61.74622	57.17773	51.05896	48.85254	51.47705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	1.52588	3.11768	4.5752	8.97217	1.05713	13.85742	10.05371	12.63916	14.05273	24.12842	41.59424	37.51221	20.00732	23.80859	6.40869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1633920720	0	0	0	0	0	0	0	0	0	0	0	0	62.01782	59.33838	60.4126	61.77063	57.33948	51.07422	48.84644	51.49841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	1.53564	2.89307	3.96973	7.34375	1.05225	11.1792	7.5293	10.85938	11.48438	19.85107	33.89404	31.74561	16.68945	20.2124	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1633920780	0	0	0	0	0	0	0	0	0	0	0	0	61.8988	59.53369	60.38208	61.74622	57.5531	51.11389	48.83728	51.49536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	1.60645	3.19824	4.70947	9.21875	1.05713	14.27002	10.83252	12.64404	14.76807	24.16016	41.33057	37.61963	19.79736	23.88916	6.25732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1633920840	0	0	0	0	0	0	0	0	0	0	0	0	61.70959	59.82666	60.3302	61.78894	57.80334	51.07117	48.89526	51.50452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	1.56494	3.33252	4.729	9.32617	1.05957	14.08936	9.58008	12.65625	14.76807	24.03809	41.74561	37.52686	20.22705	23.8916	6.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1633920900	0	0	0	0	0	0	0	0	0	0	0	0	61.48376	60.00366	60.3302	61.77979	57.97729	51.12305	48.90442	51.48926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	1.52588	3.27393	4.69238	9.09668	1.04492	13.90625	9.4751	12.60742	14.90967	23.87207	41.33789	37.33643	20.06104	23.56689	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1633920960	0	0	0	0	0	0	0	0	0	0	0	0	61.33118	60.11047	60.36987	61.72791	58.10852	51.2207	48.89832	51.44653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	1.53809	3.13232	4.53125	8.42041	1.0498	12.69775	8.06641	11.73828	13.03711	21.91162	37.78564	35.31006	18.5791	21.78711	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1633921020	0	0	0	0	0	0	0	0	0	0	0	0	61.24573	60.11963	60.37903	61.69739	58.14514	51.17493	48.92578	51.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.61865	3.07861	4.41895	8.29102	1.03027	12.61963	8.36182	11.87256	13.0957	21.9873	37.61963	34.84375	18.20312	21.95557	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1633921080	0	0	0	0	0	0	0	0	0	0	0	0	61.1908	60.05249	60.37903	61.66687	58.0719	51.09863	49.00208	51.40076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	1.64551	3.15674	4.53369	8.64258	1.02051	13.35449	8.75244	11.74561	14.00391	21.60889	37.30225	34.57275	18.11035	21.53076	5.20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1633921140	0	0	0	0	0	0	0	0	0	0	0	0	61.22437	59.89685	60.35767	61.62415	57.98035	51.01624	49.02649	51.31531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.61865	2.96143	4.19922	7.7002	1.0498	12.08252	7.89795	10.15869	12.80518	18.23975	31.64307	29.48242	15.42725	18.06641	4.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1633921200	0	0	0	0	0	0	0	0	0	0	0	0	61.21521	59.76868	60.28748	61.56616	57.87354	50.94299	48.99597	51.22681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	1.40869	2.93457	4.28467	7.51953	0.979	11.72363	7.60986	11.37207	11.93359	21.38184	35.88135	33.42041	17.3291	20.73242	5.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1633921260	0	0	0	0	0	0	0	0	0	0	0	0	61.29761	59.65271	60.28137	61.57532	57.64465	50.87585	48.98682	51.11389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.56982	3.20557	4.56055	8.86475	1.02295	13.58398	9.63623	11.98975	14.32129	22.48779	38.20312	35.13916	18.39355	21.69678	5.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1633921320	0	0	0	0	0	0	0	0	0	0	0	0	61.37695	59.58252	60.17761	61.66077	57.35474	50.72632	48.92883	51.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	1.6333	3.19824	4.5459	8.80859	1.01074	13.4082	9.09424	11.69678	14.29199	21.74316	37.16553	34.43115	18.00049	21.30859	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1633921380	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	59.50317	60.15015	61.77063	57.04956	50.58899	48.92883	50.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.55518	2.91504	4.28711	7.67822	1.0083	12.06543	9.26758	11.00586	12.28027	20.2124	34.15527	32.35596	16.7041	19.85107	5.16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1633921440	0	0	0	0	0	0	0	0	0	0	0	0	61.7218	59.43298	60.11963	61.86218	56.82678	50.4364	48.88916	50.91248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.52832	3.0542	4.47021	8.44482	1.0083	13.5083	11.86523	11.92383	13.04688	22.68066	38.55957	36.55273	18.89648	22.28271	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1633921500	0	0	0	0	0	0	0	0	0	0	0	0	61.90186	59.29565	60.13794	61.95679	56.61926	50.30212	48.7854	50.76294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.47705	2.94678	4.22363	7.63428	0.99121	12.54639	10.78369	11.45996	11.70654	21.58691	36.65283	34.08203	17.73193	21.23291	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
