REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1237	1634953080	0	0	0	0	0	0	0	0	0	0	0	0	60.88867	55.92346	58.19702	57.50122	55.5542	52.13623	47.24426	52.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57373	0.82764	1.31348	1.24268	1.11572	0.5127	1.92627	1.07666	1.00342	2.29004	1.79932	2.58789	2.47559	2.34375	1.97021	0.9668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1634953140	0	0	0	0	0	0	0	0	0	0	0	0	60.87341	55.97839	58.3374	57.55615	55.6366	52.2522	47.25342	52.5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83008	1.15967	1.72363	1.89453	3.12256	0.57617	6.15723	1.99219	3.58887	8.125	6.92383	10.80322	10.53955	9.58008	7.30469	2.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1634953200	0	0	0	0	0	0	0	0	0	0	0	0	60.85205	56.19507	58.62732	57.70569	55.74341	52.39258	47.2168	52.45972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.43799	2.854	4.4751	9.00879	0.61768	14.65088	3.85986	7.15088	25.41748	10.625	19.56543	19.64111	19.75342	17.24609	6.18652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1634953260	0	0	0	0	0	0	0	0	0	0	0	0	60.81238	56.39038	58.87756	57.84302	55.8136	52.50854	47.23816	52.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.77881	1.27686	1.22803	0.71289	0.60303	0.75684	0.8667	0.26855	0.32715	0.46143	0.65674	0.57373	0.56396	0.69092	0.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1634953320	0	0	0	0	0	0	0	0	0	0	0	0	60.84595	56.5155	59.08203	57.88574	55.8197	52.75269	47.22595	52.61536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56885	0.79834	1.28906	1.23535	0.74219	0.64453	0.81299	0.91309	0.27832	0.35645	0.46387	0.65918	0.56885	0.57373	0.64453	0.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1634953380	0	0	0	0	0	0	0	0	0	0	0	0	60.92834	56.5094	59.13696	57.93152	55.80444	52.93274	47.15881	52.65503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82617	1.36719	2.40479	3.7085	6.48682	0.66895	10.74463	2.41943	5.19775	17.82471	10.56641	17.66113	17.93457	17.27539	14.45068	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1634953440	0	0	0	0	0	0	0	0	0	0	0	0	60.98938	56.50635	59.08508	57.95593	55.84412	53.02429	47.13745	52.64587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	1.40137	2.57568	4.17725	7.12402	0.67139	12.11914	2.37305	6.54541	19.19678	12.08008	20.00244	21.67969	19.98779	16.74072	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1634953500	0	0	0	0	0	0	0	0	0	0	0	0	61.09924	56.41174	59.11865	57.98645	55.95093	52.99072	47.14661	52.59705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.5625	2.71729	4.39453	8.58887	0.66162	13.60596	2.94434	6.82861	23.69873	11.79932	21.28418	20.95947	20.63965	17.83691	6.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1634953560	0	0	0	0	0	0	0	0	0	0	0	0	61.18469	56.3446	59.07898	58.09021	56.02112	52.97546	47.10388	52.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	1.6333	2.854	4.63379	9.62891	0.67139	14.75098	3.50342	7.55371	25.55664	12.53662	23.30811	22.80518	22.73682	19.28467	6.78223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1634953620	0	0	0	0	0	0	0	0	0	0	0	0	61.28235	56.26221	59.03931	58.25195	56.11572	52.81067	47.09473	52.50549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	1.61865	3.00781	5.09033	10.88623	0.64453	17.27051	4.14062	7.72705	30.76904	12.10449	23.83057	22.1582	23.18115	20.41016	7.49512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1634953680	0	0	0	0	0	0	0	0	0	0	0	0	61.30981	56.19812	59.04541	58.38013	56.23169	52.68555	47.07947	52.44446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	1.61865	3.07129	5.0708	10.7666	0.65918	17.51709	4.09668	8.60596	29.98047	12.60254	24.55322	24.27979	24.39941	21.54297	7.72217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1634953740	0	0	0	0	0	0	0	0	0	0	0	0	61.30371	56.30188	59.2804	58.51135	56.36292	52.60925	47.02759	52.42004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0874	1.45752	2.5293	4.05029	7.48779	0.68604	12.54883	2.78809	6.61621	20.62012	11.24268	19.56787	20.46631	19.66309	16.46973	5.66406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1634953800	0	0	0	0	0	0	0	0	0	0	0	0	61.19995	56.55518	59.54895	58.70361	56.43616	52.59094	47.09473	52.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	1.52832	2.6123	4.38721	8.30566	0.75684	13.88428	2.6709	7.5293	22.53418	12.30469	21.57715	23.78418	22.4292	18.73779	6.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1634953860	0	0	0	0	0	0	0	0	0	0	0	0	61.09924	56.76575	59.91821	58.89587	56.52771	52.52686	47.052	52.32239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23877	1.55762	2.59766	4.29932	7.90283	0.88623	13.34961	2.48047	6.62598	22.73926	15.98633	19.76807	21.0498	20.22217	17.5415	5.86426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1634953920	0	0	0	0	0	0	0	0	0	0	0	0	61.02295	57.0343	60.28442	59.08508	56.67725	52.43225	47.04895	52.32239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.46484	2.48535	3.98926	7.04834	1.05713	12.04346	2.23633	7.26807	19.74365	15.1123	20.21973	23.29102	21.56494	17.6123	6.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1634953980	0	0	0	0	0	0	0	0	0	0	0	0	60.97107	57.18384	60.47974	59.17664	56.7688	52.3468	47.05811	52.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.52344	2.56836	4.24316	7.8833	1.06689	13.0249	2.37061	7.50732	22.33154	13.34717	21.47705	23.51074	22.40723	18.88184	6.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1634954040	0	0	0	0	0	0	0	0	0	0	0	0	60.91919	57.26318	60.5072	59.23767	56.98853	52.32544	47.12524	52.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05811	1.50146	2.50732	4.0625	7.35596	1.05957	12.14355	2.30713	6.9751	20.95215	12.37061	20.00244	21.68457	20.44434	17.02881	5.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1634954100	0	0	0	0	0	0	0	0	0	0	0	0	60.89172	57.34863	60.40649	59.33228	57.15637	52.33459	47.23511	52.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93848	1.41846	2.53906	4.18945	7.4292	1.05713	12.56104	2.19727	7.81494	21.41357	13.12012	22.09717	24.37256	22.73438	19.21631	6.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1634954160	0	0	0	0	0	0	0	0	0	0	0	0	60.88257	57.31812	60.35156	59.31702	57.33948	52.2522	47.33276	52.22473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.44775	2.44873	3.69385	6.61621	1.05713	11.43066	2.229	6.89697	18.48877	11.47217	19.25049	21.73828	20.01709	16.81152	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1634954220	0	0	0	0	0	0	0	0	0	0	0	0	60.8551	57.34253	60.27527	59.2804	57.62939	52.27051	47.3877	52.19421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	1.63818	2.8418	4.56055	9.46289	1.01807	15.28564	2.86377	7.13135	26.05469	12.2168	22.09229	21.69189	21.85303	18.63525	5.70312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1634954280	0	0	0	0	0	0	0	0	0	0	0	0	60.80933	57.37915	60.20508	59.29565	57.84302	52.16675	47.43042	52.10571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	1.53809	2.50977	3.8208	6.98242	1.00342	11.68457	2.32178	6.67236	19.52881	25.4541	21.11572	21.64795	20.08789	16.46973	5.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1634954340	0	0	0	0	0	0	0	0	0	0	0	0	60.72693	57.39746	60.14404	59.31396	57.9895	52.11792	47.4762	52.03247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.54785	2.77588	4.55566	9.08936	0.9668	14.68018	2.5415	7.56592	25.16113	37.07275	25.56396	23.39355	23.02246	19.71924	6.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1634954400	0	0	0	0	0	0	0	0	0	0	0	0	60.48889	57.54395	60.13794	59.35059	58.15125	52.1637	47.47009	51.97144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	1.62598	2.90527	4.75342	9.81689	0.94482	16.27686	3.02979	7.7002	27.44629	36.6748	25.93262	22.59033	22.51465	19.75342	6.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1634954460	0	0	0	0	0	0	0	0	0	0	0	0	60.05859	57.8125	60.18982	59.28345	58.31909	52.20642	47.54944	51.89819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	1.56494	2.82227	4.42383	8.66455	0.9668	14.62891	2.76367	7.13379	24.95117	34.60205	24.48975	21.80664	21.39648	18.5376	5.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1634954520	0	0	0	0	0	0	0	0	0	0	0	0	59.61914	58.05664	60.28137	59.2804	58.36182	52.31934	47.64709	51.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	1.53076	2.71729	4.35303	8.3252	1.01807	13.75244	2.6001	6.25	27.00684	33.88184	23.95996	21.03271	20.49561	17.95898	5.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1634954580	0	0	0	0	0	0	0	0	0	0	0	0	59.21631	58.31604	60.47058	59.31396	58.45642	52.49939	47.68982	51.80054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	1.48926	2.81738	4.52881	8.99658	1.06689	14.75586	2.69287	6.604	28.64014	36.7627	25.31494	23.40332	22.57812	19.77783	6.41113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1634954640	0	0	0	0	0	0	0	0	0	0	0	0	58.9447	58.67004	60.8551	59.42688	58.63953	52.63977	47.72034	51.80054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.45996	2.87842	4.76562	9.52148	1.09863	15.36621	2.5708	7.76123	27.65137	37.85645	26.521	25.0293	23.76953	21.04736	9.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1634954700	0	0	0	0	0	0	0	0	0	0	0	0	58.63647	58.95081	61.16333	59.51538	58.7616	52.75269	47.8241	51.86157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	1.4502	2.85645	4.64111	8.95752	1.09375	14.77783	2.5415	8.02246	24.94141	36.875	24.74609	23.91602	21.30127	17.89307	23.73535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1634954760	0	0	0	0	0	0	0	0	0	0	0	0	58.33435	59.16138	61.46545	59.47266	58.71887	52.92969	47.86987	51.75781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	1.41846	2.7124	4.32373	7.81738	1.08887	12.78076	2.40967	7.39258	21.62842	29.88525	23.24463	23.8916	23.17383	17.18994	19.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1634954820	0	0	0	0	0	0	0	0	0	0	0	0	58.14209	59.44214	61.65161	59.30481	58.65784	53.06091	47.96448	51.77002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04346	1.4624	2.73193	4.32861	7.89062	1.1084	13.11768	2.5293	6.8335	22.79541	31.53076	21.93848	19.73877	21.34033	15.99854	9.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1634954880	0	0	0	0	0	0	0	0	0	0	0	0	57.96204	59.6344	61.85913	59.24072	58.69751	53.22571	48.06213	51.73645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	1.49658	2.85645	4.76074	9.15039	1.11816	14.57031	2.53174	8.27393	24.97803	38.62549	26.11328	24.62402	26.24756	18.24951	23.91602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1634954940	0	0	0	0	0	0	0	0	0	0	0	0	57.79724	59.87854	62.00867	59.23157	58.71582	53.44849	48.14148	51.651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.43555	2.53418	3.94043	6.42334	1.15234	11.05469	2.25098	6.46484	17.59766	28.25195	20.41748	21.45752	21.49902	16.69189	5.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1634955000	0	0	0	0	0	0	0	0	0	0	0	0	57.69043	60.12268	62.16431	59.22241	58.77686	53.55225	48.19031	51.62048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.47705	2.69287	4.36768	7.82959	1.16455	13.0835	2.27051	7.49756	21.93848	14.98047	21.21338	23.91846	24.59473	19.35547	5.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1634955060	0	0	0	0	0	0	0	0	0	0	0	0	57.63245	60.29663	62.38708	59.34753	58.75549	53.54309	48.22693	51.54419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.42822	2.68311	4.31152	7.3584	1.21826	12.60742	2.19238	6.98975	20.72266	12.97852	19.99268	23.08105	23.62549	18.26172	5.41504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1634955120	0	0	0	0	0	0	0	0	0	0	0	0	57.73621	60.35156	62.42981	59.4574	58.57239	53.32947	48.19336	51.41296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.4502	2.67334	4.31641	7.771	1.21826	12.71729	2.16553	7.74658	20.97412	12.85645	21.604	24.81201	24.99023	19.70947	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1634955180	0	0	0	0	0	0	0	0	0	0	0	0	57.92236	60.30273	62.31384	59.54895	58.34045	53.09143	48.08655	51.20544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.48926	2.5293	3.94531	6.21094	1.19141	11.06934	2.17041	6.29639	16.91406	10.83984	17.45361	20.07568	20.16602	15.26855	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1634955240	0	0	0	0	0	0	0	0	0	0	0	0	58.0658	60.19897	62.18872	59.59167	58.05359	52.80457	47.95227	50.99792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	1.57959	2.81494	4.49463	8.75732	1.19873	14.15771	2.47559	7.35107	24.39697	12.99072	21.21338	22.07764	23.49609	18.98438	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1634955300	0	0	0	0	0	0	0	0	0	0	0	0	58.09326	60.18372	62.14294	59.64966	57.73315	52.45667	47.85156	50.71106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	1.47949	2.71729	4.38965	7.86621	1.19629	12.97852	2.28516	6.89209	22.31934	11.93604	20.26367	21.89941	23.02246	18.18359	5.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1634955360	0	0	0	0	0	0	0	0	0	0	0	0	58.03833	60.26001	62.14905	59.7168	57.48291	52.0874	47.7417	50.49133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.50391	2.78809	4.48486	8.40088	1.19385	13.70361	2.35107	7.18018	24.18213	12.53174	21.48438	22.68555	23.87695	19.08203	5.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1634955420	0	0	0	0	0	0	0	0	0	0	0	0	57.92236	60.37292	62.27722	59.82971	57.19299	51.87378	47.66846	50.25635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.45508	2.59766	3.97705	7.11182	1.13281	11.92383	2.26074	6.8042	19.8584	11.27197	18.91846	20.82764	21.28662	16.93359	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1634955480	0	0	0	0	0	0	0	0	0	0	0	0	57.76367	60.54688	62.42371	60.00671	57.08008	51.83716	47.61658	49.97864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	1.45508	2.70752	4.4165	8.07129	1.22803	13.79395	2.16797	7.75635	22.08496	12.92725	21.91406	24.5752	24.71924	19.84863	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1634955540	0	0	0	0	0	0	0	0	0	0	0	0	57.53479	60.76355	62.62512	60.11047	57.00378	51.85242	47.59521	49.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	1.46973	2.69043	4.39697	7.69043	1.24268	13.52295	2.16064	7.68311	20.92773	13.45947	21.76758	24.94629	24.78027	19.67773	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1634955600	0	0	0	0	0	0	0	0	0	0	0	0	57.26929	61.0199	62.90588	60.2478	56.91528	51.98669	47.55249	49.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8042	1.37207	2.60986	3.86963	6.8457	1.23535	11.72607	2.16553	6.44775	18.96729	10.82275	18.29102	19.58252	20.15137	15.80322	4.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1634955660	0	0	0	0	0	0	0	0	0	0	0	0	57.04651	61.25488	63.18665	60.37903	56.9519	52.05078	47.57385	49.33472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	1.53076	2.76123	4.37256	7.93457	1.23291	12.89307	2.39502	7.43408	21.24268	11.94824	20.78857	23.03955	23.18848	18.55957	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1634955720	0	0	0	0	0	0	0	0	0	0	0	0	56.73523	61.51733	63.45825	60.50415	56.98853	52.27051	47.54639	49.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.40137	2.72949	4.23096	7.36572	1.23291	12.24609	2.30713	6.95068	20.14893	11.93848	20.10742	22.00195	22.29004	17.42432	5.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1634955780	0	0	0	0	0	0	0	0	0	0	0	0	56.56738	61.74011	63.66272	60.60181	56.94885	52.4231	47.61658	48.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	1.48438	2.72461	4.30664	7.41699	1.23291	11.99707	2.27783	6.64795	19.7876	13.25439	19.5166	21.64307	21.92139	17.21924	4.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1634955840	0	0	0	0	0	0	0	0	0	0	0	0	56.43921	61.95679	63.91907	60.72693	56.85425	52.45056	47.56775	48.6969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	1.58447	2.79297	4.42383	8.17627	1.25732	13.06885	2.41699	7.12891	22.23633	13.65723	20.80566	22.88574	23.32764	18.33008	5.22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1634955900	0	0	0	0	0	0	0	0	0	0	0	0	56.30493	62.22229	64.11438	60.86121	56.74438	52.52075	47.50671	48.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.48682	2.8125	4.28223	7.92969	1.23047	12.96143	2.41455	6.82373	21.31104	20.78369	20.73242	21.1499	21.77979	17.39014	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
