REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1173	1641602040.0	0.0	42.28428	50.13166	43.6227	53.75017	46.3344	52.84773	44.65158	43.56602	40.08266	52.42048	69.66727	60.73434	59.1823	60.38557	60.52072	59.49184	63.42425	52.25481	56.6537	52.03247	38.45215	35.41783	51.8668	51.0995	44.47719	53.95508	51.67498	36.0151	36.12409	0.0	0.0	4.79911	2.85993	7.54046	6.35812	6.1942	5.03976	13.13128	7.04869	0.07673	0.07324	7.70438	10.45619	0.0	0.0	0.0	16.51786	0.0	0.39062	0.0	0.0	0.0	10.13184	16.72015	8.02525	0.21973	10.74916	6.4209	6.31975	3.09012	3.62026	2.21819	2.64369	4.25851	2.88086	1.02888	10.78753	7.06264	13.95787	9.0332	20.09277	24.29897	34.69238	24.44894	23.8072	15.77148	14.24386	19.15109	0.0	0.0	0.0	13.55329	3.57143	14.14272	13.36496	20.86007	0.0	0.0	0.0	22.68415	15.48549	0.12207	4.45731	9.96791	51.96708	6.58482	5.50014	10.64104	1.22768	8.45075	0.38016
1174	1641602100.0	0.0	42.41507	49.95728	43.3742	53.41012	45.69789	52.4292	44.78673	43.26957	40.01726	52.6341	69.94193	60.7169	59.32181	60.50328	60.5338	59.50928	63.3109	52.19378	56.58831	52.47716	38.12953	35.81456	51.83193	51.16926	44.54259	54.20794	52.21994	36.04126	36.0369	0.0	0.0	4.46777	2.70647	7.0173	5.7373	5.76521	4.72586	11.79897	6.41044	0.07324	0.07673	7.20912	9.84235	0.0	0.0	0.0	15.4541	0.0	0.39062	0.0	0.0	0.0	9.53195	15.35645	7.5858	0.21973	10.15974	6.08259	5.89076	2.96456	3.21917	2.12751	2.61928	4.17132	2.64369	1.04632	9.88072	6.41392	12.90109	8.66699	18.87905	22.86203	31.74177	22.8969	22.01451	14.70773	13.11035	17.71066	0.0	0.0	0.0	12.56975	3.36565	12.91504	12.49302	19.62542	0.0	0.0	0.0	21.4495	14.73563	0.12207	4.38756	9.33664	48.41309	6.18722	5.1409	9.96094	1.21373	8.02176	0.3418
1175	1641602160.0	0.0	42.18837	50.24501	43.25213	53.55399	46.19489	52.56435	44.83468	43.47447	39.86904	52.91748	69.97245	60.7387	59.39593	60.56867	60.57739	59.58339	63.30654	52.18942	56.57959	52.4728	38.30392	35.90611	51.79705	51.28261	44.56002	54.43464	51.98451	36.05434	36.44671	0.0	0.0	3.98996	2.49721	6.08259	5.03627	5.04674	4.14342	11.12235	6.06515	0.07324	0.07324	6.69643	9.02623	0.0	0.0	0.0	14.27874	0.0	0.39062	0.0	0.0	0.0	8.66699	14.24037	6.94057	0.21973	9.62612	5.61523	5.47921	2.79367	2.96805	1.86593	2.49372	3.74233	2.21122	1.06376	8.64955	6.0233	11.46763	7.38002	16.12026	19.65332	27.34375	19.59054	19.0046	12.87319	11.47112	14.99721	0.0	0.0	0.0	11.09445	3.02386	11.54436	12.05357	18.71512	0.0	0.0	0.0	19.28362	13.351	0.12207	4.25153	8.57631	43.48842	5.4548	4.66657	8.70884	1.17885	7.20912	0.30343
1176	1641602220.0	0.0	41.82652	50.08807	43.60962	53.942	46.06846	52.59487	44.28973	43.76221	40.07394	52.73438	70.11196	60.84333	59.40901	60.59483	60.52508	59.67494	63.18447	52.10223	56.55343	52.37252	37.92027	35.75352	51.954	51.26517	44.25485	54.38232	51.73165	36.31156	36.49466	0.0	0.0	4.35268	2.69252	6.97893	5.69545	5.74079	4.58287	11.70131	6.44531	0.08022	0.07324	7.32771	9.60868	0.0	0.0	0.0	16.75153	0.0	0.39062	0.0	0.0	0.0	10.30971	16.97824	8.10547	0.21973	11.39788	6.51158	6.38253	3.13895	3.44238	2.12751	2.64718	4.0632	2.37863	1.07073	10.07254	6.43834	12.68136	8.09152	17.83622	21.89593	31.01632	22.03892	21.65876	14.50893	13.27427	17.63742	0.0	0.0	0.0	13.43122	3.78767	14.39035	13.59515	21.24721	0.0	0.0	0.0	23.59096	12.85226	0.12207	4.62821	10.57129	55.97796	6.23605	5.56989	10.56431	1.17188	8.99484	0.39411
1177	1641602280.0	0.0	42.27992	50.19706	43.40908	53.62374	46.21669	52.85209	44.30716	43.94531	40.05214	52.71258	69.81986	60.9654	59.31745	60.62971	60.57739	59.66187	63.12343	52.10223	56.57523	52.57743	38.33444	35.65761	51.76217	51.64446	44.0979	54.63954	51.96272	36.18949	36.48158	0.0	0.0	5.17927	3.10059	7.96945	6.69294	6.46275	5.24205	14.39732	7.57185	0.07673	0.07673	8.29032	11.39788	0.0	0.0	0.0	18.10477	0.0	0.39062	0.0	0.0	0.0	10.63756	17.79785	8.46122	0.22321	11.32464	6.62667	6.60924	3.14593	3.59235	2.28795	2.64718	4.32129	2.7274	1.06724	10.71777	7.47768	15.20647	9.25991	21.9029	25.79171	37.45815	26.23465	25.12207	17.21191	15.34947	20.65778	0.0	0.0	0.0	14.89955	3.92718	14.48451	15.06348	23.77581	0.0	0.0	0.0	23.81417	12.64648	0.12207	4.60379	10.59919	55.92215	6.82199	5.72335	11.19559	1.17536	9.02274	0.44294
1178	1641602340.0	0.0	42.35404	50.1273	43.18237	53.24009	45.74149	52.15454	44.24177	43.81016	40.43143	52.73873	70.09452	61.03952	59.2477	60.59919	60.60355	59.6793	63.09727	52.12838	56.60139	52.6123	38.35624	35.89739	51.50931	50.99487	44.36384	54.60467	52.24173	36.19385	36.43799	0.0	0.0	4.34919	2.6995	6.5639	5.43039	5.43387	4.44685	11.7885	6.30929	0.07324	0.07673	6.71387	9.12388	0.0	0.0	0.0	15.0844	0.0	0.39062	0.0	0.0	0.0	9.25293	15.01465	7.17773	0.22321	10.1423	6.12095	6.18025	3.00991	3.23312	2.04381	2.59487	3.91323	2.4135	1.06724	9.90862	6.48019	12.69531	8.15778	17.99665	21.84012	30.54548	21.90988	21.14955	14.00321	12.73368	17.13867	0.0	0.0	0.0	11.92453	3.38658	12.25935	12.45815	19.55218	0.0	0.0	0.0	20.96819	10.93401	0.12556	4.49916	9.73424	50.50921	5.97098	5.08859	9.85282	1.10561	8.5798	0.38016
1179	1641602400.0	0.0	42.02271	49.90496	43.21725	52.76053	46.14258	52.37688	44.27229	44.28973	40.24397	53.00467	69.58444	61.17467	59.01228	60.50764	60.64279	59.70546	63.11035	52.10658	56.63191	52.54691	38.12953	36.27232	52.1589	51.12566	44.71697	54.1251	51.81885	36.26796	36.96987	0.0	0.0	4.95257	3.08664	7.7846	6.5639	6.19768	5.12695	13.89509	7.39049	0.07673	0.07673	8.34961	11.21303	0.0	0.0	0.0	18.24079	0.0	0.39062	0.0	0.0	0.0	11.00377	18.44657	8.44029	0.21973	11.44322	6.86733	6.91964	3.30985	3.72838	2.42397	2.64718	4.62123	2.63323	1.06376	10.29576	7.19517	14.54381	9.01576	20.92983	24.90234	36.21652	24.90932	24.55706	16.70619	15.19252	20.32994	0.0	0.0	0.0	15.25181	4.14342	15.04604	15.44015	24.16643	0.0	0.0	0.0	25.03139	12.90806	0.12207	4.77121	10.98284	58.51702	6.86733	5.82101	11.66643	1.09863	9.51451	0.43248
1180	1641602460.0	0.0	42.27992	49.82213	43.03414	53.42756	45.87228	52.23737	44.34204	44.39436	40.78892	53.22702	69.65419	61.28802	58.85969	60.37249	60.6951	59.73162	63.11471	52.1153	56.63627	52.28969	38.26904	36.09358	52.34637	51.44828	44.37692	54.35617	51.98887	35.98458	36.42927	0.0	0.0	4.73982	2.98549	7.22656	6.11049	5.81752	4.82003	13.11384	6.97196	0.07324	0.07324	7.91364	10.63407	0.0	0.0	0.0	17.29562	0.0	0.39062	0.0	0.0	0.0	10.44573	17.37584	8.00084	0.21973	10.45968	6.65109	6.52902	3.17034	3.63072	2.34375	2.67508	5.16532	2.48675	1.05678	9.95745	6.80455	13.65095	8.89718	19.75446	24.149	34.52846	24.19782	23.70605	15.55873	14.3171	19.19643	0.0	0.0	0.0	14.08343	3.89927	14.64495	14.42871	22.8969	0.0	0.0	0.0	23.99554	12.46861	0.13602	4.64914	10.5957	55.95703	6.58133	5.56989	10.82241	1.11258	9.16922	0.39411
1181	1641602520.0	0.0	41.82216	50.17526	42.97747	53.03519	45.99435	52.42048	44.16765	44.49899	40.70609	52.65154	69.10924	61.37085	58.55887	60.16759	60.77358	59.77086	63.12343	52.13274	56.61447	52.49459	38.5001	36.85652	51.96708	51.40032	44.6385	54.00739	51.59651	36.14153	36.47287	0.0	0.0	4.33873	2.81459	6.75223	5.61175	5.38504	4.4608	12.13379	6.49414	0.07324	0.07673	7.41839	9.9156	0.0	0.0	0.0	15.85868	0.0	0.39062	0.0	0.0	0.0	9.64355	15.97726	7.33817	0.22321	9.50056	6.01283	5.97098	2.86691	3.01339	2.04729	2.64021	5.66406	2.13797	0.93471	8.65304	6.04422	12.72321	8.0671	18.48145	22.49581	31.53948	22.76786	21.88198	14.52637	13.21847	17.57812	0.0	0.0	0.0	12.88365	3.45982	13.4382	13.08245	20.78334	0.0	0.0	0.0	21.04143	11.14676	0.12207	4.41197	9.38546	49.65472	5.97796	5.0572	9.7447	1.15792	8.22056	0.3418
1182	1641602580.0	0.0	42.35404	50.24937	42.94259	53.56707	45.68917	52.28969	44.52951	44.78237	40.54914	52.54255	68.69507	61.32289	58.17522	59.91473	60.82589	59.82317	63.01444	52.14146	56.67114	52.79977	38.12953	37.58894	51.90168	51.35236	44.45975	53.85045	51.90168	36.09794	36.45543	0.0	0.0	4.82352	2.91922	6.6476	5.61872	5.53502	4.39104	11.9036	6.26744	0.07324	0.07673	6.88477	9.42034	0.0	0.0	0.0	15.1123	0.0	0.39062	0.0	0.0	0.0	9.35407	15.3111	7.51604	0.22321	9.38895	6.48019	6.45229	3.18778	3.52958	2.51116	2.94364	11.13979	2.44838	0.80915	10.18764	6.51507	13.35449	8.46122	18.9488	22.66671	31.96498	22.4435	21.99707	14.74609	12.75112	17.14565	0.0	0.0	0.0	11.52693	3.26102	15.625	13.52888	20.8252	0.0	0.0	0.0	21.12863	10.88867	0.12556	4.73633	10.23996	54.41895	6.80804	5.74079	10.92006	1.17188	9.32617	0.37667
1183	1641602640.0	0.0	42.55458	49.97471	43.36984	53.44936	46.01179	52.81721	44.79109	44.76493	40.305	52.61666	67.7621	61.17467	57.68258	59.58775	60.96976	59.81445	63.03188	52.21122	56.71038	52.55127	38.34752	38.63961	51.87988	51.02539	44.36384	54.50875	51.88424	36.37259	36.27668	0.0	0.0	4.32478	2.85993	7.2161	5.89774	5.36761	4.57589	12.55232	6.81152	0.07324	0.07324	8.03223	10.44922	0.0	0.0	0.0	18.17453	0.0	0.39062	0.0	0.0	0.0	10.87821	18.36984	8.45075	0.21973	11.50251	6.69294	6.77665	3.39355	3.53655	2.18331	2.77623	8.59026	1.95661	0.70103	8.66699	5.78265	12.10589	7.42885	17.3305	20.84961	29.18178	20.31599	20.49735	14.02414	13.58468	17.63393	0.0	0.0	0.0	14.04855	3.94113	15.0844	14.72866	23.012	0.0	0.0	0.0	24.57101	12.73019	0.12207	4.64216	10.3411	56.54646	5.90472	5.20717	9.42383	1.17188	9.09947	0.36272
1184	1641602700.0	0.0	42.49791	49.97471	43.0821	53.55835	45.85048	52.6123	44.5513	45.05266	40.50991	52.54691	67.56156	60.87385	57.08095	59.12999	61.16595	59.77522	62.9752	52.35944	56.75398	52.64718	38.43907	39.48975	51.77961	51.13002	44.30716	54.38668	51.67498	36.11973	36.44671	0.0	0.0	4.01437	2.81459	7.27539	5.94308	5.68499	4.75377	13.03013	6.97545	0.07324	0.07324	7.83343	10.33412	0.0	0.0	0.0	16.95731	0.0	0.39062	0.0	0.0	0.0	10.3411	17.10728	7.56487	0.21973	9.8284	5.76869	5.78613	2.8111	2.8983	1.88686	2.81459	11.74665	1.99149	0.66964	7.77414	5.9361	13.00921	7.8125	18.58608	22.29004	31.22907	20.81473	21.85059	14.79841	13.65444	18.25823	0.0	0.0	0.0	13.93345	3.59933	14.20201	14.02762	22.14355	0.0	0.0	0.0	21.63783	11.27581	0.12556	4.32129	9.22852	48.78976	5.84542	4.91769	8.06362	1.17188	7.69741	0.35924
1185	1641602760.0	0.0	42.42815	49.77417	42.91207	53.39268	46.04231	52.25917	44.45539	45.14422	40.49247	52.35509	66.33214	60.47276	56.40956	58.7289	61.47548	59.66187	62.86185	52.51203	56.89784	52.73002	38.16877	40.07394	51.59215	50.6025	44.0543	54.09459	51.55727	35.81456	36.93499	0.0	0.0	4.7433	3.04478	7.94503	6.53599	6.23256	5.15485	13.98577	7.54395	0.07324	0.08022	8.24149	11.05608	0.0	0.0	0.0	18.15709	0.0	0.39062	0.0	0.0	0.0	10.54339	17.66183	8.04269	0.21973	10.47363	6.88477	6.53251	3.14244	3.39704	2.25656	3.09012	14.77051	2.40653	0.63128	9.80399	6.83594	14.42174	9.03669	20.87751	24.79422	34.78306	22.4435	24.28153	16.49344	15.02511	20.19392	0.0	0.0	0.0	14.47056	3.82952	15.18555	14.58915	23.17941	0.0	0.0	0.0	22.8411	12.03962	0.12207	4.59682	10.23647	53.68304	6.9022	5.5385	8.7507	1.17188	8.76116	0.40806
1186	1641602820.0	0.0	42.64178	49.81777	43.26521	53.32293	44.93931	52.16326	44.51207	44.90008	40.25705	52.44228	66.2929	60.00628	55.75126	58.46732	61.70654	59.58775	62.80954	52.6995	57.07223	52.81721	38.19929	40.27884	51.59215	50.8946	44.22433	54.13382	51.457	36.2636	36.54262	0.0	0.0	4.66657	2.99944	7.78809	6.45926	6.29185	5.09556	13.51842	7.1882	0.07324	0.07324	7.8125	10.58175	0.0	0.0	0.0	16.83873	0.0	0.39062	0.0	0.0	0.0	9.77609	16.25628	7.44978	0.22321	9.24247	6.35114	6.01981	2.84598	3.25056	2.09961	3.03781	15.41225	2.25656	0.61035	9.51451	6.55343	13.97531	8.92857	20.21833	24.32687	33.7228	21.52623	23.94671	16.03655	14.4043	19.38477	0.0	0.0	0.0	13.63002	3.5505	14.67285	13.56724	21.69713	0.0	0.0	0.0	21.74944	11.23047	0.12207	4.42243	9.61217	50.14648	6.55343	5.24554	8.95996	1.1649	8.38797	0.38714
1187	1641602880.0	0.0	42.21017	49.80469	43.06466	53.27497	45.12242	52.20686	44.43795	44.94803	40.3268	52.33765	64.95449	59.37849	55.07551	58.27985	61.95504	59.38721	62.70054	52.9698	57.22046	53.03955	38.19929	41.01127	51.35236	50.70714	44.28537	54.24717	51.48751	36.25488	36.68213	0.0	0.0	4.74679	2.96805	7.50907	6.26744	6.15583	4.99093	13.17662	7.03823	0.07324	0.07673	7.66602	10.33412	0.0	0.0	0.0	17.01311	0.0	0.39062	0.0	0.0	0.0	10.01325	16.56669	7.67299	0.22321	9.58775	6.69643	6.35463	3.05873	3.48424	2.2147	3.0692	15.01116	2.37863	0.62779	10.0865	6.63016	13.81138	8.81348	19.98814	23.81069	33.29032	21.11468	23.11663	15.61454	13.97531	18.86509	0.0	0.0	0.0	13.62653	3.65513	14.72866	13.60212	21.59947	0.0	0.0	0.0	22.40862	11.49554	0.12207	4.54799	10.38295	54.65262	6.91267	5.67801	10.57826	1.16839	9.0053	0.39062
1188	1641602940.0	0.0	42.04886	49.82649	42.96003	53.07443	45.01779	51.64446	44.25049	44.23741	40.10882	51.77525	64.03896	58.65043	54.47388	58.15778	62.19918	59.12999	62.59591	53.16162	57.30765	52.98723	38.27776	41.3644	51.32185	51.17798	44.27229	53.88532	51.32185	36.04998	36.61237	0.0	0.0	4.67006	2.90876	7.03474	5.84194	5.78613	4.66657	12.64997	6.78362	0.07324	0.07673	7.57882	10.25739	0.0	0.0	0.0	16.16908	0.0	0.39062	0.0	0.0	0.0	9.44127	15.71568	6.99986	0.2267	8.64258	5.66406	5.73382	2.64369	3.02386	1.97405	2.86691	13.58468	2.21819	0.49526	8.75419	6.34417	13.61956	8.45424	19.7998	23.64676	32.91016	21.0798	22.97015	15.51688	13.87416	18.54074	0.0	0.0	0.0	12.96735	3.31682	13.7207	13.14872	21.03795	0.0	0.0	0.0	19.98117	10.4248	0.12207	4.37709	8.84835	46.44601	6.29534	5.11998	8.64258	1.16141	7.74972	0.37319
1189	1641603000.0	0.0	41.94423	49.82213	42.90771	53.24009	45.31424	51.53547	44.3246	45.27501	40.10446	51.76217	63.69019	57.96596	53.9202	58.07495	62.54796	58.88585	62.49128	53.4014	57.52128	53.12238	38.02926	41.93987	51.41776	50.82921	43.3524	54.03791	51.14746	36.35951	36.83472	0.0	0.0	4.50963	2.74484	6.39997	5.35714	5.40597	4.37709	11.36998	6.16281	0.07324	0.07324	6.89174	9.27386	0.0	0.0	0.0	15.01814	0.0	0.39062	0.0	0.0	0.0	9.41685	15.43318	7.04171	0.21973	8.78557	6.57436	6.14537	2.95061	3.3238	2.11007	2.9262	13.83929	2.22517	0.57547	9.66797	6.16629	12.5558	8.27637	18.08036	22.09473	30.01186	19.14411	21.24372	14.04506	12.5279	16.74107	0.0	0.0	0.0	11.55831	3.3238	13.4661	11.93848	19.13714	0.0	0.0	0.0	20.80427	10.60965	0.12556	4.56892	10.40388	54.94908	6.80804	5.66057	8.49609	1.17536	9.07157	0.35575
1190	1641603060.0	0.0	42.10554	49.36872	42.48483	53.00467	44.50771	51.1867	44.47719	44.80416	39.88211	51.15182	62.50436	57.30765	53.47116	58.02264	62.75722	58.61555	62.45204	53.60631	57.65642	53.02211	37.71101	41.82216	50.99487	50.85972	43.85376	53.76761	50.60686	35.80148	37.03962	0.0	0.0	3.93764	2.47628	6.35812	5.04325	5.07115	4.19224	11.33859	6.22559	0.07324	0.07324	7.53348	9.82143	0.0	0.0	0.0	16.80385	0.0	0.39062	0.0	0.0	0.0	10.28878	17.06892	7.79855	0.21973	9.75516	6.56041	6.25698	3.125	3.09361	1.90081	2.77623	11.8478	1.95661	0.57896	8.62514	5.92215	11.34208	7.10798	16.16211	19.73703	27.40304	17.88504	19.93234	13.51144	12.38491	16.23186	0.0	0.0	0.0	12.47907	3.58887	15.18555	13.494	21.59947	0.0	0.0	0.0	22.37723	11.46763	0.12905	4.49568	10.07603	53.54353	6.37207	5.3397	8.08454	1.19629	8.66002	0.3418
1191	1641603120.0	0.0	41.78728	49.55183	43.34804	52.98723	44.52515	51.23029	44.61234	44.95239	39.99547	51.3698	61.66731	56.60139	53.09187	57.9616	63.10163	58.38013	62.37793	53.76325	57.79593	52.93492	38.23417	42.5851	50.90768	50.90332	43.60962	53.68478	51.02975	35.832	36.82164	0.0	0.0	4.69796	2.8704	6.69992	5.56292	5.5978	4.49219	11.91755	6.29883	0.07673	0.08371	6.92662	9.40988	0.0	0.0	0.0	14.8577	0.0	0.39062	0.0	0.0	0.0	9.0053	14.79143	6.95103	0.21973	8.46819	6.43834	5.97098	2.80413	3.07268	2.01242	2.88783	13.23242	2.3019	0.60338	9.76214	6.49414	13.35449	8.61816	18.91392	23.22475	32.08008	20.46247	22.76786	15.03906	13.31613	17.88156	0.0	0.0	0.0	11.89314	3.22963	13.65095	12.25237	19.64286	0.0	0.0	0.0	19.96722	10.24344	0.12556	4.43987	9.82143	51.37765	6.99637	5.56292	9.28781	1.19629	8.67746	0.36272
1192	1641603180.0	0.0	42.14478	49.21613	43.01235	52.91312	44.75185	51.40904	44.43359	44.69081	39.66413	50.67662	61.5496	55.93872	52.76489	57.94416	63.41989	58.02699	62.31253	53.92892	57.88749	53.09187	37.29684	42.72025	50.8946	50.63738	43.49627	53.52783	50.85536	35.88431	36.99166	0.0	0.0	3.89579	2.52511	6.21861	5.0851	4.58984	3.85742	10.9654	5.93959	0.06975	0.09766	7.03474	9.28781	0.0	0.0	0.0	15.69475	0.0	0.38365	0.0	0.0	0.0	9.49009	15.73312	7.22656	0.21973	9.15179	5.96749	5.84542	2.82854	2.73786	1.75084	2.73089	11.63853	1.89383	0.50921	8.23451	5.96052	11.27581	6.8185	15.51688	18.83719	26.19629	16.83175	18.68025	12.72321	11.7048	15.39132	0.0	0.0	0.0	11.85128	3.27497	14.14969	12.48954	19.7719	0.0	0.0	0.0	20.59152	10.6236	0.12556	4.31083	9.24247	48.66071	5.85938	4.91071	9.59473	1.1928	8.03223	0.33482
1193	1641603240.0	0.0	42.36712	49.42104	42.98183	52.78233	44.39436	51.05155	44.52951	45.18781	39.93879	50.53711	60.90437	55.56815	52.46844	57.87441	63.76866	57.80465	62.27766	54.02919	57.97468	53.3796	38.0249	43.27393	50.53711	50.96436	43.16929	53.39268	50.78997	35.59222	37.04398	0.0	0.0	4.46777	2.83901	6.75921	5.67104	5.43039	4.53753	12.58371	6.55692	0.07324	0.08719	7.55441	10.15625	0.0	0.0	0.0	16.69573	0.0	0.39062	0.0	0.0	0.0	9.6017	16.08189	7.26144	0.21973	8.82045	6.20466	5.78962	2.72391	2.72391	1.64272	2.74484	11.64551	2.13797	0.57547	8.88672	6.20815	13.39634	8.42634	19.1197	23.49679	32.72531	21.01353	22.94224	15.2832	13.50795	18.26172	0.0	0.0	0.0	12.82436	3.29939	14.56822	13.0406	20.85658	0.0	0.0	0.0	20.31599	10.47712	0.13253	4.35268	9.22154	48.66769	6.59877	5.20717	8.66002	1.18583	8.26242	0.35226
1194	1641603300.0	0.0	41.82216	49.20741	42.77257	52.78233	44.52951	51.37852	44.83468	45.15294	39.49847	50.57635	60.512	55.23246	52.1589	57.76106	64.00844	57.61283	62.22098	54.13818	58.02699	53.37524	38.23853	43.29136	50.89896	50.6897	43.23905	53.88968	50.3976	35.4745	36.85216	0.0	0.0	4.75725	2.9541	6.58133	5.49665	5.5385	4.43638	12.82087	6.61621	0.07324	0.09068	7.47419	9.99581	0.0	0.0	0.0	15.77497	0.0	0.38365	0.0	0.0	0.0	9.7447	16.06794	6.94406	0.21973	8.45424	6.45578	5.94657	2.77623	2.96108	1.8171	2.44141	4.88979	2.27051	0.56152	9.45871	6.61272	13.73465	8.59375	19.1197	23.4654	33.0392	21.01353	23.02246	15.22391	13.45564	18.08036	0.0	0.0	0.0	12.26283	3.20173	13.74163	12.42327	19.88351	0.0	0.0	0.0	20.07533	10.37946	0.143	4.46777	9.87723	51.55552	7.36258	5.63616	6.78711	1.1649	8.84487	0.36272
1195	1641603360.0	0.0	41.62162	48.98943	42.66793	53.08751	44.56002	51.11258	44.95239	45.01779	39.32408	50.58943	59.92344	54.98832	51.83193	57.57359	64.17411	57.44716	62.29946	54.12946	57.9398	53.20958	37.95515	43.70989	50.94256	50.55019	43.12134	53.3796	50.41504	35.47015	36.34208	0.0	0.0	4.18876	2.64369	6.01632	4.91071	4.84096	4.0632	11.11189	6.11398	0.07324	0.08371	7.12542	9.28083	0.0	0.0	0.0	16.32952	0.0	0.38365	0.0	0.0	0.0	9.71331	16.30859	7.38351	0.21973	9.09598	6.18025	6.03725	2.96108	2.61579	1.64272	2.24958	3.26451	1.9322	0.56501	8.38449	5.89774	12.22796	7.21959	16.99568	20.90193	28.88881	18.893	20.37528	13.60212	12.54185	16.64342	0.0	0.0	0.0	12.70926	3.41448	14.74261	13.11384	21.04143	0.0	0.0	0.0	21.27511	11.0805	0.13602	4.40499	9.57031	50.94866	6.38602	5.13393	5.76521	1.17536	8.57631	0.32087
1196	1641603420.0	0.0	41.33824	49.10278	42.50227	52.93492	44.39	51.34801	44.71261	44.95239	39.23689	50.41504	59.71418	54.94908	51.66626	57.46896	64.2395	57.37741	62.38229	54.02047	57.79593	52.95672	37.84616	43.98019	50.78997	50.41504	43.02979	53.42756	50.26245	35.04726	36.68649	0.0	0.0	4.63867	2.88435	6.67899	5.58036	5.28739	4.46429	13.00223	6.89174	0.07324	0.08371	8.28683	10.92006	0.0	0.0	0.0	18.51283	0.0	0.38714	0.0	0.0	0.0	10.94099	18.63839	8.27637	0.21973	10.86775	7.26493	6.72782	3.21219	3.13546	1.77525	2.58092	5.46177	2.27051	0.58594	9.56682	6.86733	13.53585	8.58329	19.01158	23.86649	33.82394	21.79478	23.55259	15.54478	14.3171	19.15458	0.0	0.0	0.0	14.45661	3.88532	16.46554	14.87165	23.65374	0.0	0.0	0.0	24.19782	12.36398	0.14648	4.69448	10.54339	56.87081	7.22307	5.82101	6.45926	1.16141	9.53544	0.3697
1197	1641603480.0	0.0	41.92679	48.58398	42.59818	53.22702	44.34204	51.21286	45.06574	45.27501	39.45923	50.31913	59.64443	55.15398	51.81885	57.56487	64.2177	57.45152	62.51308	53.91584	57.69566	52.95236	37.5497	44.77801	50.45428	50.60686	42.98183	52.6777	50.37144	34.94699	35.89739	0.0	0.0	4.41197	2.77972	6.49414	5.36063	5.06069	4.28641	12.63253	6.68945	0.07324	0.08022	8.04618	10.56431	0.0	0.0	0.0	17.98619	0.0	0.38714	0.0	0.0	0.0	10.59919	17.96526	7.82296	0.21973	11.04562	7.24051	6.2779	3.03083	2.88783	1.65667	2.50419	6.00237	1.82059	0.58594	8.83092	5.96401	12.87319	7.63811	18.39425	22.95968	31.67201	20.47991	22.01102	14.86468	13.78348	18.34542	0.0	0.0	0.0	13.90555	3.70396	15.58315	14.41825	22.90737	0.0	0.0	0.0	23.2108	11.94894	0.13951	4.56892	9.81097	53.08664	6.67899	5.399	8.93206	1.18931	8.85533	0.32785
1198	1641603540.0	0.0	41.24233	48.41396	42.34968	53.03955	44.7998	51.40032	45.46683	45.76765	39.23689	50.48479	60.58175	55.44172	52.2243	57.76106	64.06076	57.57359	62.62207	53.69786	57.52563	52.86952	37.58458	45.31424	50.94256	50.39324	42.79436	53.30985	49.76109	34.51974	35.54426	0.0	0.0	3.86091	2.50419	5.85938	4.78167	4.42941	3.81208	11.12235	5.91518	0.07324	0.08371	7.29632	9.52846	0.0	0.0	0.0	16.20745	0.0	0.37319	0.0	0.0	0.0	9.73772	16.24581	7.36607	0.21973	9.28432	6.06515	5.75474	2.80064	2.5565	1.62528	2.3298	4.3457	1.80664	0.53711	7.57185	5.64662	11.88965	6.22559	16.15513	19.57659	27.17285	19.14062	18.84766	12.99526	12.0745	16.12374	0.0	0.0	0.0	12.33608	3.34473	14.3764	12.96387	20.5113	0.0	0.0	0.0	21.05539	10.90262	0.13951	4.44336	9.14132	48.72349	6.00586	4.92815	8.01479	1.20675	8.36705	0.26507
1199	1641603600.0	0.0	41.31644	48.78453	42.24069	53.23138	44.66466	52.24173	45.58454	46.36056	39.95187	50.50223	60.79973	55.82101	52.79977	58.11855	63.96484	57.77414	62.65259	53.51039	57.36869	52.56435	37.71537	46.02923	50.45428	50.40632	42.81616	52.948	50.24501	34.54154	35.23472	0.0	0.0	4.5166	2.6716	5.89774	4.96652	4.94559	4.10505	11.31766	6.02679	0.07673	0.08371	7.23354	9.57031	0.0	0.0	0.0	15.64593	0.0	0.38714	0.0	0.0	0.0	9.5459	15.95982	7.13239	0.21973	9.93652	7.09403	6.07213	2.9262	2.97154	1.67759	2.51116	5.1409	2.01939	0.53711	9.11691	6.06166	12.81041	7.0452	18.18848	22.06682	30.79311	22.06334	20.89844	14.33803	12.85575	17.2433	0.0	0.0	0.0	12.29771	3.31682	14.01018	12.87319	20.46247	0.0	0.0	0.0	21.15653	10.82589	0.143	4.58287	9.85979	51.94266	7.06961	5.59082	8.95647	1.21722	9.0332	0.30343
