REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1021	1640988120.0	0.0	40.64941	49.1769	45.39708	54.14254	47.13222	56.34417	52.71694	53.6717	47.6641	61.37957	74.59804	66.40625	66.5196	67.31742	68.02804	58.99484	54.3736	52.46408	54.73546	56.61011	43.09954	45.3622	53.42756	50.21449	44.40744	55.96924	50.02267	36.49466	36.76932	0.0	0.0	1.42997	1.40904	4.07017	2.79367	3.84347	3.47726	8.03223	2.44141	0.07324	0.03139	6.31975	7.10798	0.0	0.0	0.0	14.85073	0.0	0.36621	0.0	0.0	0.0	5.70592	12.35003	8.29381	0.26158	12.36398	6.21164	7.32422	3.79813	4.45731	4.36314	5.67104	20.05092	5.40597	1.17885	8.524	7.15681	11.1921	6.39997	16.69573	19.19992	33.49958	22.49581	23.08524	13.99972	13.30218	17.52581	0.0	0.0	0.0	26.40904	8.09849	10.91309	16.71317	35.23996	0.0	0.0	0.0	27.02637	13.80092	0.13951	4.65611	7.78111	3.80859	4.8305	5.55943	6.60226	0.98005	3.36914	0.46387
1022	1640988180.0	0.0	40.57966	49.02867	45.00471	54.11203	47.06247	56.83681	52.88696	53.49731	48.33112	61.41445	74.92501	66.66783	66.72015	67.29126	68.06292	58.85533	54.1905	52.28533	54.61339	56.64934	42.3584	45.98127	53.38396	49.95728	44.87828	55.86025	49.9224	36.76932	36.68213	0.0	0.0	1.58343	1.36719	3.42843	2.29492	3.36565	2.63323	6.68945	1.86942	0.07673	0.04185	4.70494	5.55594	0.0	0.0	0.0	11.38393	0.0	0.37319	0.0	0.0	0.0	4.64914	9.69238	6.88477	0.25809	13.01967	8.55887	6.66504	3.30985	4.36663	4.63518	5.71987	23.16197	5.19671	1.18583	8.69489	7.20912	11.13281	6.21512	16.28418	19.01507	32.60324	22.32492	22.62137	13.32659	12.33608	16.23186	0.0	0.0	0.0	21.18792	6.60575	9.0332	13.47656	29.22363	0.0	0.0	0.0	22.29353	11.38044	0.13602	4.49219	7.99386	3.61328	5.32227	5.90472	7.29283	0.97656	3.28544	0.47084
1023	1640988240.0	0.0	40.74969	49.03739	45.42759	54.11203	47.45483	56.74526	52.87824	53.90712	48.12186	61.60191	75.00785	66.85965	66.89017	67.26074	68.0978	58.6635	54.09895	52.10223	54.43464	56.4924	43.16493	45.6325	53.1529	49.857	44.90444	55.7469	50.02267	36.68213	36.61673	0.0	0.0	1.3358	1.3637	3.37263	2.21122	3.14244	2.64021	6.28488	1.82757	0.07324	0.03139	4.86537	5.52804	0.0	0.0	0.0	11.40485	0.0	0.36272	0.0	0.0	0.0	4.35617	8.9774	6.62319	0.2546	12.06752	7.20215	5.55594	2.77274	3.40402	3.87137	4.95257	17.45954	4.67006	1.21024	7.48814	6.04422	9.54241	5.85938	14.07994	16.04004	28.34473	19.34989	19.67076	11.94545	11.32812	14.59612	0.0	0.0	0.0	20.07533	6.16629	8.67746	12.51744	27.27748	0.0	0.0	0.0	19.69169	10.27483	0.12207	4.40848	6.18722	3.37263	3.98996	4.43638	6.93359	0.994	2.83203	0.44643
1024	1640988300.0	0.0	40.34424	48.83248	45.49735	54.02483	47.11914	56.7191	52.79977	54.00739	48.4096	61.37957	75.16915	67.08636	67.06456	67.31306	68.16755	58.6853	53.97252	52.05863	54.39104	56.59703	42.8336	45.8592	53.51475	50.00523	44.90008	56.13491	50.06191	36.90011	36.46415	0.0	0.0	1.60435	1.3637	3.63421	2.39258	3.5784	2.89481	7.27539	2.12054	0.07673	0.03488	5.5106	6.38951	0.0	0.0	0.0	13.51144	0.0	0.36621	0.0	0.0	0.0	5.18624	11.00725	7.54046	0.2546	16.0226	9.96443	7.11496	3.58887	4.66657	4.79911	5.96401	23.8909	5.60128	1.16839	10.44922	7.73926	11.39788	6.393	16.62598	19.38477	33.67048	22.95968	23.4375	13.84975	13.4661	17.56069	0.0	0.0	0.0	23.05036	7.21261	10.22949	14.72866	31.87779	0.0	0.0	0.0	24.33036	12.23842	0.13602	4.59682	8.41239	3.73535	5.50363	6.12793	7.74275	0.99749	3.58189	0.47084
1025	1640988360.0	0.0	40.42707	49.1769	45.22705	54.28205	47.13222	56.75398	53.01775	54.09459	48.36164	62.2297	75.60512	67.36101	67.29126	67.41769	68.19371	58.77686	53.9202	52.05427	54.38232	56.88041	42.65485	46.09462	53.36217	50.02703	44.88264	56.44444	49.96599	36.79984	36.69957	0.0	0.0	1.55552	1.35672	3.73186	2.4728	3.56794	3.09361	7.43583	2.22517	0.07324	0.0279	5.76521	6.57087	0.0	0.0	0.0	13.96136	0.0	0.36621	0.0	0.0	0.0	5.35366	11.57924	7.7846	0.25112	16.28069	9.72726	6.62667	3.30636	4.41895	4.62472	5.83845	21.34487	5.56641	1.17536	9.96443	7.4707	10.55734	6.15583	15.625	18.3245	31.51158	21.40067	21.8471	13.35449	12.25935	16.80385	0.0	0.0	0.0	23.61886	7.51604	10.63058	15.43318	33.04269	0.0	0.0	0.0	25.13253	12.85924	0.13602	4.64216	7.99037	3.78069	5.06766	5.81403	7.64509	0.99749	3.62026	0.48479
1026	1640988420.0	0.0	40.7802	49.01995	45.12678	53.97252	47.49407	56.74526	53.03519	54.11203	48.64938	61.81989	75.52665	67.57464	67.54412	67.47872	68.19371	58.92944	53.81993	52.05427	54.42156	56.56651	42.51971	46.22977	53.53655	49.95728	44.99163	55.83409	49.83956	36.62981	36.61237	0.0	0.0	1.52414	1.36719	3.69699	2.43443	3.54701	2.95759	7.08705	2.03334	0.08022	0.03139	5.39551	6.16629	0.0	0.0	0.0	12.64648	0.0	0.37319	0.0	0.0	0.0	4.81655	10.18066	7.31724	0.25809	14.97628	9.09947	5.87681	2.83552	4.21666	4.39802	5.60128	21.32394	5.26646	1.20675	9.1483	7.00335	10.63407	6.3058	15.55525	18.42564	31.45578	21.39369	21.67969	13.33705	13.20103	16.72712	0.0	0.0	0.0	21.61691	6.63714	9.25293	13.8916	30.15137	0.0	0.0	0.0	22.23772	11.26883	0.12905	4.50963	7.38002	3.55748	4.85142	5.43039	6.87779	0.99749	3.32031	0.46387
1027	1640988480.0	0.0	40.29192	48.95455	44.93495	54.05535	47.51151	56.7627	53.02211	54.31257	48.50987	62.26894	75.29994	67.7839	67.77954	67.56592	68.19807	59.13871	53.76325	52.1371	54.4608	56.56215	42.46739	46.20361	53.54963	49.61286	44.93931	56.37469	49.89188	36.59494	36.56442	0.0	0.0	1.51716	1.39509	3.70745	2.46582	3.60631	2.90876	7.4707	2.08915	0.07324	0.03139	5.56989	6.34766	0.0	0.0	0.0	13.18359	0.0	0.36621	0.0	0.0	0.0	4.98047	10.53641	7.51953	0.26855	13.98926	8.51353	5.76521	2.76576	4.20271	4.41197	5.63616	21.85059	5.10951	1.17188	9.6889	7.10798	11.60366	6.4209	16.66085	20.07882	34.1204	23.16895	23.71652	14.29967	12.71973	18.09082	0.0	0.0	0.0	23.41309	7.13588	9.9435	14.38686	30.72684	0.0	0.0	0.0	23.59794	12.14425	0.13253	4.57589	7.50907	3.65165	4.93862	5.4827	6.21861	0.98703	3.56794	0.46038
1028	1640988540.0	0.0	40.42271	48.68426	45.3186	53.92456	47.30225	56.71474	53.30549	54.53491	48.08698	62.57411	75.36534	67.91905	67.9888	67.58772	68.13703	59.39157	53.72402	52.23737	54.58287	56.83681	42.77693	46.3126	53.6499	49.9224	44.887	56.23518	49.80905	36.62981	36.10665	0.0	0.0	1.48228	1.38463	3.95508	2.66113	3.6656	3.36914	7.65206	2.38909	0.07324	0.03488	6.12444	6.82896	0.0	0.0	0.0	14.5159	0.0	0.36621	0.0	0.0	0.0	5.71987	12.25935	8.16127	0.26507	13.37193	7.43234	6.48019	3.19475	4.57938	4.46777	5.67453	20.00558	5.2281	1.21024	9.7168	7.09403	10.58175	6.21512	15.24135	18.45006	31.25349	21.4216	22.03892	13.17313	12.40583	16.95033	0.0	0.0	0.0	23.18638	7.45675	11.02121	15.90053	31.7906	0.0	0.0	0.0	26.20326	13.26032	0.13951	4.60728	7.97991	3.76325	4.84096	5.68848	6.48368	0.95564	3.78767	0.46735
1029	1640988600.0	0.0	40.56222	48.78453	45.37964	54.15998	47.50715	56.4924	52.66026	54.46952	48.10442	61.84169	75.34354	67.95393	68.06292	67.69235	68.16319	59.63571	53.76761	52.39432	54.72674	56.91964	42.70281	46.1077	53.68042	50.06191	44.88264	56.32237	50.34964	36.55134	36.33772	0.0	0.0	1.55204	1.38811	3.95159	2.68903	3.77023	3.33426	7.86482	2.37863	0.07324	0.0279	6.13839	6.93011	0.0	0.0	0.0	14.49847	0.0	0.36621	0.0	0.0	0.0	5.54897	11.86523	8.10896	0.26855	11.11537	5.73382	6.34417	3.11454	4.53404	4.53753	5.73382	21.3065	5.36412	1.19629	9.98186	7.3591	11.52693	6.33371	16.09235	19.33943	33.23103	23.0678	23.63979	14.17411	12.31864	17.72112	0.0	0.0	0.0	23.99902	7.52302	10.82589	15.97028	32.71136	0.0	0.0	0.0	25.89983	13.15918	0.13253	4.64565	7.95898	3.7214	5.01535	5.74079	7.23005	0.97307	3.79813	0.45689
1030	1640988660.0	0.0	40.54914	48.81505	45.10498	54.53927	47.53767	56.64934	52.6123	54.87932	47.95183	62.28202	74.96425	68.10216	68.20243	67.8057	68.20243	60.03244	53.81557	52.55127	54.88368	57.11583	42.85976	46.22977	53.24009	50.20142	44.86956	56.10439	49.76981	36.79112	36.62981	0.0	0.0	1.33231	1.37765	3.3796	2.19378	3.07268	2.66113	6.31975	1.87291	0.07324	0.0279	4.72586	5.30134	0.0	0.0	0.0	11.28627	0.0	0.36621	0.0	0.0	0.0	4.38756	9.19713	6.54646	0.25809	8.11244	4.32129	4.8863	2.34375	3.65513	4.15039	4.97349	17.07589	4.67006	1.18931	7.63811	6.01632	9.50405	5.74079	13.47307	16.28069	26.65318	18.45703	18.58259	11.62109	10.04116	13.84277	0.0	0.0	0.0	18.13616	5.48968	7.79157	11.82338	24.14551	0.0	0.0	0.0	18.2373	9.50753	0.13602	4.3736	6.38951	3.34124	4.19922	4.6317	7.01032	0.99051	3.13895	0.4255
1031	1640988720.0	0.0	40.15677	48.75401	45.37964	54.1905	46.88372	56.66678	53.12238	54.75725	48.08698	62.43896	75.40458	68.17191	68.35066	67.85366	68.18063	60.42045	53.93328	52.69078	55.07115	56.99376	43.02979	45.9246	53.05263	49.54747	45.17038	56.2221	49.97035	36.39439	36.2418	0.0	0.0	1.44043	1.37765	3.66908	2.44141	3.50516	2.98549	7.22307	2.1031	0.07324	0.03139	5.76521	6.36509	0.0	0.0	0.0	13.44517	0.0	0.36272	0.0	0.0	0.0	4.97698	10.46317	7.46722	0.26158	9.58078	4.75028	5.58384	2.70996	3.86091	4.22363	5.61175	19.22433	5.07115	1.2207	8.53446	6.41044	10.86775	6.36858	15.55873	19.17201	31.68597	21.73549	22.25167	13.22893	12.63253	16.53878	0.0	0.0	0.0	23.08175	7.03125	9.81445	15.07045	31.9894	0.0	0.0	0.0	23.16895	11.93848	0.13253	4.58636	7.07659	3.59584	4.50963	5.10603	7.77065	0.97656	3.45633	0.43945
1032	1640988780.0	0.0	40.66685	48.95455	45.20525	54.24717	47.60306	56.35289	52.9044	54.88368	48.15674	62.88365	75.53973	68.25038	68.53376	67.95829	68.13703	60.6733	54.00303	52.89132	55.24554	56.78449	42.8772	46.26465	52.95236	49.87444	44.74313	56.29185	50.44992	36.34208	36.13281	0.0	0.0	1.55204	1.3637	3.73884	2.52162	3.60979	3.11105	7.46373	2.22168	0.07324	0.0279	5.89425	6.57436	0.0	0.0	0.0	13.82882	0.0	0.36272	0.0	0.0	0.0	5.31529	11.37695	7.83343	0.24763	10.28878	5.23507	6.14537	3.00293	4.32129	4.39104	5.55943	20.10672	5.03627	1.17188	10.32715	6.53599	11.51646	6.00935	15.88658	19.93931	32.17425	22.34584	23.07826	13.59515	13.28125	16.62598	0.0	0.0	0.0	24.31641	7.48814	10.23996	15.26925	33.02525	0.0	0.0	0.0	24.80818	12.65346	0.12905	4.57589	7.76716	3.64118	4.98047	5.64314	7.46024	0.994	3.72838	0.44992
1033	1640988840.0	0.0	40.75405	48.69734	45.24013	54.07715	47.52459	56.59267	53.25317	55.21502	47.9344	62.5218	75.58768	68.42913	68.73431	68.06728	68.08472	60.92181	54.07715	53.00903	55.35889	57.2597	42.69409	46.21669	53.33601	49.90496	44.8652	56.14798	50.09678	36.95679	36.09794	0.0	0.0	1.62877	1.38114	3.79813	2.54953	3.73535	3.10059	7.6695	2.21122	0.07324	0.0279	5.8245	6.53599	0.0	0.0	0.0	13.87068	0.0	0.36621	0.0	0.0	0.0	5.26646	11.15723	7.76367	0.25809	10.14927	5.32575	6.09654	2.90527	4.45731	4.39104	5.54199	21.63783	5.07115	1.1928	10.78055	6.8743	11.7885	6.20117	16.78641	21.18792	33.96345	23.60491	24.16643	14.3764	13.98926	17.51535	0.0	0.0	0.0	25.17439	7.70089	10.30622	15.67383	34.75167	0.0	0.0	0.0	24.59891	12.59068	0.13602	4.62821	7.86482	3.67606	5.15485	5.74777	6.68248	0.98703	3.82603	0.43945
1034	1640988900.0	0.0	40.27012	48.44448	45.40144	54.04663	47.92132	56.39212	52.90004	55.23682	47.79489	63.27166	75.62256	68.53812	68.96537	68.20243	68.02804	61.03952	54.07279	53.13982	55.51147	56.71474	42.57202	46.09462	53.32293	49.60414	44.96983	56.45752	50.45428	36.5993	36.37695	0.0	0.0	1.54506	1.39858	3.63072	2.39607	3.45982	2.76576	6.93708	1.9322	0.07324	0.0279	5.15485	5.81752	0.0	0.0	0.0	12.05008	0.0	0.36621	0.0	0.0	0.0	4.49916	9.48661	6.97893	0.24763	8.44029	4.57938	5.26297	2.43792	3.79813	4.05622	5.20368	20.34389	4.67006	1.22419	9.62612	6.20815	11.41183	5.96401	15.70871	19.72307	31.48019	22.07729	22.3877	13.06152	12.68136	15.89355	0.0	0.0	0.0	21.64481	6.5918	8.70187	13.42076	30.16532	0.0	0.0	0.0	20.70661	10.55036	0.12905	4.44336	6.65109	3.42843	4.56194	4.93513	6.03027	1.00098	3.27497	0.4255
1035	1640988960.0	0.0	40.44015	49.03739	44.95675	54.07279	47.79925	56.75398	53.29677	55.47224	47.73385	62.29946	75.62256	68.69943	69.18335	68.30706	67.96265	61.2575	54.1687	53.2183	55.61175	56.83681	42.50227	46.16002	53.29241	49.73929	45.3622	56.49676	50.44992	36.03254	36.39003	0.0	0.0	1.45438	1.39858	3.41797	2.24261	3.25753	2.68903	6.49763	1.89035	0.07324	0.02441	5.07115	5.66755	0.0	0.0	0.0	11.77804	0.0	0.36621	0.0	0.0	0.0	4.49916	9.42034	6.9022	0.25809	8.47168	4.43638	5.20717	2.41002	3.80511	4.27246	5.27344	18.68373	4.54102	1.18931	9.16922	5.91169	10.53292	5.66755	14.42522	18.17104	29.19224	20.35435	20.83915	12.14425	12.27679	15.10184	0.0	0.0	0.0	21.44601	6.62667	8.76116	13.62653	29.65611	0.0	0.0	0.0	20.75544	10.67592	0.13602	4.52009	6.66853	3.53306	4.39802	4.68401	5.38156	0.99051	3.32729	0.41504
1036	1640989020.0	0.0	40.30936	48.83248	44.90008	54.15562	47.75129	56.80193	53.05699	55.31965	48.05647	62.69182	75.69667	68.78662	69.32286	68.32886	67.88853	61.40137	54.1687	53.27933	55.70766	57.24226	42.79	45.90716	53.24881	49.42976	45.12242	56.54471	50.4412	36.5993	36.16769	0.0	0.0	1.60086	1.40904	3.81208	2.57394	3.64467	3.23312	7.43234	2.31585	0.07324	0.0279	6.08608	6.71387	0.0	0.0	0.0	14.19852	0.0	0.36621	0.0	0.0	0.0	5.46177	11.76758	8.0392	0.24763	10.6829	5.44434	6.40695	3.11454	4.45382	4.38407	5.59431	20.1137	5.02581	1.17885	10.65499	6.69294	11.24093	5.91518	15.39481	19.32896	31.37207	21.84012	22.48186	12.56975	12.8418	14.56124	0.0	0.0	0.0	25.42201	7.97642	10.82241	16.30859	34.54939	0.0	0.0	0.0	26.41253	13.4382	0.13951	4.78167	8.02176	3.90625	5.16532	5.73382	5.8245	1.00098	3.97949	0.44294
1037	1640989080.0	0.0	40.35732	48.63194	45.10934	53.99432	47.69461	56.03899	53.15726	55.09731	48.05211	63.35013	75.50921	68.84766	69.49724	68.35066	67.92777	61.43624	54.07715	53.28369	55.7033	57.16378	42.6505	46.02487	53.39704	49.70442	44.90444	56.32237	49.9442	36.54262	36.11973	0.0	0.0	1.69852	1.4195	3.93415	2.68206	3.78418	3.28544	7.77414	2.32282	0.07324	0.0279	6.20815	6.8185	0.0	0.0	0.0	14.41476	0.0	0.36621	0.0	0.0	0.0	5.49316	11.78502	8.09501	0.26507	10.58873	5.44085	6.41044	3.0692	4.54102	4.3178	5.51758	20.61593	5.06069	1.2207	10.74219	6.79757	11.68387	6.08608	16.48996	20.67522	33.3252	23.05734	23.6084	13.87068	13.2952	16.95033	0.0	0.0	0.0	24.94768	7.66602	10.76311	16.16908	33.49261	0.0	0.0	0.0	25.43597	12.90806	0.13602	4.76772	7.88923	3.87137	5.17578	5.65709	5.84891	0.98005	3.98647	0.43945
1038	1640989140.0	0.0	40.44015	48.82812	45.12242	53.85481	47.86464	56.59703	53.35345	55.41992	47.92132	63.15395	76.02801	68.90869	69.49724	68.28526	67.87545	61.54088	54.07715	53.41448	55.75997	56.91964	42.45431	45.99435	52.96544	49.77417	44.88264	56.57959	50.19706	36.04998	36.27232	0.0	0.0	1.32533	1.36021	3.14244	1.96708	2.7832	2.38909	5.71987	1.7613	0.07673	0.03836	4.4887	4.93862	0.0	0.0	0.0	10.50502	0.0	0.36621	0.0	0.0	0.0	4.17829	8.67048	6.41741	0.25809	7.66253	4.24107	4.93164	2.37863	3.42146	3.76674	4.35268	15.05999	4.08761	1.18583	8.14035	5.51758	8.62863	4.77818	11.71177	14.85421	23.77581	16.67829	17.02706	10.38993	9.94001	12.04311	0.0	0.0	0.0	18.2094	5.97447	8.25893	11.90011	25.66964	0.0	0.0	0.0	19.21038	9.81445	0.12905	4.4608	6.23605	3.44936	4.12249	4.4887	3.78767	0.94866	3.17383	0.42201
1039	1640989200.0	0.0	40.68865	48.64938	45.16166	54.50875	47.869	56.99376	53.22266	55.1845	47.77745	62.67439	75.91902	68.80842	69.10924	68.12395	67.85801	61.6891	54.24717	53.59323	55.86461	57.01991	42.99491	45.99435	53.01775	49.55619	44.56438	56.93708	50.36708	36.10229	36.25924	0.0	0.0	1.50321	1.40555	3.65165	2.39607	3.53655	2.88783	6.94754	1.96708	0.07673	0.03488	5.39202	6.01632	0.0	0.0	0.0	12.25586	0.0	0.36621	0.0	0.0	0.0	4.67355	9.65751	6.98591	0.26158	8.89718	4.60031	5.3118	2.40653	3.72838	4.02483	4.97698	19.62891	4.64914	1.23117	9.17271	6.15932	11.27581	5.88379	15.80636	19.66727	31.4488	21.9308	22.34933	13.33008	11.81641	16.9887	0.0	0.0	0.0	21.79129	6.67899	8.95299	13.74163	27.60184	0.0	0.0	0.0	20.3683	10.77706	0.13602	4.64914	6.83594	3.5226	4.73633	5.01883	4.29339	0.95912	3.44238	0.43248
1040	1640989260.0	0.0	40.73225	48.71913	44.93495	54.24717	47.73821	56.88477	52.98723	55.04499	47.82104	62.77902	75.3261	68.49452	68.48145	67.77954	67.89725	61.90273	54.52183	53.71094	56.08695	57.44716	42.96439	46.11206	53.4668	49.24665	45.19217	56.83681	50.81177	36.44235	36.47287	0.0	0.0	1.62179	1.42299	3.90974	2.57394	3.76325	3.04478	7.65206	2.19378	0.08022	0.03139	5.86286	6.48368	0.0	0.0	0.0	13.65095	0.0	0.36621	0.0	0.0	0.0	4.97698	10.80148	7.51256	0.26507	9.68192	5.06766	6.15932	6.65458	4.04227	4.2899	5.53153	21.82617	4.98047	1.21722	10.19113	6.70689	11.92801	6.24302	17.03753	21.17397	33.89369	23.47586	23.96763	14.73214	12.8139	18.17801	0.0	0.0	0.0	23.90137	7.21959	10.33064	15.40527	32.46024	0.0	0.0	0.0	22.92132	11.77107	0.12905	4.65262	7.31376	3.6377	4.97698	5.32924	5.1409	0.95912	3.62026	0.43945
1041	1640989320.0	0.0	40.70609	48.83684	45.20525	53.98996	47.74257	56.49676	52.58179	54.80957	47.81669	62.35613	74.78986	68.02804	67.61387	67.37409	67.90597	61.94632	54.94472	53.89404	56.36597	57.49948	43.03414	45.58454	53.26189	49.52131	44.71261	56.35289	50.58507	36.15025	36.23308	0.0	0.0	1.47531	1.42299	3.91671	2.66811	3.73186	3.22963	7.74972	2.27748	0.07324	0.0279	6.1942	6.71038	0.0	0.0	0.0	14.01367	0.0	0.36621	0.0	0.0	0.0	5.14788	10.78753	7.75321	0.26158	9.96791	4.64216	6.42787	12.52441	3.75977	4.12946	5.13393	18.50586	4.69448	1.19978	9.06459	6.15234	11.53041	6.01632	16.1935	20.04395	32.387	22.74693	23.22475	14.24735	12.45466	17.67927	0.0	0.0	0.0	24.61984	7.43931	10.47015	15.70871	33.07757	0.0	0.0	0.0	23.48633	12.1024	0.13253	4.70145	6.74526	3.6656	4.37012	4.71889	5.40248	0.994	3.45982	0.43945
1042	1640989380.0	0.0	40.50991	48.91968	45.1573	54.1469	47.95183	56.89348	52.86952	54.09459	47.65538	61.87657	73.95717	67.37845	66.79862	67.03404	67.98444	61.98556	55.49404	54.12074	56.71474	57.66514	42.91207	45.48427	53.15726	49.31641	44.73005	56.33545	50.8946	36.17641	36.45543	0.0	0.0	1.57296	1.40904	3.8365	2.59487	3.7214	3.23661	7.5858	2.32631	0.07673	0.0279	6.12444	6.65806	0.0	0.0	0.0	13.94741	0.0	0.35924	0.0	0.0	0.0	5.37807	11.3909	7.94503	0.25112	10.41434	5.26297	6.23256	3.86789	4.12946	4.28641	5.47921	19.36733	4.99791	1.21722	9.6296	6.53251	11.24093	5.89076	15.60407	19.15458	31.38602	21.96917	22.4435	14.01367	11.86175	17.39328	0.0	0.0	0.0	24.20131	7.57185	10.4841	15.50991	32.8404	0.0	0.0	0.0	24.6303	12.55232	0.13253	4.71191	7.54743	3.74233	4.92118	5.399	7.15332	1.00098	3.79813	0.45689
1043	1640989440.0	0.0	40.80636	48.95455	44.96983	54.57415	47.88644	56.54907	52.74745	53.7371	47.74693	61.5496	73.50377	66.65475	66.05312	66.86401	68.12831	61.90709	56.06515	54.34309	56.9894	57.9616	43.02979	44.60798	53.19214	49.53439	45.1573	56.95016	51.04719	36.5775	36.59494	0.0	0.0	1.74735	1.39509	3.50865	2.36816	3.50516	2.83552	6.88477	2.06124	0.07324	0.03139	5.41295	6.07213	0.0	0.0	0.0	12.51744	0.0	0.36621	0.0	0.0	0.0	4.9142	10.4248	7.27539	0.26158	9.38546	5.46875	6.15583	2.89132	4.25153	4.33175	5.60128	22.98061	5.07464	1.17536	10.70731	7.00335	11.44322	6.18722	15.90053	19.52427	31.60226	22.16797	22.6144	13.98228	11.39439	17.30608	0.0	0.0	0.0	22.79576	7.12542	9.48312	14.0067	30.71638	0.0	0.0	0.0	23.36775	11.77455	0.13253	4.62472	7.94852	3.64467	5.38156	5.81752	7.4986	0.98354	3.89579	0.46387
1044	1640989500.0	0.0	41.21181	49.09406	45.27501	54.48696	47.54203	56.70166	52.44664	52.85209	46.8968	61.02644	72.73211	65.85693	65.32506	66.7245	68.2591	61.81989	56.65806	54.69622	57.32945	58.34961	43.33496	44.69953	53.34909	49.39488	44.44231	56.57959	51.3916	36.08486	36.68213	0.0	0.0	1.69503	1.39858	3.40402	2.24958	3.35868	2.72042	6.59528	1.988	0.07324	0.0279	5.26646	5.81403	0.0	0.0	0.0	12.08147	0.0	0.36621	0.0	0.0	0.0	4.72935	10.00977	7.05566	0.24763	9.04715	5.17927	5.88728	2.79018	3.94461	4.24456	5.113	20.71359	4.90374	1.19629	10.25391	6.50809	10.99679	5.9361	15.10533	18.607	30.20717	21.17397	21.5332	12.83133	10.75963	16.31906	0.0	0.0	0.0	21.97614	6.97893	9.3192	13.97879	30.70592	0.0	0.0	0.0	22.5272	11.39788	0.13602	4.65262	7.58231	3.65165	5.04325	5.44782	7.72182	0.97307	3.74233	0.46387
1045	1640989560.0	0.0	41.53878	49.34692	45.3622	54.31693	47.53767	56.39648	52.35509	52.59487	47.21941	60.59919	71.94737	65.2771	64.64495	66.32342	68.37681	61.86349	57.28585	54.97524	57.68258	58.25806	43.84504	43.98891	53.46244	49.17254	45.05702	56.57959	51.17362	36.36387	36.45979	0.0	0.0	1.54157	1.43694	3.76325	2.5286	3.58887	3.24707	7.24051	2.30539	0.07324	0.0279	6.03725	6.58482	0.0	0.0	0.0	13.6091	0.0	0.35924	0.0	0.0	0.0	5.23507	11.01772	7.71833	0.25112	10.00279	4.92118	6.40695	6.72433	3.72838	3.93764	4.61426	17.11077	4.64914	1.20326	9.0332	6.06864	10.65848	5.64662	14.68331	18.30706	29.67006	20.64383	21.27162	13.06152	11.06655	16.58412	0.0	0.0	0.0	24.65123	7.71136	10.43876	16.14816	34.69936	0.0	0.0	0.0	24.4315	12.52093	0.13602	4.73284	7.0452	3.73186	4.69796	5.19322	7.60324	0.95564	3.60979	0.46038
1046	1640989620.0	0.0	41.3426	49.29461	45.22269	54.65698	47.13222	56.69294	51.89732	52.10223	47.1453	60.08039	71.69451	64.79754	63.97792	65.99208	68.45529	61.94632	57.91364	55.25426	58.02264	58.72454	43.47447	43.91044	53.20958	48.9066	44.54694	56.57959	51.17798	36.33772	36.8478	0.0	0.0	1.69155	1.44043	3.65165	2.45536	3.57492	2.99595	7.03823	2.15193	0.07324	0.0279	5.64314	6.22559	0.0	0.0	0.0	12.83831	0.0	0.36621	0.0	0.0	0.0	5.02232	10.62709	7.36607	0.25112	9.42732	5.21763	6.97196	13.28823	3.976	4.27595	4.96652	20.32296	4.86537	1.22419	10.12835	6.51855	11.22001	5.92913	15.54827	19.23828	31.16629	21.82966	22.32492	13.494	11.17118	16.92941	0.0	0.0	0.0	23.24219	7.34515	9.72726	14.88211	32.4428	0.0	0.0	0.0	24.09319	12.17913	0.13951	4.71191	7.61719	3.71443	5.17578	5.60128	7.06961	0.96261	3.84347	0.46038
1047	1640989680.0	0.0	41.19437	49.19434	45.35784	54.62646	47.35892	56.50984	51.87988	51.87116	46.72241	59.84933	70.97953	64.48364	63.42861	65.56484	68.54684	61.99864	58.36705	55.40684	58.28857	59.08203	43.69245	43.55294	53.51475	48.91968	44.42487	55.91692	51.59215	36.50774	36.69957	0.0	0.0	1.64969	1.44741	3.78069	2.56348	3.69699	3.25405	7.31376	2.32631	0.07673	0.03139	5.94657	6.47321	0.0	0.0	0.0	13.64049	0.0	0.36621	0.0	0.0	0.0	5.37458	11.47461	7.69043	0.24763	13.49051	7.82994	7.12891	12.39886	3.92718	4.19224	5.00837	19.24177	4.88281	1.23117	10.04464	6.49414	10.59222	5.88379	14.80887	18.30008	29.58636	20.95075	21.35533	13.31961	10.99679	16.48298	0.0	0.0	0.0	24.19085	7.64509	10.20159	15.54129	33.0113	0.0	0.0	0.0	25.17439	12.71624	0.13951	4.72935	7.60672	3.73535	4.86189	5.29436	6.69643	0.96261	3.76325	0.44992
