REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1268	1634695740	0	0	0	0	0	0	0	0	0	0	0	0	57.08008	53.36304	54.10461	56.5979	51.34583	50.97351	47.22595	53.30505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66553	2.96875	2.44385	3.34961	4.21875	0.30518	13.1958	2.38281	10.13672	12.51953	16.7627	22.44141	30.25146	18.44971	17.73682	9.28711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1634695800	0	0	0	0	0	0	0	0	0	0	0	0	56.93665	53.27454	53.93677	56.5033	51.26648	50.98267	47.20154	53.30505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73633	2.94922	2.06055	3.02734	3.65479	0.28076	11.82861	2.34375	10.04639	10.6543	16.61133	21.73584	30.0	18.45459	17.60986	9.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1634695860	0	0	0	0	0	0	0	0	0	0	0	0	56.76575	53.15552	53.7262	56.38733	51.21155	51.06506	47.18018	53.23486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	3.10303	2.34619	3.37402	4.16016	0.24902	13.15674	2.41943	10.61035	12.17285	17.33887	22.83691	31.40381	19.28467	18.48389	9.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1634695920	0	0	0	0	0	0	0	0	0	0	0	0	56.57959	52.99988	53.50647	56.32019	51.13831	51.12915	47.15576	53.21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91699	3.16162	2.43896	3.59863	4.375	0.25879	14.01367	2.3877	10.52979	12.86133	17.44385	22.75635	32.26074	19.90723	18.95264	10.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1634695980	0	0	0	0	0	0	0	0	0	0	0	0	56.41174	52.91748	53.3844	56.32324	51.12915	51.12915	47.16187	53.29285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9585	3.05908	2.4292	3.28613	4.29688	0.24658	13.06152	2.43164	9.47754	12.59766	16.03516	21.34277	29.98047	18.23486	17.94922	9.02588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1634696040	0	0	0	0	0	0	0	0	0	0	0	0	56.32935	52.8656	53.40271	56.29883	51.07727	51.14136	47.12219	53.25623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51904	2.91504	2.34375	3.29834	4.15771	0.21973	13.02002	2.23389	10.03418	12.1582	17.04346	22.34619	30.61768	18.71582	18.12012	9.40918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1634696100	0	0	0	0	0	0	0	0	0	0	0	0	56.32935	52.8656	53.37219	56.23474	51.04675	51.08948	47.1405	53.27454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	2.96143	1.99219	3.0249	3.41797	480.16357	11.8042	2.21924	9.63135	10.90088	16.24512	21.32812	29.91699	18.2666	17.90039	9.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1634696160	0	0	0	0	0	0	0	0	0	0	0	0	56.30798	52.83508	53.39355	56.18591	51.03149	50.92773	47.11609	53.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69727	2.99805	2.46094	3.55713	4.39209	0.24414	14.22119	2.38281	10.34912	13.29102	17.24365	22.61475	31.82373	19.88037	19.01855	9.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1634696220	0	0	0	0	0	0	0	0	0	0	0	0	56.31714	52.76489	53.41797	56.12793	50.9491	50.86365	47.08557	53.20129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59961	2.92969	2.4585	3.32764	4.29199	160.23193	13.41064	2.34131	9.49463	12.66602	16.3623	21.15723	30.50293	17.43896	18.45215	8.78174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1634696280	0	0	0	0	0	0	0	0	0	0	0	0	56.21338	52.6825	53.35388	56.08826	50.93384	50.87891	47.08862	53.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88525	3.06885	2.4292	3.4375	4.14062	0.24902	13.76709	2.40234	9.8877	12.82227	16.85547	21.75781	31.20605	17.43408	18.80859	9.01367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1634696340	0	0	0	0	0	0	0	0	0	0	0	0	56.14014	52.60315	53.26843	56.02417	50.8667	50.83313	47.04285	53.1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79004	3.08105	2.46094	3.59131	4.38232	0.22217	14.58496	2.45605	10.24658	13.7915	17.46338	22.99316	31.64062	17.92725	19.08936	8.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1634696400	0	0	0	0	0	0	0	0	0	0	0	0	56.04248	52.49939	53.18909	55.96313	50.79651	50.76599	46.99097	53.1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58496	2.97363	2.40479	3.35938	4.26025	320.11963	13.91357	2.31934	9.84131	13.12744	16.78955	21.91895	30.95703	17.44141	18.83301	8.65967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1634696460	0	0	0	0	0	0	0	0	0	0	0	0	55.96924	52.48108	53.07922	55.93567	50.81787	50.77209	46.96655	53.06702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96094	3.12012	2.28027	3.54736	4.19434	800.07812	13.78906	2.37549	10.00244	12.7124	17.29736	21.27686	32.95654	18.40576	19.90967	9.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1634696520	0	0	0	0	0	0	0	0	0	0	0	0	55.91125	52.50244	53.10669	55.97229	50.81177	50.7782	46.97876	53.09753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	3.04688	2.21191	3.15674	4.04541	480.12939	12.59766	2.32422	9.14795	12.06543	15.89844	19.3457	29.6582	16.5625	18.23242	8.85498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1634696580	0	0	0	0	0	0	0	0	0	0	0	0	56.00281	52.58179	53.21045	56.14014	50.92773	50.79651	46.92383	53.08533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	3.10059	2.41211	3.45215	4.37256	0.16357	13.86963	2.46582	9.53613	13.07617	16.47217	20.74463	30.78613	17.18506	18.71338	8.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1634696640	0	0	0	0	0	0	0	0	0	0	0	0	56.05164	52.64282	53.3844	56.31409	51.02234	50.7843	46.90247	53.09448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48242	2.84668	2.33398	3.23486	4.1333	0.22705	12.97852	2.27295	9.28711	12.16064	16.21826	20.18066	30.21973	16.94336	18.40332	8.68652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1634696700	0	0	0	0	0	0	0	0	0	0	0	0	56.19507	52.71301	53.62854	56.56128	51.08948	50.78735	46.83533	53.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82422	3.12256	2.37305	3.39355	4.20898	0.25635	13.75	2.3877	9.60938	12.76123	16.64062	20.7666	31.00586	17.19482	18.87695	8.82324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1634696760	0	0	0	0	0	0	0	0	0	0	0	0	56.33545	52.81067	53.91235	56.67419	51.08032	50.69885	46.89331	53.14026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45068	2.86377	2.19727	3.18848	4.01855	0.27344	12.82471	2.21191	9.19434	11.9873	16.15479	20.00244	30.26367	16.76758	18.46924	8.72314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1634696820	0	0	0	0	0	0	0	0	0	0	0	0	56.66199	52.948	54.18701	56.8634	51.14746	50.6897	46.9574	53.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7583	3.07861	2.45605	3.38867	4.39453	0.30273	14.2041	2.49512	8.77441	13.68408	15.29785	19.42627	29.06006	16.4502	17.63916	8.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1634696880	0	0	0	0	0	0	0	0	0	0	0	0	56.84204	53.06396	54.44031	57.00378	51.23291	50.67139	46.92993	53.09753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	3.36426	2.46582	3.80371	4.47754	0.32227	14.81934	2.60498	9.66553	13.74268	17.00684	21.11084	32.3291	17.73193	19.88281	9.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1634696940	0	0	0	0	0	0	0	0	0	0	0	0	56.87561	53.15247	54.55933	57.06787	51.32751	50.69275	46.90247	53.0426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5752	2.91016	2.29248	3.44727	4.2041	0.33936	13.5376	2.33887	9.36523	12.771	16.5918	20.33203	31.36475	17.3584	19.03809	9.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1634697000	0	0	0	0	0	0	0	0	0	0	0	0	56.81152	53.09143	54.58984	57.15332	51.37939	50.71106	46.89636	53.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	3.10303	2.47314	3.66211	4.46289	0.33691	14.7168	2.49512	9.29932	13.98438	16.44531	20.59082	31.16699	17.51953	18.86719	9.03809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1634697060	0	0	0	0	0	0	0	0	0	0	0	0	56.68945	53.07312	54.56848	57.13196	51.36414	50.74463	46.84753	53.03345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	3.26904	2.43408	3.71338	4.50195	0.3418	15.00488	2.58057	9.45801	14.23096	16.88477	21.00098	32.04102	17.74902	19.31641	9.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1634697120	0	0	0	0	0	0	0	0	0	0	0	0	56.5033	53.02429	54.54407	57.14722	51.45874	50.85754	46.79565	53.01208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87305	3.09814	2.38037	3.53027	4.27734	0.32715	13.72803	2.40723	9.03809	12.88818	16.03516	19.95117	30.50781	17.26318	18.39355	9.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1634697180	0	0	0	0	0	0	0	0	0	0	0	0	56.28662	52.94495	54.40674	57.18994	51.48315	50.81787	46.80786	53.00903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68994	2.95898	2.52197	3.61084	4.45801	0.33203	14.7168	2.54883	8.54492	14.32617	15.15381	19.2749	28.89404	16.28662	17.44629	8.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1634697240	0	0	0	0	0	0	0	0	0	0	0	0	56.17065	52.82898	54.35181	57.13501	51.42517	50.8728	46.80481	53.01819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95361	3.11035	2.21191	3.31299	4.14551	0.3125	12.93945	2.39502	8.96973	11.88965	15.62988	19.16016	29.93164	16.97998	18.1958	9.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1634697300	0	0	0	0	0	0	0	0	0	0	0	0	56.02722	52.771	54.25415	57.11975	51.40686	50.8606	46.80176	53.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	3.01025	2.42432	3.43018	4.36279	0.31006	14.01123	2.44385	8.91602	13.2373	15.67627	19.55566	29.99268	17.12402	18.33252	8.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1634697360	0	0	0	0	0	0	0	0	0	0	0	0	55.89905	52.73438	54.28162	57.20215	51.43738	50.93994	46.82312	52.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89014	3.01514	2.35107	3.47168	4.41162	0.31006	13.92578	2.40967	9.26025	13.30078	16.41602	20.30029	31.0791	17.58301	19.00635	8.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1634697420	0	0	0	0	0	0	0	0	0	0	0	0	55.83496	52.66418	54.11682	57.06177	51.40381	50.90942	46.81702	52.948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76562	2.96875	2.28516	3.21045	4.21143	0.30762	13.37646	2.43164	8.49609	12.92236	14.72656	18.61328	28.42285	16.2915	17.56104	7.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1634697480	0	0	0	0	0	0	0	0	0	0	0	0	55.82886	52.57263	53.97949	56.84509	51.3031	50.88806	46.78955	52.91748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42871	2.76123	2.03613	2.94678	3.77686	0.29541	12.0752	2.25586	8.70117	11.18652	15.36377	18.90625	29.15771	16.59668	17.61719	8.08594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1634697540	0	0	0	0	0	0	0	0	0	0	0	0	55.84717	52.43225	53.90625	56.61011	51.15662	50.80261	46.74988	52.88391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43359	2.83691	2.33887	3.479	4.17969	0.28076	13.93066	2.34131	9.31885	13.13477	16.47949	20.4248	31.39893	17.61475	19.06494	8.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1634697600	0	0	0	0	0	0	0	0	0	0	0	0	55.7312	52.34375	53.77197	56.47888	51.08032	50.76599	46.79871	52.8717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82178	3.02002	2.34131	3.52783	4.29932	0.28076	14.23584	2.44629	9.07227	13.56445	16.19385	19.97559	30.72998	17.26318	18.78906	8.83301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1634697660	0	0	0	0	0	0	0	0	0	0	0	0	55.66101	52.2522	53.65295	56.30493	50.94604	50.65918	46.69495	52.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	3.03467	2.38281	3.57666	4.4043	0.25391	14.40918	2.44873	9.14062	13.78418	16.08887	20.17822	30.96191	17.74414	18.8501	8.67432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1634697720	0	0	0	0	0	0	0	0	0	0	0	0	55.65491	52.24304	53.52478	56.11877	50.8728	50.6073	46.66443	52.82288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58984	2.84424	2.32178	3.45703	4.18213	0.271	13.78906	2.36084	9.07471	13.11279	16.10352	19.74365	30.68359	17.6123	18.76953	8.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1634697780	0	0	0	0	0	0	0	0	0	0	0	0	55.57251	52.22473	53.45764	56.06384	50.80566	50.6958	46.66748	52.8656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99414	2.56836	2.08008	3.19824	3.91357	160.20752	12.53174	2.13623	9.00635	11.6333	16.14014	19.26025	30.47607	17.49268	18.55225	8.72559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1634697840	0	0	0	0	0	0	0	0	0	0	0	0	55.59082	52.23389	53.35083	56.12488	50.72632	50.7019	46.63391	52.80151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90723	3.19092	2.40479	3.63037	4.52637	160.16357	14.80225	2.58057	8.7793	14.48975	15.47852	19.32129	29.95117	17.04834	18.41064	8.50586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1634697900	0	0	0	0	0	0	0	0	0	0	0	0	55.4657	52.19116	53.24402	56.11877	50.72327	50.72021	46.63696	52.79846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81934	2.99316	2.41211	3.46436	4.31152	160.18799	13.88672	2.46338	8.53027	13.48633	14.9585	18.34473	28.90869	16.50391	17.93213	8.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1634697960	0	0	0	0	0	0	0	0	0	0	0	0	55.36804	52.19421	53.15857	56.16455	50.67749	50.70801	46.59729	52.80457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	3.00537	2.35107	3.43994	4.15771	160.21729	13.94531	2.41211	8.42041	13.31543	14.76318	18.2666	28.62305	16.3623	17.73682	8.34961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1634698020	0	0	0	0	0	0	0	0	0	0	0	0	55.34363	52.10876	53.10364	56.16455	50.57678	50.66223	46.54846	52.74963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30664	2.83936	2.3999	3.46191	4.35547	320.15869	14.04541	2.34863	8.61328	13.66455	15.13184	18.65967	29.04785	16.65771	17.91748	8.20801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1634698080	0	0	0	0	0	0	0	0	0	0	0	0	55.29785	52.14539	53.06396	56.17065	50.62561	50.63171	46.50269	52.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66553	2.83691	2.24121	3.37646	3.9502	640.05127	13.62549	2.40234	8.53027	12.95898	14.91455	18.30322	28.76709	16.43311	17.56348	8.17383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1634698140	0	0	0	0	0	0	0	0	0	0	0	0	55.24292	52.18506	53.07922	56.23169	50.66223	50.61951	46.45081	52.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	2.94678	2.3877	3.59131	4.28711	480.10254	14.62402	2.42676	9.05518	14.11865	16.15479	19.71191	30.99365	17.53906	18.82324	8.6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1634698200	0	0	0	0	0	0	0	0	0	0	0	0	55.2948	52.18201	53.08838	56.31714	50.72327	50.62866	46.4386	52.70081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	2.78564	2.26074	3.30322	4.104	960.07324	13.53027	2.37793	8.2251	12.96143	14.68506	17.95898	28.20312	15.88623	17.32422	8.24951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1634698260	0	0	0	0	0	0	0	0	0	0	0	0	55.25818	52.20642	53.12195	56.38428	50.79956	50.65308	46.4386	52.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91211	3.06885	2.50732	4.00635	4.78271	640.10254	16.10352	2.65381	9.25537	15.84717	16.36963	20.32959	31.6333	17.62451	19.30176	8.96973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1634698320	0	0	0	0	0	0	0	0	0	0	0	0	55.32532	52.12708	53.07312	56.22559	50.76904	50.57068	46.40808	52.64587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49219	2.89795	2.44141	3.74756	4.47998	320.1123	14.82178	2.47559	9.18701	14.17969	16.44775	20.17578	31.33057	17.71973	19.02832	8.94775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1634698380	0	0	0	0	0	0	0	0	0	0	0	0	55.42603	52.12402	52.88391	56.00281	50.71411	50.49133	46.38672	52.63672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49219	2.88086	2.33643	3.62549	4.46289	800.07324	14.14795	2.37549	9.30908	13.31543	16.8042	20.62988	31.93848	18.00293	19.23096	9.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1634698440	0	0	0	0	0	0	0	0	0	0	0	0	55.49927	52.20337	52.74353	55.79529	50.54016	50.39673	46.35315	52.62756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	2.78809	2.14355	3.29346	3.96973	1120.00977	13.18848	2.27051	8.69385	12.45117	15.3418	18.76221	29.49951	16.65039	17.92969	8.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1634698500	0	0	0	0	0	0	0	0	0	0	0	0	55.51758	52.21558	52.44751	55.6366	50.40588	50.18616	46.29517	52.47192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81934	3.02246	2.50244	3.93311	4.53125	1439.97559	15.21484	2.40967	9.54102	14.55322	17.19971	21.23779	32.81982	18.43262	19.76318	9.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1634698560	0	0	0	0	0	0	0	0	0	0	0	0	55.50232	52.21558	52.26135	55.53284	50.26855	50.04578	46.18225	52.44751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87793	2.96631	2.19482	3.37646	4.30908	1439.9585	13.67676	2.44141	8.66699	13.23486	15.10986	18.66211	29.09424	16.48438	17.8418	8.49854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
