REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1351	1639971120.0	0.0	40.19165	49.14202	43.91915	55.7469	47.28045	54.4826	51.44392	47.48971	42.46739	53.53655	64.49236	57.86569	57.18994	60.07167	63.97356	58.86841	55.36761	52.77361	56.88041	49.72185	37.51482	43.77093	50.53711	48.6145	43.53986	54.65262	53.95508	33.63473	34.48486	0.0	0.0	1.28697	1.68806	5.38156	4.2341	5.01535	4.10505	7.41839	2.45187	0.03139	0.0279	22.54116	15.55873	0.0	0.0	0.0	20.65778	0.0	0.38365	0.0	0.0	0.0	8.19266	12.66392	13.01967	0.21973	14.75656	9.07506	8.58329	18.66978	15.84473	10.27483	12.28725	96.79478	8.2101	1.00795	12.26632	13.00572	13.80092	11.36649	40.8238	28.44587	31.92662	28.25405	22.8132	17.756	15.65988	20.79381	0.0	0.0	0.0	23.42355	10.84682	14.12528	14.49847	26.65667	0.0	0.0	0.0	20.95424	10.98633	0.17439	5.9954	8.17522	5.08859	6.05469	5.65011	13.51144	1.23117	7.28934	0.34528
1352	1639971180.0	0.0	40.305	49.34692	43.81016	55.67278	46.82268	54.48696	50.85536	47.38508	42.29736	53.57143	64.0346	57.52128	57.03299	60.03244	64.03024	58.82481	55.66842	52.93056	57.07659	49.88752	37.46687	43.74477	50.34964	48.59706	43.21725	54.43464	53.64118	33.70449	34.75516	0.0	0.0	1.38114	1.72294	5.43039	4.262	5.39551	4.34919	7.86133	2.45884	0.02441	0.03488	22.90039	15.82031	0.0	0.0	0.0	21.07282	0.0	0.38714	0.0	0.0	0.0	8.02525	12.51395	12.91853	0.23019	15.50642	10.09696	8.53795	18.54422	16.88058	10.72126	13.11035	100.07324	8.7228	0.98354	12.97433	13.76256	14.96931	12.20703	45.12765	31.25698	34.47963	31.18722	24.8012	19.4615	16.91895	23.00502	0.0	0.0	0.0	23.9502	11.10491	14.2334	14.59612	26.51367	0.0	0.0	0.0	20.27414	10.57478	0.1709	5.86635	8.17522	5.01883	6.37556	5.86635	14.34849	1.19978	7.51953	0.38365
1353	1639971240.0	0.0	40.16985	49.14202	44.06738	55.31529	46.63958	54.44772	50.95564	47.06682	42.5851	53.46244	64.42697	57.2597	56.80629	59.90601	63.99536	58.71582	55.9518	53.09187	57.14634	50.41068	37.58458	43.45703	50.29733	48.59706	42.93387	54.45208	53.67606	33.94427	34.90775	0.0	0.0	1.23465	1.68806	5.30831	4.08761	5.02232	4.1469	7.67299	2.42746	0.02441	0.02441	22.57603	15.83426	0.0	0.0	0.0	20.55315	0.0	0.39062	0.0	0.0	0.0	7.59975	12.2454	12.76507	0.22321	14.88909	9.29827	7.41839	16.83873	13.61607	8.92857	10.97586	89.43569	7.17425	0.94169	10.68987	11.76409	13.49051	10.57478	40.42969	28.125	30.53502	27.1868	22.73298	17.5014	16.17257	21.6204	0.0	0.0	0.0	22.35282	10.24693	13.22893	13.68931	24.98954	0.0	0.0	0.0	19.56961	10.22252	0.17787	5.61175	7.04869	4.69448	5.20717	4.96303	11.86523	1.16141	6.15583	0.3418
1354	1639971300.0	0.0	39.96495	49.61722	44.29408	55.18886	46.46519	54.11203	50.70714	47.56383	42.53278	53.45808	64.09999	57.07223	56.54471	59.7011	63.94741	58.71582	56.14798	53.1311	57.22918	49.93984	37.41455	43.02979	50.14038	48.44448	42.8772	53.97252	53.25317	33.8222	35.30448	0.0	0.0	1.34626	1.69852	5.13044	4.00391	4.99442	4.08761	7.30678	2.28097	0.0279	0.02441	21.85407	15.10882	0.0	0.0	0.0	20.03697	0.0	0.39062	0.0	0.0	0.0	8.32868	12.60463	13.11035	0.21973	15.94587	10.1702	8.71931	18.70466	16.74107	10.62012	12.74763	99.86049	8.524	0.77079	12.83831	13.35798	14.0625	12.02567	42.756	29.61426	32.59277	28.78767	23.81069	17.14565	15.59361	21.3065	0.0	0.0	0.0	23.07826	10.65848	13.97182	13.92648	25.19531	0.0	0.0	0.0	20.88449	10.9096	0.17787	5.97447	8.17871	4.96303	6.31975	6.01283	14.55776	1.137	7.77065	0.38714
1355	1639971360.0	0.0	40.52734	49.27717	44.18945	54.90984	46.82268	54.19922	50.43248	47.26737	42.43687	53.11802	63.97792	57.04171	56.33981	59.50492	64.00408	58.75506	56.37469	53.22702	57.33381	50.07063	37.51046	43.16929	50.59814	48.15674	43.54422	54.07279	53.12238	33.48214	35.19985	0.0	0.0	1.37068	1.72294	5.65709	4.42592	5.47224	4.45731	8.05664	2.52511	0.03488	0.04185	24.28153	16.97126	0.0	0.0	0.0	22.25167	0.0	0.39062	0.0	0.0	0.0	8.67746	13.46261	14.21945	0.21973	17.64788	11.45717	8.97391	19.70564	16.9329	10.78055	13.34403	100.07324	8.87974	0.70103	13.38239	14.0904	15.38086	12.36398	46.1077	31.87081	35.00628	30.8524	24.96512	18.24079	17.21889	23.67118	0.0	0.0	0.0	25.46038	11.73968	15.04255	15.42271	27.68555	0.0	0.0	0.0	22.40513	11.7048	0.17787	6.01981	8.49958	5.23158	6.49414	6.0512	14.79841	1.07073	7.81948	0.40109
1356	1639971420.0	0.0	40.44015	49.23793	44.07174	55.23682	46.58726	53.9202	50.38016	47.01451	42.5851	53.36217	64.17411	57.12891	56.1567	59.40901	63.9692	58.78993	56.46624	53.2183	57.34253	50.02703	37.71537	43.02979	50.19706	48.10442	43.05158	53.95944	53.30985	33.47778	35.2696	0.0	0.0	1.25558	1.66713	4.94559	3.88532	4.83398	3.99344	7.19169	2.31236	0.02441	0.0279	21.84361	15.49247	0.0	0.0	0.0	20.72405	0.0	0.39062	0.0	0.0	0.0	8.31822	12.80692	12.88365	0.21973	16.18304	10.12835	8.2101	17.56069	14.42522	9.31571	11.22001	88.84975	7.34166	0.69057	11.42578	12.29422	13.30915	10.45271	39.17759	27.28795	29.6317	26.53809	21.57854	15.58315	14.46359	20.13463	0.0	0.0	0.0	22.54464	10.33412	14.67983	14.02414	25.05929	0.0	0.0	0.0	20.31948	10.9654	0.17787	5.71638	7.5579	4.96652	5.41295	5.27344	12.46164	1.05678	6.80455	0.32785
1357	1639971480.0	0.0	40.67993	49.64774	44.10662	55.08423	46.25593	54.10767	50.00959	47.12786	42.43687	53.08751	64.29182	57.20302	56.02591	59.35233	64.0128	58.80737	56.47496	53.23138	57.50384	50.30169	37.80692	42.79436	50.15782	48.36164	43.24777	54.28641	53.17034	33.49522	35.13445	0.0	0.0	1.37765	1.71247	5.28739	4.15737	5.21763	4.22015	7.76716	2.3577	0.02441	0.02441	21.83664	15.19601	0.0	0.0	0.0	19.69169	0.0	0.39062	0.0	0.0	0.0	7.87179	12.18262	12.13728	0.22321	15.67732	10.46666	8.07059	17.44559	16.30859	10.60617	13.00572	100.07324	8.8344	0.69406	13.05804	13.79395	14.87514	12.31864	44.69517	30.93262	33.72977	29.75377	24.46289	19.03251	15.67383	22.03892	0.0	0.0	0.0	21.29953	9.89118	13.23242	13.02316	23.85603	0.0	0.0	0.0	19.32547	10.22252	0.17787	5.58384	7.90318	4.83398	6.26395	5.73033	14.29967	1.09863	7.44629	0.35575
1358	1639971540.0	0.0	40.40527	49.42976	44.15894	55.09295	46.36492	54.02483	49.87008	46.74421	42.38456	53.53219	64.13923	57.26406	55.83845	59.24334	63.94741	58.79865	56.56651	53.09187	57.59975	50.23193	37.51482	42.34968	50.03575	47.9344	43.22597	54.09459	53.41448	33.78732	34.98186	0.0	0.0	1.31138	1.66364	4.95605	3.77023	4.60379	3.81906	7.14286	2.22866	0.02441	0.04185	21.62737	15.04255	0.0	0.0	0.0	19.83468	0.0	0.39411	0.0	0.0	0.0	8.25544	12.70926	12.4442	0.22321	16.22489	10.15276	8.21359	17.86761	14.16713	9.46568	11.64202	94.24177	7.89272	0.69057	12.17564	12.41978	13.2673	11.00725	38.76604	27.29143	29.41895	26.12653	21.9029	18.10128	13.82185	19.45452	0.0	0.0	0.0	22.16797	10.42132	13.68234	13.05804	24.2606	0.0	0.0	0.0	19.96722	10.64104	0.17787	5.69545	7.77414	4.9421	5.83845	5.51758	12.76855	1.09515	7.21959	0.32436
1359	1639971600.0	0.0	40.25705	49.70442	43.90608	55.07987	46.22977	53.34037	50.10986	47.1017	42.5415	53.29241	64.16975	57.39485	55.71202	59.15179	63.95176	58.82045	56.4706	52.97852	57.62155	49.91804	37.60202	42.17965	49.77417	48.25265	43.41343	53.85481	53.80685	33.72192	34.79004	0.0	0.0	1.34626	1.71945	5.55594	4.3178	5.30483	4.35617	8.18917	2.50767	0.0279	0.03836	23.88742	16.74456	0.0	0.0	0.0	22.33538	0.0	0.39062	0.0	0.0	0.0	8.66699	13.3231	13.8637	0.21973	17.28167	10.67243	8.59724	18.79185	15.44015	10.38295	12.60463	100.07324	8.30078	0.67662	12.61161	13.29171	14.91699	12.01869	44.58357	31.01283	33.9774	29.9142	24.82561	21.05539	16.72363	23.14802	0.0	0.0	0.0	24.58845	11.25488	15.00767	14.3764	26.77176	0.0	0.0	0.0	21.68666	11.46066	0.1709	5.69894	7.93457	4.94559	6.09305	5.68499	13.8637	1.11607	7.48814	0.36272
1360	1639971660.0	0.0	40.18729	49.27717	44.25921	55.38504	46.6047	54.25153	49.66518	46.56982	42.44995	53.35781	63.84277	57.49948	55.62047	59.07331	63.89509	58.82045	56.39648	52.79541	57.70002	50.17526	37.58022	42.00963	49.71749	48.54475	43.45703	53.97688	53.50167	33.79168	34.69413	0.0	0.0	1.34277	1.71945	5.5106	4.2899	5.21066	4.30734	8.02176	2.49372	0.02441	0.04185	23.80371	16.63644	0.0	0.0	0.0	22.54813	0.0	0.39062	0.0	0.0	0.0	8.83092	13.47656	13.69978	0.2267	15.61454	9.68541	8.65304	18.93136	15.36342	10.32366	12.35352	100.01744	8.10896	0.65569	12.48605	13.05106	14.46359	11.7327	43.36984	30.22461	32.96945	29.04576	24.50474	20.91588	16.35393	22.77832	0.0	0.0	0.0	24.20829	11.11886	15.18206	14.34501	26.53809	0.0	0.0	0.0	21.83315	11.59668	0.17787	5.75126	8.10547	4.99442	6.04771	5.69196	13.67536	1.08817	7.47768	0.35575
1361	1639971720.0	0.0	40.08266	49.27281	43.97147	55.57251	46.80961	54.36925	49.81777	46.47391	41.99219	53.02211	64.46184	57.59975	55.59431	59.00792	63.77738	58.79429	56.42264	52.7213	57.79593	49.96599	37.5497	41.97475	49.89188	48.51423	43.67937	53.75017	53.99432	33.44727	34.73772	0.0	0.0	1.30092	1.7055	5.2002	4.05622	5.01186	4.12598	7.59975	2.3298	0.02093	0.04534	22.05985	15.34947	0.0	0.0	0.0	20.52176	0.0	0.39062	0.0	0.0	0.0	8.04967	12.13728	12.16169	0.21973	13.97182	9.00879	7.79506	16.90499	14.61007	9.79353	12.08845	99.95466	8.00781	0.66964	12.3012	12.643	14.05552	11.80246	42.33747	29.4608	31.91267	27.99944	24.08273	20.69615	15.53083	21.6204	0.0	0.0	0.0	21.96219	10.07254	13.86719	12.90109	23.99902	0.0	0.0	0.0	19.88002	10.49107	0.17439	5.44782	7.4986	4.64565	5.81055	5.48619	12.93597	1.08119	6.97196	0.33133
1362	1639971780.0	0.0	39.91699	49.24665	43.91479	55.21938	46.41724	54.51747	49.85264	46.29953	42.14478	53.07007	63.87765	57.52563	55.45916	58.94252	63.81662	58.83353	56.48804	52.66026	57.84389	50.17962	37.65433	42.03142	49.76981	48.25701	43.74041	54.18178	54.22974	33.24672	34.46742	0.0	0.0	1.37765	1.74037	5.50711	4.34222	5.36063	4.41546	8.1822	2.49721	0.02441	0.03488	23.18638	16.22838	0.0	0.0	0.0	21.93429	0.0	0.39062	0.0	0.0	0.0	8.71931	13.29171	13.45215	0.21973	16.89104	11.04562	8.41239	18.50586	15.98424	10.46666	12.67439	100.07324	8.65653	0.66267	13.16267	13.81487	15.20996	12.1582	45.39272	31.63365	34.44475	30.1409	25.11161	22.51325	16.74107	23.12012	0.0	0.0	0.0	23.59096	10.77706	15.17857	13.89509	26.06027	0.0	0.0	0.0	21.5332	11.38393	0.17439	5.62919	8.07757	4.86537	6.26744	5.89425	14.27525	1.11258	7.65904	0.38016
1363	1639971840.0	0.0	40.18729	48.87608	43.61834	55.28477	46.69189	54.43464	49.83521	46.04667	41.85704	53.31421	63.91253	57.42972	55.28041	58.85969	63.82098	58.85533	56.52727	52.62102	57.80465	49.88752	37.51046	41.5693	49.43412	48.35292	43.26957	54.31693	54.1469	33.59549	34.49358	0.0	0.0	1.31836	1.69852	5.07464	3.8644	4.86537	4.20271	7.66602	2.19378	0.02441	0.02441	20.3125	14.10784	0.0	0.0	0.0	18.76395	0.0	0.39062	0.0	0.0	0.0	7.89272	12.39537	11.80246	0.2267	14.84026	9.72028	7.76716	17.05148	14.69029	9.93652	12.08147	98.91183	8.07059	0.63477	12.55929	12.91504	14.46708	11.70131	42.98619	29.78864	32.05915	28.32031	24.18039	21.29255	15.56571	21.73549	0.0	0.0	0.0	20.38574	9.34012	14.52985	13.37542	24.55357	0.0	0.0	0.0	20.71359	10.65848	0.17439	5.55246	7.79506	4.62123	6.08956	5.72335	13.80441	1.09863	7.40792	0.3418
1364	1639971900.0	0.0	40.305	49.21177	43.72297	55.40684	46.55675	54.4172	49.58235	45.80253	41.58674	53.08751	63.47656	57.32945	55.03191	58.74198	63.77302	58.86841	56.61883	52.64718	57.83953	50.17526	37.33172	41.22489	49.80905	48.3878	43.21725	54.31257	54.2341	33.10721	34.62437	0.0	0.0	1.28697	1.71247	5.64314	4.37012	5.48619	4.35965	8.21708	2.53557	0.02441	0.03836	23.42704	16.9887	0.0	0.0	0.0	22.44001	0.0	0.39062	0.0	0.0	0.0	8.5519	12.94643	12.92899	0.21973	16.67132	10.39342	7.74275	17.19796	13.95089	9.3471	11.43276	94.03948	7.78809	0.63477	11.97335	13.06152	15.12974	11.88267	44.20689	30.95703	33.84835	29.40848	25.20229	22.52023	17.10031	23.58398	0.0	0.0	0.0	23.16895	10.27134	15.3111	13.65095	25.23019	0.0	0.0	0.0	21.04143	10.95843	0.1709	5.56641	7.50558	4.67006	6.14188	5.73382	13.5219	1.13351	7.26842	0.37319
1365	1639971960.0	0.0	40.05214	48.93276	43.76221	55.57687	46.93168	54.6657	49.37744	45.97691	41.36004	52.78233	63.2019	57.17686	54.82265	58.57631	63.80354	58.89893	56.76705	52.53383	57.83953	50.26245	37.51918	41.48647	49.4036	48.23957	43.57474	54.15998	54.48696	33.49958	34.19713	0.0	0.0	1.34626	1.68108	5.44434	4.20271	5.26995	4.27246	7.93806	2.43792	0.02441	0.03139	23.34333	16.36091	0.0	0.0	0.0	21.94824	0.0	0.39062	0.0	0.0	0.0	9.13783	13.76256	13.77302	0.23019	17.23284	10.87472	8.90416	19.0046	13.97879	9.46917	11.62109	97.71903	8.22405	0.63477	12.82087	13.24986	14.72168	11.81292	43.28962	30.35714	33.03223	28.56794	24.57799	22.33538	16.50042	22.57254	0.0	0.0	0.0	22.37374	10.12486	15.30762	13.66839	25.09766	0.0	0.0	0.0	22.08078	11.506	0.17787	5.90123	8.82394	5.11649	6.7627	6.36509	15.46108	1.15444	8.24149	0.40458
1366	1639972020.0	0.0	40.2614	49.32513	43.92787	55.54199	46.56982	54.33437	49.12458	45.54967	41.24669	52.44228	63.28038	56.95452	54.62211	58.48476	63.91689	58.82481	56.84989	52.55127	57.81337	49.88316	37.60202	40.80636	49.59978	48.61014	43.92787	54.07715	54.50439	33.31212	34.4805	0.0	0.0	1.19629	1.64969	4.97698	3.87486	4.78864	3.90276	7.26144	2.22866	0.02441	0.0279	20.83217	14.53334	0.0	0.0	0.0	19.47196	0.0	0.38365	0.0	0.0	0.0	7.83691	11.65946	11.54088	0.21973	14.30315	9.40639	6.31627	6.54646	11.363	7.26842	9.55985	78.46331	6.71387	0.61384	10.82589	11.55831	12.9255	9.80748	38.03013	26.45787	29.04925	25.09417	22.18192	19.82422	14.56124	19.61844	0.0	0.0	0.0	19.40918	8.85184	13.19754	11.91406	21.80873	0.0	0.0	0.0	18.42215	9.7447	0.1709	5.34319	7.20564	4.49916	5.59082	5.15485	12.65346	1.15792	6.75223	0.35226
1367	1639972080.0	0.0	40.52734	49.55183	43.45267	55.96488	46.75293	54.39976	49.74801	45.0919	40.98511	52.16762	62.94904	56.76705	54.39976	58.42808	63.90381	58.73326	56.95888	52.59051	57.83953	50.32785	37.53226	40.82816	49.54747	48.47935	44.00199	54.26461	54.51747	33.20748	34.21456	0.0	0.0	1.29743	1.68806	5.43039	4.22363	5.18624	4.23758	7.93457	2.43443	0.02441	0.03139	22.85505	16.01911	0.0	0.0	0.0	21.61342	0.0	0.39062	0.0	0.0	0.0	8.61468	13.03711	13.28125	0.21973	15.31808	9.51451	7.38002	7.79506	10.76311	7.0731	9.20759	73.84208	6.95801	0.6243	11.67341	11.76758	13.57422	10.69685	40.81682	28.4389	31.00935	26.9322	24.04436	21.16002	15.625	20.96819	0.0	0.0	0.0	20.99958	9.41685	14.73912	13.21847	23.96415	0.0	0.0	0.0	21.22977	11.05608	0.16741	5.67801	8.10198	4.87932	6.13491	5.81403	13.76953	1.10212	7.53697	0.34877
1368	1639972140.0	0.0	40.54478	49.15946	43.84068	55.4548	46.89244	54.53491	48.95455	45.24449	40.73661	52.4728	62.76158	56.73654	54.26025	58.26678	63.88637	58.74198	57.05479	52.56871	57.90057	50.15782	37.70665	40.71481	49.83521	48.3878	43.68373	54.2123	54.76161	33.34263	34.3192	0.0	0.0	1.06724	1.60086	4.53753	3.35519	4.07715	3.41448	6.52553	2.02288	0.02441	0.02441	18.02804	12.50698	0.0	0.0	0.0	16.70271	0.0	0.39062	0.0	0.0	0.0	7.39397	10.7666	10.21554	0.2267	11.18513	7.33468	6.49763	13.26381	6.35463	4.40151	6.16281	45.12765	5.05022	0.53711	8.54841	9.42732	11.72573	8.24149	33.66699	23.92229	25.80566	22.75391	19.82771	17.9269	12.56278	17.28516	0.0	0.0	0.0	17.1317	7.87877	12.18959	10.97935	19.95326	0.0	0.0	0.0	17.43164	9.15179	0.16392	5.2839	7.10449	4.4329	5.38504	5.03976	11.65597	1.11607	6.65109	0.3139
1369	1639972200.0	0.0	40.42707	49.34692	44.15458	55.81665	46.96655	55.04499	49.22485	44.5949	40.90663	52.17634	62.66131	56.81937	54.15998	58.10983	63.80354	58.75942	57.12019	52.6123	57.88749	49.857	37.29248	40.27448	49.79161	48.51423	43.67937	54.3736	54.75725	33.10721	34.07506	0.0	0.0	1.32882	1.62179	5.13044	3.94461	4.72238	3.7772	6.9894	2.26702	0.02441	0.03488	21.62737	15.39481	0.0	0.0	0.0	21.76688	0.0	0.39062	0.0	0.0	0.0	9.59473	13.72768	13.26032	0.20926	15.79939	9.90862	8.5798	17.9269	5.8524	4.58984	6.03376	41.93987	5.37807	0.57199	10.04813	10.25391	12.94992	8.80999	37.97084	26.69503	28.98996	25.35924	22.17494	20.60547	15.28669	21.12165	0.0	0.0	0.0	20.80427	9.54241	15.53432	13.39286	24.22921	0.0	0.0	0.0	23.48982	11.75014	0.17439	5.98493	8.57631	5.21415	6.37905	6.0791	14.01367	1.09515	7.74275	0.37319
1370	1639972260.0	0.0	40.22653	49.39924	43.3742	55.40684	46.92732	54.72674	49.21177	44.66466	40.60146	52.21994	62.75722	56.97632	54.17306	58.07931	63.70326	58.75942	57.16378	52.66026	57.89621	50.1927	37.2794	40.33988	49.87008	48.47935	43.68373	54.60467	54.51747	33.24672	34.16225	0.0	0.0	1.30092	1.71596	5.77567	4.4887	5.5385	4.52009	8.54841	2.58092	0.03139	0.03488	24.66169	17.68624	0.0	0.0	0.0	22.90039	0.0	0.39062	0.0	0.0	0.0	9.89118	14.29618	13.55329	0.21973	16.71666	10.60965	8.44378	17.26423	5.71289	4.40151	6.28836	44.98814	5.52804	0.5685	10.36203	11.14676	14.42871	9.76562	42.81878	30.01186	32.41839	28.2959	24.60938	23.52121	16.8736	23.08524	0.0	0.0	0.0	22.87249	10.06557	16.00167	14.29618	25.72196	0.0	0.0	0.0	23.9502	12.16169	0.18485	5.77916	8.46819	4.98396	6.43485	6.05469	14.76353	1.137	7.95201	0.40806
1371	1639972320.0	0.0	40.23525	49.32949	43.74913	55.79049	46.77909	54.54363	48.98071	44.61234	40.78456	52.27225	62.78774	57.30765	54.24282	58.13599	63.66403	58.84661	57.07659	52.56435	57.91364	50.26245	37.67177	40.16985	49.51695	48.59706	43.73169	54.39976	54.72674	33.24672	34.33664	0.0	0.0	1.28697	1.71247	5.45829	4.24107	5.25251	4.26897	8.04967	2.3856	0.02441	0.03139	22.869	16.02958	0.0	0.0	0.0	21.50181	0.0	0.39062	0.0	0.0	0.0	9.18318	13.21847	12.49651	0.21973	15.83078	10.27134	8.04618	16.07143	5.23158	4.20271	5.92913	41.00516	5.2839	0.56501	9.61565	10.83636	13.60212	9.375	41.0784	28.67955	31.57785	27.22517	23.97461	22.53767	15.78892	21.65876	0.0	0.0	0.0	21.20884	9.49707	14.71819	13.15918	23.79325	0.0	0.0	0.0	21.99009	10.98633	0.17787	5.58384	8.14383	4.77121	6.21164	5.85589	14.18806	1.18234	7.62416	0.37319
1372	1639972380.0	0.0	40.02162	49.12022	43.53986	55.6597	47.05811	54.39104	49.34692	44.72133	41.13334	52.47716	63.29346	57.79157	54.63082	58.28421	63.60299	58.96868	57.01991	52.48587	57.84825	50.16218	37.70665	39.79928	49.61722	48.66682	43.79708	54.55235	54.80957	33.17697	34.20149	0.0	0.0	1.23117	1.67411	5.01535	3.89579	4.94908	4.00042	7.32073	2.1868	0.02441	0.04185	20.79729	14.20898	0.0	0.0	0.0	19.0918	0.0	0.39062	0.0	0.0	0.0	8.39844	11.92801	11.17467	0.22321	14.01367	9.49009	7.46373	14.71122	4.86537	4.02832	5.71638	37.643	5.43039	0.59291	9.48661	10.73521	12.74065	9.04018	38.19754	26.77525	29.68401	25.7394	22.34235	20.89844	14.25084	19.62193	0.0	0.0	0.0	18.60003	8.27637	13.20103	11.39788	20.57408	0.0	0.0	0.0	19.53125	9.81097	0.1709	5.4827	7.71833	4.62123	5.87681	5.55594	13.2394	1.20675	7.24051	0.32436
1373	1639972440.0	0.0	40.18729	49.25973	43.67937	55.6597	47.19761	54.73546	49.10278	44.98727	41.12462	52.4728	63.84713	58.2537	55.1845	58.49348	63.54632	59.16051	56.91528	52.50331	57.74362	49.90932	37.58458	39.95623	49.09406	48.58398	43.78401	54.46516	54.87497	33.07234	34.09249	0.0	0.0	1.137	1.62877	5.3397	4.05622	4.82352	4.05971	7.40095	2.27748	0.0279	0.03488	22.09124	15.65988	0.0	0.0	0.0	21.60993	0.0	0.38714	0.0	0.0	0.0	9.30525	13.15918	12.22796	0.21624	14.85421	9.00181	7.08008	12.04311	4.31083	3.50167	5.09208	29.49568	4.69796	0.59989	7.93108	8.85184	12.0745	7.59277	35.05859	24.81864	26.95312	24.07575	20.90193	19.86607	14.01367	19.3743	0.0	0.0	0.0	19.3743	8.66002	14.2892	12.71275	22.56557	0.0	0.0	0.0	20.64035	10.50851	0.1709	5.61175	7.51256	4.66657	5.45131	5.1409	11.78153	1.24512	6.8743	0.32436
1374	1639972500.0	0.0	39.96931	49.21177	43.62706	55.58995	47.52459	54.87932	48.93712	44.90008	41.65213	52.4292	64.15667	58.79429	55.95616	58.86405	63.56812	59.19974	56.6755	52.44228	57.55615	50.41504	37.50174	39.59438	49.34692	48.74965	43.91479	54.28205	54.40848	33.43419	34.17969	0.0	0.0	1.27302	1.67759	5.60128	4.42243	5.43736	4.42592	8.2659	2.48675	0.02441	0.04185	23.80022	17.26074	0.0	0.0	0.0	22.1889	0.0	0.39062	0.0	0.0	0.0	9.27734	13.351	12.89062	0.2267	15.77846	9.89118	8.12988	15.74009	4.73633	3.82254	5.59082	35.27134	5.15137	0.65918	9.81097	10.60268	14.27176	9.48661	42.37932	29.42592	32.24749	27.99247	24.47684	23.74442	16.11677	22.59696	0.0	0.0	0.0	21.74944	9.64355	15.2553	13.56376	25.0279	0.0	0.0	0.0	22.21331	11.37347	0.17439	5.81055	8.10896	4.8863	6.41044	5.89425	14.2613	1.26604	7.73228	0.40806
1375	1639972560.0	0.0	40.03034	49.07227	43.67937	55.75997	47.15838	55.04935	49.27281	45.20961	42.21889	52.54255	64.84985	59.23026	56.80629	59.16051	63.66403	59.17358	56.32237	52.39868	57.24226	49.87008	37.38839	39.64669	49.43412	48.78017	43.40908	54.59159	54.29949	33.42547	34.07942	0.0	0.0	1.27651	1.68108	5.48619	4.28292	5.28041	4.2899	8.1822	2.46582	0.02441	0.03139	23.62235	16.74456	0.0	0.0	0.0	21.97266	0.0	0.39062	0.0	0.0	0.0	9.4029	13.54283	13.10686	0.21973	14.78097	9.31222	7.96596	15.38783	4.78864	4.00391	5.57687	34.6296	5.16183	0.67313	9.70633	10.43178	13.494	9.2041	40.65639	28.40402	31.07213	26.64969	24.18039	23.60491	15.14021	21.27511	0.0	0.0	0.0	20.29506	9.04367	15.31808	12.97433	23.37821	0.0	0.0	0.0	21.60993	10.82589	0.18136	5.84194	8.17174	4.8863	6.35463	5.91867	14.49149	1.23465	7.80901	0.38714
1376	1639972620.0	0.0	39.79928	49.10714	43.50935	55.96924	47.45919	55.26733	49.5867	45.51479	42.22761	52.48152	65.76974	59.65315	57.74362	59.53544	63.74686	59.08203	55.83845	52.29841	56.86733	49.58235	37.24452	39.69465	49.69134	48.85428	43.13878	54.4826	53.52783	33.56934	34.28432	0.0	0.0	1.26953	1.69155	5.4548	4.25153	5.32227	4.33873	8.17174	2.42048	0.02441	0.04185	23.50725	16.60156	0.0	0.0	0.0	21.875	0.0	0.38016	0.0	0.0	0.0	9.2041	13.13128	12.39886	0.22321	13.95787	8.84835	7.71136	14.94838	4.73982	3.77023	5.58036	35.43876	5.21415	0.69406	9.375	10.44922	13.86719	9.29129	41.85965	29.07017	31.68597	27.54604	24.48382	24.06878	15.69475	21.99707	0.0	0.0	0.0	20.67174	9.18318	14.79492	13.04757	23.6642	0.0	0.0	0.0	21.28209	10.54688	0.17787	5.69196	7.72879	4.71191	6.2221	5.74079	14.12877	1.21722	7.56487	0.38365
1377	1639972680.0	0.0	39.86468	48.84992	43.57474	55.60739	47.38508	55.21502	49.51695	46.01179	42.36276	52.85209	66.36265	60.02808	58.53271	59.85805	63.8079	58.92944	55.31093	52.15454	56.47496	49.30769	37.11373	39.95187	50.00523	48.51423	42.65921	54.67442	53.6499	33.91375	34.94263	0.0	0.0	1.21024	1.65318	5.23158	3.98996	4.84445	4.04227	7.20912	2.18331	0.0279	0.03488	21.70061	14.76004	0.0	0.0	0.0	19.7719	0.0	0.38714	0.0	0.0	0.0	8.67746	12.49651	12.55929	0.23019	15.12626	9.50056	7.18122	10.29227	4.71889	3.72838	5.58733	31.9615	5.09208	0.81961	9.05413	9.68192	12.58022	8.65304	37.44768	26.04283	28.27846	24.97559	22.11914	22.22377	13.81138	19.58705	0.0	0.0	0.0	18.39774	8.24847	13.75907	11.84431	21.32743	0.0	0.0	0.0	19.76842	10.03418	0.17439	5.75823	7.8683	4.72238	6.06864	5.71289	13.7207	1.20326	7.59277	0.35924
