REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1170	1635294660	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	55.87158	54.31824	54.71191	47.3938	45.72754	43.96057	47.92786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	2.31934	2.54395	3.01514	4.4751	0.29785	13.6377	5.28076	9.06738	6.41602	17.43408	30.61035	29.38477	27.73926	16.99951	2.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1635294720	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	55.79224	54.38843	54.69055	47.61047	46.10596	44.16199	48.23608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02393	2.05322	2.1582	2.38037	3.78174	0.31006	10.64453	2.76611	7.50488	4.79248	14.46777	25.56885	25.29541	24.2041	14.03564	1.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1635294780	0	0	0	0	0	0	0	0	0	0	0	0	58.78601	55.71289	54.39453	54.58069	47.82104	46.37756	44.33289	48.55347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	2.31689	2.29004	2.81494	4.19922	0.31982	12.47559	4.06738	8.49609	5.82031	16.42578	29.37988	28.16162	26.60645	15.91797	2.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1635294840	0	0	0	0	0	0	0	0	0	0	0	0	58.62732	55.57251	54.44946	54.47998	47.98279	46.6156	44.44275	48.77014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.95166	2.56592	3.43018	5.02686	0.3125	15.03174	4.35303	9.646	8.4375	18.16406	33.22021	31.42334	29.78271	18.25928	2.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1635294900	0	0	0	0	0	0	0	0	0	0	0	0	58.40149	55.38025	54.41284	54.36707	48.19336	46.82617	44.60144	49.06921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	2.36084	2.31934	2.98584	4.57275	0.32715	12.86133	3.96973	8.58643	7.28027	16.40869	29.52148	28.21289	27.0166	16.35254	2.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1635294960	0	0	0	0	0	0	0	0	0	0	0	0	58.25806	55.14526	54.33044	54.21448	48.31238	46.98792	44.69299	49.28284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	2.54639	2.20215	2.45361	3.81348	0.30029	11.02295	3.0542	6.9873	5.75439	13.21045	24.07471	23.66699	22.34863	13.67188	1.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1635295020	0	0	0	0	0	0	0	0	0	0	0	0	58.17261	54.86755	54.22363	54.07104	48.39478	47.16187	44.78455	49.40491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	2.78809	2.54639	3.25439	5.07324	0.30518	14.50684	4.08203	9.23096	8.64014	17.74658	32.36084	30.28564	28.96484	17.77588	2.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1635295080	0	0	0	0	0	0	0	0	0	0	0	0	58.09937	54.72107	54.14429	54.04968	48.55652	47.3877	44.80286	49.58191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	2.20459	2.48779	3.04199	4.60449	0.30029	13.71826	5.18311	8.84766	7.00439	16.85791	29.96582	28.81592	27.08008	16.68457	2.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1635295140	0	0	0	0	0	0	0	0	0	0	0	0	58.08105	54.59595	54.04968	54.08936	48.6145	47.51282	44.83643	49.70398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	2.47803	2.51221	3.12744	4.87061	0.29541	14.11377	4.96582	9.01611	7.4292	17.43652	30.88379	29.96582	27.8833	17.09473	2.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1635295200	0	0	0	0	0	0	0	0	0	0	0	0	57.99561	54.58069	54.00391	54.0863	48.66943	47.62268	44.94019	49.78638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23877	2.79297	2.56104	3.13721	4.87549	0.27832	14.99512	5.30762	9.03076	8.07129	17.21436	31.23535	29.91455	28.05908	17.3584	2.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1635295260	0	0	0	0	0	0	0	0	0	0	0	0	57.9834	54.62952	53.91846	54.14124	48.6969	47.61963	44.93103	49.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63818	2.02148	2.20215	2.76611	4.21143	0.28076	11.93848	4.55811	8.64014	6.67969	16.47461	28.93555	27.78076	26.1499	15.94238	2.27539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1635295320	0	0	0	0	0	0	0	0	0	0	0	0	58.04138	54.63867	53.96729	54.31213	48.85864	47.59216	44.9585	49.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.81738	2.59766	3.38379	5.06836	0.27832	15.3418	4.94385	9.05518	8.96729	17.18262	31.56006	29.74854	28.11523	17.47314	2.16797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1635295380	0	0	0	0	0	0	0	0	0	0	0	0	58.14819	54.71191	54.13208	54.52881	49.05396	47.50671	44.9585	49.77722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	2.35352	2.33643	2.87598	4.0625	0.29541	13.8501	5.20752	7.54395	7.67822	14.36768	25.93018	24.375	23.17871	14.23096	1.92383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1635295440	0	0	0	0	0	0	0	0	0	0	0	0	58.34656	54.86145	54.30298	54.6936	49.20654	47.43958	44.9646	49.823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26318	2.69043	2.53906	3.32764	5.03662	0.30518	16.3501	6.03027	9.17725	8.5376	17.70264	32.00195	30.58594	28.69385	17.91504	2.23389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1635295500	0	0	0	0	0	0	0	0	0	0	0	0	58.53271	55.04456	54.52271	54.8584	49.38965	47.26257	44.96765	49.78333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.71729	2.46582	3.24219	4.71924	0.31494	15.40527	5.98145	8.38379	7.62695	16.13281	29.34082	28.46924	26.94336	16.1377	2.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1635295560	0	0	0	0	0	0	0	0	0	0	0	0	58.60596	55.17883	54.71802	55.02625	49.51477	47.27783	44.9585	49.76196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	2.61719	2.47803	2.92725	4.38477	0.32471	13.65967	5.56641	7.55615	6.58936	14.6167	26.20361	25.28076	24.2041	14.40918	1.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1635295620	0	0	0	0	0	0	0	0	0	0	0	0	58.64258	55.2948	54.80957	55.07202	49.6521	47.24426	44.99817	49.66736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.78564	2.57568	3.44238	5.0708	0.34424	16.51367	6.27197	9.20898	8.48877	17.8418	31.93848	30.72754	28.86963	17.77832	2.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1635295680	0	0	0	0	0	0	0	0	0	0	0	0	58.60901	55.28259	54.80957	55.08728	49.67957	47.20764	45.01953	49.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0459	2.18506	2.43896	2.8833	4.35547	0.34424	12.88818	5.14404	7.8833	6.11084	15.22461	26.95801	26.31592	24.70947	14.84619	2.05811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1635295740	0	0	0	0	0	0	0	0	0	0	0	0	58.51746	55.13	54.74548	55.02625	49.57886	47.20764	44.99207	49.67957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.80518	2.4292	2.93945	4.42871	0.33447	13.64258	4.8291	7.83203	7.09717	14.84619	27.0459	25.979	24.5459	15.29785	1.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1635295800	0	0	0	0	0	0	0	0	0	0	0	0	58.42896	54.92859	54.52271	54.82178	49.46594	47.17407	45.02869	49.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.97363	2.59277	3.59131	5.19287	0.32471	16.28174	5.77393	9.47021	9.03564	18.22998	33.05176	31.49658	29.80713	18.36914	2.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1635295860	0	0	0	0	0	0	0	0	0	0	0	0	58.27332	54.61121	54.11682	54.56848	49.34387	47.16797	45.03174	49.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.89307	2.54883	3.10547	4.89014	0.30273	15.24414	6.27686	8.68652	7.71729	16.46484	29.80957	28.64258	26.56982	16.43799	2.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1635295920	0	0	0	0	0	0	0	0	0	0	0	0	58.09631	54.29688	53.74146	54.23584	49.24316	47.21985	45.00732	49.75281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.68066	2.22412	2.6001	4.17725	0.26367	12.73926	4.6167	7.27539	6.17432	13.96484	25.10986	25.00732	23.27393	14.12354	1.85547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1635295980	0	0	0	0	0	0	0	0	0	0	0	0	57.9895	54.10156	53.42712	53.9856	49.21265	47.3114	45.15076	49.77417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.54883	2.50244	3.31055	4.96094	160.19287	15.60059	6.604	9.81201	7.88818	18.47168	33.43262	31.72852	29.96826	18.12256	2.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1635296040	0	0	0	0	0	0	0	0	0	0	0	0	57.98035	54.04968	53.27148	53.77197	49.10278	47.35718	45.16296	49.80164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.97119	2.59521	3.44727	5.26855	160.14648	15.61035	5.59326	9.42871	9.00391	18.13477	33.2251	31.17188	29.67773	18.31787	2.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1635296100	0	0	0	0	0	0	0	0	0	0	0	0	57.8949	54.03137	53.15247	53.59497	48.98682	47.30225	45.08972	49.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.88818	2.55615	3.14453	4.92676	640.11475	13.71582	4.67041	9.06006	8.11768	17.26318	31.31348	29.69482	28.20068	17.48779	2.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1635296160	0	0	0	0	0	0	0	0	0	0	0	0	57.75757	53.98254	52.99988	53.35693	48.80981	47.26868	45.07141	49.69788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	2.17773	2.01904	2.18018	3.396	1279.97314	9.90479	3.09326	6.22314	5.11475	11.77002	21.51855	20.81543	19.8291	11.86035	1.61865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1635296220	0	0	0	0	0	0	0	0	0	0	0	0	57.71484	53.88184	52.72522	53.17688	48.67859	47.21375	44.98596	49.76196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.77588	2.53662	3.24463	4.99512	1119.98779	14.32617	4.79736	9.50684	7.76367	18.25684	33.17383	31.65039	30.01221	18.34229	2.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1635296280	0	0	0	0	0	0	0	0	0	0	0	0	57.65991	53.69568	52.31323	52.83813	48.48938	47.20764	44.9707	49.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.9248	2.55859	3.09814	4.77051	1439.94629	13.60352	4.02588	9.23096	7.01172	18.04932	31.9751	30.85938	29.35303	18.0127	2.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1635296340	0	0	0	0	0	0	0	0	0	0	0	0	57.55005	53.43933	51.95007	52.58179	48.42529	47.30835	44.98901	49.76196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	2.63916	2.38525	2.75146	4.32129	1120.00488	12.06787	3.16406	8.16406	6.28418	15.5127	27.80518	26.71631	25.42725	15.47852	2.06299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1635296400	0	0	0	0	0	0	0	0	0	0	0	0	57.44324	53.09448	51.51672	52.24304	48.34595	47.32361	45.01038	49.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.39502	1.89697	2.07764	3.30322	1439.91699	9.79248	2.44385	6.2793	4.68262	12.41211	22.47803	22.16064	20.96191	12.32178	1.6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1635296460	0	0	0	0	0	0	0	0	0	0	0	0	57.36084	52.75879	50.99487	51.86157	48.22998	47.33582	45.01038	49.85657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.97363	2.52686	3.14453	5.05371	1119.95605	14.52637	4.69238	9.53125	8.20068	18.11035	33.24463	31.92139	30.26367	18.37891	2.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1635296520	0	0	0	0	0	0	0	0	0	0	0	0	57.30286	52.44141	50.51575	51.56555	48.13538	47.42737	45.03479	49.9115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	2.83936	2.51953	3.02002	4.55811	160.21729	12.94922	3.90869	9.25781	7.16797	17.71484	31.37939	30.12207	28.14941	17.43408	2.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1635296580	0	0	0	0	0	0	0	0	0	0	0	0	57.13806	52.05688	50.06104	51.297	48.15674	47.57385	45.06531	49.93591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.77588	2.07275	2.40234	4.26758	0.42236	11.85059	2.85156	8.68164	5.58594	16.07666	28.2373	28.0249	25.90088	15.8252	2.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1635296640	0	0	0	0	0	0	0	0	0	0	0	0	57.04956	51.74866	49.81995	51.07117	48.16895	47.65625	45.07141	49.99084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	2.77344	2.25098	2.95654	4.42871	0.45898	13.13477	3.92334	12.3291	6.25244	18.08594	31.49658	30.94482	28.69385	17.7002	2.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1635296700	0	0	0	0	0	0	0	0	0	0	0	0	56.83289	51.33667	49.52087	50.74768	48.21167	47.69897	45.13245	50.10071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	2.50244	2.27783	2.71973	4.34814	0.42969	13.04443	5.29541	11.2085	6.66016	16.11084	28.91846	27.3999	25.73242	15.65674	2.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1635296760	0	0	0	0	0	0	0	0	0	0	0	0	56.57959	50.90332	49.18518	50.52795	48.14453	47.7478	45.12329	50.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0874	2.20703	2.00928	2.37793	3.70605	0.47119	12.71973	5.20508	8.03223	5.77637	15.38818	27.10693	26.27441	24.42627	15.24414	2.24365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1635296820	0	0	0	0	0	0	0	0	0	0	0	0	56.36902	50.45471	48.85254	50.30823	48.16284	47.78137	45.16602	50.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	2.82471	2.51953	3.02246	4.71191	0.42969	15.33203	5.84961	12.40723	8.86475	16.34033	30.25879	28.83301	27.36084	17.09717	2.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1635296880	0	0	0	0	0	0	0	0	0	0	0	0	56.24084	50.14648	48.48328	50.08545	48.15063	47.78748	45.1416	50.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	2.64404	2.31445	2.92969	4.67773	0.41016	13.54248	4.59473	18.85742	6.95312	17.28516	30.78369	30.47607	28.66699	17.72461	2.2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1635296940	0	0	0	0	0	0	0	0	0	0	0	0	56.20422	49.90234	48.23303	49.89319	48.12317	47.90344	45.14465	50.24109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	2.18262	1.84814	2.14844	4.06006	0.42725	11.31836	3.59375	21.57959	5.06836	15.02686	26.0498	26.26709	24.58008	14.70459	2.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1635297000	0	0	0	0	0	0	0	0	0	0	0	0	56.15845	49.75891	48.0957	49.69788	48.09875	47.98584	45.16602	50.20447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.62207	2.34863	2.91504	4.86084	0.43457	15.01953	5.58594	24.45068	6.82129	17.93945	31.79932	30.80322	29.06006	17.80518	2.27295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1635297060	0	0	0	0	0	0	0	0	0	0	0	0	56.14319	49.63379	47.98889	49.47205	48.01941	47.94312	45.15076	50.19836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	2.51465	1.99707	2.20459	3.88916	0.40283	12.50244	4.70947	13.35938	5.15381	14.74609	26.02539	26.81885	25.10254	14.8584	1.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1635297120	0	0	0	0	0	0	0	0	0	0	0	0	56.10046	49.52393	47.84546	49.3988	47.88513	48.01941	45.10193	50.21057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	2.07764	1.87988	2.40723	4.06738	0.41748	12.58057	5.1001	13.47656	5.52734	23.10791	28.70361	28.47412	26.88965	16.03027	2.14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1635297180	0	0	0	0	0	0	0	0	0	0	0	0	56.08826	49.36218	47.76306	49.29199	47.81799	48.07129	45.0531	50.2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.60254	2.13867	2.48535	4.43604	0.42969	13.61816	5.05859	11.30859	6.03271	21.69434	29.14795	28.86475	27.00195	16.48926	2.14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1635297240	0	0	0	0	0	0	0	0	0	0	0	0	55.95398	49.16687	47.62878	49.13025	47.75696	48.15979	45.0531	50.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	2.27783	2.18994	2.56836	4.47998	0.40527	13.86963	5.19775	9.01855	6.48926	17.44385	30.27344	29.32861	27.60498	16.69189	2.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1635297300	0	0	0	0	0	0	0	0	0	0	0	0	55.96924	49.08447	47.48535	49.06616	47.67456	48.11707	45.06531	50.21667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13379	2.14111	2.12402	2.55859	4.53613	0.49072	13.75977	5.2417	9.24072	6.521	17.40723	30.91064	30.3833	28.75977	17.34863	2.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1635297360	0	0	0	0	0	0	0	0	0	0	0	0	55.96008	49.01428	47.34497	48.88611	47.63794	48.1842	45.06531	50.22583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	2.46582	2.10938	2.57324	4.43604	0.45166	13.62061	5.1123	8.96484	6.55029	17.01904	29.85596	28.94287	27.50977	16.97266	2.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1635297420	0	0	0	0	0	0	0	0	0	0	0	0	55.95703	49.00513	47.17102	48.79761	47.55554	48.09875	45.06531	50.22278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	2.42188	2.14355	2.7124	4.56299	0.44189	14.13818	5.27344	9.42383	6.17432	18.3252	31.56006	31.0083	29.17725	17.7124	2.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1635297480	0	0	0	0	0	0	0	0	0	0	0	0	56.01807	48.9502	47.07642	48.64502	47.49756	48.07129	45.01648	50.2533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.31201	1.96777	2.20703	4.18945	0.4126	12.36816	4.77783	8.35693	5.47119	16.03516	27.29004	27.19971	25.27588	15.41992	2.07031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
