REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
737	1638811080	0	41.5475	49.1115	43.68373	52.88696	44.1197	53.7153	47.32404	45.39708	38.39547	51.12566	59.28693	47.33712	52.83465	59.66187	61.41445	62.77466	62.36921	58.40628	61.24006	55.35453	38.50882	35.2914	53.24445	46.84012	42.94259	53.68478	51.72729	35.97586	38.38675	0	0	2.11705	2.77623	6.03725	5.63616	4.3178	3.47028	7.32422	2.0752	0.06975	0.09766	13.31961	10.62709	0	0	0	17.77693	0	0.38714	0	0	0	8.5519	14.6589	11.08747	0.19531	30.69545	22.52372	12.59068	19.70912	11.14328	10.12486	4.95257	16.37137	4.55497	0.71847	2.96108	12.68136	80.78265	11.40485	43.54422	28.55399	32.93806	23.95717	24.61286	19.9986	16.76549	22.39118	0	0	0	31.90918	21.88895	13.0964	12.53139	30.10254	0	0	0	19.10575	13.70326	0.60338	5.28041	9.89118	6.68248	9.73075	7.33468	18.46401	1.03237	12.04311	0.60338
738	1638811140	0	41.37748	49.18998	43.54422	52.60795	44.1415	53.80685	47.50715	45.48427	38.70501	51.13002	59.18666	47.35892	53.16162	59.73598	61.65423	62.65259	62.07275	58.4586	61.33597	55.43736	38.02926	35.59222	53.1747	47.37636	43.11698	54.09023	51.81013	36.42491	38.5437	0	0	2.13449	2.79367	6.04422	5.84891	4.27944	3.73186	7.6416	2.28446	0.05929	0.10463	15.43318	12.09194	0	0	0	19.37081	0	0.37319	0	0	0	9.5738	16.3644	12.52093	0.1988	34.13086	23.74442	13.59515	21.19838	11.32464	10.27134	5.113	16.76549	4.66657	0.74986	3.13895	12.85226	80.99191	11.62807	42.13867	27.03683	32.49163	23.8909	24.39314	20.04743	16.99219	22.6423	0	0	0	31.98242	23.34333	14.631	13.96833	31.56738	0	0	0	21.72154	15.91099	0.60338	5.45829	10.01325	6.75223	9.43429	7.23005	19.02902	1.03237	11.9873	0.59989
739	1638811200	0	41.15949	49.13766	43.49191	52.91748	44.25485	53.58015	47.65538	45.39708	38.44779	51.25209	59.30873	47.3502	53.27061	59.82317	61.85913	62.5218	61.85041	58.54143	61.40137	55.71202	38.53062	35.33064	53.1747	47.02759	43.01671	53.95944	51.60958	36.57314	39.01454	0	0	2.131	2.88783	6.48368	6.28488	4.78167	4.07715	8.34612	2.49023	0.05232	0.10114	16.98172	12.99526	0	0	0	20.64035	0	0.39062	0	0	0	9.4029	16.28069	11.97335	0.20926	32.45326	22.46094	13.36844	22.72252	11.24791	10.226	4.99791	16.43415	4.49219	0.72893	3.16685	13.16964	87.44071	12.01172	40.30064	27.63323	35.1144	25.84752	26.12305	21.92383	17.94085	23.88393	0	0	0	33.59026	24.99302	14.54729	14.66936	33.0113	0	0	0	20.57059	15.13323	0.60686	5.21066	9.0053	6.72084	8.97391	6.71038	18.1536	1.02539	11.00028	0.60338
740	1638811260	0	41.80908	49.43412	43.93223	53.15726	44.24613	53.78505	47.23685	45.41452	38.87939	50.79433	59.2041	47.45483	53.42756	59.91473	62.32561	62.28638	61.84605	58.60683	61.44932	55.3894	38.46523	35.14317	53.07443	47.372	42.91207	53.87224	51.88424	36.32028	38.94043	0	0	2.0752	2.70647	5.80357	5.59082	4.17132	3.58538	7.39049	2.27748	0.05929	0.09766	15.04604	11.84431	0	0	0	19.21038	0	0.38016	0	0	0	9.52148	16.30859	12.46164	0.20229	34.02972	23.59096	13.98577	24.23619	11.28627	10.29925	5.13742	16.70271	4.54102	0.7952	3.81906	12.29771	76.97754	11.51995	30.51758	23.94322	31.26046	23.14802	23.87695	19.27665	16.11677	21.72852	0	0	0	31.4767	23.44099	14.63449	13.48703	30.26297	0	0	0	21.19489	15.27274	0.58943	5.45131	10.07952	6.82199	9.44127	7.2719	19.01855	1.03585	11.93848	0.61035
741	1638811320	0	41.17693	49.39924	43.77529	53.15726	44.19381	54.05535	47.50279	45.13986	38.84016	51.35672	58.94688	47.73821	53.54963	60.04116	62.90109	61.91145	61.90273	58.4368	61.36649	55.98668	38.46959	35.35679	53.11802	47.33712	43.02979	53.92456	51.99759	36.69521	38.51754	0	0	2.06822	2.85296	6.46624	6.28836	4.73633	4.02483	8.19266	2.38909	0.05929	0.10463	16.3365	12.35352	0	0	0	19.95326	0	0.38714	0	0	0	9.39593	16.22838	11.83733	0.20926	31.97196	22.10519	13.35449	23.4375	11.3351	10.35854	5.17578	17.11426	4.76423	0.95564	2.93666	13.66839	87.8697	12.19308	44.33245	28.43192	35.41783	25.0279	26.05678	22.20982	17.88504	24.01995	0	0	0	33.57282	24.75586	14.69378	14.06599	32.05218	0	0	0	20.61244	14.93094	0.58594	5.13742	9.30525	6.73828	9.09598	6.67899	18.09431	1.02539	11.506	0.63477
742	1638811380	0	41.45159	49.70442	43.54858	53.56271	44.20689	53.69786	47.58126	45.22705	38.96659	51.16926	59.43952	48.18726	53.6281	60.22426	63.48964	61.7109	62.00736	58.24498	61.2793	55.76433	38.47395	35.38731	52.93928	46.80961	43.13442	54.04227	51.97144	36.15025	38.75732	0	0	2.27748	2.95759	6.63714	6.46275	4.88979	4.09459	8.34961	2.43792	0.06278	0.09766	16.62946	12.81041	0	0	0	20.87054	0	0.39062	0	0	0	9.93304	17.10031	12.8697	0.21973	34.80399	24.18387	14.63449	25.12556	12.20354	11.3909	5.55246	18.81975	5.05022	1.04283	3.24358	14.72866	91.37137	12.58022	27.55301	25.77079	36.73619	25.73591	27.00893	22.83064	18.08384	24.8291	0	0	0	34.34012	25	15.80985	14.6589	33.28683	0	0	0	22.21331	15.97726	0.58943	5.6257	10.6236	6.75921	10.30971	7.82296	20.58105	1.03934	12.69182	0.6522
743	1638811440	0	41.60418	49.43848	43.79272	53.43192	44.74749	53.75017	47.33276	45.11806	39.14969	51.16054	59.87113	48.60578	53.72838	60.44224	64.13051	61.43624	62.18175	57.96596	61.0308	55.85153	38.89247	35.40475	52.91748	47.06247	43.02979	54.36925	52.38996	36.35515	38.56986	0	0	1.988	2.61579	5.60477	5.4269	4.04576	3.5784	6.94754	2.29143	0.05232	0.10463	15.10882	11.9594	0	0	0	19.73354	0	0.3976	0	0	0	9.80748	16.68527	12.83133	0.21624	34.20759	23.13756	14.17411	23.68513	10.9933	9.96094	4.94908	15.9668	4.53753	1.01144	4.01437	12.14425	71.74944	10.41434	24.41755	21.79129	29.39104	21.4774	22.60045	18.52679	15.67732	21.12863	0	0	0	32.96945	23.87347	15.12277	13.75209	30.89774	0	0	0	21.80176	15.67034	0.58594	5.6257	9.7726	6.85338	9.18318	7.01032	18.74651	1.02539	11.7048	0.61384
744	1638811500	0	41.71753	49.55183	43.60526	53.58451	44.78237	53.49731	46.96655	45.18781	39.25432	51.50931	59.43952	48.75401	53.82865	60.4902	64.68419	61.19646	62.40409	57.76106	60.93488	55.46788	38.46087	35.2914	52.86516	47.47663	43.50935	54.43028	52.4728	36.12409	38.72245	0	0	2.29841	3.00991	6.66155	6.52553	4.93862	4.17132	8.524	2.53209	0.0558	0.09766	17.0445	13.05804	0	0	0	21.3065	0	0.38714	0	0	0	9.6296	16.619	13.0685	0.2267	35.77706	24.59194	14.99721	24.29897	12.37095	11.43624	5.53502	19.72656	5.10603	1.06724	3.58538	14.85421	92.87109	12.65695	31.21164	26.35324	36.77455	26.01842	27.44141	23.21777	18.3524	24.92327	0	0	0	35.34807	26.31836	15.75056	15.09138	34.25642	0	0	0	23.30845	16.75153	0.58594	5.71987	10.99679	6.86733	10.49805	7.97991	21.26116	1.03237	13.10686	0.66964
745	1638811560	0	41.40363	49.85264	43.86248	53.6281	44.81724	53.41012	47.38944	45.24885	39.73389	51.50931	59.60083	48.92404	54.00739	60.62535	65.11143	60.88693	62.42153	57.64771	60.77358	54.99704	38.26468	35.45707	52.95236	46.55239	43.32624	54.02483	52.44228	36.52954	38.75732	0	0	1.69155	2.36816	4.9142	4.54102	3.30287	2.8111	5.7373	1.72642	0.04534	0.09068	11.3909	8.69141	0	0	0	14.57868	0	0.38016	0	0	0	7.10798	11.71875	9.13435	0.21973	25.09068	17.5572	10.23647	16.18652	9.07506	8.08454	4.20619	13.76256	4.20271	1.07422	3.04129	10.88518	64.33803	9.51102	20.00558	18.98019	26.34626	19.48591	19.70564	15.84124	13.44517	18.13965	0	0	0	23.23172	16.99568	10.47712	9.64704	22.23772	0	0	0	15.50293	11.07003	0.57547	4.80259	8.42285	6.58482	7.43234	5.55594	15.7959	1.02539	9.35407	0.58245
746	1638811620	0	42.02271	49.77417	43.75785	53.59759	44.62978	53.90712	47.31968	45.65866	39.77748	51.67934	59.83189	48.97199	54.22538	60.80409	65.40789	60.64279	62.36049	57.63027	60.7605	55.43736	38.67885	35.13009	52.49459	46.74421	43.33496	54.11203	52.33765	36.3072	39.03198	0	0	2.13449	2.80762	6.0512	5.84891	4.38058	3.73186	7.70089	2.28795	0.04883	0.09766	15.27623	11.73968	0	0	0	19.4894	0	0.37667	0	0	0	9.47266	16.15862	12.0466	0.21973	33.34961	22.80971	13.91602	23.86649	11.79548	10.77706	5.32227	17.78739	4.76423	1.08817	3.70047	13.22545	83.54841	11.7327	22.06682	24.67215	33.59375	25.25112	25.11161	20.61244	16.91895	23.14802	0	0	0	32.50209	23.94322	14.74958	13.82185	31.37905	0	0	0	21.85059	15.51688	0.57896	5.51409	10.42132	6.90918	9.55287	7.3591	19.30804	1.02539	12.09194	0.63128
747	1638811680	0	41.22489	49.70442	43.50935	53.69786	44.89572	53.6499	46.93168	45.40144	39.95187	51.42212	59.37413	48.91532	54.56543	60.92616	65.76538	60.47276	62.19918	57.59103	60.76922	55.55943	38.41727	35.17369	52.23737	47.18454	43.23469	54.18178	52.35509	36.75188	38.8576	0	0	2.10658	2.77972	5.90123	5.6815	4.32129	3.64118	7.19866	2.16239	0.05232	0.09766	14.40778	10.84333	0	0	0	17.82924	0	0.38714	0	0	0	8.84835	15.03906	11.57575	0.21973	32.15332	22.19238	13.69978	24.07575	11.83036	10.73521	5.32227	17.64439	4.74679	1.09515	3.80162	13.22196	80.96749	11.75363	21.83315	24.49079	32.6695	24.45592	24.64425	19.97768	16.17606	22.47838	0	0	0	29.58287	21.73898	13.03013	12.35003	28.23312	0	0	0	20.43806	14.65541	0.57547	5.27693	10.02023	6.8185	9.4308	7.19169	19.1755	1.02539	11.90709	0.6243
748	1638811740	0	42.19273	49.70006	43.86684	53.58015	45.00907	53.6499	46.98399	44.83904	39.35024	51.62702	59.59647	48.90224	54.77469	61.01336	66.17083	60.20682	62.05532	57.57795	60.82153	55.28913	38.29956	35.2696	52.17634	47.13222	43.05158	53.90712	52.25917	36.86959	39.00146	0	0	2.14146	2.76925	5.87333	5.66406	4.30385	3.73186	7.77065	2.44141	0.0558	0.09417	16.06445	12.62905	0	0	0	20.94378	0	0.39062	0	0	0	10.34459	17.59905	13.33705	0.21624	36.29325	24.71749	15.14369	26.03585	11.65248	10.63058	5.34319	17.53627	4.64914	1.09515	4.39104	12.83831	79.40848	11.31766	20.7659	23.67467	32.20564	24.18736	24.46289	20.09277	17.08984	22.63881	0	0	0	34.31222	25.39411	16.15165	15.09487	33.90067	0	0	0	23.80371	17.13867	0.57547	5.76521	10.80845	6.86384	9.59124	7.46722	18.99065	1.01842	12.357	0.63128
749	1638811800	0	41.98783	49.76545	43.95403	53.73274	44.67773	53.93764	47.03195	45.39708	40.0129	51.53983	59.54851	49.11586	54.82265	61.00464	66.64603	59.93652	61.93324	57.61719	60.87821	55.62919	38.89247	34.85979	52.25481	47.06682	43.50063	54.01175	52.34201	36.61237	38.97531	0	0	2.28097	2.93666	6.33022	6.15583	4.61775	3.90974	7.92759	2.40653	0.05232	0.09766	15.94587	12.23145	0	0	0	20.32296	0	0.38714	0	0	0	9.94699	17.1596	13.10338	0.2267	35.90262	24.89537	15.09835	26.0498	12.40234	11.20605	5.55594	19.08482	4.98396	1.08817	4.09807	14.06948	86.47461	12.24191	23.09919	25.56152	34.90862	25.91378	25.95912	21.86802	17.75251	23.87695	0	0	0	32.94155	24.66169	15.2832	14.09389	32.02427	0	0	0	22.68764	16.20396	0.56501	5.63965	10.94796	6.80804	10.18415	7.78809	19.7719	1.01842	12.78599	0.64174
750	1638811860	0	42.02271	49.75673	44.15022	53.445	45.34476	53.52783	47.14966	45.75893	40.04778	51.59215	59.73162	49.39488	54.79649	61.03516	67.12123	59.73598	61.83297	57.57795	60.91745	55.30221	38.46959	34.74644	52.18506	47.21941	43.21725	54.19922	52.54691	36.90447	39.18457	0	0	1.88337	2.57045	5.4269	5.1409	3.83301	3.28544	6.76618	2.0752	0.04883	0.09766	13.87068	10.72475	0	0	0	17.7281	0	0.39062	0	0	0	8.82394	14.84724	11.18513	0.21624	30.19322	20.81822	12.52093	21.86802	10.57826	9.50753	4.70145	15.35645	4.50265	1.09166	3.59235	12.17215	73.18987	10.61663	19.79283	22.1296	29.64914	22.2726	22.76786	18.88253	15.6808	20.87751	0	0	0	29.23061	21.57854	13.53934	12.37095	28.45285	0	0	0	19.54869	14.07645	0.56152	5.22461	9.38895	6.73828	8.61119	6.61621	16.71666	1.02539	10.85031	0.61384
751	1638811920	0	41.85704	49.87444	43.45267	53.15726	44.7998	53.66734	47.21505	45.41888	40.02162	52.11966	59.71418	49.54311	54.85753	61.09183	67.41769	59.63571	61.73706	57.55615	60.92181	55.50711	38.63961	34.69849	52.28533	46.70497	43.87992	54.28641	52.54691	36.90011	38.87503	0	0	2.20773	2.82854	5.96749	5.75474	4.15039	3.55399	7.10798	2.13797	0.0558	0.09068	14.58915	11.04562	0	0	0	18.96624	0	0.38016	0	0	0	9.53195	16.16211	12.37444	0.20926	33.71233	23.51074	14.42871	24.96512	12.02916	11.02469	5.60477	18.03502	4.90723	1.1091	4.28641	13.08594	78.24358	11.37695	21.08677	23.70605	31.51507	24.07924	23.93973	19.7161	15.91448	21.34487	0	0	0	29.85142	22.32492	14.21945	12.97433	29.42243	0	0	0	21.48438	15.20647	0.56152	5.56989	10.65499	6.86384	9.72028	7.50558	18.87207	1.0219	12.48256	0.63128
752	1638811980	0	41.8614	49.83521	43.68373	53.61503	44.69517	53.35781	47.04939	45.57582	40.20909	51.57035	59.39593	49.66518	55.04499	61.11363	67.74902	59.53979	61.67167	57.59539	60.97412	55.52019	38.42599	34.81184	51.96708	47.372	43.64014	53.97252	52.71258	36.5121	39.25432	0	0	1.94615	2.56696	5.40248	5.02581	3.93764	3.37263	7.14634	2.16588	0.05232	0.09068	14.09738	10.88867	0	0	0	18.62793	0	0.39062	0	0	0	9.232	15.63546	11.62458	0.22321	30.3397	20.98912	12.91504	21.96219	10.43876	9.30525	4.79911	15.23089	4.29688	1.10561	3.75977	11.42578	70.63686	10.16323	23.1236	21.21233	28.75628	21.60645	22.05287	18.15709	15.23786	20.3404	0	0	0	28.65165	21.04143	13.50446	12.25237	28.125	0	0	0	19.19992	13.84626	0.56152	5.2002	9.1483	6.64411	8.51353	6.58133	16.77595	1.02539	10.66895	0.60686
753	1638812040	0	41.8832	49.68698	44.03251	53.51039	45.00035	53.58015	47.00143	45.23577	40.25269	51.91476	59.86241	50.00959	55.14962	61.20082	68.02368	59.46568	61.7109	57.57795	60.9654	55.86025	38.44779	34.82928	52.08479	46.66138	43.58782	54.1251	52.70386	36.60366	39.30664	0	0	2.11705	2.88435	6.34417	6.08956	4.62821	3.85393	7.84389	2.2147	0.04883	0.08719	15.32506	11.32464	0	0	0	18.26521	0	0.38365	0	0	0	8.71582	14.66239	11.18164	0.21973	29.42243	20.75893	12.50349	25.03488	11.71526	10.64453	5.21415	17.50488	4.70494	1.11607	3.51562	13.71024	89.10086	12.27679	24.4594	25.81613	35.71429	27.13449	26.47531	22.17146	17.89202	24.27455	0	0	0	31.12095	22.78878	13.57771	12.86621	29.94908	0	0	0	18.46401	13.54632	0.55455	5.01535	8.78557	6.58482	9.02972	6.82547	17.95829	1.02539	11.01423	0.6243
754	1638812100	0	41.76549	49.70442	43.84068	53.47988	45.03523	53.85917	47.05375	45.27937	40.44451	52.09787	59.89729	50.43684	55.4766	61.4842	68.22859	59.50056	61.82425	57.40356	60.86949	56.08259	38.41727	34.64181	51.90604	46.80961	43.57474	54.21666	52.78233	36.71701	38.96223	0	0	2.11356	2.82506	6.23605	5.89774	4.39802	3.64467	7.43583	2.09263	0.04883	0.07673	14.57868	10.82938	0	0	0	17.5014	0	0.39062	0	0	0	8.66699	14.32408	10.5678	0.21973	29.27246	20.84961	12.13379	22.11914	11.89314	10.61314	5.31529	17.71415	4.79213	1.11607	3.74233	13.4661	86.13281	12.11286	26.05329	24.92676	34.79353	26.00098	26.09515	21.73549	17.37235	23.30845	0	0	0	29.56543	21.4495	13.37542	11.79548	27.58789	0	0	0	18.63839	13.33705	0.55455	5.18276	9.50056	6.69294	9.48312	7.18122	18.23033	1.02539	11.32464	0.6243
755	1638812160	0	41.73497	49.90496	43.74041	53.75453	45.44939	53.56271	47.17146	45.50171	40.63634	52.35944	59.88421	50.67226	55.73818	61.63679	68.28526	59.48312	61.74578	57.30765	60.77358	55.70766	38.58294	35.03418	51.91476	46.57418	43.59654	54.16434	52.88696	36.94371	38.99711	0	0	2.11705	2.74135	6.00237	5.73382	4.30036	3.66908	7.91364	2.41699	0.0558	0.09068	15.81334	12.24191	0	0	0	19.9707	0	0.39062	0	0	0	9.69587	16.60505	12.78948	0.22321	34.75865	23.70954	14.34849	25.2546	11.649	10.56083	5.23507	17.1596	4.6596	1.13002	4.27944	13.12081	81.31278	11.35254	25.08022	23.20731	33.21708	23.62932	24.88839	20.91936	17.47349	23.13058	0	0	0	33.99833	24.99302	14.64844	14.55776	33.0113	0	0	0	22.63532	16.32254	0.55804	5.6815	10.4841	6.91964	9.4029	7.32073	19.09528	1.02539	11.9873	0.63477
756	1638812220	0	41.80472	50.00523	44.39436	53.98996	45.50171	53.61067	47.01451	45.27501	40.64941	52.16326	60.03244	50.75073	55.94308	61.82861	68.35938	59.41772	61.65859	57.33817	60.79973	55.28913	38.29956	34.90775	51.43956	46.94475	43.5791	54.09895	52.86516	36.92191	39.03634	0	0	2.1868	2.77274	6.04422	5.80008	4.41895	3.79464	8.04269	2.5286	0.04883	0.09766	16.14816	12.43722	0	0	0	20.40667	0	0.39062	0	0	0	10.00628	17.27469	13.50795	0.21973	36.56529	24.72098	14.89258	26.38114	11.86872	10.73521	5.44782	17.73507	4.64216	1.137	4.70494	12.73019	79.67355	11.26186	25.23717	23.30845	32.54395	23.37123	24.58147	20.64732	17.44908	23.07826	0	0	0	34.16574	25.51967	13.97531	14.76004	33.08454	0	0	0	23.69559	16.98521	0.56152	5.84542	10.82589	6.81501	9.76911	7.55092	19.58357	1.03934	12.35352	0.64523
757	1638812280	0	42.09246	50.05755	44.12406	53.71094	45.13986	53.92456	47.06682	45.40144	40.40963	52.37252	60.27222	50.74637	56.05207	61.95068	68.56864	59.24334	61.49728	57.43408	60.77358	55.58123	38.61782	35.06034	51.55727	46.6701	43.60526	54.13382	52.66898	36.88703	38.87503	0	0	2.13449	2.71694	5.53502	5.29088	3.82254	3.14941	6.43834	1.89383	0.0558	0.08371	12.69531	9.42732	0	0	0	16.60505	0	0.38714	0	0	0	8.33566	13.93694	11.47112	0.21973	30.86635	22.00056	12.89411	23.59794	11.81641	10.7945	5.31529	17.95131	4.79213	1.17188	4.6596	12.88016	76.04632	11.32812	24.98605	22.61091	30.93959	22.85505	23.4096	19.23479	15.33901	20.73451	0	0	0	26.59738	19.70912	11.94545	10.92006	25.63477	0	0	0	19.49637	13.54632	0.55106	5.45829	10.42132	6.78013	9.82143	7.49512	19.33943	1.02539	12.31864	0.64174
758	1638812340	0	42.1099	50.00523	43.99763	53.29241	45.44503	53.91148	46.91424	45.34912	40.5317	52.45972	60.66895	50.67226	56.08259	62.01608	68.79098	59.04715	61.30545	57.56487	60.82589	55.78177	38.41291	34.50666	51.59215	47.23249	43.84068	54.4172	52.83465	36.5775	38.84016	0	0	2.08915	2.68903	5.7373	5.50711	4.14342	3.4947	7.76367	2.3856	0.0558	0.08022	15.23438	11.96987	0	0	0	19.83468	0	0.39411	0	0	0	9.52497	16.31557	12.98828	0.21624	34.23549	23.15499	13.72768	24.41406	11.20954	10.10742	5.03278	16.58064	4.44685	1.15095	4.25851	12.20703	74.68262	10.65151	25.41504	22.66323	30.56292	22.51325	23.35031	19.55218	16.89104	22.37723	0	0	0	32.1882	23.91532	14.34501	13.48354	31.20466	0	0	0	21.69015	15.60407	0.55106	5.56292	10.05511	6.87081	8.78209	6.73131	16.58761	1.02888	11.19559	0.6243
759	1638812400	0	42.05322	49.68698	44.11534	53.58451	45.00035	54.12074	46.58726	45.49735	40.20473	52.16326	60.40737	50.54147	55.9954	62.01608	69.11795	58.83789	61.01336	57.61283	60.92181	55.82101	38.5219	35.04726	51.77525	47.22377	43.83196	54.22974	52.85209	37.11373	39.23689	0	0	2.12054	2.80413	6.20815	6.03376	4.52706	3.79813	7.89969	2.36468	0.05929	0.08371	16.42369	12.39537	0	0	0	20.03348	0	0.38714	0	0	0	9.53195	16.22838	12.32561	0.21624	33.27985	22.9841	13.494	23.57003	11.81989	10.64802	5.30483	17.71415	4.87235	1.17885	4.02134	13.72768	85.88867	11.96638	30.64662	24.97559	35.22252	25.40109	26.45438	22.53767	18.2373	24.29199	0	0	0	33.67048	24.50474	14.89258	14.26828	31.81152	0	0	0	21.77386	16.04701	0.5406	5.41643	10.34459	6.74177	9.60519	7.4986	17.5014	1.02888	12.38491	0.65569
760	1638812460	0	42.11426	49.86136	43.81452	53.43192	44.94367	53.39268	46.56982	44.99163	40.37476	52.45972	60.31145	50.4194	55.85153	62.0248	69.39261	58.53271	60.68638	57.68694	61.01772	55.84717	38.30828	34.82492	52.19378	47.78181	43.68373	54.51747	52.89132	37.0963	39.25432	0	0	2.22866	2.94713	6.46624	6.31627	4.71191	4.00042	8.26939	2.48326	0.0558	0.08719	16.69224	12.60114	0	0	0	20.89495	0	0.38714	0	0	0	9.82492	16.90151	12.6709	0.21624	33.91811	23.58747	14.03111	24.62333	12.1024	10.95145	5.50014	18.42564	4.80259	1.15444	3.82603	14.10086	88.21847	12.12681	31.83943	25.34877	36.16071	25.3976	26.84849	23.21429	18.57561	24.22224	0	0	0	34.83887	25.25112	15.32157	14.49149	33.1264	0	0	0	22.32492	15.96331	0.53711	5.56292	10.48758	6.79757	9.67494	7.4428	18.45006	1.02888	12.23842	0.6522
761	1638812520	0	41.71753	49.82213	43.81452	53.33601	44.62978	53.69786	46.48263	44.96983	40.23961	52.01503	59.93216	50.31041	55.65098	61.99864	69.66727	58.27985	60.40737	57.79157	61.06131	55.88205	38.34752	34.92955	51.67498	47.24557	43.40472	54.24717	52.91312	37.10066	39.14969	0	0	2.17634	2.80762	6.23605	6.03725	4.39802	3.74233	7.84389	2.41699	0.0558	0.09068	15.97726	12.25586	0	0	0	21.08677	0	0.38714	0	0	0	10.16323	17.34445	13.16267	0.21973	35.64104	24.61635	14.488	24.43499	12.14425	10.8817	5.38504	17.94434	4.81306	1.15792	4.56892	13.31613	80.03976	11.27232	28.00642	23.58398	32.97642	23.52469	24.59891	21.26116	17.57464	23.05385	0	0	0	34.27386	25.29646	16.04701	14.774	33.32868	0	0	0	23.78627	16.99916	0.55455	5.85938	11.02121	6.86384	9.88421	7.65904	18.77093	1.02888	12.49651	0.65918
762	1638812580	0	41.92679	49.72185	43.54422	53.30985	44.71697	52.9698	46.93168	45.12678	39.86904	51.88424	60.22426	50.21449	55.38068	61.95504	69.94193	58.07059	60.05423	57.87441	61.12671	56.06951	38.56986	35.04726	52.05427	47.26301	43.62706	54.22974	52.88696	37.0091	38.79656	0	0	2.26702	2.76576	5.8245	5.61175	4.10505	3.45285	7.10449	2.16936	0.05929	0.08719	14.39035	11.05957	0	0	0	19.5452	0	0.39062	0	0	0	9.77609	16.74456	12.81738	0.21275	35.22252	24.51521	14.78795	27.30539	12.33259	11.12932	5.43736	18.49888	4.80608	1.14397	4.64914	12.98479	77.49023	11.32812	25.01395	23.17243	31.75223	23.13407	24.35477	20.52176	16.67132	21.89244	0	0	0	31.31278	23.27706	15.0565	13.45215	30.55594	0	0	0	23.05385	16.23884	0.53711	5.91518	11.83036	6.91964	10.21903	7.91713	19.45452	1.03237	13.0406	0.66616
763	1638812640	0	41.65213	49.46463	43.86684	53.30985	44.71261	53.6717	46.72677	44.69953	39.80364	51.45264	59.46568	50.31041	55.06679	61.81117	70.16427	57.86569	59.77086	57.94416	61.21826	56.13926	38.78784	35.02982	52.08915	47.19761	43.68373	54.57415	53.21394	36.95679	39.18457	0	0	2.09612	2.75879	5.89425	5.63616	4.22015	3.4947	7.24051	2.11007	0.06278	0.09417	14.16016	10.7945	0	0	0	18.75698	0	0.39062	0	0	0	8.64258	14.70424	10.79102	0.20578	31.20466	21.88546	12.84877	24.46987	11.33859	10.06208	5.03278	16.54227	4.56543	1.11956	3.90276	12.56278	77.44489	11.00725	23.93624	22.70508	31.83943	22.98061	23.7793	20.6543	16.42718	21.67969	0	0	0	29.07715	21.11816	13.19406	12.02916	27.89481	0	0	0	20.22531	14.45312	0.53362	5.49316	10.24693	6.78711	9.05413	6.80106	17.23982	1.02539	11.24791	0.63477
764	1638812700	0	41.6129	49.24229	43.86248	53.17906	44.42487	52.9044	46.62214	44.81724	39.56386	51.28261	59.60955	50.53275	54.7093	61.65859	70.38225	57.71746	59.56595	57.94852	61.2357	56.03899	38.6091	34.729	52.03683	47.53767	43.79708	54.58723	53.13982	37.22273	39.13661	0	0	2.01242	2.69601	6.0512	5.80357	4.43638	3.75628	7.57533	2.35421	0.04883	0.09417	15.68778	11.61412	0	0	0	20.2846	0	0.38365	0	0	0	9.5738	16.24581	12.03613	0.21624	31.55692	21.54018	12.89411	21.88895	11.22698	10.34459	5.02581	16.49344	4.42592	1.14049	4.11203	12.18262	78.34124	11.26186	24.81166	23.65025	32.56138	23.73047	24.89537	21.2786	17.88156	23.30497	0	0	0	33.54143	24.49079	15.36342	14.44615	32.68694	0	0	0	22.1017	16.05748	0.53013	5.08161	9.70982	6.73828	8.71582	6.73131	16.49344	1.02539	11.17467	0.63477
765	1638812760	0	41.53006	49.21177	43.40908	52.86952	44.21125	53.07443	46.86192	44.72133	39.74697	51.72729	59.40901	50.82049	54.58287	61.60191	70.50868	57.66514	59.54851	57.91364	61.1921	56.01719	39.01018	34.92955	51.88424	47.74693	43.84504	54.42156	52.74745	37.20965	39.41999	0	0	1.988	2.65765	6.0233	5.75823	4.45731	3.77023	7.81599	2.41002	0.06975	0.09766	15.72266	11.71177	0	0	0	20.5113	0	0.38714	0	0	0	9.67146	16.42718	12.30469	0.21973	31.63365	21.39718	13.3231	25.6522	11.29674	10.21205	4.92815	16.37835	4.37709	1.137	4.12598	12.1861	77.84249	11.35254	24.96861	23.48284	32.36956	23.86649	24.76632	21.28557	17.42118	23.07826	0	0	0	33.53795	24.40709	15.57617	13.97879	32.52651	0	0	0	22.57952	17.26772	0.53362	4.36663	8.53795	6.46275	8.35658	6.33022	16.63644	1.02539	10.75963	0.62779
