REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1133	1634169240	0	0	0	0	0	0	0	0	0	0	0	0	40.78369	38.57117	41.38184	47.88208	54.00391	59.16138	59.48792	62.83264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.17188	2.55615	4.21387	6.92871	0.64697	12.58301	3.12256	10.27588	14.70459	18.49609	24.3457	38.7085	30.41748	21.84326	7.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1634169300	0	0	0	0	0	0	0	0	0	0	0	0	40.78979	38.53149	41.22314	47.96143	53.78418	59.12476	59.42078	62.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	1.21582	2.05078	2.56104	4.66064	0.5957	9.31641	2.19238	7.31201	10.54443	13.28125	17.22656	27.69287	22.37793	15.65186	5.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1634169360	0	0	0	0	0	0	0	0	0	0	0	0	40.79895	38.49182	41.10413	47.94617	53.6377	59.11255	59.42383	62.7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42285	1.18408	2.53662	3.76221	6.45996	0.63477	12.15576	3.2251	9.59961	13.85986	17.49023	22.93701	36.77734	28.0542	20.81787	6.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1634169420	0	0	0	0	0	0	0	0	0	0	0	0	40.74707	38.44604	41.07971	48.01636	53.65906	59.14307	59.48486	62.76245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.21338	2.56592	3.98438	6.96533	0.55176	12.50244	3.61084	9.88281	14.22119	18.21289	23.73047	38.09814	29.27246	21.62354	7.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1634169480	0	0	0	0	0	0	0	0	0	0	0	0	40.85693	38.49182	41.02478	48.0011	53.77197	59.13391	59.44824	62.71057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.22314	2.64404	3.97217	6.88477	0.57861	12.72949	4.18701	9.47754	14.77783	17.40479	22.98096	36.84326	27.6123	20.63721	6.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1634169540	0	0	0	0	0	0	0	0	0	0	0	0	40.81726	38.43994	41.00647	48.01636	53.81165	59.15527	59.46045	62.66174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	1.16943	2.59033	4.23096	7.39502	0.56885	12.83691	4.80469	9.6582	15.27588	18.21045	24.01611	37.72949	27.19727	21.5918	7.04346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1634169600	0	0	0	0	0	0	0	0	0	0	0	0	40.802	38.43994	40.95764	48.01941	53.75977	59.15222	59.48486	62.61292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.1792	2.23145	2.89307	5.00488	0.53711	9.93652	2.81494	7.33398	11.58447	13.36426	17.09229	28.12256	20.35889	16.24268	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1634169660	0	0	0	0	0	0	0	0	0	0	0	0	40.75623	38.3667	40.85388	48.08044	53.67432	59.16443	59.41162	62.61902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62549	1.20117	2.44629	3.5083	6.21582	0.5542	11.49902	3.62061	8.5498	13.30078	15.92773	20.18799	33.7207	25.49561	18.8916	6.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1634169720	0	0	0	0	0	0	0	0	0	0	0	0	40.73181	38.31482	40.76843	48.13538	53.53394	59.18274	59.43298	62.68616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67188	1.21338	2.59033	4.19434	7.12402	0.57373	12.64648	4.18457	9.2334	14.74365	17.88574	22.43164	37.72217	28.77686	21.28906	7.32666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1634169780	0	0	0	0	0	0	0	0	0	0	0	0	40.7074	38.31482	40.72266	48.19641	53.44849	59.17969	59.48792	62.63733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.20361	2.55371	3.98193	6.7334	0.54443	12.42676	3.9502	8.9917	14.25293	16.86523	21.0376	36.18896	27.45117	20.2417	6.76025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1634169840	0	0	0	0	0	0	0	0	0	0	0	0	40.66772	38.31787	40.63416	48.22998	53.26843	59.09729	59.4696	62.68616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.22314	2.5415	3.80127	6.46973	0.57861	11.95068	3.54736	8.89404	13.56201	16.75049	20.67871	35.7373	28.26416	20.11719	6.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1634169900	0	0	0	0	0	0	0	0	0	0	0	0	40.68298	38.26294	40.55786	48.19031	53.16467	59.05151	59.38416	62.66174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.23535	2.5708	4.12842	7.00928	0.57861	12.32666	3.59131	9.18945	14.20166	17.50732	21.94824	37.45361	29.69482	20.9375	7.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1634169960	0	0	0	0	0	0	0	0	0	0	0	0	40.67383	38.21716	40.48462	48.29407	52.97852	58.93555	59.34143	62.62207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65723	1.20361	2.44873	3.62549	5.98389	0.60059	11.32568	3.0249	8.65234	12.85156	16.13525	20.16113	35.17578	29.5166	19.57031	6.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1634170020	0	0	0	0	0	0	0	0	0	0	0	0	40.61279	38.19275	40.45105	48.2605	52.73438	58.71277	59.2865	62.5885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22266	1.22803	2.59766	3.73779	6.34766	0.60059	12.07764	3.56689	8.4375	14.05762	15.79346	19.74854	34.63867	30.82031	19.06738	6.26709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1634170080	0	0	0	0	0	0	0	0	0	0	0	0	40.5304	38.09509	40.29846	48.26355	52.44141	58.44727	59.1217	62.52136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	1.22314	2.56592	3.72803	6.44043	0.57373	12.03857	2.68555	8.97461	13.13965	17.12891	20.8374	37.12646	33.01514	20.45654	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1634170140	0	0	0	0	0	0	0	0	0	0	0	0	40.51819	38.08594	40.13062	48.18726	52.17896	58.18481	58.97217	62.48474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	1.18408	2.53662	3.75	6.16699	0.52246	11.80176	2.55615	9.06982	12.87598	17.56348	21.61377	37.94434	33.81104	20.77637	7.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1634170200	0	0	0	0	0	0	0	0	0	0	0	0	40.41748	38.01575	39.95667	48.06519	51.94092	57.78809	58.77686	62.42981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.20361	2.65869	4.20654	7.42676	0.54199	12.89795	3.27637	9.38721	15.25146	18.20068	22.7417	39.76562	35.38086	21.88232	7.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1634170260	0	0	0	0	0	0	0	0	0	0	0	0	40.40833	37.98523	39.83459	47.95532	51.78833	57.45239	58.56628	62.35657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	1.14746	2.22656	3.06152	5.13916	0.55176	10.08789	2.2998	7.49268	11.83594	14.14062	17.6123	31.15967	27.56836	17.18994	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1634170320	0	0	0	0	0	0	0	0	0	0	0	0	40.3656	37.89368	39.79492	47.87903	51.57166	57.16248	58.38013	62.25891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.21582	2.60498	3.93066	7.01904	0.5249	12.55615	3.62305	8.34961	15.31494	15.86914	20.08545	35.20996	31.26465	19.36035	6.24512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1634170380	0	0	0	0	0	0	0	0	0	0	0	0	40.33203	37.81433	39.70947	47.84241	51.40991	56.81458	58.14209	62.17957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42529	1.19385	2.30957	3.23975	5.82275	0.53955	10.75928	2.69531	7.48535	12.87109	14.38721	18.04688	31.71631	28.125	17.6123	5.89844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1634170440	0	0	0	0	0	0	0	0	0	0	0	0	40.27405	37.81433	39.60266	47.72339	51.19629	56.46057	57.88269	62.05444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	1.21826	2.50488	3.5791	6.24756	0.56641	11.72852	2.68311	8.68408	13.37646	16.68945	21.39893	35.87891	31.72119	19.56055	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1634170500	0	0	0	0	0	0	0	0	0	0	0	0	40.19775	37.73804	39.46228	47.62878	51.00708	56.14929	57.74231	62.01782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2666	1.21582	2.63184	4.15771	7.49756	0.52002	12.98096	3.28369	9.01367	16.19141	17.94434	24.01611	38.13965	34.00635	20.92529	6.85303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1634170560	0	0	0	0	0	0	0	0	0	0	0	0	40.10925	37.71362	39.37988	47.52808	50.89417	55.91431	57.49817	61.89575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28369	1.19141	2.27539	3.30566	5.96191	0.54688	10.54932	2.13135	7.90039	12.26807	15.62012	20.2002	33.82568	29.94873	18.54004	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1634170620	0	0	0	0	0	0	0	0	0	0	0	0	40.08789	37.6709	39.30664	47.49146	50.69885	55.67932	57.40356	61.88354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	1.21094	2.771	4.31152	8.30322	0.58105	14.33594	3.37158	9.62402	17.55127	19.43848	25.20752	42.43652	37.43896	23.26904	8.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1634170680	0	0	0	0	0	0	0	0	0	0	0	0	40.07568	37.62817	39.22119	47.46399	50.58594	55.58472	57.29675	61.7981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	1.18652	2.65869	4.25049	7.7417	0.56641	13.41309	3.02734	9.02832	17.06299	18.47168	24.17969	38.62061	34.72656	21.48438	7.08496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1634170740	0	0	0	0	0	0	0	0	0	0	0	0	40.08789	37.56714	39.16931	47.37854	50.47913	55.56641	57.22656	61.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	1.18896	2.3877	3.53027	5.87646	0.49561	11.44775	2.32178	8.64014	12.9248	31.60156	24.42627	36.28174	31.90674	19.7168	6.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1634170800	0	0	0	0	0	0	0	0	0	0	0	0	40.06958	37.55798	39.16321	47.32666	50.44861	55.43518	57.23877	61.80115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58643	1.20605	2.47559	3.68408	6.59424	0.55908	11.7627	2.48291	8.18115	14.39453	36.22314	24.46777	35.72266	31.54297	19.72412	6.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1634170860	0	0	0	0	0	0	0	0	0	0	0	0	40.07874	37.55493	39.1571	47.35413	50.39978	55.40771	57.29675	61.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55957	1.21338	2.53662	3.73779	6.74072	0.54688	12.46582	2.91748	8.07129	15.16357	34.92188	23.85986	35.13916	31.08643	19.41406	6.45508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1634170920	0	0	0	0	0	0	0	0	0	0	0	0	40.06958	37.4939	39.11743	47.37549	50.30823	55.42297	57.40356	61.85608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.22803	2.69531	4.23584	7.96387	0.54688	13.57178	2.96875	9.4043	16.50391	43.2666	27.58789	42.04834	36.94824	23.24219	8.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1634170980	0	0	0	0	0	0	0	0	0	0	0	0	40.08789	37.47253	39.02893	47.40295	50.25635	55.49011	57.4707	61.90491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80615	1.18408	2.73682	4.26025	7.96387	0.54199	13.83789	2.95898	9.2334	17.43652	42.8418	27.17529	42.0166	36.92383	23.0542	8.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1634171040	0	0	0	0	0	0	0	0	0	0	0	0	40.09705	37.5061	39.04419	47.42737	50.30212	55.61829	57.51038	61.89575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.22314	2.46094	3.60107	6.41602	0.54932	11.60156	2.22412	8.60107	13.70117	36.11328	23.88672	36.66748	32.11914	19.84131	6.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1634171100	0	0	0	0	0	0	0	0	0	0	0	0	40.10925	37.48474	39.03198	47.50671	50.29602	55.70679	57.64465	61.92322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	1.24023	2.48535	3.59131	6.11572	0.53955	11.51123	2.12646	8.53516	13.35205	39.90234	24.8999	36.15479	31.84082	19.87793	6.89453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1634171160	0	0	0	0	0	0	0	0	0	0	0	0	40.03601	37.44812	39.00146	47.55859	50.32043	55.84717	57.75452	61.8927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	1.16943	2.30713	3.30322	5.85693	0.56152	10.63232	1.96289	8.12988	12.39502	38.33984	24.63379	34.18701	30.19043	18.88672	6.56006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1634171220	0	0	0	0	0	0	0	0	0	0	0	0	40.08179	37.49084	38.99841	47.57996	50.49438	56.10657	57.83386	61.93542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	1.21826	2.48779	3.9209	7.17773	0.54443	12.50977	2.42432	8.77197	15.66162	43.25928	27.96631	37.87598	33.63281	20.8252	7.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1634171280	0	0	0	0	0	0	0	0	0	0	0	0	40.09705	37.44812	38.98315	47.66846	50.62561	56.22559	58.00781	61.94763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83057	1.19873	2.69287	4.25781	8.10791	0.52734	13.74512	2.54395	9.49707	16.97021	47.87354	30.29053	42.12646	36.97021	23.22754	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1634171340	0	0	0	0	0	0	0	0	0	0	0	0	40.06348	37.46643	38.92822	47.80579	50.76904	56.31714	58.08105	61.97815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	1.18896	2.65625	4.25537	8.04199	0.51758	13.31543	2.6123	9.28711	16.73096	46.81396	29.43359	41.19629	36.50391	22.65137	8.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1634171400	0	0	0	0	0	0	0	0	0	0	0	0	40.04822	37.48779	38.87634	47.97058	50.79041	56.49719	58.09326	61.92627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3252	1.2085	2.55615	4.01367	7.22412	0.53711	12.47559	2.45605	8.85986	15.29785	42.71729	25.77393	37.72705	33.34473	20.62012	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1634171460	0	0	0	0	0	0	0	0	0	0	0	0	40.07874	37.47559	38.90381	47.99805	50.76294	56.63147	58.17871	61.91406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08105	1.2085	2.57324	4.16992	7.49023	0.56396	12.66113	2.46582	8.8501	16.03027	44.19189	26.32568	38.77686	34.43115	21.2793	7.24365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1634171520	0	0	0	0	0	0	0	0	0	0	0	0	40.04517	37.48779	38.87634	48.0957	50.79346	56.72913	58.19702	61.92932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.25244	2.57324	4.25049	7.771	0.56885	12.68066	2.32178	9.06738	15.5957	44.93652	27.21191	39.70459	35.1709	21.80908	7.68311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1634171580	0	0	0	0	0	0	0	0	0	0	0	0	40.02686	37.4176	38.95874	48.12012	50.88501	56.88171	58.23364	61.95984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51562	1.1792	2.56836	3.78662	7.09717	0.58594	12.11914	2.26807	8.24219	14.646	39.32617	24.54834	35.45898	31.02295	19.18945	6.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1634171640	0	0	0	0	0	0	0	0	0	0	0	0	40.05432	37.36267	38.9679	48.09875	51.10779	57.04346	58.29773	62.04224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	1.19385	2.57324	4.01855	7.46826	0.56396	12.31934	2.35352	8.8623	15.35156	42.27539	26.64062	37.62207	33.31055	20.62988	7.19482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1634171700	0	0	0	0	0	0	0	0	0	0	0	0	40.05737	37.38708	39.09912	48.00415	51.44348	57.21436	58.39844	62.10022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	1.21826	2.66357	4.37256	7.90527	0.57373	13.0249	2.56104	9.3042	17.08496	44.26025	28.64014	38.95996	34.80469	21.46973	7.09229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1634171760	0	0	0	0	0	0	0	0	0	0	0	0	40.12146	37.4176	39.18152	47.94312	51.72729	57.43408	58.47778	62.18262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145	1.20605	2.51709	3.73291	6.84082	0.53467	12.01416	2.35596	8.55957	14.47754	39.18701	25.16113	35.19043	31.08643	19.2627	6.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1634171820	0	0	0	0	0	0	0	0	0	0	0	0	40.07568	37.42065	39.28528	47.95837	51.94702	57.71179	58.57239	62.20093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47656	1.19141	2.66602	4.11133	7.64404	0.5957	12.59521	2.4292	9.30176	15.84473	42.97363	27.41455	38.43018	34.43604	21.42822	7.27295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1634171880	0	0	0	0	0	0	0	0	0	0	0	0	40.05432	37.44812	39.32495	47.93396	52.08435	57.80945	58.67004	62.18567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	1.20117	2.61475	4.17969	7.62451	0.5249	12.55371	2.49512	9.07715	15.92285	30.33691	23.53271	37.45361	33.20068	20.53955	6.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1634171940	0	0	0	0	0	0	0	0	0	0	0	0	40.06958	37.51526	39.44397	48.0011	52.23694	58.05664	58.65784	62.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05908	1.2207	2.59521	3.75977	6.68701	0.56641	11.83838	2.3584	8.82324	14.68018	18.23242	20.50049	35.3833	31.37939	19.42627	6.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1634172000	0	0	0	0	0	0	0	0	0	0	0	0	40.09705	37.53052	39.48975	48.01941	52.49023	58.25806	58.64563	62.22534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.21094	2.73193	4.2041	7.93701	0.5249	13.20312	2.50488	9.76318	16.39404	21.52588	25.93994	40.12207	35.72998	22.26562	7.58301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1634172060	0	0	0	0	0	0	0	0	0	0	0	0	40.14587	37.54272	39.55078	47.98584	52.70691	58.31909	58.70667	62.23755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	1.20361	2.65381	4.13574	7.36084	0.57129	12.46826	2.46582	9.021	15.83252	21.45996	24.14062	36.7749	32.60986	20.22461	6.66748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
