REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1182	1635036180	0	0	0	0	0	0	0	0	0	0	0	0	43.69507	52.59094	57.1106	56.90613	58.22144	58.89282	58.18787	62.04834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90186	1.85303	2.34619	3.0542	4.48975	0.4541	14.43359	1.45996	9.28223	11.66748	17.62695	27.95898	27.28271	15.83252	19.08936	4.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1635036240	0	0	0	0	0	0	0	0	0	0	0	0	43.92395	52.77405	57.57751	57.92236	57.74231	58.87146	58.07495	62.04834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	2.37549	2.31445	3.00537	4.61914	0.55908	14.79736	1.56982	8.74268	12.20459	15.4541	25.69092	24.86816	14.68018	18.17627	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1635036300	0	0	0	0	0	0	0	0	0	0	0	0	44.10095	52.93274	58.00781	58.96606	57.39136	58.77991	58.05054	61.99646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	1.9458	2.40479	3.13965	4.80957	0.53955	15.26855	1.61133	9.375	12.52197	17.4707	28.58154	27.29736	16.12793	19.69971	5.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1635036360	0	0	0	0	0	0	0	0	0	0	0	0	44.33899	52.97852	58.36182	60.06775	57.17468	58.75854	57.98645	61.90491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78223	1.67969	1.91162	2.38525	3.75977	0.5542	12.11426	1.96533	8.36182	7.83447	16.2207	24.67773	25.91309	14.5459	17.49268	4.63623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1635036420	0	0	0	0	0	0	0	0	0	0	0	0	44.51599	52.95105	58.66699	61.07483	57.04956	58.7738	57.96509	61.86523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	2.48779	2.42188	3.4375	5.07568	0.60547	16.52344	1.96289	9.02344	14.49951	16.71631	28.38623	25.84473	15.50293	19.51904	5.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1635036480	0	0	0	0	0	0	0	0	0	0	0	0	44.7052	52.86865	58.94775	61.99951	56.9397	58.75854	57.87964	61.79504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.83594	2.18018	2.89307	4.50439	0.62744	14.43604	1.97754	8.73291	11.62109	17.16797	26.4209	25.66162	15.0708	18.54492	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1635036540	0	0	0	0	0	0	0	0	0	0	0	0	44.93408	52.58179	59.05457	62.82349	56.89087	58.83484	57.82166	61.75232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	1.66504	2.05322	2.99561	4.44336	0.63232	13.61572	1.99707	9.05762	11.09619	16.96289	27.01904	25.85449	15.06348	18.46191	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1635036600	0	0	0	0	0	0	0	0	0	0	0	0	45.36743	52.29492	58.98132	63.48877	57.00378	58.95081	57.7301	61.64856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	2.22656	2.46582	3.41309	5.16846	0.63477	15.80566	1.9751	9.41406	13.56201	17.7417	29.45312	26.93115	16.30371	20.20264	5.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1635036660	0	0	0	0	0	0	0	0	0	0	0	0	45.95337	52.005	58.80737	64.07166	57.15332	59.08203	57.53784	61.52954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	2.25342	2.47803	3.5791	5.10254	0.60791	16.23047	1.97266	9.54102	14.63867	17.31445	29.34326	26.25244	16.20117	20.27832	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1635036720	0	0	0	0	0	0	0	0	0	0	0	0	46.51489	51.66016	58.54492	64.61487	57.40967	59.26819	57.35474	61.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.86279	2.03369	2.97119	4.44824	0.5542	13.27393	2.03857	8.55469	12.02148	15.19043	25.33691	24.17725	14.27002	18.01758	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1635036780	0	0	0	0	0	0	0	0	0	0	0	0	47.07336	51.31836	58.29163	65.0177	57.58362	59.4696	57.14417	61.22437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.64648	2.16309	3.04443	4.91943	0.56396	14.99268	2.0874	8.95508	12.50977	15.87402	27.17529	25.30518	15.06104	18.69141	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1635036840	0	0	0	0	0	0	0	0	0	0	0	0	47.50061	51.02539	58.00476	65.39001	57.7179	59.53064	57.00073	61.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.49756	2.17041	3.07373	5.03418	0.54688	15.62256	2.00684	9.14795	12.41943	17.3999	28.59131	26.9751	15.87158	19.48975	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1635036900	0	0	0	0	0	0	0	0	0	0	0	0	47.77527	50.70496	57.92236	65.69519	57.8064	59.56726	56.81458	60.92834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88477	1.70898	2.06299	3.06396	4.6875	0.53223	14.32617	2.11182	9.63867	11.67236	18.63037	29.56055	29.10889	17.05078	20.68359	5.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1635036960	0	0	0	0	0	0	0	0	0	0	0	0	47.79663	50.64392	57.86438	65.77759	57.84302	59.51538	56.72302	60.87036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.50977	2.4292	3.1543	5.07324	0.53955	15.66162	1.95557	9.15283	12.72705	17.16797	28.31543	26.62842	15.60059	19.16748	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1635037020	0	0	0	0	0	0	0	0	0	0	0	0	47.64709	50.77209	57.85828	65.55176	57.8949	59.28955	56.66504	60.89172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80664	1.85547	1.93115	2.52441	3.83789	0.54932	12.33643	2.12646	8.57178	8.51807	16.36963	25.80566	26.18408	14.69482	17.72217	4.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1635037080	0	0	0	0	0	0	0	0	0	0	0	0	47.3175	50.91248	57.80334	65.13977	58.10547	58.84094	56.61621	60.99548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	2.33398	2.32178	3.20312	5.09766	0.57373	15.44189	1.97998	9.25537	13.25439	17.1875	29.11133	26.57227	15.94482	19.63867	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1635037140	0	0	0	0	0	0	0	0	0	0	0	0	46.94824	50.82397	57.65076	64.45007	58.36182	58.48083	56.74133	61.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.42432	2.17529	3.07861	4.7998	0.54688	14.74365	1.97998	8.87207	13.28857	16.66748	28.00537	25.92285	15.2832	18.7207	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1635037200	0	0	0	0	0	0	0	0	0	0	0	0	46.51184	50.67749	57.49817	63.59558	58.75244	58.20007	56.88782	61.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	2.24609	1.97754	2.77588	4.50439	0.52246	13.22021	2.02881	8.48145	10.39795	15.63232	25.70068	25.34912	14.58496	17.74414	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1635037260	0	0	0	0	0	0	0	0	0	0	0	0	46.0083	50.30518	57.21741	62.53662	59.24377	58.01086	57.08618	61.36475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.99463	1.94336	2.66602	4.46045	0.51025	12.78076	2.01904	8.77441	9.42871	16.53564	25.96924	26.21826	15.07812	18.29834	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1635037320	0	0	0	0	0	0	0	0	0	0	0	0	45.60242	49.83521	56.92139	61.40137	59.78088	57.88269	57.29675	61.5509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57959	1.72119	1.84814	2.6123	4.22607	0.48828	12.36572	1.9873	9.11621	9.47998	17.23877	26.85303	26.55518	15.32959	18.56201	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1635037380	0	0	0	0	0	0	0	0	0	0	0	0	45.16602	49.3866	56.60706	60.31494	60.29663	57.85217	57.52869	61.67297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.83936	2.3999	3.2959	5.20752	0.47607	16.1499	1.94336	9.4458	13.74268	17.33398	29.65332	27.24121	16.48926	20.37109	5.08545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1635037440	0	0	0	0	0	0	0	0	0	0	0	0	44.7937	48.84644	56.27136	59.28345	60.82458	57.87048	57.79724	61.85608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	2.25098	1.96777	2.62939	4.46045	0.42725	13.30322	2.01416	8.83301	10.33447	16.29639	26.34521	26.75049	15.47607	18.88916	4.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1635037500	0	0	0	0	0	0	0	0	0	0	0	0	44.40918	48.41614	55.96619	58.30688	61.38611	57.71484	58.02917	62.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	2.10693	2.09473	2.80273	4.64844	0.44922	13.81104	1.71631	8.63281	12.05566	15.92285	27.0459	25.31006	14.97314	18.55957	5.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1635037560	0	0	0	0	0	0	0	0	0	0	0	0	44.05212	48.06824	55.67322	57.41882	61.88354	57.74231	58.37402	62.19482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	2.21436	2.06787	3.0127	4.77539	0.45654	14.22363	1.5625	9.2041	12.05811	17.0874	28.04688	27.00684	16.04492	19.55322	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1635037620	0	0	0	0	0	0	0	0	0	0	0	0	43.69507	47.68372	55.42603	56.52161	62.37183	57.71179	58.58459	62.30774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9458	1.95801	2.13623	3.11035	4.99023	0.43701	14.75342	1.46484	9.29443	12.18018	17.79053	28.82812	27.94678	16.68457	20.09521	5.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1635037680	0	0	0	0	0	0	0	0	0	0	0	0	43.48145	47.33887	55.15747	55.70068	62.79907	57.75146	58.86536	62.44202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	2.40234	1.97754	2.80273	4.6582	0.37598	13.83545	1.49658	9.05518	10.96436	16.68701	27.2876	26.65771	15.59082	18.95264	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1635037740	0	0	0	0	0	0	0	0	0	0	0	0	43.24951	46.94824	54.84924	54.87366	63.23853	57.86133	59.06677	62.56714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	2.14111	2.13379	3.14209	5.08545	0.33203	14.99268	1.25977	9.88037	12.88818	17.74902	30.24902	27.23633	16.57715	20.23438	5.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1635037800	0	0	0	0	0	0	0	0	0	0	0	0	43.02673	46.60645	54.50439	54.05273	63.56812	58.0658	59.26514	62.64038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	2.48535	2.34619	3.19336	5.21729	0.3125	15.91309	1.31104	9.47754	13.33496	17.74658	29.71436	28.05664	16.87256	20.53223	5.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1635037860	0	0	0	0	0	0	0	0	0	0	0	0	42.82227	46.21277	54.16565	53.30505	63.90686	58.33435	59.33533	62.73499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87988	1.73584	1.61865	2.12646	3.49365	0.29541	10.9082	1.30127	7.87598	8.01758	14.60693	22.9126	23.5791	13.48389	16.10107	4.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1635037920	0	0	0	0	0	0	0	0	0	0	0	0	42.62085	45.83435	53.84521	52.6123	64.30359	58.62732	59.45129	62.80212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	2.39258	2.17285	3.18604	5.03418	0.28564	15.39795	1.19141	10.63232	12.79541	18.87695	31.66504	29.89746	17.7002	21.71143	5.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1635037980	0	0	0	0	0	0	0	0	0	0	0	0	42.44385	45.44373	53.58276	52.00806	64.62402	58.9325	59.51233	62.83264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	2.18262	1.92383	2.79785	4.58984	0.271	13.84033	1.38184	9.91455	11.26953	17.9248	29.49463	28.53027	16.68457	20.23438	5.22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1635038040	0	0	0	0	0	0	0	0	0	0	0	0	42.23633	45.25452	53.32642	51.53198	64.85596	59.00879	59.55505	62.89978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07275	2.17529	1.78955	2.50244	4.17236	0.25146	13.14941	1.20117	8.93555	10.45166	16.24512	26.57227	26.24512	15.34668	18.396	4.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1635038100	0	0	0	0	0	0	0	0	0	0	0	0	42.09595	45.06531	53.09753	51.21155	65.04517	58.96606	59.61609	62.91809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.99951	1.98486	2.90527	4.86328	160.15869	14.55078	1.01562	10.24414	12.40723	18.34229	30.37354	28.95508	17.1875	20.93262	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1635038160	0	0	0	0	0	0	0	0	0	0	0	0	42.01965	44.93713	53.00903	50.91553	65.16418	58.9447	59.71375	62.97913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.98242	1.77246	2.41455	4.40674	640.13184	12.83691	1.01562	9.30664	10.23926	17.16309	27.40967	27.11426	15.6958	19.02588	4.91943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1635038220	0	0	0	0	0	0	0	0	0	0	0	0	41.96777	44.83032	52.82593	50.55847	65.29541	58.98743	59.76868	63.01575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91895	2.34863	2.0874	3.04199	5.02197	1120.03418	15.05615	1.22559	10.66162	12.66602	18.86719	31.83594	29.94629	17.76123	21.66992	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1635038280	0	0	0	0	0	0	0	0	0	0	0	0	41.78772	44.65332	52.66113	50.25024	65.46631	59.10034	59.83887	63.06458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	2.5293	1.92139	2.71729	4.67041	1279.97559	14.21875	1.16211	9.67773	11.71143	17.68799	29.10889	27.57812	16.11084	19.57275	5.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1635038340	0	0	0	0	0	0	0	0	0	0	0	0	41.71143	44.41833	52.59094	49.93896	65.6311	59.26208	59.84497	63.09204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81152	2.11914	2.31201	3.08105	4.98535	1599.94141	14.82178	1.2915	10.71045	12.95166	19.00879	31.17676	30.31982	17.67578	21.65771	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1635038400	0	0	0	0	0	0	0	0	0	0	0	0	41.62598	44.19861	52.51465	49.64905	65.7196	59.43604	59.87854	63.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79199	2.19971	2.00439	2.62207	4.55078	1120.00977	13.95752	1.50146	9.45312	11.84814	17.02393	27.86865	27.43652	16.04736	19.54834	5.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1635038460	0	0	0	0	0	0	0	0	0	0	0	0	41.54358	43.93616	52.39868	49.31641	65.72571	59.7229	59.93347	63.19275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	2.32422	1.69678	2.20947	3.88184	1279.98047	12.60498	1.70898	8.04932	10.15869	14.31396	24.08936	24.00146	13.74023	16.63574	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	1635038520	0	0	0	0	0	0	0	0	0	0	0	0	41.40625	43.67676	52.24609	49.06616	65.70129	60.07996	59.97314	63.26904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75049	1.875	2.05566	2.80762	4.86328	1599.9292	14.32861	1.14014	9.5874	13.58154	16.48438	28.52051	25.93262	15.61768	19.53613	5.39795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	1635038580	0	0	0	0	0	0	0	0	0	0	0	0	41.36658	43.41736	52.05078	48.87085	65.58838	60.42175	59.96094	63.34229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	2.21191	2.44629	3.0957	5.16113	1279.98779	16.40869	1.36719	9.91211	15.57129	16.55029	30.10742	26.44775	16.38672	20.67139	5.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223	1635038640	0	0	0	0	0	0	0	0	0	0	0	0	41.26892	43.12744	51.89819	48.67249	65.41443	60.73914	60.03113	63.38501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02148	2.27051	1.89941	2.52686	4.74121	1279.9292	14.25049	1.50879	9.34814	13.03223	15.72021	27.72949	25.49561	15.1709	18.77441	5.21729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1224	1635038700	0	0	0	0	0	0	0	0	0	0	0	0	41.23535	42.98401	51.74561	48.46497	65.33508	60.98633	60.05554	63.44299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	2.2583	2.23633	3.1543	5.39551	1279.94385	16.42822	1.27441	10.88623	14.87793	18.44727	32.51465	28.31543	17.35596	21.33789	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225	1635038760	0	0	0	0	0	0	0	0	0	0	0	0	41.30859	42.85278	51.63574	48.27576	65.35034	61.13892	60.14404	63.48267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	2.38525	2.20947	3.11035	5.20752	1279.96094	16.82373	1.41602	11.19385	14.80225	18.55225	33.36182	28.80615	17.69287	21.64062	5.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1226	1635038820	0	0	0	0	0	0	0	0	0	0	0	0	41.36658	42.73071	51.48926	48.12317	65.51208	61.21521	60.18066	63.45825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69678	1.76758	1.58691	2.26562	4.3335	1439.90723	13.15918	1.33545	9.52393	10.50537	16.89941	27.66357	26.3916	15.60303	18.93799	5.02686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1227	1635038880	0	0	0	0	0	0	0	0	0	0	0	0	41.37878	42.72766	51.35193	47.96143	65.64026	61.23047	60.18372	63.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75293	2.06543	2.24854	3.0249	5.02197	800.01221	15.92529	1.36963	11.22314	13.17871	19.43115	33.13477	30.43945	17.96631	22.03857	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1228	1635038940	0	0	0	0	0	0	0	0	0	0	0	0	41.34827	42.69104	51.19324	47.76611	65.72571	61.18774	60.25085	63.48877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72119	1.78467	1.87256	2.60742	4.59961	640.03906	14.12354	1.37207	10.2832	11.58447	17.93701	30.16357	28.2959	16.49902	19.96582	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1229	1635039000	0	0	0	0	0	0	0	0	0	0	0	0	41.37268	42.64832	51.08948	47.70508	65.81726	61.17249	60.26611	63.47656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92139	2.229	2.29248	3.05908	5.10254	480.11963	16.0083	1.44043	10.88379	13.479	18.84033	32.05078	30.08545	17.72461	21.79688	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
