REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
887	1637437680	0	0	0	0	0	0	0	0	0	0	0	0	47.09473	50.25024	58.53577	55.37415	62.79907	58.97217	54.33044	55.83191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44238	4.24316	3.68652	16.61377	1.38184	0.5835	7.20215	6.54541	13.74268	6.5918	57.09961	35.18799	29.8584	24.73389	27.27295	7.68311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1637437740	0	0	0	0	0	0	0	0	0	0	0	0	47.25647	50.61951	58.6731	55.66711	62.50916	58.74939	54.20837	55.70374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	4.2041	3.78174	14.42871	1.32812	0.60791	6.30371	5.63232	12.53418	6.26221	51.20361	31.38672	26.88232	23.67676	24.89502	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1637437800	0	0	0	0	0	0	0	0	0	0	0	0	47.58606	51.297	59.05151	56.14624	61.99341	58.37402	54.01917	55.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	3.12256	3.38867	14.63623	1.32324	0.64453	6.37207	6.74561	12.38525	6.16699	49.62158	30.26123	25.81055	23.24707	24.30908	6.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1637437860	0	0	0	0	0	0	0	0	0	0	0	0	47.96448	51.97449	59.4635	56.6925	61.55701	57.93762	53.72314	55.08118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	4.16504	3.396	13.05908	1.33545	0.68115	7.08984	6.44531	11.83105	5.896	48.52539	29.80469	25.84961	23.33252	23.64014	6.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1637437920	0	0	0	0	0	0	0	0	0	0	0	0	48.15674	52.53296	59.68933	57.13806	61.21521	57.60193	53.4729	54.88892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	4.11621	3.35449	15.75195	1.37939	0.72754	6.35254	5.85205	12.73926	6.24023	53.24463	32.89551	28.50342	25.5542	25.45166	7.06055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1637437980	0	0	0	0	0	0	0	0	0	0	0	0	48.20251	52.88086	59.75952	57.25098	61.10535	57.44324	53.44543	54.79126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97852	4.30176	3.34473	14.84131	1.37695	0.78125	6.20605	5.50537	12.56592	6.2915	51.11572	31.27441	27.07275	24.70703	24.76562	6.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1637438040	0	0	0	0	0	0	0	0	0	0	0	0	48.11707	53.13721	59.77783	57.26929	61.01074	57.39441	53.42407	54.80347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	3.95264	2.99561	11.81152	1.29883	0.74707	6.4209	5.91064	11.18408	5.02686	43.98438	26.85547	23.73535	22.12158	21.66992	5.84229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1637438100	0	0	0	0	0	0	0	0	0	0	0	0	47.94922	53.32336	59.86633	57.4646	60.85205	57.36389	53.4729	54.92859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	4.09668	3.25439	14.55811	1.34033	0.76172	6.60645	5.99121	12.41455	6.2085	51.32324	31.4624	27.31445	25.25391	24.96338	6.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1637438160	0	0	0	0	0	0	0	0	0	0	0	0	47.87598	53.53394	59.85413	57.8186	60.61401	57.41882	53.50037	54.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.92822	3.07617	13.25928	1.36719	0.75684	6.09619	5.4541	11.97754	5.89111	48.08838	29.0918	25.48828	24.03809	23.58154	6.12793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1637438220	0	0	0	0	0	0	0	0	0	0	0	0	47.98889	53.64075	59.78394	58.35876	60.44312	57.48901	53.44849	54.99573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	4.17725	3.25439	15.24414	1.3623	0.72754	6.86279	6.3501	12.58545	5.58838	51.96533	31.99707	27.80762	25.83496	24.93164	6.57471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1637438280	0	0	0	0	0	0	0	0	0	0	0	0	48.06213	53.76282	59.74731	58.87756	60.1593	57.58362	53.3844	54.93774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64648	3.78418	3.1958	16.65039	1.35498	0.71289	7.25342	7.27539	12.94922	5.52734	53.65479	32.99561	29.03076	26.68701	25.66406	7.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1637438340	0	0	0	0	0	0	0	0	0	0	0	0	47.99805	53.9978	59.82056	59.28345	59.91516	57.81555	53.35388	54.98352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.90137	3.18359	15.46387	1.36963	0.76416	6.46484	6.3916	12.53174	5.51514	51.30371	31.30127	27.31201	25.40771	24.7583	6.72852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1637438400	0	0	0	0	0	0	0	0	0	0	0	0	47.89734	54.22363	59.87244	59.70764	59.70764	57.99561	53.28674	54.98657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.99414	3.3252	16.19141	1.34277	0.83984	6.19385	5.73975	12.9126	6.08154	53.23486	32.70752	27.94189	24.4043	25.5835	7.24854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1637438460	0	0	0	0	0	0	0	0	0	0	0	0	47.75696	54.23279	59.91516	59.67712	59.68933	58.18481	53.302	55.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	4.14062	3.69141	16.0083	1.37695	0.81055	7.2876	6.84082	12.68555	6.31104	52.2876	32.05566	26.2085	19.11865	25.2124	7.06055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1637438520	0	0	0	0	0	0	0	0	0	0	0	0	47.59521	54.04358	59.86328	59.32922	60.02197	58.42285	53.49731	55.24597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	4.21875	3.66943	14.57275	1.35986	0.78613	6.68213	6.06445	12.32422	6.19385	49.89746	30.31738	25.39551	19.34814	24.48242	6.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1637438580	0	0	0	0	0	0	0	0	0	0	0	0	47.41821	53.66821	59.83276	58.89587	60.30579	58.61206	53.68347	55.51147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	3.96729	3.43506	15.83984	1.38428	0.79346	6.2207	5.64697	12.75879	6.05957	52.12158	31.93848	27.30957	23.84277	25.13916	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1637438640	0	0	0	0	0	0	0	0	0	0	0	0	47.25342	53.47595	59.77478	58.54187	60.40344	58.77686	53.87268	55.67932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	4.28223	3.48145	14.45801	1.32812	0.71533	6.55273	5.95215	12.35352	5.92529	49.66553	30.3125	25.0	19.26025	24.32129	6.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1637438700	0	0	0	0	0	0	0	0	0	0	0	0	47.18323	53.51868	59.74426	58.54187	60.30579	58.93555	54.09546	55.88989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60254	3.62305	3.07129	13.16406	1.31836	0.72021	6.1084	5.52002	11.24512	5.26123	44.82666	27.27295	23.50342	20.36133	22.03613	6.06201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1637438760	0	0	0	0	0	0	0	0	0	0	0	0	47.15576	53.54919	59.78699	58.89282	60.08301	59.00574	54.22668	56.03943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96631	4.02588	2.99072	14.13574	1.24756	0.69824	6.32324	5.38086	11.34277	5.03906	46.45264	28.61572	25.02686	21.61621	22.69287	6.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1637438820	0	0	0	0	0	0	0	0	0	0	0	0	47.24731	53.49426	59.78088	59.29565	59.84192	59.06677	54.16565	56.07605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.94775	3.11279	16.10107	1.37207	0.70557	6.36963	6.07422	12.61963	5.94482	51.71387	31.55029	27.39502	24.31885	24.98535	6.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1637438880	0	0	0	0	0	0	0	0	0	0	0	0	47.54639	53.41797	59.69543	59.84497	59.75952	59.03015	54.07715	56.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	4.02832	3.06396	13.99414	1.31836	0.72998	6.15479	5.48584	12.02148	5.45654	48.44238	29.18701	25.5835	23.02246	23.75	6.41357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1637438940	0	0	0	0	0	0	0	0	0	0	0	0	47.96143	53.34778	59.6283	60.37598	59.64966	58.99353	53.92761	56.02722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	4.22119	3.24707	14.7876	1.32324	0.68604	6.20361	5.61035	12.17285	5.39307	49.7583	29.80469	26.30859	23.43018	24.19678	6.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1637439000	0	0	0	0	0	0	0	0	0	0	0	0	48.3551	53.26843	59.56116	60.96497	59.46045	58.98438	53.78723	56.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72705	3.78418	3.0127	14.34814	1.32568	0.67871	6.02539	5.50537	11.94092	5.50293	48.52295	28.79395	25.30273	23.00781	23.93555	6.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1637439060	0	0	0	0	0	0	0	0	0	0	0	0	48.79456	53.33557	59.6405	61.52039	59.35974	58.83789	53.61328	55.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	4.24561	3.20068	15.68115	1.33789	0.72754	7.20459	6.55273	12.3877	5.52002	35.74951	27.76855	26.85547	24.07959	24.75098	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1637439120	0	0	0	0	0	0	0	0	0	0	0	0	49.29504	53.73535	60.01282	61.94153	59.33228	58.53577	53.42712	55.53894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15674	4.27979	3.43018	15.56641	1.37451	0.81787	6.5625	5.69824	12.4292	5.9375	50.79834	30.62744	27.33154	24.0918	24.83887	6.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1637439180	0	0	0	0	0	0	0	0	0	0	0	0	49.78638	54.26025	60.4187	62.36877	59.35059	58.14209	53.16772	55.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56592	3.60352	3.03467	13.08838	1.31836	1.0376	5.95947	5.52979	11.64307	5.54199	45.52979	26.9873	24.41406	21.74561	22.51465	5.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1637439240	0	0	0	0	0	0	0	0	0	0	0	0	50.35095	54.74548	60.90393	62.73193	59.50012	57.76672	52.86865	55.08728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86377	4.09668	3.4082	14.96582	1.35742	1.07422	6.68213	6.09863	12.17773	6.05225	49.95361	29.83154	26.4502	22.16309	24.13574	6.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1637439300	0	0	0	0	0	0	0	0	0	0	0	0	50.83618	55.16663	61.31592	63.03101	59.59473	57.29675	52.72217	54.84009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	4.22607	3.06885	13.70605	1.35498	1.09863	6.65771	6.01562	11.68945	5.896	47.12402	27.7124	24.6875	20.18555	23.54492	6.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1637439360	0	0	0	0	0	0	0	0	0	0	0	0	51.31836	55.7312	61.86523	63.22937	59.55811	56.79626	52.46277	54.52271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	4.26758	3.05908	13.90625	1.3501	1.13281	7.02881	6.2915	11.71143	6.02295	48.68896	29.41895	24.77295	19.60693	23.5498	6.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1637439420	0	0	0	0	0	0	0	0	0	0	0	0	51.74866	56.32324	62.31384	63.28125	59.04846	56.1676	52.02026	54.12292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70264	4.12598	3.10791	12.50977	1.34766	1.1792	6.09375	5.4126	11.07178	5.68359	45.36133	27.11426	23.6792	20.1709	21.57227	5.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1637439480	0	0	0	0	0	0	0	0	0	0	0	0	52.21863	56.89697	62.49084	63.02185	58.39539	55.48401	51.54114	53.61328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94189	4.12598	3.85254	16.51367	1.45752	1.21826	6.12793	5.81299	12.6416	6.01318	53.16162	32.61475	27.13135	23.66943	24.85596	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1637439540	0	0	0	0	0	0	0	0	0	0	0	0	52.7771	57.44324	62.63123	62.7533	57.59583	54.67834	50.9491	53.04565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	4.375	3.72559	15.11475	1.40625	1.21338	6.29639	5.77881	12.17285	5.64697	51.20605	31.18164	26.32324	22.97852	24.00879	6.01074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1637439600	0	0	0	0	0	0	0	0	0	0	0	0	53.39355	57.94678	62.70142	62.45422	56.73523	53.96729	50.40283	52.50854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	4.21875	3.63281	15.25879	1.38672	1.21582	6.42334	5.81787	12.37305	6.19873	51.6748	31.65039	26.76025	23.44971	24.35547	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1637439660	0	0	0	0	0	0	0	0	0	0	0	0	53.84521	58.4259	62.57935	62.12769	55.88989	53.17383	49.84741	51.9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	4.28467	3.88428	15.47363	1.39404	1.21094	6.12793	5.73242	12.32666	6.12793	52.30225	31.88232	26.4624	22.89795	24.22119	6.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1637439720	0	0	0	0	0	0	0	0	0	0	0	0	54.33655	58.82874	62.56104	61.95068	55.08118	52.50549	49.35303	51.38245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	3.95996	3.71094	14.67041	1.32812	1.21338	6.41113	6.87012	11.84814	5.88135	49.62646	30.10254	25.04639	21.68213	22.93945	5.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1637439780	0	0	0	0	0	0	0	0	0	0	0	0	54.77295	59.23157	62.4939	61.85303	54.30603	51.87988	48.87695	50.79346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	4.2627	4.29932	17.13135	1.38184	1.20605	7.12402	7.51709	12.6001	6.17188	53.13477	32.51221	27.29736	23.82812	24.73877	6.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1637439840	0	0	0	0	0	0	0	0	0	0	0	0	55.1239	59.59778	62.43591	61.77063	53.63159	51.3092	48.39783	50.36316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13232	4.36279	4.29443	16.35986	1.37451	1.20605	7.02393	6.93359	12.46582	5.50293	52.4585	31.96777	26.4917	23.03955	24.67285	6.19873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1637439900	0	0	0	0	0	0	0	0	0	0	0	0	55.45349	59.85718	62.42371	61.69434	52.92664	50.75684	47.9187	49.98779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	4.21143	3.65723	14.26514	1.32568	1.14746	7.09473	7.90283	11.70166	5.60791	47.85645	28.65967	24.41162	19.35059	22.04102	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1637439960	0	0	0	0	0	0	0	0	0	0	0	0	55.71899	60.10742	62.2467	61.64246	52.37122	50.3418	47.53113	49.55444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	3.9624	3.39111	13.9917	1.33057	1.09619	6.97266	6.6748	11.64551	4.88037	48.43994	29.63379	24.79248	19.77295	22.88818	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1637440020	0	0	0	0	0	0	0	0	0	0	0	0	55.93567	60.3241	62.17346	61.66382	51.8219	49.93896	47.15881	49.21265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25195	4.37012	3.9917	16.30859	1.39404	1.16455	7.16797	6.88721	12.60498	5.45898	52.43896	32.26074	26.41602	20.74219	24.68506	6.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1637440080	0	0	0	0	0	0	0	0	0	0	0	0	56.07605	60.58655	62.28638	61.6333	51.4679	49.62769	46.85364	48.88611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	4.021	3.61572	14.60693	1.34033	1.18408	5.75439	5.71533	11.76514	4.90479	47.83203	28.78662	23.78906	16.9751	22.43408	5.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1637440140	0	0	0	0	0	0	0	0	0	0	0	0	56.13708	60.82764	62.47559	61.59668	51.23596	49.36218	46.59729	48.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88818	4.25049	3.72559	15.56152	1.38184	1.14258	6.08398	5.80322	12.34619	5.18066	50.45166	30.74463	24.93652	17.98828	23.93799	5.74219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1637440200	0	0	0	0	0	0	0	0	0	0	0	0	56.23474	61.07483	62.65259	61.54175	50.97961	49.12109	46.40503	48.22388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	4.01123	3.18359	11.69678	1.38672	1.20605	6.05469	5.33691	10.33936	3.99658	41.86279	25.64209	21.77002	16.09863	20.06104	5.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1637440260	0	0	0	0	0	0	0	0	0	0	0	0	56.36292	61.23352	62.83569	61.47461	50.82397	48.91357	46.17615	48.04077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	4.35059	3.64258	15.53711	1.4917	1.23535	6.74805	6.30859	12.43896	5.43701	50.65918	30.79102	25.6958	19.30664	24.11133	5.90332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1637440320	0	0	0	0	0	0	0	0	0	0	0	0	56.43005	61.42883	63.05847	61.44714	50.81177	48.81897	46.01135	47.90649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	4.14307	3.5791	15.22949	1.36963	1.23291	7.14111	7.18018	12.13623	5.88135	48.95508	29.53125	24.62891	17.39502	23.45215	5.87402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1637440380	0	0	0	0	0	0	0	0	0	0	0	0	56.47583	61.70044	63.39417	61.46545	51.07727	48.76099	46.05408	47.81189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125	4.21143	3.80859	13.95264	1.34766	1.24268	6.29883	5.57129	11.71631	5.61768	46.34033	27.69043	23.9917	16.34766	22.25098	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1637440440	0	0	0	0	0	0	0	0	0	0	0	0	56.45447	62.03308	63.83972	61.56006	51.28174	48.703	46.02356	47.77527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	4.021	3.50586	12.77832	1.34521	1.23779	5.85938	5.32471	10.60303	5.37109	42.68311	25.61768	22.09473	14.97803	20.6665	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1637440500	0	0	0	0	0	0	0	0	0	0	0	0	56.43921	62.25281	64.16626	61.56006	51.39771	48.70911	46.04187	47.60742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	4.19678	4.29688	16.06201	1.45264	1.25244	6.00586	5.6958	12.01416	5.98633	49.75098	29.85596	24.8877	17.80029	23.81836	5.76172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
