REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1248	1634780940	0	0	0	0	0	0	0	0	0	0	0	0	62.4939	63.80005	60.3363	61.67603	50.04578	47.17102	47.02454	48.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	1.6626	4.66797	5.02686	5.82031	1.0498	15.51025	3.91113	8.6377	27.07764	7.1875	23.71582	14.98535	17.7417	12.81494	8.29346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1634781000	0	0	0	0	0	0	0	0	0	0	0	0	62.39319	63.90991	60.45532	61.70654	50.29907	47.24121	47.07947	48.50464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.62354	4.11865	4.66797	5.03418	1.0498	13.33008	3.28369	8.13477	23.47656	7.70508	22.34619	15.05615	17.13867	12.45117	7.68555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1634781060	0	0	0	0	0	0	0	0	0	0	0	0	62.34131	64.01672	60.54993	61.74316	50.41809	47.25647	47.10999	48.51074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05518	1.65039	4.70459	5.03906	5.79346	1.07422	15.4248	3.86963	8.49365	27.08496	6.89941	23.63037	14.55322	17.57324	12.81738	8.13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1634781120	0	0	0	0	0	0	0	0	0	0	0	0	62.21924	63.95569	60.57434	61.81946	50.41809	47.31445	47.10388	48.46191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.63574	4.64844	5.07568	5.68115	1.02783	15.05859	3.87695	8.08105	26.73828	6.54785	22.71484	13.72314	16.5918	12.62207	7.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1634781180	0	0	0	0	0	0	0	0	0	0	0	0	62.19482	63.79395	60.51025	61.87744	50.354	47.34802	47.00928	48.32764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.59424	4.20654	4.57031	5.3125	1.06934	13.73779	3.52783	7.93945	23.73779	7.08984	21.56738	14.31641	16.45264	12.27295	7.39258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1634781240	0	0	0	0	0	0	0	0	0	0	0	0	62.12158	63.58948	60.43091	61.96289	50.18311	47.35107	46.85059	48.27576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.67236	5.00488	5.13184	6.38184	1.03271	16.61865	4.3335	8.78174	29.42383	6.41357	23.85742	14.60693	17.65625	13.13477	8.26904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1634781300	0	0	0	0	0	0	0	0	0	0	0	0	62.09412	63.37891	60.35156	62.00256	49.95422	47.26257	46.74988	48.06213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55957	1.61865	4.45068	4.90234	5.63232	1.0498	15.12939	3.84766	8.33984	26.98242	6.53564	23.30078	13.64014	16.91162	12.53662	7.6123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1634781360	0	0	0	0	0	0	0	0	0	0	0	0	62.21008	63.07983	60.23254	62.04529	49.66736	47.29004	46.47217	47.87292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.66016	4.38477	4.79004	5.54199	1.03271	14.36523	3.74268	8.26172	25.80811	6.79932	22.94434	13.9209	16.96533	12.45361	7.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1634781420	0	0	0	0	0	0	0	0	0	0	0	0	62.28333	62.80518	60.10742	61.9751	49.42932	47.25647	46.28906	47.68372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.63574	4.51172	4.89014	5.63965	0.97656	15.0708	3.94287	7.97363	26.76758	6.19141	22.3877	13.06152	16.01318	12.41699	7.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1634781480	0	0	0	0	0	0	0	0	0	0	0	0	62.45117	62.51831	60.02197	61.99036	49.18823	47.19849	46.13953	47.4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	1.63818	4.4165	4.94141	5.81299	0.98633	15.18555	3.85986	8.49609	27.03613	6.6748	23.3374	14.41406	17.44629	12.7832	7.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1634781540	0	0	0	0	0	0	0	0	0	0	0	0	62.64038	62.30774	59.88464	61.96594	48.97461	47.19238	45.87708	47.28394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42285	1.56494	4.07471	4.55322	5.20508	0.78857	13.40088	3.49609	7.83691	23.48633	7.08252	21.56494	14.18701	16.64062	12.23145	6.79443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1634781600	0	0	0	0	0	0	0	0	0	0	0	0	62.66785	62.16431	59.64966	61.99341	48.78845	47.1344	45.77332	47.15271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.66504	4.79736	4.93408	6.31836	0.71045	16.35498	4.21875	8.38379	29.06738	6.30615	23.5083	13.76465	17.25586	12.87354	7.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1634781660	0	0	0	0	0	0	0	0	0	0	0	0	62.74719	62.02087	59.53369	62.03308	48.64807	47.08252	45.73975	47.02148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	1.68457	4.50928	4.94873	5.9375	0.70312	15.38574	4.00146	8.26416	27.60742	6.11084	23.06641	13.14941	16.68457	12.54639	7.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1634781720	0	0	0	0	0	0	0	0	0	0	0	0	62.86621	61.90491	59.40247	62.02087	48.44971	47.10999	45.60852	46.91467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	1.6333	4.36523	4.90234	5.38574	0.68359	14.72412	3.79883	8.09326	25.85938	6.44531	22.85889	13.51562	16.88721	12.62451	7.12891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1634781780	0	0	0	0	0	0	0	0	0	0	0	0	62.89062	61.81641	59.31702	62.0697	48.33069	47.09167	45.53528	46.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28613	1.61133	3.71582	4.42627	4.72656	0.67139	12.4292	3.15674	7.16553	21.66748	6.18164	20.11475	12.59521	14.5874	11.16943	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1634781840	0	0	0	0	0	0	0	0	0	0	0	0	62.96692	61.65161	59.24072	62.03003	48.16284	47.14661	45.41321	46.71021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.65039	4.28711	4.63135	5.15625	0.65918	14.04297	3.79639	7.83447	25.17822	6.08643	21.67236	13.28369	15.9082	12.21924	6.81641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1634781900	0	0	0	0	0	0	0	0	0	0	0	0	63.04626	61.51428	59.13086	62.05139	48.03467	47.07031	45.26367	46.55151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.65771	4.37988	4.96826	5.48584	0.6665	15.23193	3.82568	8.49854	26.79443	6.61621	23.68652	14.24561	17.3877	12.70752	7.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1634781960	0	0	0	0	0	0	0	0	0	0	0	0	63.13477	61.34949	59.12781	61.94763	47.91565	47.02148	45.14771	46.53015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.64551	3.84033	4.5166	5.13672	0.66406	13.2959	3.32275	8.10791	23.48389	7.09717	22.5	13.96973	16.46484	12.37061	6.79443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1634782020	0	0	0	0	0	0	0	0	0	0	0	0	63.22327	61.18469	59.21021	61.68823	47.70813	46.91162	45.01648	46.41113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.65771	4.41406	4.97559	5.74707	0.67139	15.34912	3.80615	8.87695	27.34131	7.44385	24.52881	14.64844	17.86377	12.91748	7.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1634782080	0	0	0	0	0	0	0	0	0	0	0	0	63.26904	60.96497	59.22852	61.33423	47.47925	46.7926	44.84253	46.34705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.63086	4.71436	4.96826	6.06201	0.66406	16.09863	4.23096	8.62061	29.23828	6.26709	24.55322	12.43652	16.13525	12.44629	7.09229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1634782140	0	0	0	0	0	0	0	0	0	0	0	0	63.21106	60.60791	59.2041	60.89478	47.2229	46.67664	44.70215	46.31042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.70898	4.62402	5.03418	6.18164	0.67871	16.52344	4.05273	9.4458	29.35059	7.38525	26.7627	15.07812	18.21289	13.51562	7.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1634782200	0	0	0	0	0	0	0	0	0	0	0	0	63.1134	60.29053	59.198	60.49805	46.93604	46.56982	44.40308	46.20972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.63086	4.61182	5.03662	6.28906	0.66162	16.50879	3.95264	9.16748	29.91455	6.49658	25.979	13.53027	17.49512	12.77832	7.54639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1634782260	0	0	0	0	0	0	0	0	0	0	0	0	62.90283	59.90601	59.10339	60.12268	46.69495	46.31958	44.23523	46.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54004	1.6333	4.2334	4.80469	5.78857	0.67139	14.99512	3.54736	9.04541	27.34863	7.6001	25.44189	14.29199	17.65137	12.66113	7.11426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1634782320	0	0	0	0	0	0	0	0	0	0	0	0	62.72583	59.56116	59.03625	59.69543	46.40503	46.11511	44.03992	46.16394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.63086	4.42383	4.79004	6.02539	0.65918	15.5249	3.84766	8.59375	27.85645	7.06299	25.49072	13.31299	16.49902	12.65625	6.8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1634782380	0	0	0	0	0	0	0	0	0	0	0	0	62.43896	59.32312	58.91724	59.25903	46.16699	45.97473	43.88733	46.16089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72314	1.6626	3.96484	4.59473	5.52734	0.65186	13.89893	3.27881	8.92578	25.55176	7.58545	25.02686	14.60693	17.24365	12.5293	6.90186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1634782440	0	0	0	0	0	0	0	0	0	0	0	0	62.20703	59.02405	58.81958	58.98743	45.95337	45.86487	43.76526	46.06628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.65771	4.28223	4.69727	5.64209	0.62256	14.7168	3.55225	8.84521	26.50879	7.03613	24.8877	13.51562	16.79199	12.48535	6.59668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1634782500	0	0	0	0	0	0	0	0	0	0	0	0	62.06665	58.81042	58.78601	58.7738	45.7489	45.76111	43.63403	46.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63037	1.65527	4.10645	4.67285	5.49072	0.625	14.47998	3.31299	8.92822	25.84717	7.77832	25.3418	14.76318	17.30713	12.76855	7.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1634782560	0	0	0	0	0	0	0	0	0	0	0	0	61.99951	58.62732	58.78601	58.70667	45.60852	45.64514	43.60962	46.15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	1.63818	3.48633	4.19678	4.79248	0.62256	12.04834	2.68555	8.27637	20.8252	8.00293	23.09082	15.25146	16.69922	12.13867	6.72363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1634782620	0	0	0	0	0	0	0	0	0	0	0	0	62.10327	58.62122	58.76465	58.82568	45.54443	45.60242	43.56689	46.19141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80615	1.68457	4.38477	4.84375	5.9668	0.60059	15.42725	3.67432	9.20654	27.26562	7.93213	26.21582	15.28564	17.99561	13.5498	7.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1634782680	0	0	0	0	0	0	0	0	0	0	0	0	62.11243	58.66089	58.74329	59.06067	45.64209	45.58105	43.55469	46.27991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96484	1.64062	4.78271	4.99268	6.73096	0.61035	16.70654	3.99658	9.89258	29.69482	7.76855	27.21436	15.9082	18.92822	14.23828	7.99561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1634782740	0	0	0	0	0	0	0	0	0	0	0	0	62.09412	58.66699	58.82568	59.32617	45.63904	45.65735	43.55774	46.33484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50098	1.63818	4.50439	4.85596	6.48926	0.63232	16.28662	3.82812	9.40186	28.75977	7.96143	26.7334	14.7876	17.99805	13.70361	7.56104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1634782800	0	0	0	0	0	0	0	0	0	0	0	0	62.03613	58.60596	58.82874	59.53369	45.67261	45.63293	43.56995	46.40808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	1.65527	4.29932	4.89746	6.00342	0.64697	15.30273	3.68896	9.76562	26.62842	9.15771	27.40479	16.20605	19.09912	14.00391	7.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1634782860	0	0	0	0	0	0	0	0	0	0	0	0	62.01172	58.45337	58.9386	59.76868	45.77026	45.64514	43.573	46.45081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52295	1.64551	4.08936	4.73633	5.7959	0.67627	14.79492	3.45459	9.5752	25.96191	9.18701	27.15576	16.06445	18.78662	13.69629	7.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1634782920	0	0	0	0	0	0	0	0	0	0	0	0	61.93848	58.29163	58.99963	59.9823	45.88623	45.62378	43.63403	46.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28125	1.63086	3.89648	4.57764	5.47363	0.66406	14.2041	3.2959	9.74365	24.49707	9.66064	27.05566	16.76514	19.30176	13.6084	7.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1634782980	0	0	0	0	0	0	0	0	0	0	0	0	61.88354	58.04749	59.06677	60.13794	46.02661	45.69092	43.67065	46.49048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	1.59668	4.47754	5.09766	6.79199	0.63477	17.38281	3.87695	10.9668	29.85107	9.4043	30.37598	17.58057	20.78857	15.22217	8.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1634783040	0	0	0	0	0	0	0	0	0	0	0	0	61.76453	57.83691	59.1095	60.28442	46.24329	45.65735	43.76526	46.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.62109	4.18457	4.68262	6.29883	0.66895	15.17578	3.54004	9.64355	26.50391	8.27393	26.94824	15.58594	18.72803	13.8623	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1634783100	0	0	0	0	0	0	0	0	0	0	0	0	61.61804	57.56531	59.06677	60.42786	46.4386	45.68481	43.93005	46.6217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	1.62109	4.40674	5.0	6.50391	0.66162	16.17432	3.78906	10.09766	28.51074	8.6377	28.60107	15.5957	18.99658	14.15527	7.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1634783160	0	0	0	0	0	0	0	0	0	0	0	0	61.55701	57.34863	59.06677	60.46143	46.60645	45.73059	43.98193	46.75903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	1.64795	4.375	4.98535	6.61133	0.66406	16.30371	3.82324	10.56641	28.72559	9.07959	29.53857	16.94336	20.17334	14.87549	7.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1634783220	0	0	0	0	0	0	0	0	0	0	0	0	61.3739	57.18384	59.11865	60.43396	46.81396	45.8313	44.11621	46.85669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	1.56738	3.47656	4.24316	4.86084	0.66406	12.50732	3.06641	9.1748	21.27686	9.19434	25.17334	16.39404	18.0127	12.91748	6.80176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1634783280	0	0	0	0	0	0	0	0	0	0	0	0	61.28845	57.08008	59.1156	60.4187	47.03064	45.86487	44.24133	47.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.66016	4.36768	4.91211	6.54297	0.67627	16.11328	3.84277	10.77393	28.13477	9.34326	29.81445	17.22168	20.33447	15.07568	7.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1634783340	0	0	0	0	0	0	0	0	0	0	0	0	61.31287	56.96411	59.19189	60.40344	47.18628	45.90454	44.3634	47.1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5791	1.63086	4.00879	4.71191	6.15479	0.67139	15.22705	3.50586	10.51758	27.09717	9.50928	28.86719	16.81152	19.81689	14.49951	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1634783400	0	0	0	0	0	0	0	0	0	0	0	0	61.31592	56.93665	59.2804	60.29968	47.29309	45.99915	44.50989	47.32971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	1.6333	4.14795	4.6167	5.87646	0.66162	14.91455	3.63037	9.9585	26.75781	9.19922	28.12988	15.71289	18.92822	13.90625	7.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1634783460	0	0	0	0	0	0	0	0	0	0	0	0	61.38611	56.91528	59.2926	60.13794	47.36023	46.10901	44.59839	47.40295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.65039	4.26025	4.6875	6.01807	0.68848	15.17822	3.78418	10.45898	26.64551	9.48975	29.10889	17.11426	19.9585	14.646	7.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1634783520	0	0	0	0	0	0	0	0	0	0	0	0	61.44409	56.86951	59.29565	60.10132	47.43958	46.12427	44.76929	47.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36914	1.6333	3.96973	4.6582	5.67383	0.67627	14.61182	3.44727	10.47852	25.76904	10.15381	29.02344	16.92871	20.00732	14.36279	7.62207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1634783580	0	0	0	0	0	0	0	0	0	0	0	0	61.52954	56.75659	59.30176	60.14709	47.43042	46.15479	44.82727	47.50061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.65039	4.20898	4.90479	6.04492	0.68848	15.5542	3.64258	11.00342	27.21191	10.22949	30.26855	17.70508	20.93506	15.17578	8.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1634783640	0	0	0	0	0	0	0	0	0	0	0	0	61.37695	56.62231	59.25598	60.14099	47.43042	46.20972	44.82117	47.53113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.64551	3.83545	4.30908	5.31738	0.67871	13.82812	3.40332	9.19678	24.01123	8.49365	25.79834	14.9292	17.6001	12.74414	6.71387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1634783700	0	0	0	0	0	0	0	0	0	0	0	0	61.27625	56.50635	59.21021	60.16846	47.37549	46.20972	44.76929	47.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	1.6748	4.17969	4.47266	5.61768	0.6665	14.93164	3.80127	9.66064	26.01562	8.65967	27.00684	15.6958	18.17139	13.54492	7.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1634783760	0	0	0	0	0	0	0	0	0	0	0	0	61.09619	56.35071	59.06982	60.14709	47.26257	46.11206	44.76013	47.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.56006	3.37646	4.13574	4.74121	0.64697	12.60986	3.14941	10.11475	20.84961	10.14648	26.68213	18.56445	19.64111	13.77441	7.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
