REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1067	1634251680	0	0	0	0	0	0	0	0	0	0	0	0	61.64856	62.12769	62.4939	63.81226	56.77185	52.24609	52.46887	54.47083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51172	1.62354	4.12842	5.04639	9.49951	1.21338	14.00879	9.99512	12.06787	12.59277	24.42871	41.02539	37.67822	27.64404	23.78418	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068	1634251740	0	0	0	0	0	0	0	0	0	0	0	0	61.58752	61.77673	62.45117	63.89771	57.06177	52.30713	52.45972	54.5105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.58691	3.86475	4.7998	8.67432	1.18896	13.39111	9.45068	11.08398	12.51709	21.9043	36.93604	33.8501	24.76562	21.05957	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1069	1634251800	0	0	0	0	0	0	0	0	0	0	0	0	61.58142	61.38	62.4176	63.9679	57.48901	52.42004	52.47192	54.64478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78271	1.65527	4.62158	5.39307	10.83008	1.19873	17.4707	11.64551	12.69775	16.28174	25.92529	45.5249	41.38184	30.21729	24.94873	5.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1070	1634251860	0	0	0	0	0	0	0	0	0	0	0	0	61.59058	60.91614	62.38403	64.00452	57.8125	52.53906	52.56958	54.7821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3042	1.61377	4.05518	5.0	9.48486	1.21338	14.46289	10.12695	11.96777	13.41064	24.021	40.49805	37.57324	27.06543	23.34961	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071	1634251920	0	0	0	0	0	0	0	0	0	0	0	0	61.57227	60.43091	62.31384	63.98621	58.05969	52.71912	52.69165	54.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	1.65771	4.48975	5.31006	10.67871	1.21094	17.04834	11.32812	12.91992	15.53711	26.32324	45.71289	41.95312	30.25879	25.43213	5.97168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1072	1634251980	0	0	0	0	0	0	0	0	0	0	0	0	61.54785	59.9884	62.20093	63.97705	58.32214	52.92053	52.80457	55.1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59229	1.55273	3.91602	4.73877	9.06006	1.18164	13.79395	9.50439	11.76514	12.23633	23.28125	40.0708	36.81641	26.39648	22.79541	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1073	1634252040	0	0	0	0	0	0	0	0	0	0	0	0	61.31287	59.52454	61.9751	64.05029	58.56018	53.23792	52.96936	55.26428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	1.47949	3.18604	4.52637	7.68799	1.10352	11.8335	7.89795	11.01807	11.51611	21.79199	36.34033	33.71826	23.95508	21.07178	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1074	1634252100	0	0	0	0	0	0	0	0	0	0	0	0	61.0199	59.10034	61.8866	64.15405	58.70667	53.53088	53.05481	55.42297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	1.47461	3.27148	4.4458	8.07373	1.13037	12.65869	8.79639	10.26123	12.82471	20.43945	34.85596	31.50879	22.97119	19.63623	4.99268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1075	1634252160	0	0	0	0	0	0	0	0	0	0	0	0	60.62927	58.76465	61.73096	64.01367	58.83179	53.88184	53.22571	55.68237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	1.66504	4.44092	5.2124	10.7373	1.11328	17.01172	11.35254	12.6709	16.77979	26.2793	45.78857	41.87744	29.91699	25.4248	6.16211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1076	1634252220	0	0	0	0	0	0	0	0	0	0	0	0	59.95483	58.56323	61.55396	63.65967	58.9447	54.20532	53.43323	56.00891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	1.63086	4.44336	5.10986	10.73486	1.10107	17.31689	11.57227	12.72461	17.39014	26.12305	46.81396	41.79443	30.25146	25.26367	5.99121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1077	1634252280	0	0	0	0	0	0	0	0	0	0	0	0	59.17358	58.44116	61.29456	63.1897	59.12781	54.58374	53.6377	56.29578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.41113	3.38867	4.55566	8.30566	1.11084	12.75635	8.93799	11.35742	12.54395	22.69287	38.47168	34.96826	24.81445	21.66504	5.43701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078	1634252340	0	0	0	0	0	0	0	0	0	0	0	0	58.23669	58.33435	60.9375	62.54272	59.41772	54.89502	53.87878	56.54907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58984	1.62842	4.46045	5.2832	10.75195	1.09863	17.3584	12.57568	12.99805	17.61475	26.86279	46.63818	41.81152	30.32715	25.28809	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1079	1634252400	0	0	0	0	0	0	0	0	0	0	0	0	57.32422	58.17566	60.44006	61.79504	59.77478	55.13916	54.15344	56.92444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46045	1.43311	3.55469	4.75342	8.81348	1.06934	13.25195	9.7998	11.86035	13.20068	24.04785	40.52979	36.99463	26.05713	23.0249	5.59326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1080	1634252460	0	0	0	0	0	0	0	0	0	0	0	0	56.32935	57.91016	59.82666	60.97717	60.1593	55.38025	54.4281	57.30896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49951	1.49414	4.14551	5.01709	10.00732	0.88135	15.20752	11.24023	12.10938	15.67139	24.44092	42.14111	37.19482	25.85693	23.39844	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1081	1634252520	0	0	0	0	0	0	0	0	0	0	0	0	55.40161	57.63855	59.19495	60.19592	60.58044	55.58472	54.75464	57.65076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78027	1.57471	4.44336	5.13916	10.69824	0.67871	17.19482	12.21924	13.03467	17.74902	26.90918	48.13477	42.25098	29.16016	25.52246	6.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1634252580	0	0	0	0	0	0	0	0	0	0	0	0	54.55322	57.26929	58.51135	59.27734	60.99243	55.91125	55.00183	57.97729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39697	1.41357	4.30908	5.07568	10.37109	0.59814	16.03516	12.52686	13.13232	16.35986	26.88965	47.10449	41.49414	28.14697	25.24414	6.42334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1634252640	0	0	0	0	0	0	0	0	0	0	0	0	53.68958	56.6864	57.96509	58.60291	61.32812	56.29883	55.31311	58.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35303	1.45508	4.43115	5.09766	10.63721	0.56152	16.44775	12.34131	12.93945	17.57324	26.35498	46.9873	41.13525	27.9126	25.2002	6.26221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1634252700	0	0	0	0	0	0	0	0	0	0	0	0	52.88086	55.92651	57.40967	57.77588	61.49597	56.71082	55.63049	58.87146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	1.43311	3.51074	4.50928	8.47412	0.54199	13.22998	9.75098	11.06201	13.84766	21.47217	36.73584	33.14453	22.771	20.70068	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1634252760	0	0	0	0	0	0	0	0	0	0	0	0	52.1759	55.23987	56.87256	56.96106	61.81335	57.13501	55.96619	59.30176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02588	1.43555	4.3042	5.02441	10.31738	0.49316	16.48926	11.7749	12.23877	17.9126	24.99756	43.60352	38.25195	26.21094	23.78418	5.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1634252820	0	0	0	0	0	0	0	0	0	0	0	0	51.50146	54.58679	56.39648	56.18896	62.04224	57.39136	56.2561	59.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31055	1.29883	3.2666	3.84033	7.43164	0.47363	11.75049	8.40576	9.7876	12.60986	19.0625	32.73682	29.02832	19.99268	18.41309	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1634252880	0	0	0	0	0	0	0	0	0	0	0	0	50.88501	54.03442	55.9082	55.52979	62.323	57.53174	56.48499	60.07385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52393	1.40625	4.34326	5.21729	10.70801	0.40283	17.33154	12.6123	14.5166	18.14209	29.5752	50.56885	45.4248	30.76172	27.51953	7.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1634252940	0	0	0	0	0	0	0	0	0	0	0	0	50.37231	53.66821	55.50537	54.90112	62.47864	57.57446	56.65588	60.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67041	1.42578	4.30176	5.08789	10.47607	0.39551	16.81396	12.30469	13.10059	17.9834	26.49658	47.00928	41.00342	27.81494	25.13672	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1634253000	0	0	0	0	0	0	0	0	0	0	0	0	49.92981	53.47595	55.16052	54.55933	62.62207	57.57141	56.84509	60.52551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	1.30615	3.79883	4.66064	9.11133	0.41992	14.51416	11.18896	11.79199	16.05957	23.56689	40.82031	35.42969	23.95508	22.3291	5.58105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1634253060	0	0	0	0	0	0	0	0	0	0	0	0	49.54834	53.4668	54.87976	54.18091	62.81433	57.52258	56.93359	60.65979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	1.36719	3.57422	4.57275	8.73047	0.36377	14.10889	10.5542	11.19629	15.52734	21.91406	38.12012	33.19336	22.21924	20.90332	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1634253120	0	0	0	0	0	0	0	0	0	0	0	0	49.27979	53.37524	54.62341	53.90625	62.95166	57.50427	57.03125	60.81848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85352	1.4209	4.16016	5.05127	10.62988	0.36377	16.45508	12.36328	13.04688	17.32422	26.51123	46.96533	41.1377	26.38672	25.40527	6.56006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1634253180	0	0	0	0	0	0	0	0	0	0	0	0	48.9502	53.30811	54.40979	53.69873	63.09814	57.49207	57.13806	61.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.37451	4.08203	5.05615	10.27344	0.3125	15.49561	11.86523	13.03223	16.8042	26.84326	47.14111	41.21582	26.49902	25.0293	6.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1634253240	0	0	0	0	0	0	0	0	0	0	0	0	48.65723	53.25012	54.16565	53.42407	63.25989	57.49512	57.1991	61.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	1.35742	3.97461	4.91699	9.93896	0.30029	15.06592	11.64795	12.32178	16.81641	25.00488	44.12354	38.48145	25.34668	24.07715	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1634253300	0	0	0	0	0	0	0	0	0	0	0	0	48.43445	53.22571	53.92151	53.28674	63.55286	57.43713	57.33643	61.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.40137	3.88672	4.87061	9.92188	0.26611	15.14648	11.65527	12.44629	16.28418	25.2002	44.06494	38.63281	25.21729	24.21143	6.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1634253360	0	0	0	0	0	0	0	0	0	0	0	0	48.21777	53.19824	53.75977	53.11584	63.71765	57.45239	57.39441	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6875	1.42578	4.28223	5.10986	10.60059	0.28564	16.31836	12.10938	13.03711	16.875	26.69189	47.53418	41.74316	27.03613	25.34912	6.71387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1634253420	0	0	0	0	0	0	0	0	0	0	0	0	48.03162	53.15857	53.57056	52.90527	63.87024	57.36694	57.51038	61.52039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	1.23535	2.91992	3.56445	6.79443	0.26367	10.41992	7.72949	9.22607	11.19385	18.01514	30.7959	27.36572	17.99805	17.22656	4.65576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1634253480	0	0	0	0	0	0	0	0	0	0	0	0	47.88208	52.91748	53.39661	52.76794	64.02588	57.38525	57.63245	61.64551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20166	1.36475	4.05518	5.01709	10.38818	160.17578	16.28906	11.9043	13.2959	15.99609	26.97998	47.53662	42.25586	27.50244	25.64453	6.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1634253540	0	0	0	0	0	0	0	0	0	0	0	0	47.68372	52.64893	53.22876	52.55127	64.08997	57.36389	57.74231	61.78589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65088	1.39404	3.8623	4.94629	10.27344	160.20508	15.72021	11.56738	12.96631	15.75195	26.18896	46.40381	41.25	26.72852	24.74854	6.57471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1634253600	0	0	0	0	0	0	0	0	0	0	0	0	47.47925	52.34375	53.07617	52.38037	64.19067	57.40662	57.83997	61.91711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	1.25732	2.9541	4.04053	7.28027	320.10254	11.97998	8.92334	10.41016	12.20215	19.80957	33.69873	30.0293	20.16113	18.88672	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1634253660	0	0	0	0	0	0	0	0	0	0	0	0	47.34802	52.02637	52.99072	52.16064	64.36157	57.40662	57.94373	62.01782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.3501	3.54736	4.89258	10.14648	640.12939	15.4248	11.74072	13.09082	15.2124	26.11328	46.29883	40.77393	26.49902	25.06104	6.65283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1634253720	0	0	0	0	0	0	0	0	0	0	0	0	47.20459	51.75781	52.99683	52.01111	64.37988	57.45544	57.98645	62.11548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	1.21582	3.03711	4.21631	7.92725	160.22949	12.5415	9.62646	11.46729	12.53418	22.37549	37.96143	34.15039	22.37549	21.31348	5.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1634253780	0	0	0	0	0	0	0	0	0	0	0	0	47.07031	51.61438	53.08228	52.04163	64.41345	57.38831	58.06885	62.12769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03076	1.36719	3.61084	4.91699	10.37354	640.06348	15.86914	12.07275	13.42773	15.67383	27.18018	47.83203	42.8125	27.87598	25.66895	6.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1634253840	0	0	0	0	0	0	0	0	0	0	0	0	46.9635	51.651	53.22266	52.14539	64.35852	57.32727	58.19397	62.22229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.38672	3.55713	4.82422	10.01953	320.12695	15.42725	11.56982	12.89795	15.25146	25.79834	45.74707	40.67383	26.57715	24.90234	6.63086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1634253900	0	0	0	0	0	0	0	0	0	0	0	0	46.96045	51.89514	53.36609	52.38647	64.26392	57.25098	58.22144	62.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.31348	3.12012	4.47998	9.01611	160.18555	13.80859	9.02832	12.26074	15.19043	24.56787	42.45117	37.78076	24.80225	23.80615	6.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1634253960	0	0	0	0	0	0	0	0	0	0	0	0	47.06726	52.30408	53.68958	52.75879	64.16016	57.17163	58.21838	62.31995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.28418	3.21533	4.31885	8.42773	0.23438	12.9541	8.71094	11.61377	14.29199	23.49609	40.69092	36.19629	23.47412	22.25342	6.12061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1634254020	0	0	0	0	0	0	0	0	0	0	0	0	47.20764	52.69165	54.04663	53.07007	63.91296	57.09229	58.15125	62.40845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08447	1.33057	3.479	4.6582	9.15283	0.29053	14.04541	9.24072	11.82373	15.64941	23.35938	40.76904	36.1499	23.31299	22.62451	5.87402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1634254080	0	0	0	0	0	0	0	0	0	0	0	0	47.35413	53.18909	54.54712	53.53699	63.68103	57.1106	58.10852	62.39319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82568	1.40381	4.25049	5.10498	10.625	0.3125	17.05566	11.25244	12.65137	18.8501	25.55664	45.59326	39.53857	25.11719	24.56055	6.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1634254140	0	0	0	0	0	0	0	0	0	0	0	0	47.63184	53.64685	55.05371	54.12598	63.32397	57.20215	58.10242	62.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	1.30615	3.47656	4.69238	9.33594	0.3833	14.79248	10.95703	11.58936	16.82373	23.24219	40.29053	35.16113	22.93945	22.53418	5.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1634254200	0	0	0	0	0	0	0	0	0	0	0	0	47.99805	53.90015	55.58777	54.77905	62.95166	57.2998	58.09021	62.33215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205	1.33545	3.84277	4.79736	9.61426	0.42725	15.42969	10.08057	12.34131	16.19385	24.99512	43.7085	40.00488	25.34668	23.95264	6.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1634254260	0	0	0	0	0	0	0	0	0	0	0	0	48.49548	54.05884	56.04553	55.53894	62.62817	57.49817	57.94678	62.28333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	1.40869	4.25293	5.13672	10.87891	0.39795	17.46826	11.37451	13.20557	18.83057	27.46826	48.51074	43.55713	27.59277	26.15479	6.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1634254320	0	0	0	0	0	0	0	0	0	0	0	0	49.00208	54.01917	56.41785	56.40564	62.31384	57.71484	57.87048	62.07581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.37207	3.71582	4.89258	10.04883	0.43457	15.54932	10.69092	12.05078	17.62451	24.61426	42.94678	37.81982	24.18457	24.03076	5.72998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1634254380	0	0	0	0	0	0	0	0	0	0	0	0	49.56055	53.97949	56.56738	57.32117	61.9812	57.95288	57.81555	61.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	1.20605	3.09814	4.12354	7.50977	0.45166	12.32422	7.98828	10.17334	13.72314	19.92676	33.84033	30.41016	19.43115	19.10156	5.17578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1634254440	0	0	0	0	0	0	0	0	0	0	0	0	50.07324	53.9032	56.65283	58.10242	61.83777	58.2428	57.6355	61.87744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36279	1.30371	3.99658	5.03174	10.37109	0.46875	16.8042	11.0791	13.05176	18.25928	26.92627	46.59424	41.67969	25.88135	25.65918	6.78223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1634254500	0	0	0	0	0	0	0	0	0	0	0	0	50.64392	53.92761	56.68945	58.82874	61.75537	58.43811	57.51953	61.69739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16992	1.30371	4.15283	5.08789	10.65918	0.43213	17.10693	11.30615	12.9541	18.72314	26.90186	47.3291	41.73828	25.57129	25.52979	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
