REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1118	1634341140	0	0	0	0	0	0	0	0	0	0	0	0	61.48071	64.30359	64.57825	61.29456	50.44861	47.93396	46.16089	49.09363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14893	3.81592	3.07617	4.53613	8.07617	1.22803	9.27979	6.13525	10.80078	8.7207	19.31641	27.90527	36.71143	18.89404	22.39502	4.93408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1634341200	0	0	0	0	0	0	0	0	0	0	0	0	61.27625	64.08081	64.7522	61.67908	51.18713	48.19031	46.47217	49.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57764	3.6499	3.15674	4.77051	9.60693	1.22314	11.42578	8.12744	10.53711	12.81982	19.24805	28.17383	36.7627	19.06006	21.93359	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1634341260	0	0	0	0	0	0	0	0	0	0	0	0	61.04126	63.91907	65.08484	62.05139	51.94092	48.48633	46.79565	49.52087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32227	4.21387	3.05908	4.94385	9.62402	1.22314	12.00928	7.3584	11.76514	13.13477	21.9873	31.39648	40.69824	21.50391	24.94873	5.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1634341320	0	0	0	0	0	0	0	0	0	0	0	0	60.80322	63.7146	65.42053	62.4054	52.75879	48.73657	47.01538	49.77417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03418	3.75488	3.05908	4.71191	8.98438	1.19873	10.56885	6.85059	11.10596	10.4541	21.05225	28.49365	38.8916	20.1123	23.44238	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1634341380	0	0	0	0	0	0	0	0	0	0	0	0	60.64148	63.64136	65.6311	62.6709	53.48816	49.12109	47.32666	50.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20752	4.00391	3.16162	4.99512	9.93652	1.23047	12.02881	7.49512	11.68457	12.58301	22.2876	30.95215	41.42334	21.67236	24.88525	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1634341440	0	0	0	0	0	0	0	0	0	0	0	0	60.43091	63.38501	65.81421	62.99438	54.01611	49.45068	47.62268	50.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11963	3.81592	2.9834	4.56055	8.34229	1.22314	9.92676	6.14502	10.45166	9.53125	19.20654	25.31006	36.64795	18.8623	22.33643	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1634341500	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	62.97302	65.72876	63.30261	54.47083	49.88098	47.9248	50.40894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70703	3.52295	3.07129	4.89014	10.12451	1.2085	12.09473	8.08594	11.19141	13.04443	20.06592	26.42334	38.84766	20.13184	23.19092	5.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1634341560	0	0	0	0	0	0	0	0	0	0	0	0	59.35669	62.52747	65.58228	63.7085	54.93469	50.33875	48.172	50.75989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	3.56445	3.04688	4.95361	9.6582	1.2207	11.99463	6.86279	11.5625	12.2583	21.06689	27.43164	41.36475	21.52588	24.69238	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1634341620	0	0	0	0	0	0	0	0	0	0	0	0	58.36792	61.8927	65.23743	63.65356	55.39246	50.80261	48.46802	51.12915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	3.45947	3.02002	4.68994	8.94287	1.22314	11.32568	6.25732	11.00098	11.10352	19.16016	25.87402	38.396	20.07812	23.37158	5.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1634341680	0	0	0	0	0	0	0	0	0	0	0	0	57.23877	60.92529	64.65454	63.21411	56.16455	51.41296	48.87085	51.63879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	3.15186	2.88086	4.32617	7.72705	1.22314	10.896	5.31006	10.28076	11.12061	17.56836	24.26025	35.43945	18.54248	22.26318	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1634341740	0	0	0	0	0	0	0	0	0	0	0	0	56.06689	59.87854	64.01367	62.48474	57.00378	52.11792	49.42017	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29346	2.04834	2.6123	3.85742	5.90088	1.2207	9.45801	4.61426	8.86475	10.7373	15.10742	21.33301	29.59717	15.80811	18.58643	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1634341800	0	0	0	0	0	0	0	0	0	0	0	0	54.86145	58.81958	63.40637	61.66382	57.76978	52.71301	49.9176	52.64587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70459	2.73438	2.80762	4.31885	7.59033	1.23291	11.82617	5.22949	10.79834	13.08838	17.8833	24.95361	35.09521	18.63037	22.49512	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1634341860	0	0	0	0	0	0	0	0	0	0	0	0	53.75977	57.67822	62.74719	60.80933	58.43201	53.36609	50.44861	53.15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	2.03369	2.69287	3.97705	6.5918	1.2207	10.27588	4.43115	10.53223	11.79199	17.58057	25.07568	34.8999	19.01367	22.11426	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1634341920	0	0	0	0	0	0	0	0	0	0	0	0	52.75879	56.55212	61.96899	60.0769	58.97827	54.01917	50.89722	53.61938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73633	2.35352	2.6709	4.08447	6.89453	1.17188	10.93018	4.87305	9.66309	13.4082	15.95703	23.27393	32.39014	17.46338	20.90332	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1634341980	0	0	0	0	0	0	0	0	0	0	0	0	51.78223	55.42603	61.01074	59.43604	59.32617	54.6814	51.40991	54.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3457	2.03857	2.65869	4.18213	7.13867	1.09863	11.19629	4.94629	9.63623	14.24072	16.71875	23.81592	33.79883	18.05664	21.604	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1634342040	0	0	0	0	0	0	0	0	0	0	0	0	50.91858	54.35486	60.04639	58.82568	59.68628	55.31006	51.79443	54.49219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.96533	2.65137	4.19678	7.22168	0.94727	11.27441	4.98535	10.19531	14.10156	17.79785	24.76318	35.97656	19.07227	22.95654	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1634342100	0	0	0	0	0	0	0	0	0	0	0	0	50.22278	53.43018	59.05762	58.20923	60.09216	55.79834	52.1637	54.91333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.70654	2.64648	4.02832	7.12402	0.68359	11.09619	4.86572	9.97803	13.9917	17.34375	24.22607	35.5127	19.13818	22.68799	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1634342160	0	0	0	0	0	0	0	0	0	0	0	0	49.50867	52.46582	58.13599	57.63855	60.44922	56.38733	52.49023	55.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.64795	2.58301	3.85986	6.3916	0.55664	10.39062	4.45312	9.81201	12.23145	16.74805	23.87695	33.90869	18.16895	21.7627	5.59326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1634342220	0	0	0	0	0	0	0	0	0	0	0	0	48.83118	51.54724	57.41272	57.00684	60.88867	56.8512	52.78625	55.59692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28955	1.63086	2.59277	4.35547	7.68799	0.51758	11.80176	4.99512	11.29883	13.74023	19.14795	26.3501	38.70605	20.83008	24.65088	6.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1634342280	0	0	0	0	0	0	0	0	0	0	0	0	48.20862	50.76599	56.71997	56.43921	61.35254	57.2876	53.15247	55.96619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19434	1.61377	2.58789	4.21143	7.48047	0.50049	11.71875	4.91699	10.96191	13.92822	18.76465	26.09131	37.73438	20.22705	24.31641	6.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1634342340	0	0	0	0	0	0	0	0	0	0	0	0	47.63184	50.01831	56.20728	55.9082	61.76758	57.69958	53.53699	56.39343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35791	1.63574	2.67578	4.20654	7.9541	0.47607	12.28516	5.08057	11.521	14.67285	19.56543	27.77832	39.80713	21.39893	24.8877	6.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1634342400	0	0	0	0	0	0	0	0	0	0	0	0	47.19543	49.44458	55.84412	55.37415	62.20703	58.03833	53.93066	56.80847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1958	1.45752	2.42188	3.43262	6.0083	0.40527	10.21484	4.3042	9.27979	12.46826	15.83496	23.23486	31.89209	17.37305	20.42725	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1634342460	0	0	0	0	0	0	0	0	0	0	0	0	46.76208	48.83118	55.41687	54.90112	62.58545	58.34351	54.33044	57.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09424	1.62842	2.51953	3.61328	6.3916	0.39062	10.64209	4.46289	9.22607	12.91992	16.06445	23.39844	32.25342	17.35352	20.71045	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1634342520	0	0	0	0	0	0	0	0	0	0	0	0	46.40198	48.38257	55.01404	54.46777	62.93335	58.65479	54.71497	57.54089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.56982	2.50488	3.80371	6.8042	0.40771	11.02783	4.80713	10.09766	12.74902	17.29248	25.17822	34.51904	18.55469	22.11426	6.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1634342580	0	0	0	0	0	0	0	0	0	0	0	0	46.06628	47.92786	54.599	54.08936	63.11646	58.94165	55.01709	57.91626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.62842	2.53662	3.71826	7.20459	0.35645	11.08887	5.33936	9.56055	12.70508	16.56738	24.104	34.32129	18.40088	22.12402	5.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1634342640	0	0	0	0	0	0	0	0	0	0	0	0	45.70312	47.44568	54.14124	53.69873	63.25378	59.18884	55.27649	58.23669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.46973	2.32666	3.45947	6.72119	0.33203	10.57373	5.35645	9.32861	12.9541	16.25244	23.13721	32.60986	17.60498	20.8667	6.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1634342700	0	0	0	0	0	0	0	0	0	0	0	0	45.32471	46.91772	53.8208	53.34473	63.3606	59.47571	55.57251	58.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.53076	2.38037	3.72803	7.26318	0.28809	11.57227	5.48828	9.01855	14.46289	16.0791	23.29102	32.27783	17.15332	20.50537	5.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1634342760	0	0	0	0	0	0	0	0	0	0	0	0	45.01038	46.49658	53.62549	52.94495	63.51013	59.62524	55.79224	58.72803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.48193	2.18262	3.24463	6.43799	0.26611	10.46631	4.66064	9.08936	12.95898	15.55908	22.61719	31.14258	16.68945	19.73145	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1634342820	0	0	0	0	0	0	0	0	0	0	0	0	44.72046	46.08765	53.41187	52.59705	63.62	59.78088	55.92041	58.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.51123	2.59521	4.17725	8.18359	0.271	12.82471	5.33936	10.96191	16.1499	20.23926	28.25195	41.17432	22.02393	25.26855	7.43896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1634342880	0	0	0	0	0	0	0	0	0	0	0	0	44.47021	45.70007	53.18604	52.31934	63.67188	59.9884	56.10962	59.1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70117	1.46973	2.40967	3.62793	7.16064	0.19043	11.74561	4.87793	10.91309	13.95996	18.34229	27.99072	36.21094	19.65332	23.02002	6.41602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1634342940	0	0	0	0	0	0	0	0	0	0	0	0	44.2749	45.35828	53.11279	52.02637	63.73901	60.20813	56.26831	59.37805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37012	1.53076	2.40234	3.6499	6.8335	320.13428	11.56006	4.46289	10.99609	13.38379	18.30811	27.72949	35.80566	19.32373	23.04199	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1634343000	0	0	0	0	0	0	0	0	0	0	0	0	44.08569	45.07751	53.03955	51.80969	63.72681	60.39124	56.51245	59.54895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	1.12549	1.75049	2.39502	4.75098	1120.01221	7.21924	2.89795	7.51465	9.14307	12.71973	19.19678	24.66309	13.62793	15.23926	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1634343060	0	0	0	0	0	0	0	0	0	0	0	0	43.96973	44.91882	53.0426	51.69678	63.65356	60.40039	56.62842	59.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11621	1.54297	2.55371	3.88916	7.59766	320.16602	12.33154	4.89014	11.06445	14.70703	18.60107	28.37646	36.23779	19.62646	23.52783	6.26953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1634343120	0	0	0	0	0	0	0	0	0	0	0	0	43.92395	44.90967	53.13721	51.61743	63.55896	60.28442	56.71997	59.85718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	1.43555	2.5415	4.021	7.68066	160.18799	12.16797	5.36377	11.15723	15.63477	19.10156	29.70459	36.79688	20.07324	23.7915	6.33545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1634343180	0	0	0	0	0	0	0	0	0	0	0	0	43.97278	45.07751	53.23486	51.66626	63.3728	60.23254	56.72913	59.87244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.4624	2.52686	4.18945	8.53516	0.24902	12.99316	6.65039	11.52344	17.18506	20.38086	31.2793	39.35303	21.68457	25.03174	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1634343240	0	0	0	0	0	0	0	0	0	0	0	0	43.96667	45.2301	53.30505	51.68152	63.28735	60.14709	56.70776	59.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24561	1.55762	2.5415	4.0918	8.03711	0.23926	12.47803	6.09375	11.46973	14.91455	18.98926	29.7168	37.14844	20.27344	24.22119	6.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1634343300	0	0	0	0	0	0	0	0	0	0	0	0	43.927	45.37659	53.31421	51.63879	63.22021	60.0708	56.67725	59.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.41357	2.57812	4.14795	8.43018	160.19775	12.97852	6.77246	11.83838	15.46143	20.29297	31.17676	39.31885	21.65039	25.03174	7.06543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1634343360	0	0	0	0	0	0	0	0	0	0	0	0	43.92395	45.46204	53.34167	51.52283	63.32703	60.08911	56.70776	59.85107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	1.23779	1.90186	2.82471	5.84473	0.25635	8.86719	5.09521	8.84521	10.70068	14.98291	23.04443	28.40576	15.74219	18.18359	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1634343420	0	0	0	0	0	0	0	0	0	0	0	0	43.93616	45.55054	53.38745	51.52588	63.33923	60.09521	56.75049	59.91821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23828	1.46484	2.50732	4.21631	8.91113	0.25635	12.98828	8.62061	11.74072	15.16357	20.09033	31.15234	38.73291	21.39648	24.9707	7.03857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1634343480	0	0	0	0	0	0	0	0	0	0	0	0	44.09485	45.89233	53.65906	52.01111	63.08899	60.06775	56.67725	59.96399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57422	1.3623	2.42432	3.94531	8.60596	0.27344	12.31445	8.5083	11.37451	14.72656	20.18066	31.58447	38.31543	21.35498	24.42871	7.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1634343540	0	0	0	0	0	0	0	0	0	0	0	0	44.32373	46.33179	54.04968	52.84729	62.76245	59.97314	56.58569	59.93347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89648	1.47705	2.48535	3.9624	8.42285	0.29053	12.45605	8.32275	11.2207	14.60449	18.74268	30.09766	35.47363	19.75586	23.26904	6.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1634343600	0	0	0	0	0	0	0	0	0	0	0	0	44.85779	46.95129	54.61121	53.83301	62.48474	59.91821	56.35681	59.86023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.46484	2.59277	4.32129	8.71582	0.32715	13.22754	9.04297	11.91895	15.63232	20.35645	33.07861	38.16162	21.31348	24.80469	6.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1634343660	0	0	0	0	0	0	0	0	0	0	0	0	45.4895	47.8363	55.34668	54.76074	62.27722	59.7229	56.04248	59.50317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	1.31348	2.11914	3.34717	6.8335	0.39062	10.93506	7.35107	9.23584	13.76709	16.51367	24.91699	28.60107	15.73486	18.54004	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1634343720	0	0	0	0	0	0	0	0	0	0	0	0	46.0907	48.95325	56.27747	55.62439	61.93237	59.29565	55.66101	59.08508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.43311	2.55615	4.19434	8.43994	0.44434	12.32666	8.17383	12.24609	14.18213	23.64258	34.0332	39.37012	21.90918	25.25391	6.26709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1634343780	0	0	0	0	0	0	0	0	0	0	0	0	46.78345	50.13428	57.21741	56.38123	61.35559	58.59985	55.09338	58.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	1.45264	2.57812	4.25781	8.45459	0.50293	12.37549	8.56201	12.08984	14.30908	22.34375	32.93457	38.03467	21.16699	24.71191	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1634343840	0	0	0	0	0	0	0	0	0	0	0	0	47.7356	51.28784	57.9071	57.04041	60.52246	57.8186	54.44946	57.8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	1.42822	2.58545	4.2627	8.34473	0.57617	11.96533	8.479	12.05078	15.32715	20.36621	34.36768	38.92578	21.59668	25.1123	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1634343900	0	0	0	0	0	0	0	0	0	0	0	0	48.60229	52.41699	58.48999	57.63245	59.4635	56.87866	53.7262	56.99768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145	1.34521	2.33154	3.43262	6.48438	0.56396	9.3457	6.41846	9.68018	12.19482	15.37842	25.47852	30.30762	16.27686	19.74609	4.34082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1634343960	0	0	0	0	0	0	0	0	0	0	0	0	49.47205	53.38135	59.04846	58.11462	58.46252	55.98145	53.0304	56.14929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61572	1.40869	2.50488	4.06006	8.06641	0.66162	11.32324	8.29102	11.59668	15.48584	19.00146	31.94092	36.50635	20.18555	23.73535	4.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
