REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1276	1633227420	0	0	0	0	0	0	0	0	0	0	0	0	57.17163	65.1001	68.78662	65.09399	60.5011	54.37012	50.87891	53.89099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	2.91992	2.6123	4.19922	6.89209	1.2085	12.55371	9.27002	18.14697	11.34766	59.31885	58.60596	44.22607	23.3252	27.4292	14.67529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1633227480	0	0	0	0	0	0	0	0	0	0	0	0	57.15637	65.20081	68.92395	65.08789	60.58044	54.36401	50.7782	53.85132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.40479	2.53418	3.76465	5.36133	1.16699	10.68115	7.54395	15.87891	8.63037	41.08398	49.39697	38.85742	20.55176	24.7876	13.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1633227540	0	0	0	0	0	0	0	0	0	0	0	0	57.1228	65.30151	69.04907	65.12451	60.66589	54.28162	50.71716	53.85437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.40723	2.5415	3.53027	5.11719	1.22803	9.646	7.13867	14.89746	8.42285	24.81201	43.96973	35.56396	18.78174	21.98486	11.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1633227600	0	0	0	0	0	0	0	0	0	0	0	0	57.0282	65.48157	69.20166	65.06958	60.65674	54.09851	50.6958	53.79639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.81006	2.6123	3.97461	6.01562	1.17432	11.75781	8.3667	17.26318	10.00977	35.17334	52.12646	42.04834	22.08008	26.33301	14.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1633227660	0	0	0	0	0	0	0	0	0	0	0	0	56.89392	65.70435	69.30847	65.10925	60.63538	53.85437	50.6958	53.74756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.72217	2.55127	3.54004	5.16602	1.18164	10.12451	6.95312	15.49316	8.21289	33.19092	47.60498	37.92969	19.90723	24.19189	12.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1633227720	0	0	0	0	0	0	0	0	0	0	0	0	56.88171	65.8905	69.34814	65.00549	60.55603	53.61023	50.62866	53.62549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	2.80762	2.62207	4.23096	6.70166	1.17188	12.70996	9.50439	17.41943	11.81152	34.09668	52.69287	42.17773	22.14111	26.30859	14.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1633227780	0	0	0	0	0	0	0	0	0	0	0	0	57.01904	65.98511	69.28711	64.87427	60.39124	53.35693	50.54626	53.50037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	2.9834	2.64648	4.2749	6.85303	1.19385	12.7417	9.45068	18.06396	11.67725	58.8501	57.22412	43.89893	23.18115	27.0752	15.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1633227840	0	0	0	0	0	0	0	0	0	0	0	0	57.32727	65.89966	68.97583	64.79187	59.9762	53.05176	50.36011	53.28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	2.29736	2.59766	3.88184	5.81787	1.15723	11.14258	8.73291	15.67627	9.82666	51.24268	50.71533	37.78809	19.70215	23.98193	12.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1633227900	0	0	0	0	0	0	0	0	0	0	0	0	57.78809	65.69519	68.56384	64.62402	59.40857	52.80762	50.13123	52.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.61963	2.59277	3.71094	5.33691	1.1792	10.21484	7.76611	14.57764	9.36279	48.04443	47.53906	35.37109	18.38135	22.46338	10.90576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1633227960	0	0	0	0	0	0	0	0	0	0	0	0	58.3313	65.38086	68.01758	64.45312	58.70056	52.55127	49.8291	52.60925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	2.99316	2.69775	4.31885	6.3623	1.15234	12.23145	9.11621	16.57471	11.75049	54.40674	53.84277	39.76318	20.91309	24.86816	11.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1633228020	0	0	0	0	0	0	0	0	0	0	0	0	58.92639	65.02686	67.39502	64.22729	57.95898	52.13928	49.46289	52.28271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.73193	2.6123	3.82812	5.71533	1.16943	10.52246	6.09375	15.31494	10.18799	50.13916	50.07812	36.73584	19.14795	23.19092	11.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1633228080	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	64.73389	66.68701	64.01367	57.12891	51.83716	49.03564	51.93481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.7124	2.44873	3.35693	4.90234	1.18896	8.4375	5.00977	14.78271	7.73193	48.23975	47.70752	36.78467	18.93311	22.30225	11.27441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1633228140	0	0	0	0	0	0	0	0	0	0	0	0	59.8877	64.44702	65.9668	63.6261	56.3446	51.43738	48.75488	51.57471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.87109	2.73438	4.13818	6.47461	1.18896	11.49902	7.00195	16.85547	11.1084	56.84326	56.47217	41.39648	21.58936	25.84473	12.96875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1633228200	0	0	0	0	0	0	0	0	0	0	0	0	60.30884	64.19678	65.54565	63.22632	55.51147	51.10168	48.4314	51.26038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.9834	2.69531	4.25781	6.58203	1.19141	11.41602	6.66748	18.02246	11.20361	59.79736	59.17725	44.21631	23.05664	26.95312	13.64258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1633228260	0	0	0	0	0	0	0	0	0	0	0	0	60.64758	64.06555	65.15198	62.98523	54.7821	50.81787	48.22693	50.95825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.65381	2.54395	3.50586	4.95117	1.19141	8.14697	5.37354	14.29443	8.35938	47.8125	47.44873	34.98779	18.31543	22.20947	11.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1633228320	0	0	0	0	0	0	0	0	0	0	0	0	60.79712	63.92517	64.91699	62.81738	54.19617	50.54932	48.06519	50.72021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	2.94189	2.59033	3.76221	5.35889	1.18164	8.78174	5.57373	15.46875	9.03809	52.51221	51.93115	39.17969	20.24658	24.29443	12.06299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1633228380	0	0	0	0	0	0	0	0	0	0	0	0	60.9375	63.83362	64.67896	62.68921	53.73535	50.32043	47.95837	50.58899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67334	3.06885	2.66357	4.07959	5.7373	1.21582	9.54102	5.64697	16.15234	10.07812	54.09668	53.52051	40.3418	20.8667	25.07812	11.89209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1633228440	0	0	0	0	0	0	0	0	0	0	0	0	60.96497	63.70544	64.53552	62.70142	53.46069	50.12207	47.91565	50.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	2.99072	2.64648	4.06494	5.55664	1.21582	9.48242	5.73975	16.35986	9.87549	54.80957	54.23584	40.625	21.4209	25.43945	12.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1633228500	0	0	0	0	0	0	0	0	0	0	0	0	60.91003	63.58948	64.47144	62.65564	53.29285	49.92676	47.89124	50.33875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.91504	2.62451	3.95752	5.26611	1.19141	9.03564	5.64453	15.61768	9.58984	52.01904	51.5918	38.54004	20.07812	24.42139	12.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1633228560	0	0	0	0	0	0	0	0	0	0	0	0	60.90088	63.52844	64.38904	62.64954	53.28369	49.64294	47.90039	50.27771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.7417	2.69287	3.93799	5.41992	1.20605	9.44824	5.98389	15.56152	10.05615	52.39258	51.92871	38.22754	20.13916	23.8623	12.07031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1633228620	0	0	0	0	0	0	0	0	0	0	0	0	61.00464	63.4552	64.39819	62.63428	53.25928	49.53003	47.90649	50.29907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	3.31787	2.70264	3.97217	5.78613	1.19873	9.93652	6.0498	16.64551	10.625	55.50293	54.9707	41.00586	21.68701	25.76904	13.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1633228680	0	0	0	0	0	0	0	0	0	0	0	0	61.12366	63.25378	64.26086	62.60986	53.29895	49.31335	47.9248	50.28992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.68311	2.48779	3.19092	4.17725	1.21338	7.11426	4.50928	13.17139	6.69189	43.57422	43.25195	32.41211	17.1582	20.32715	10.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1633228740	0	0	0	0	0	0	0	0	0	0	0	0	61.28845	63.03101	64.01062	62.4939	53.20129	49.20654	47.86377	50.31738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54883	2.97607	2.70264	3.98682	5.85693	1.20605	9.77295	6.1499	16.71387	10.00244	56.36475	55.57129	41.65283	22.00439	26.01807	13.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1633228800	0	0	0	0	0	0	0	0	0	0	0	0	61.55396	62.73499	63.7207	62.41455	53.12805	49.04785	47.83936	50.27466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.93213	2.69043	3.93066	5.51025	1.19385	9.49951	5.85693	16.3208	9.85107	54.18701	53.49854	40.12451	21.3916	24.89258	13.23242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1633228860	0	0	0	0	0	0	0	0	0	0	0	0	61.65771	62.61597	63.64136	62.31384	53.08533	48.93799	47.81799	50.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.84912	2.73438	4.17725	5.97656	1.23535	9.76318	6.21338	17.05566	10.17822	57.28516	56.43555	42.39502	22.42188	26.40625	14.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1633228920	0	0	0	0	0	0	0	0	0	0	0	0	61.70959	62.52747	63.50708	62.29248	52.98157	48.94714	47.76611	50.22583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	3.08838	2.69531	3.84277	5.6958	1.21094	9.76318	6.02539	15.9375	10.32715	53.7207	53.27637	39.08936	20.63721	24.54834	12.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1633228980	0	0	0	0	0	0	0	0	0	0	0	0	61.71875	62.57629	63.50403	62.28027	52.82288	48.91663	47.77527	50.21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	3.35938	2.81738	4.29688	6.73828	1.21094	11.64795	7.15576	18.32031	13.06152	61.84326	61.1377	45.14648	23.78418	27.9248	14.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1633229040	0	0	0	0	0	0	0	0	0	0	0	0	61.71265	62.55798	63.51624	62.22534	52.74963	48.89832	47.72644	50.13123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.90527	2.60742	3.68408	5.20264	1.19873	8.91846	5.55176	15.2832	9.54346	50.89844	50.28809	37.20947	19.88281	23.47656	12.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1633229100	0	0	0	0	0	0	0	0	0	0	0	0	61.75537	62.49695	63.53149	62.24976	52.74353	48.82202	47.7356	50.14343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.86133	2.83203	4.34326	6.74316	1.23535	11.06689	6.87012	18.25684	11.92383	62.17529	61.02295	45.93994	24.04297	28.35938	15.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1633229160	0	0	0	0	0	0	0	0	0	0	0	0	61.73096	62.45117	63.45825	62.28638	52.82898	48.75183	47.7417	50.14343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	3.09326	2.7417	3.89893	5.63232	1.21826	9.22363	5.9375	15.83008	10.26855	53.07129	52.48291	39.06982	20.75439	24.0918	12.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1633229220	0	0	0	0	0	0	0	0	0	0	0	0	61.57837	62.47253	63.53149	62.20398	53.01819	48.68774	47.83936	50.19226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	3.27393	2.69043	3.79395	5.51514	1.21338	9.32373	5.80566	15.56885	9.71436	51.66992	51.2085	38.10791	20.17822	23.92578	12.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1633229280	0	0	0	0	0	0	0	0	0	0	0	0	61.31592	62.57935	63.73291	62.28943	53.40576	48.80066	47.85461	50.29602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.125	2.74414	4.19678	5.73975	1.18164	10.44189	6.22314	16.67969	11.25977	56.11572	55.37598	41.04492	21.82373	25.74707	13.79883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1633229340	0	0	0	0	0	0	0	0	0	0	0	0	61.02905	62.81738	63.99841	62.42065	53.92151	48.9624	47.96143	50.48218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51953	3.27881	2.82715	4.18701	6.48438	1.22314	11.47461	7.05322	18.18359	12.22168	54.12109	58.21533	43.49854	23.20312	27.34619	14.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1633229400	0	0	0	0	0	0	0	0	0	0	0	0	60.66284	63.0249	64.30359	62.57629	54.58374	49.26758	48.16284	50.69885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	3.55225	2.81006	4.18213	6.02051	1.18164	10.70068	6.3208	16.90186	10.03174	55.52246	54.85596	41.24023	21.9458	25.83984	13.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1633229460	0	0	0	0	0	0	0	0	0	0	0	0	60.33325	63.29651	64.55994	62.80518	55.17883	49.70703	48.35205	50.82703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59521	3.44727	2.75879	4.04785	6.04492	1.21094	10.65674	6.54785	16.97998	10.05127	38.04443	52.55859	41.69189	22.04102	26.14502	13.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1633229520	0	0	0	0	0	0	0	0	0	0	0	0	60.09216	63.49792	64.8407	63.00049	55.71899	49.98474	48.45581	50.94604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.94434	2.72217	3.75244	5.61768	1.21582	9.62402	6.32324	15.94482	9.11865	52.54395	51.42822	38.96973	20.59082	24.40918	12.58057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1633229580	0	0	0	0	0	0	0	0	0	0	0	0	59.90295	63.68103	65.1062	63.07678	56.11267	50.23499	48.56873	51.14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	3.26416	2.79053	3.93311	5.98145	1.2085	10.45654	6.45752	16.52344	10.03662	53.84766	53.42773	39.8999	21.34033	24.72168	12.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1633229640	0	0	0	0	0	0	0	0	0	0	0	0	59.78394	63.8855	65.31372	63.12866	56.57654	50.36316	48.69995	51.27258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	3.30078	2.74414	4.09424	5.94971	1.2085	10.95459	6.50635	16.521	10.68359	54.2334	53.94531	39.77295	21.33545	24.85596	12.81738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1633229700	0	0	0	0	0	0	0	0	0	0	0	0	59.71375	63.90381	65.46326	63.14697	56.81763	50.42725	48.7793	51.48621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	3.59619	2.78809	4.16992	5.83496	1.20605	10.39795	5.91064	16.95801	9.4458	55.56885	54.9292	41.34766	22.10449	25.80322	13.5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1633229760	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	63.92517	65.52124	63.13782	56.95496	50.38757	48.78845	51.51672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.27637	2.79297	3.97461	5.98633	1.21826	10.35889	6.38916	16.66016	9.87549	55.271	54.58252	40.87402	21.92383	25.39551	13.35938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1633229820	0	0	0	0	0	0	0	0	0	0	0	0	59.69238	63.90076	65.47241	63.18054	57.02515	50.22583	48.74573	51.56555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	3.44971	2.83203	4.26514	6.1084	1.2085	10.90332	6.48682	17.4707	10.18311	57.34863	56.76758	42.4707	22.69775	26.06689	13.78906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1633229880	0	0	0	0	0	0	0	0	0	0	0	0	59.70459	63.83057	65.46936	63.16528	56.98547	50.07019	48.72742	51.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	3.3374	2.63916	3.80371	5.07568	1.19141	9.02588	5.57373	15.00244	8.44238	49.16748	48.85986	36.08154	19.33594	22.70264	11.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1633229940	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	63.81836	65.46631	63.18359	56.96716	49.93591	48.77625	51.55334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	3.2959	2.70264	3.76221	5.32715	1.21094	9.23828	5.67383	15.57861	8.20801	51.76514	51.1792	38.06152	20.46631	24.18945	12.34619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1633230000	0	0	0	0	0	0	0	0	0	0	0	0	59.61914	63.87634	65.59753	63.19885	57.09534	49.87488	48.80676	51.63879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.17139	2.65869	3.70117	5.00732	1.19141	8.37158	5.27588	15.13184	7.32178	50.0708	49.36523	37.17529	19.90967	23.66455	12.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1633230060	0	0	0	0	0	0	0	0	0	0	0	0	59.50317	64.07776	65.75012	63.25684	57.2998	49.93286	48.81897	51.69983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.23975	2.73682	3.98438	5.67627	1.19873	10.20996	6.1084	15.91309	9.39697	52.34619	51.84326	38.89648	20.88135	24.78027	13.13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1633230120	0	0	0	0	0	0	0	0	0	0	0	0	59.30176	64.22119	65.93628	63.34229	57.58667	50.05493	48.88306	51.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	3.52539	2.84668	4.26025	6.55273	1.20605	12.06055	7.24854	17.29492	11.94336	34.98779	52.98096	41.53076	22.54395	26.05713	14.01367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1633230180	0	0	0	0	0	0	0	0	0	0	0	0	59.09119	64.27917	66.02783	63.51929	57.79724	50.31433	49.03564	51.90735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.29102	2.63184	3.6499	5.08057	1.20117	9.2749	5.49561	14.3457	8.44238	41.15479	45.17578	34.87549	18.78662	22.25342	11.57715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1633230240	0	0	0	0	0	0	0	0	0	0	0	0	59.02405	64.24866	66.07056	63.74207	58.12683	50.69275	49.24927	52.15454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.10059	2.44873	3.13721	4.21143	1.16699	6.9873	4.4751	12.37793	5.64941	28.79395	37.2168	31.61377	16.71631	20.01221	10.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
