REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1097	1634858280	0	0	0	0	0	0	0	0	0	0	0	0	62.54578	57.7301	59.96094	62.43896	53.71399	49.26758	48.71521	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	1.66748	2.8125	13.11768	4.37988	0.83252	11.96045	2.48779	9.26025	19.76074	27.41699	24.70703	20.23193	22.56836	15.95459	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1634858340	0	0	0	0	0	0	0	0	0	0	0	0	62.55188	57.74841	59.96399	62.33215	53.84827	49.29199	48.67249	52.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	1.58447	2.63916	11.08887	4.13818	0.76416	11.51855	2.47803	9.37256	16.55029	28.27881	24.89746	22.11426	23.27393	16.01562	5.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1634858400	0	0	0	0	0	0	0	0	0	0	0	0	62.53967	57.80945	59.96399	62.29248	54.08325	49.24622	48.73047	52.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	1.64551	2.771	12.31445	4.34326	0.90576	11.96777	2.58545	9.69971	18.57178	28.45703	25.66406	21.58691	23.37158	16.40381	6.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1634858460	0	0	0	0	0	0	0	0	0	0	0	0	62.53967	57.83691	60.02197	62.20703	54.27246	49.26453	48.70605	52.22778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24072	1.63574	2.93945	14.32617	4.6875	0.96924	12.96875	2.68066	10.55908	22.35107	30.5249	27.77344	22.28516	24.47754	17.96143	6.9751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1634858520	0	0	0	0	0	0	0	0	0	0	0	0	62.53357	57.86438	60.03113	62.12158	54.34265	49.30725	48.70605	52.20032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	1.46729	2.75391	11.28662	3.89404	0.98389	10.93994	2.33887	9.1333	17.18994	27.0752	24.37256	20.14648	22.36084	15.36865	5.74707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1634858580	0	0	0	0	0	0	0	0	0	0	0	0	62.52441	57.80029	60.09827	62.02393	54.43726	49.24011	48.74878	52.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99902	1.63818	2.92236	13.58643	4.55322	1.00586	12.46582	2.5708	9.94873	20.56396	28.24707	26.0376	21.71875	23.76465	16.84326	6.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1634858640	0	0	0	0	0	0	0	0	0	0	0	0	62.44812	57.72095	60.05859	61.98425	54.40369	49.23401	48.72131	52.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.65039	3.02734	14.89258	4.81201	1.04248	13.33252	2.6709	10.34424	23.18604	29.19678	27.05078	21.37207	24.2334	17.76611	6.75049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1634858700	0	0	0	0	0	0	0	0	0	0	0	0	62.44812	57.60193	60.00366	61.94153	54.40674	49.16077	48.72742	52.15149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.66748	2.95898	13.97949	4.69727	1.00586	12.98828	2.5	9.95361	22.20215	28.30811	26.4624	20.61523	23.28857	16.85547	6.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1634858760	0	0	0	0	0	0	0	0	0	0	0	0	62.35657	57.50427	60.03723	61.87439	54.44031	49.16382	48.59924	52.13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9917	1.64062	2.88574	13.23242	4.62646	1.04248	13.06641	2.58301	10.63232	21.12305	30.11963	27.97119	22.90771	24.77783	17.79297	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1634858820	0	0	0	0	0	0	0	0	0	0	0	0	62.29553	57.45544	60.04639	61.82861	54.52271	49.14856	48.60535	52.12708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.6333	2.97852	13.25684	4.83154	1.04736	13.37402	2.50488	10.87891	22.27539	31.35742	29.12354	22.93213	25.06348	18.26416	6.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1634858880	0	0	0	0	0	0	0	0	0	0	0	0	62.35046	57.34558	60.11353	61.78284	54.49219	49.10278	48.57483	52.0813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	1.63086	2.87354	12.80273	4.58008	1.0498	12.58301	2.53174	10.34912	20.72998	29.01367	27.63184	22.05566	23.98438	17.20703	6.28662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1634858940	0	0	0	0	0	0	0	0	0	0	0	0	62.42371	57.25098	60.11658	61.74927	54.48608	49.10278	48.47412	52.09961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47656	1.57227	2.83447	11.82861	4.24561	1.03027	11.80176	2.40234	10.35156	19.21631	28.3252	27.38037	21.91162	23.38623	16.7627	6.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1634859000	0	0	0	0	0	0	0	0	0	0	0	0	62.51526	57.14417	60.13794	61.73096	54.35486	49.09363	48.45581	52.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07715	1.64795	2.85645	12.43652	4.39209	1.04248	12.16797	2.58057	10.54443	19.55322	29.17236	27.8418	22.50244	24.02344	17.00684	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1634859060	0	0	0	0	0	0	0	0	0	0	0	0	62.42065	57.08923	60.09521	61.75537	54.27551	49.08447	48.33679	52.09045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	1.63086	3.0957	16.24268	5.09277	1.04492	14.54102	3.17383	11.33545	23.81104	30.67139	29.49951	22.32422	24.73877	18.07861	6.73584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1634859120	0	0	0	0	0	0	0	0	0	0	0	0	62.33826	57.00989	60.06165	61.68518	54.17175	49.06921	48.22693	52.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.61865	2.92969	15.04395	4.81934	1.02051	13.81348	2.93701	10.93994	22.93213	30.31494	28.90381	22.2168	24.35303	17.69531	6.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1634859180	0	0	0	0	0	0	0	0	0	0	0	0	62.25281	56.97632	60.05859	61.70959	53.9978	48.9502	48.14758	51.92566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.50879	2.55127	12.2168	3.68408	0.99609	10.47852	2.6123	9.66553	17.42188	25.20996	24.19434	20.07812	21.28906	15.15625	5.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1634859240	0	0	0	0	0	0	0	0	0	0	0	0	62.12769	56.89087	59.96094	61.69434	53.78723	48.89832	47.97363	51.84937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	1.60156	2.91748	15.07812	4.60205	0.98145	12.93213	2.71973	10.24414	22.77832	26.9458	26.73584	19.29443	22.2998	16.24268	6.15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1634859300	0	0	0	0	0	0	0	0	0	0	0	0	61.99951	56.81152	59.87854	61.70349	53.59802	48.86475	47.86682	51.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.6333	2.90771	14.7876	4.84131	1.01074	13.58887	2.86133	11.70654	23.31543	30.83496	30.70068	23.52051	25.60547	18.71094	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1634859360	0	0	0	0	0	0	0	0	0	0	0	0	61.82556	56.68945	59.79004	61.77673	53.3844	48.76099	47.68677	51.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5791	1.63818	2.78564	13.18604	4.36768	0.91309	12.18994	2.5415	10.58594	19.99268	27.15088	27.44141	21.19873	23.19336	16.35742	5.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1634859420	0	0	0	0	0	0	0	0	0	0	0	0	61.67603	56.57959	59.60999	61.75232	53.21045	48.72437	47.57385	51.60217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.59912	2.91992	14.22119	4.69238	0.84473	13.18604	2.72949	11.77246	22.39014	31.44043	31.14746	23.99902	25.76416	18.73779	6.77002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1634859480	0	0	0	0	0	0	0	0	0	0	0	0	61.52649	56.54907	59.552	61.76453	53.09143	48.72437	47.4823	51.62659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.63818	2.80762	13.00293	4.51172	0.71777	12.68555	2.56348	11.63818	20.2832	32.46826	31.01074	24.07959	25.37109	18.20068	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1634859540	0	0	0	0	0	0	0	0	0	0	0	0	61.42273	56.55212	59.42383	61.58447	52.98157	48.6908	47.41516	51.59302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09424	1.63818	2.69043	12.94678	4.45312	0.71533	12.36816	2.6416	11.63086	19.75342	31.47949	29.96338	23.87939	24.87793	17.86377	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1634859600	0	0	0	0	0	0	0	0	0	0	0	0	61.38	56.53076	59.34448	61.43799	52.80151	48.71826	47.36938	51.65405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02344	1.58691	2.67334	12.65869	4.28467	0.70068	12.10205	2.64893	11.3623	18.41309	30.43945	29.0332	23.46436	24.47266	17.30225	6.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1634859660	0	0	0	0	0	0	0	0	0	0	0	0	61.30676	56.5033	59.2865	61.42273	52.72217	48.71216	47.29919	51.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	1.55029	2.771	12.76367	4.20654	0.69092	11.95312	2.65869	10.45166	18.39844	28.30566	27.32666	20.979	22.58301	15.85938	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1634859720	0	0	0	0	0	0	0	0	0	0	0	0	61.28845	56.44836	59.22852	61.33728	52.72522	48.72131	47.26257	51.71814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04541	1.60889	2.76367	13.29102	4.43359	0.67871	12.66602	2.68555	11.45996	20.10254	31.45996	30.0293	23.59131	24.8877	17.7417	6.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1634859780	0	0	0	0	0	0	0	0	0	0	0	0	61.29456	56.46057	59.19495	61.33118	52.70081	48.81592	47.23816	51.73645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.64795	2.76123	13.14697	4.39697	0.68359	12.47559	2.51953	11.30615	19.61914	30.68115	29.34082	23.30811	24.46289	17.41943	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1634859840	0	0	0	0	0	0	0	0	0	0	0	0	61.18164	56.43921	59.19189	61.27625	52.89307	48.90747	47.30225	51.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	1.64795	2.86133	14.20166	4.47998	0.72021	12.66602	2.5293	10.43213	20.61768	28.9502	27.85889	20.69824	23.06396	16.05469	5.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1634859900	0	0	0	0	0	0	0	0	0	0	0	0	61.15417	56.44531	59.21936	61.23657	53.12805	48.97156	47.29309	51.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.60645	2.86377	15.07568	4.49951	0.68359	12.46826	2.5415	10.14648	22.12402	27.27051	26.66748	18.81348	22.20215	15.90576	5.83008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1634859960	0	0	0	0	0	0	0	0	0	0	0	0	61.12061	56.39954	59.2926	61.13281	53.27454	49.07837	47.26562	51.92261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	1.49414	2.72705	12.86133	4.19678	0.68115	11.67236	2.52686	10.20752	19.52148	28.19092	26.5332	20.55176	22.56348	16.3501	6.26953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1634860020	0	0	0	0	0	0	0	0	0	0	0	0	61.06873	56.35376	59.28345	61.09619	53.44238	49.12109	47.2229	52.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.59668	2.87598	14.42139	4.69727	0.69336	13.06641	2.56592	11.08154	22.41211	30.28076	29.02832	22.03857	24.42627	17.81982	6.78223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1634860080	0	0	0	0	0	0	0	0	0	0	0	0	60.90088	56.35681	59.23767	60.97717	53.61938	49.27063	47.17407	51.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.61377	2.95654	14.90967	4.74365	0.69092	13.37402	2.53174	10.39551	23.50586	29.08203	28.10547	20.40283	23.43262	17.13623	6.4917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1634860140	0	0	0	0	0	0	0	0	0	0	0	0	60.83679	56.37512	59.19189	60.82764	53.77197	49.40186	47.17102	52.05383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40088	1.49658	2.81738	13.69873	4.50195	0.67627	12.25098	2.55615	9.5752	20.79102	26.51123	25.74463	18.27148	21.23047	15.20752	5.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1634860200	0	0	0	0	0	0	0	0	0	0	0	0	60.83374	56.26221	59.15833	60.75745	53.91235	49.50562	47.15271	52.12097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.61377	2.86133	14.80469	4.64844	0.67627	12.8833	2.58789	11.08643	22.26562	29.65332	28.85742	21.95557	24.26514	17.5708	6.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1634860260	0	0	0	0	0	0	0	0	0	0	0	0	60.88257	56.3446	59.22852	60.71472	54.13513	49.5575	47.12524	52.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57422	1.54053	2.75146	12.7002	4.2041	0.71045	11.80176	2.49023	10.18066	18.55469	28.22998	26.73828	21.18164	23.06396	16.21582	6.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1634860320	0	0	0	0	0	0	0	0	0	0	0	0	61.04431	56.39954	59.25598	60.69336	54.27856	49.60327	47.13745	52.29187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.61133	3.13477	15.4541	4.81201	0.68115	13.86963	2.76611	10.74951	22.93457	30.2124	29.04053	21.16699	23.96973	17.31934	6.36719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1634860380	0	0	0	0	0	0	0	0	0	0	0	0	61.21826	56.43005	59.35364	60.75745	54.43726	49.59106	47.14661	52.37122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.60889	2.86621	13.22754	4.55322	0.6958	12.72217	2.60254	10.99121	19.93408	30.46143	28.61084	22.86865	24.45801	17.37061	6.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1634860440	0	0	0	0	0	0	0	0	0	0	0	0	61.33423	56.47583	59.42383	60.8429	54.48303	49.54529	47.19238	52.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.59424	2.89307	13.62793	4.47998	0.71045	12.7002	2.53662	10.52002	20.03174	29.70947	27.81006	21.82129	23.78418	17.02393	6.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1634860500	0	0	0	0	0	0	0	0	0	0	0	0	61.43799	56.5094	59.4574	60.92834	54.48608	49.54529	47.16492	52.29797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54004	1.58936	3.35205	16.1792	5.03174	0.71045	14.43115	2.93457	10.54688	23.6377	30.29541	28.89648	20.71533	23.93555	17.31445	6.3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1634860560	0	0	0	0	0	0	0	0	0	0	0	0	61.48987	56.48804	59.53064	61.06262	54.41589	49.52698	47.18323	52.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	1.61865	2.98584	14.7876	4.73877	0.70312	13.36182	2.73438	10.48096	21.66992	29.7583	28.00049	21.37939	23.73291	17.09717	6.50635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1634860620	0	0	0	0	0	0	0	0	0	0	0	0	61.57227	56.47888	59.552	61.19385	54.29382	49.47205	47.25647	52.17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.58447	2.92236	14.66553	4.53857	0.71289	12.82471	2.71973	9.61182	21.0498	26.76758	26.01318	18.56689	21.60645	15.354	5.74707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1634860680	0	0	0	0	0	0	0	0	0	0	0	0	61.59973	56.52466	59.58557	61.28235	54.28467	49.45679	47.26257	52.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82568	1.65771	3.04688	15.66895	4.83887	0.7666	13.8208	2.82227	10.81299	22.43652	29.18701	28.50342	20.97412	23.79639	17.29248	6.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1634860740	0	0	0	0	0	0	0	0	0	0	0	0	61.59973	56.57349	59.66492	61.23962	54.35181	49.4751	47.32971	52.15149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	1.47461	2.4292	10.52979	3.57178	0.73486	10.02197	2.3877	9.37256	15.12207	25.1709	23.80615	19.65576	20.93994	14.59717	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1634860800	0	0	0	0	0	0	0	0	0	0	0	0	61.56311	56.64368	59.66797	61.12366	54.5105	49.38965	47.37244	52.14539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.62354	3.479	17.26562	5.21484	0.84473	14.86084	3.02002	10.44922	25.32227	28.67676	28.27148	20.00977	23.3252	17.15088	6.89453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1634860860	0	0	0	0	0	0	0	0	0	0	0	0	61.57532	56.62842	59.71985	61.13892	54.59595	49.38049	47.47925	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.60889	3.12012	16.41602	4.98291	0.82275	13.88672	2.89307	9.85596	24.21875	27.14844	26.70166	18.10547	21.86279	16.28906	6.63086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1634860920	0	0	0	0	0	0	0	0	0	0	0	0	61.60889	56.65588	59.79004	61.15723	54.64172	49.49646	47.50061	52.19116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	1.62598	3.14941	17.09961	4.89258	0.73975	13.68408	3.06885	9.78271	24.21387	26.64307	26.16943	17.83936	21.59424	15.9082	6.38184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1634860980	0	0	0	0	0	0	0	0	0	0	0	0	61.69128	56.75049	59.8175	61.24573	54.52576	49.48425	47.55249	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.57715	3.02246	15.87646	4.55078	0.80811	12.91748	2.82227	10.16846	22.64648	27.23389	26.73828	19.02588	22.30469	16.29639	6.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1634861040	0	0	0	0	0	0	0	0	0	0	0	0	61.71265	56.78406	59.80835	61.33423	54.44336	49.37134	47.54944	52.1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00635	1.62354	3.25195	17.43408	5.11475	0.92285	13.95996	3.0542	10.16602	25.29297	27.98096	27.79541	17.99072	22.19238	16.55273	6.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1634861100	0	0	0	0	0	0	0	0	0	0	0	0	61.75842	56.84204	59.88464	61.40137	54.37927	49.35303	47.54333	52.07214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30176	1.62354	3.17139	17.69531	5.05859	0.85205	14.43359	3.13965	11.17676	25.00732	29.76318	29.29688	20.52002	24.01367	17.77832	7.28516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
